,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
340,340.0,0.12131656486129452,0.16701526185760507,2.996716938827092e-15,0.0257769631113233,0.19745811179745942,2.207475631556008,0.35419605200877413,88.9647929027735,0.6759316184818276,97.23273252576001,0.833391899076358,0.9500450489934616,0.8402052087874782,0.00021529197692865,4.6253204345703125e-05,0.9231730966567644,0.8324464856436973,8.767843246459961e-05,4.2498111724853516e-05,1500.0,0.19990768168814355,0.11962061994906245,0.7679851153383895,0.764483968112504,0.0,0.0,0.8361334230753388,0.8724234320915003,0.0,0.0,1.0,1.0,1.0,1.0,5.289226364488341,5.490972821586356,0.0,0.0
341,341.0,0.12118851173289519,0.16398630515943804,3.2587552252352413e-15,0.0257684036015036,0.38318031321978197,1.9636898592580114,0.19242360047064716,88.86048989469094,0.6726857512814934,97.24467428982737,0.8272433649027522,0.9449006996789658,0.8372852778606127,0.000172197818756075,4.595518112182617e-05,0.9502377169292333,0.8400540370043913,8.708238601684572e-05,4.0471553802490234e-05,1501.0,0.19977441154759673,0.12045987969147492,0.6812472195310051,0.7555226961966317,0.0,0.0,0.8603876947830579,0.8875448906071516,0.0,0.0,1.0,1.0,1.0,1.0,5.731480218859221,5.873216107229711,0.0,0.0
342,342.0,0.11966320429743275,0.15726044088567817,2.625106777852006e-15,0.0249610288149658,0.048004156793467624,1.8075202472973617,0.30118951853364706,88.94312604431867,0.6901332875032576,97.52052918936074,0.8600598188536943,0.9710208355408158,0.8407038062130157,0.00018936395645135001,4.762411117553711e-05,0.9531696173786911,0.8253969735438603,0.00011265277862542383,4.512071609497071e-05,1600.0,0.19638365874028696,0.11393941292255419,0.7319319791492933,0.7746578850723709,0.0,0.0,0.8369597144182359,0.8731887376668442,0.0,0.0,1.0,1.0,1.0,1.0,5.953728984727413,6.137725467237553,0.0,0.0
343,343.0,0.11962365527853541,0.14616652924356632,2.131303297677826e-15,0.0249532564252974,0.3081194029655307,1.0765688703395424,0.36469184479210526,89.12588470322878,0.705550682724108,97.52227749973709,0.831385313549731,0.9414046531504456,0.8535990519268558,0.000198841094970675,4.7326087951660156e-05,0.9705597859768013,0.8410823978226705,0.00010645389556880898,4.309415817260742e-05,1601.0,0.19626130065407416,0.11464858490006416,0.725650637679418,0.7569916971684971,0.0,0.0,0.8629753705778325,0.8939277493802791,0.0,0.0,1.0,1.0,1.0,1.0,5.273565315172104,5.23320926814751,0.0,0.0
344,344.0,0.11508320221534095,0.15609235920897324,2.590091712302563e-15,0.0242179739848241,0.045843543310184004,1.7956637528841386,0.16680440114578227,88.98104616102215,0.7160164496919106,97.72937350178783,0.8093196566239041,0.9162465760561846,0.8717396276526558,0.000225245952606125,4.857778549194336e-05,0.9404918958150035,0.8423484317977362,0.00014269351959225,4.589557647705078e-05,1700.0,0.19457190426222848,0.10866474680839144,0.7301338638213126,0.7617147055386141,0.0,0.0,0.793201497782089,0.8666510154458846,0.0,0.0,1.0,1.0,1.0,1.0,4.834118741163433,5.165185685573222,0.0,0.0
345,345.0,0.11503061489253424,0.15797914416148706,3.842194896226577e-15,0.0242108750622079,0.14280442241579291,1.439950471452903,0.29276761773508037,89.02685515773375,0.684728380251701,97.72395350461817,0.805174348621502,0.91599994700675,0.8360606418036102,0.00019216537475580001,4.953145980834961e-05,0.9164780051236358,0.8712725464515579,0.00016874074935907502,4.7326087951660156e-05,1701.0,0.1944578260626252,0.10914155564836986,0.6619823574246553,0.7326457809855373,0.0,0.0,0.7894644181168504,0.8671819122857598,0.0,0.0,1.0,1.0,1.0,1.0,4.936765404141809,5.193693516434199,0.0,0.0
346,346.0,0.11092847700562253,0.14516008074687067,3.1333101576393673e-15,0.0238772994200364,0.24436568125383928,1.1101568328449503,0.21164307184517378,88.99213264761869,0.7029295161931807,97.77598954122527,0.9238336264609239,1.0236459196814123,0.8367972113470254,0.000189602375030475,4.756450653076172e-05,0.9114597412573613,0.8340363588162829,8.690357208251953e-05,4.571676254272461e-05,1749.0,0.19771562610465185,0.107013307688091,0.7036486756374174,0.741957987330791,0.0,0.0,0.9397649873424208,0.9548411794926919,0.0,0.0,1.0,1.0,1.0,1.0,5.37476189463193,4.9680040457551,0.0,0.0
347,347.0,0.11194867733325288,0.1484873040197362,2.45229604271192e-15,0.0238704958013144,0.3138565535773523,1.1434876048006117,0.25597088708309457,89.02366304230138,0.6839144687897608,97.76791029490974,0.9064866861603174,1.0140170211775321,0.8088763828065435,0.00021308660507200002,4.982948303222656e-05,1.0231425266103675,0.8363584708690532,0.00011914968490592499,4.571676254272461e-05,1750.0,0.20585860041123685,0.10768969910020837,0.7375307171024543,0.7435798676859698,0.0,0.0,0.9237882309408281,0.9545271808885429,0.0,0.0,1.0,1.0,1.0,1.0,4.238985192745261,3.8897295135886543,0.0,0.0
348,348.0,0.1098172166836943,0.13996399625130054,1.5637229891991888e-15,0.0235375576578925,0.2661871963646263,2.100773153011687,0.2497267567669041,89.06989814493714,0.6484240278404821,97.77818438994106,0.9302676510156069,1.0375007489578538,0.7804262357822489,0.000205695629119825,5.918741226196289e-05,1.0086310929663518,0.8049948479126264,0.000114142894744825,4.7206878662109375e-05,1800.0,0.2024102034264842,0.10547987808676956,0.6254251950103897,0.6622127047111375,0.0,0.0,0.910246347035806,0.9567451234802713,0.0,0.0,1.0,1.0,1.0,1.0,4.646559189488589,5.618890195989676,0.0,0.0
349,349.0,0.10997083513874342,0.15517299702954213,1.9339150681994906e-15,0.0235310402667505,0.2652565967291593,1.132786534843035,0.1572504992363974,89.1279960588846,0.7609051123678292,97.77078858927888,0.9244904032137786,1.0319350398927543,0.9017402627713689,0.0001907348632812,7.826089859008789e-05,1.0384435663554012,0.7807548332930251,0.000203192234039225,5.054473876953125e-05,1801.0,0.20229796445888815,0.10609783856304777,0.7744519548077744,0.7873535136516885,0.0,0.0,0.9081739609549986,0.9570437473405604,0.0,0.0,1.0,1.0,1.0,1.0,6.168630004153125,6.698896669519211,0.0,0.0
350,350.0,0.10644158447449002,0.14308488098652472,4.196089378556376e-15,0.0229114465541156,0.1931308204075321,2.040711476583965,0.1992195308557711,89.1300491664135,0.7080876442636208,97.77423208207287,0.9162666666951391,1.0225866210694796,0.8486426241698485,0.00023293495178215,5.8770179748535156e-05,1.0398209936610936,0.9032181564871152,8.493661880493164e-05,4.7206878662109375e-05,1900.0,0.20037931275537943,0.10126235025433927,0.6770308782023283,0.7193905506944942,0.0,0.0,0.9072383765221019,0.9649454721570583,0.0,0.0,1.0,1.0,1.0,1.0,5.7694268975873495,5.811835387155569,0.0,0.0
351,351.0,0.10642000056956999,0.14170185421608347,1.531813617305153e-15,0.0229054354175688,0.24228666507406155,1.8015711482148618,0.2834253278560936,89.13733640747051,0.6977692725323611,97.76715513739765,0.9250086343732447,1.0312933515608425,0.8409607000950422,0.000202894210815375,5.245208740234375e-05,1.0221079351492217,0.8485561189582086,0.00010055303573603476,4.8160552978515625e-05,1901.0,0.2002740189861798,0.1017758103248249,0.7227311954335006,0.6966649747228568,0.0,0.0,0.9108953859870399,0.9717059081253665,0.0,0.0,1.0,1.0,1.0,1.0,6.148905970750985,5.962049143426158,0.0,0.0
352,352.0,0.1043621563568134,0.13679038556576162,3.2988277224082385e-15,0.0223383525804385,0.2442323883878998,1.3143658469198272,0.1201224964461289,89.12414432109341,0.6957987462633098,97.8108240392834,1.0234751781302274,1.121449461253524,0.8203470310386264,0.000223577022552425,0.00010675191879268945,1.0250899857463778,0.8422256347080043,0.000171005725860575,5.191564559936524e-05,1999.0,0.1913151654871697,0.09727552170898972,0.6405111443486952,0.7757645740821408,0.0,0.0,0.9963492651937842,1.1068629344894079,0.0,0.0,1.0,1.0,1.0,1.0,6.164578821291516,6.322854989248011,0.0,0.0
353,353.0,0.10448199956793265,0.14486444358912481,1.866988137931683e-15,0.0223327812241776,0.26672772545134643,2.1488310567801823,0.17375951784197236,89.22467911486956,0.6991271786992299,97.80825735921685,1.0229647166495437,1.1209131738683877,0.8225019030346228,0.00025093555450434997,6.42538070678711e-05,1.1209131739106617,0.8202343417625787,0.000161111354827825,5.3822994232177734e-05,2000.0,0.19121958947648451,0.09779391848554783,0.727442373690097,0.7445070904582078,0.0,0.0,0.9974181695535613,1.1068629344476075,0.0,0.0,1.0,1.0,1.0,1.0,6.2744372423644545,5.702339358445034,0.0,0.0
354,354.0,0.3515585098366003,0.35155850983660053,0.0,0.3130495168499705,0.21112939505837852,0.018041435221675724,0.027057589148171177,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.3515585098366003,0.35155850983660053,4.285573959350586e-05,1.6450881958007812e-05,1.0,1.0,1.919269561767578e-05,1.239776611328125e-05,0.0,4.004876845814271,9.536743161842055e-08,0.9843597045902213,0.9862515011198001,0.0,0.0,0.9843597045902139,0.9862515011197931,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
355,355.0,0.38224465250424877,0.38224465250425005,0.0,0.2857738033247041,0.38915826065931464,0.2570680534117855,0.1515062063117511,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.38224465250424877,0.38224465250425005,4.029273986816406e-05,1.537799835205078e-05,0.502643273416321,0.502643273416322,1.9490718841552734e-05,1.2576580047607422e-05,1.0,4.906902802978967,3.0397464574976523,1.0381767013288459,1.005631038665197,0.0,0.0,1.0381767013288503,1.005631038665202,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
356,356.0,0.3848175091931217,0.38481750919311286,2.889663816871588e-14,0.2333333333333333,0.15387344110058615,0.15108518971828738,0.14313756744377315,1.8803576610368985e-31,9.25185853854297e-18,9.503136097545062e-32,0.0,0.3848175091931217,0.38481750919311275,3.7789344787597656e-05,1.519918441772461e-05,0.6597970024382367,0.6597970024382356,1.996755599975586e-05,1.4483928680419922e-05,4.0,4.238344824776021,3.514756999229595,1.0542748152250683,1.0255745640713365,0.0,0.0,1.0542748152250156,1.0255745640713165,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
357,357.0,0.41328081546222406,0.4132808154852046,1.5767942507238786e-14,0.2213594362117865,0.26483784103766084,0.2817906233249232,0.33878383768023923,1.9345733734506153e-31,1.1102230246251566e-17,8.552822487790557e-32,8.326672684688675e-18,0.41328081546222406,0.4132808154852047,3.7789344787597656e-05,1.5020370483398438e-05,0.5233395641977951,0.523339564197774,1.996755599975586e-05,1.3232231140136719e-05,5.0,3.9693367690714454,3.412233647311291,1.0144483429891347,1.015204134266954,0.0,0.0,1.0144483429891364,1.0152041342868732,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
358,358.0,0.41853919742037315,0.41853919742037277,1.0479712336015315e-14,0.187082869338697,2.698021290241741,3.3450431753881276,0.3281275581684895,1.8977926566876723e-31,7.930164461608259e-18,6.109158919850398e-32,0.0,0.41853919742037315,0.41853919742037277,3.9458274841308594e-05,1.52587890625e-05,0.6587571121967961,0.6587571121967857,1.9073486328125e-05,1.2874603271484377e-05,9.0,3.2883066753487302,2.9497062435842443,0.996087735157795,0.9952047988738815,0.0,0.0,0.9960877351577949,0.9952047988739493,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
359,359.0,0.42253262696959215,0.42253262696959215,1.4514315675266212e-14,0.1807392228230127,5.055403134028894,2.453373121737968,0.28802306397119537,2.004919058368895e-31,2.220446049250313e-17,5.701881658527037e-32,0.0,0.4225326269695921,0.42253262696959215,4.2319297790527344e-05,1.519918441772461e-05,0.4612693726259215,0.4612693726259203,2.002716064453125e-05,1.2874603271484377e-05,10.0,3.179372720494002,2.8656661159866217,1.0141481750759027,0.9944821904471839,0.0,0.0,1.0141481750759027,0.9944821904471827,0.0,0.0,0.0,0.0,0.0,0.0,7.14815220904811,7.648061039282897,0.0,0.0
360,360.0,0.44500847791921533,0.44500847791921533,1.9145503895706976e-14,0.1605910137093932,8.560837809287477,7.567745589709375,0.33486406377051026,2.1863611733159746e-31,1.022573838470539e-17,4.501485519889766e-32,5.8432790769745086e-18,0.44500847791921533,0.44500847791921533,4.595518112182617e-05,1.537799835205078e-05,0.5728051230020571,0.5728051230020581,2.1338462829589844e-05,1.33514404296875e-05,14.0,2.755911572696612,2.5259655343805187,0.978017125320457,0.9858350075431985,0.0,0.0,0.9780171253204576,0.9858350075431985,0.0,0.0,0.0,0.0,0.0,0.0,6.711309927903409,6.7830973384408715,0.0,0.0
361,361.0,0.45100729129034844,0.45100729129034844,1.9217960556261462e-14,0.1565247584249852,12.595864186645485,8.565984244865831,1.0406060431268997,2.0122816433185743e-31,1.5265566588595904e-17,4.2764112438952785e-32,5.551115123125783e-18,0.45100729129034844,0.45100729129034844,4.2438507080078125e-05,1.52587890625e-05,0.4933742059797902,0.49337420597978965,2.0444393157958984e-05,1.3828277587890623e-05,15.0,2.667130775197756,2.4587365329499358,0.9689889003190697,0.9883143186934242,0.0,0.0,0.9689889003190696,0.9883143186934243,0.0,0.0,0.0,0.0,0.0,0.0,6.635938860291644,7.59684949143059,0.0,0.0
362,362.0,0.46821381461550254,0.4682138146155025,8.359054189573573e-15,0.142886901662352,10.387849448074121,13.078283081005793,0.5954690941725858,1.7990571199424983e-31,1.3877787807814457e-17,3.563676036579398e-32,0.0,0.46821381461550254,0.46821381461550254,4.482269287109375e-05,1.5676021575927734e-05,0.5902255357214964,0.5902255357214964,2.306699752807617e-05,1.3768672943115233e-05,19.0,2.373077389784174,2.21217745359672,0.9873181630134075,0.9828988238686013,0.0,0.0,0.9873181630134076,0.9828988238686013,0.0,0.0,0.0,0.0,0.0,0.0,7.241674308669288,8.531341127750176,0.0,0.0
363,363.0,0.4617849243437368,0.4617849243437367,1.521782699853702e-14,0.1399999999999999,15.628975021536462,11.490471127559431,0.9965832803864032,1.8682378083602134e-31,1.3322676295501878e-17,3.4211289951162224e-32,0.0,0.4617849243437368,0.4617849243437367,4.2557716369628906e-05,1.615285873413086e-05,0.4827402876565525,0.4827402876565525,2.1159648895263672e-05,1.329183578491211e-05,20.0,2.2850316554340644,2.1597113448611878,0.9502402452494554,0.9565423556340508,0.0,0.0,0.9502402452494554,0.9565423556340509,0.0,0.0,0.0,0.0,0.0,0.0,5.632030164235857,4.951169297677312,0.0,0.0
364,364.0,0.4770118928783871,0.48337234618524544,7.876052751164345e-15,0.1200490095997561,15.146491204097401,11.634055809583517,3.5921994195668954,19.384408421213074,0.145056447876999,21.187251629049292,0.14004188666905037,0.5814691736955621,0.601626112846881,4.845857620239258e-05,1.621246337890625e-05,0.681518096211487,0.681518096211487,2.0503997802734375e-05,1.3768672943115233e-05,29.0,1.7994215883669695,1.6918373014722217,0.9117030864049765,0.9901279784140085,0.0,0.0,0.9371401920082337,0.9324721931305452,0.0,0.0,0.0,0.0,0.0,0.0,5.812542158794743,5.6515832353903175,0.0,0.0
365,365.0,0.4791193088723346,0.4769856855567008,1.484606088857682e-14,0.1183215956619923,12.869273159478325,11.333034570154268,1.611191527976189,21.5393570986369,0.15311935902980617,23.24251585000219,0.1464691658224362,0.6048194801998221,0.6008288676416094,4.786252975463867e-05,1.615285873413086e-05,0.601051945119391,0.6210914922556403,2.1398067474365234e-05,1.3887882232666016e-05,30.0,1.9179247936821726,1.8038341649210439,0.9734630523161848,0.9529135906277264,0.0,0.0,0.9884961967859917,0.9526712824271313,0.0,0.0,0.0,0.0,0.0,0.0,6.523378460012034,5.146783386578005,0.0,0.0
366,366.0,0.3878190346091743,0.4148518410458849,2.2672835831016872e-14,0.0875,6.530843498767354,7.591368381457869,0.23417338216677308,51.608676234661,0.30346787856984325,55.943111222998375,0.299175153774757,0.6535125001431012,0.6831929203010015,4.83393669128418e-05,1.6391277313232422e-05,0.8284903306500785,0.8686874982944712,2.2649765014648438e-05,1.4066696166992188e-05,59.0,1.2285345201828104,1.0698156117462156,0.8507823078648312,0.8611719140617196,0.0,0.0,0.864827653591907,0.8591582372132555,0.0,0.0,0.0,0.0,0.75,0.0,5.674480216245778,6.000246319938267,0.0,0.0
367,367.0,0.37457004288564427,0.40775431760609454,5.218475224593861e-15,0.0868243142124459,5.250062067178078,12.032348248758353,0.6678609892260283,52.76578681151946,0.3554875966843812,56.38627268040931,0.32900709608610723,0.7074975235036449,0.7247986163320982,5.0067901611328125e-05,1.6450881958007812e-05,0.6457173547223162,0.6879015279698737,2.2947788238525387e-05,1.4722347259521486e-05,60.0,1.241869082299013,1.1713347918887214,0.925449113226225,0.9884558386993167,0.0,0.0,0.8522955804273322,0.8378656920245804,0.0,0.0,0.0,0.0,0.0,0.0,6.684174246314186,5.56332439329286,0.0,0.0
368,368.0,0.3319016299719545,0.3692739653012534,6.563004108426997e-15,0.0683130051063973,3.674116743612103,8.800261734460948,0.40569860953837633,67.29671980223328,0.5303838675236847,72.55227875050227,0.5014237788135621,0.8153947873452377,0.8783737014002264,5.143880844116211e-05,1.871585845947266e-05,0.8544238433578206,0.9015635413766481,2.5689601898193363e-05,1.4960765838623047e-05,100.0,0.8708271570631226,0.7952056777393889,0.9714092103754807,0.9420613156590265,0.0,0.0,0.9380714998454855,0.9037762926243809,0.0,0.0,1.0,0.75,1.0,1.0,5.787945651790466,6.063666063344888,0.0,0.0
369,369.0,0.32132416613068127,0.3715688163253839,5.025853946852654e-15,0.0679900103650084,1.5152277912711725,7.606166354613379,0.5190715935314074,67.13047037635064,0.49584855991646043,72.67814769374941,0.48081642453628604,0.8003020112413926,0.8293951463440532,5.257129669189454e-05,1.6927719116210938e-05,0.8110594436323204,0.880099218281709,2.384185791015625e-05,1.5079975128173828e-05,101.0,0.9844787563223001,0.8557347768827618,0.9497560494796282,0.9473514318873375,0.0,0.0,0.9409993283853075,0.8706571215463005,0.0,0.0,1.0,0.0,1.0,0.0,5.792519228603309,5.537356810533371,0.0,0.0
370,370.0,0.245782233241693,0.2876401819627512,4.503985260631764e-15,0.0488901207038704,0.8796507567749359,9.019895224366337,0.8611477292142808,79.54374647900524,0.5877870701939016,85.71774268614078,0.618444450594374,0.8896131475367532,0.8727474190876019,7.098913192749023e-05,1.9669532775878906e-05,0.8882084120364707,0.9837940081154095,2.807378768920898e-05,1.7404556274414062e-05,200.0,0.5867062811695186,0.46955963630244557,0.842507450078896,0.8653181277913518,0.0,0.0,0.8549105539820469,0.81688510632971,0.0,0.0,1.0,1.0,1.0,1.0,5.318227708768838,4.709011880639122,0.0,0.0
371,371.0,0.2462974941063546,0.2964490247178143,4.772881119456499e-15,0.0487713110004132,0.627266765513923,6.740291900001466,0.4428636393859051,79.82443835800152,0.6242089194654338,85.74561124868622,0.6210364062841692,0.8910361288287139,0.9012519468764252,6.920099258422852e-05,1.9788742065429688e-05,0.8858573049319546,0.8797509824340222,2.8312206268310547e-05,1.7821788787841797e-05,201.0,0.5838106545038432,0.5018114080430184,0.8570106024729589,0.9298156227495233,0.0,0.0,0.859205598435235,0.8473343346089879,0.0,0.0,1.0,1.0,1.0,1.0,5.265286106014901,5.504082704650866,0.0,0.0
372,372.0,0.20160950153673982,0.26124975816520446,2.964204473861904e-15,0.0400818834019707,0.3318122309283353,7.410240268276539,0.3586867004632949,82.99434713897278,0.6906861069306728,89.37855128576604,0.6584865643511384,0.8638394261955893,0.9562026857099281,7.331371307373047e-05,2.1219253540039062e-05,0.9232482805501409,0.9078908858722974,3.743171691894531e-05,1.925230026245117e-05,300.0,0.43035937624799747,0.35433078137006757,0.819459002873409,0.8922653761200605,0.0,0.0,0.8534282052183132,0.8645760553949412,0.0,0.0,1.0,1.0,1.0,1.0,6.454974705375898,6.494542557215584,0.0,0.0
373,373.0,0.2012241189716322,0.2571547649675765,4.5998063745744245e-15,0.040016336533252,0.26231021841522306,10.194656335399486,0.29517570318421343,83.0804918736178,0.656626688263287,89.47094156818504,0.6561439631615603,0.8609770120462444,0.9176363694068547,8.386373519897461e-05,2.1636486053466797e-05,0.8613126529624425,0.9534882841582066,2.8789043426513672e-05,1.8477439880371094e-05,301.0,0.4289307606805061,0.3687678057395586,0.9051885935679669,0.8701515367629143,0.0,0.0,0.8098823395733935,0.8603250610899645,0.0,0.0,1.0,1.0,1.0,1.0,6.162283434447461,5.875567728869457,0.0,0.0
374,374.0,0.17976114788927028,0.22820854945758612,3.556345889930448e-15,0.0347832796499967,0.30950948328245426,4.59724726586137,0.3253539794823154,84.82061089081174,0.6521194195324602,91.65450593930446,0.6794945567500914,0.8470420188821514,0.8458380263108675,8.529424667358398e-05,2.3365020751953125e-05,0.8301972880731866,0.9050601658567621,3.272294998168945e-05,2.026557922363281e-05,400.0,0.36398657258014344,0.2864482998310608,0.7919592556086494,0.8241880759918373,0.0,0.0,0.8269426911379041,0.841638190334604,0.0,0.0,1.0,1.0,1.0,1.0,5.989510827484284,6.001482960566692,0.0,0.0
375,375.0,0.17817398435901297,0.2171748533837062,3.71733295486561e-15,0.0347404166889825,0.3178616486256942,2.3870661082328293,0.26145948044722894,84.9690948507557,0.6913767666427858,91.71235739483853,0.6784956773695767,0.8474387830014826,0.8916513425376311,8.320808410644531e-05,2.4616718292236328e-05,0.8451307911283168,0.8453324511140433,5.1140785217285156e-05,2.0682811737060547e-05,401.0,0.363080557857323,0.29577678303206434,0.8131545064350676,0.8847138226062508,0.0,0.0,0.8194928291957172,0.8382060260085609,0.0,0.0,1.0,1.0,1.0,1.0,5.270238151123829,6.218218588114592,0.0,0.0
376,376.0,0.15298458414034471,0.1939359224832602,4.4075304462259995e-15,0.0311495911642989,0.27267262904206285,2.2408037565182894,0.24665074970107523,85.77225075848092,0.6964159126586441,93.330177970839,0.7065739296112239,0.8531292499668047,0.871708889888492,9.28640365600586e-05,2.872943878173828e-05,0.8595035262660112,0.9044485010344646,3.4928321838378906e-05,2.3126602172851562e-05,500.0,0.32541135194942894,0.24794055557022404,0.7241005682002772,0.7941003070114697,0.0,0.0,0.8461961742595477,0.791735997142517,0.0,0.0,1.0,1.0,1.0,1.0,5.8909014706705385,6.197224195671149,0.0,0.0
377,377.0,0.15245804356209716,0.20148773750689755,7.407996043561098e-15,0.031118795713207,0.27234848169609904,3.4476552424603137,0.24409447773359713,85.87170730431204,0.67135889952556,93.30931661957467,0.6975557150592616,0.8442624947870059,0.8686515852959292,9.214878082275389e-05,2.5212764739990234e-05,0.8517433245987336,0.8735471693746258,5.131959915161133e-05,2.282857894897461e-05,501.0,0.32476475873957394,0.2559662614630438,0.7541291793044453,0.7694371954749506,0.0,0.0,0.8312550108275221,0.8235515325377565,0.0,0.0,1.0,1.0,1.0,1.0,5.030680687876511,4.6239431691667185,0.0,0.0
378,378.0,0.14071503053594722,0.1745325618036927,3.620152845998806e-15,0.0284590469863609,0.16957219451433045,2.713777656201273,0.23000198072986677,86.7707047099768,0.7577030517647684,94.37653793275386,0.820241873160497,0.9482506707022111,0.9264930857135882,9.965896606445311e-05,2.6702880859375e-05,0.8474568096852582,0.8648642022576787,4.988908767700195e-05,2.5033950805664062e-05,600.0,0.3011210820452478,0.2204029933249635,0.807251178996188,0.9123714646785549,0.0,0.0,0.8029613577549727,0.8349189346473849,0.0,0.0,1.0,1.0,1.0,1.0,4.849300801019203,4.684575316328418,0.0,0.0
379,379.0,0.14069211836159365,0.18023195822982763,2.6673291371738964e-15,0.0284355562295835,0.25649735954357306,4.3795063610887155,0.1787706423201598,86.49524075555257,0.6378150191837109,94.33997152257537,0.7996041488218747,0.9321506813143201,0.8096860031997151,0.00010377168655387501,2.7418136596679688e-05,0.9482484124326923,0.9253503233780207,4.51207160949707e-05,2.47955322265625e-05,601.0,0.30062084813856504,0.22438573440333248,0.695671674844853,0.7393323901274453,0.0,0.0,0.8240104990485464,0.8373708507204574,0.0,0.0,1.0,1.0,1.0,1.0,5.874268364058609,5.8045070524697975,0.0,0.0
380,380.0,0.12727811536594558,0.16970022363934684,2.1082820280745302e-15,0.0263635252004148,0.26822741248179227,2.6203158494317904,0.19408456061501053,87.15924789260703,0.69262820950975,95.03959463026358,0.7282814762839169,0.8552246200643658,0.856298827589037,0.00011843442916862499,2.872943878173828e-05,0.9303960091956078,0.8090142175577015,4.690885543823242e-05,2.574920654296875e-05,700.0,0.2827208179398851,0.19743721236060668,0.7379805970135169,0.8089855112511333,0.0,0.0,0.7896234404828651,0.7875864701549389,0.0,0.0,1.0,1.0,1.0,1.0,4.991015358232063,5.493736149279014,0.0,0.0
381,381.0,0.12734749822582211,0.1665471169620803,2.5170690209499166e-15,0.0263448475323243,0.4933300950215198,2.12294784252299,0.3351736436598003,87.25388578262212,0.7181233303059774,95.01523045136133,0.7295879476092236,0.8569965418032407,0.8762325290848347,0.00012695789337155,2.9742717742919922e-05,0.8586882234162737,0.8584675780046106,5.441904067993164e-05,2.628564834594727e-05,701.0,0.28231624538465966,0.20256348577361308,0.7224184262694975,0.7687871203171925,0.0,0.0,0.8001321720046675,0.785990003229946,0.0,0.0,1.0,1.0,1.0,1.0,5.44973583018826,4.39347790233407,0.0,0.0
382,382.0,0.1231214690332777,0.16346233529571863,4.280771734327979e-15,0.0246717581897584,0.39386610401561484,3.2591271210112613,0.27237962034996593,87.69011442253898,0.6969787338184603,95.77041867163902,0.8138630064167256,0.9258878753745912,0.8525060161838254,0.00012022256851194999,3.0994415283203125e-05,0.854332405333253,0.872358805450032,6.127357482910156e-05,2.7775764465332028e-05,800.0,0.26295413714252136,0.1808631874499238,0.7374295962753897,0.7667986292276902,0.0,0.0,0.8491901167366105,0.8632205089059974,0.0,0.0,1.0,1.0,1.0,1.0,6.0197171964618175,5.375219226002555,0.0,0.0
383,383.0,0.12333305178635695,0.15463290142976294,2.7968391319480755e-15,0.0246564483786721,0.2592567612882703,3.547580875339918,0.3706713581341319,87.5364202416716,0.6739445451311404,95.77541006600758,0.8200135618050672,0.9325955492811852,0.8263444026301852,0.000124096870422325,3.147125244140625e-05,0.9248003425749461,0.8526586691380607,6.80685043334961e-05,2.9325485229492188e-05,801.0,0.26262681534912047,0.18420699221971915,0.7302410048672763,0.7562586229328067,0.0,0.0,0.8646713942146282,0.865924824220591,0.0,0.0,1.0,1.0,1.0,1.0,6.825099343941337,7.209680136410864,0.0,0.0
384,384.0,0.11285654371062753,0.15318873311721568,3.301533386765141e-15,0.0232687873360086,0.25633464887505397,3.463110804616008,0.38573484227526933,87.77041102563993,0.694492243186251,96.14047847132613,0.8496008708987401,0.9547096326687861,0.8497084109938773,0.000133216381072925,3.331899642944336e-05,0.9372205965155116,0.8234695541650842,0.00012439489364618868,3.1828880310058594e-05,900.0,0.24358272370414857,0.16690689055409483,0.8034818915804778,0.7873113662237954,0.0,0.0,0.8127722921547039,0.891602394447853,0.0,0.0,1.0,1.0,1.0,1.0,6.212896625095609,5.527967039553209,0.0,0.0
