,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
483,483.0,0.15722352986353277,0.15186608268174062,4.6629367034256575e-15,0.0507092552837109,1.3891437124693766,0.49510095338337123,0.038091046677436624,47.44683811064083,0.2571606096034027,50.13958403363735,0.243325712599925,0.39899471570098066,0.42778051652267035,3.844499588012695e-05,1.4781951904296877e-05,0.4320335158851472,0.4191682475885927,1.9609928131103516e-05,1.2636184692382812e-05,30.0,2.140116377739277,2.055003435610085,0.8670811667178806,0.8859648369707634,0.0,0.0,0.8400124233964624,0.8360855170430024,0.0,0.0,0.0,0.0,0.0,0.0,2.593497123575058,2.727844820239948,0.0,0.0
484,484.0,0.12306473498788566,0.12118633741834928,3.644654023027272e-15,0.0375,0.41466734779533,0.5412932069739327,0.12190876092063258,66.84366380011969,0.3704158652276587,69.08990721338344,0.357683096179626,0.49252140241359965,0.5056464958114413,4.0590763092041016e-05,1.52587890625e-05,0.6231624729106814,0.6207903658519835,1.9788742065429688e-05,1.2695789337158203e-05,59.0,1.2779850014645842,1.1695792198954305,0.7852397257300149,0.8221649625336586,0.0,0.0,0.8078738619906539,0.8224872346224645,0.0,0.0,0.0,0.0,0.0,0.0,4.942713264762423,4.65634381426613,0.0,0.0
485,485.0,0.12058015340338488,0.13069779526572323,3.4805491821998667e-15,0.0372104203767625,0.31872211763402447,0.9007294886978343,0.061593074293341425,67.12044034146292,0.3640486187944484,69.38568076299417,0.3583298265088031,0.4922301338466011,0.4947464140601717,3.93986701965332e-05,1.5020370483398438e-05,0.50043269622021,0.5071660143781115,2.002716064453125e-05,1.3113021850585938e-05,60.0,1.2748252416089547,1.245806351894042,0.7811272842849579,0.8271156944528825,0.0,0.0,0.8085313730156012,0.8037905589959428,0.0,0.0,0.0,0.0,0.0,0.0,3.4734538787734204,3.4735931840441276,0.0,0.0
486,486.0,0.11194719978729165,0.12294064657168174,2.272256457066154e-15,0.0292770021884559,0.14920244796667242,0.17322286934358994,0.028787144750822273,77.286558257083,0.4948574679099972,80.35501007638206,0.5364264307902684,0.6449858180120149,0.6081411551562189,4.2557716369628906e-05,1.5854835510253906e-05,0.664569921703227,0.6653192472728519,2.0802021026611328e-05,1.341104507446289e-05,100.0,0.8949302337482117,0.8165040054219141,0.7749690932685233,0.7893656319895062,0.0,0.0,0.849026125237002,0.8249587696347074,0.0,0.0,0.0,0.0,0.0,0.0,3.8542416909451838,4.404507604154207,0.0,0.0
487,487.0,0.11350358770270923,0.12621425314518225,1.8685262980483765e-15,0.0291385758707179,0.18361987115349612,0.5593399066128768,0.050876901135779876,77.93253991161316,0.4870190076370923,81.21712298703291,0.5390275105246788,0.6476317365811949,0.6089498661683931,4.279613494873047e-05,1.5556812286376953e-05,0.64318825027666,0.6105553885029524,2.0802021026611328e-05,1.33514404296875e-05,101.0,0.8862088665356708,0.8748626077900697,0.8005319882864206,0.8202293120431827,0.0,0.0,0.8267820880485024,0.8656664448445,0.0,0.0,0.0,0.0,0.0,0.0,3.738980776127033,4.09368265377114,0.0,0.0
488,488.0,0.09055302750001078,0.0909455608674872,9.618322398703796e-16,0.0209529088730873,0.041407178679946754,0.16923805908299977,0.061459144810214576,84.64281770643194,0.6185489450302765,88.58588550207408,0.6206160918847228,0.7155239716761508,0.7336251156333498,5.2034854888916016e-05,1.7881393432617188e-05,0.803157557475016,0.7571207670978086,2.3603439331054688e-05,1.5079975128173828e-05,200.0,0.5301645491409885,0.4684463731455313,0.7986236907079232,0.757978419525444,0.0,0.0,0.8534637145272973,0.8304193503362406,0.0,0.0,0.0,0.0,0.0,0.0,5.0547567970981415,4.73256309211116,0.0,0.0
489,489.0,0.09092087061887998,0.09748769802057655,1.1757046253494071e-15,0.0209019904287485,0.09259655827190723,0.11336781841237092,0.051794764003716375,85.04445672554779,0.5639397328673972,88.67500740759318,0.6334022296254621,0.7287733830767805,0.6633262557764799,5.251169204711914e-05,1.7642974853515625e-05,0.7221043856842883,0.7318090971626168,2.3603439331054688e-05,1.531839370727539e-05,201.0,0.5275557140666236,0.48503096750638036,0.7644086359323865,0.7822078999644981,0.0,0.0,0.8553285547886739,0.8368923123391899,0.0,0.0,0.0,0.0,0.0,0.0,6.1180931902347755,5.552397261321877,0.0,0.0
490,490.0,0.0756688520005899,0.08614826461766585,1.2567360631207713e-15,0.017177950029416,0.05298359366133805,0.16090094880200922,0.023435145267285375,86.8293982264352,0.6000334863688792,91.73970446783605,0.639722094739814,0.7292863831963426,0.6777997887239344,5.8591365814208984e-05,1.895427703857422e-05,0.7879007110992826,0.704180293866732,2.6226043701171875e-05,1.6987323760986328e-05,300.0,0.3861627029409405,0.33754510621832745,0.7280288890233633,0.7139981359107004,0.0,0.0,0.675269164175825,0.7512923667738041,0.0,0.0,0.0,0.0,0.0,0.0,6.186617768976767,6.012253839030214,0.0,0.0
491,491.0,0.07521751088809515,0.0829169222439643,8.987908456708069e-16,0.0171498585142508,0.04508495022309938,0.025354859826620647,0.02985903073567895,87.01712487473023,0.61019035472537,91.82099897973043,0.6359836407002268,0.7266669583891217,0.6932494069580308,6.0677528381347656e-05,1.889467239379883e-05,0.7270464926913384,0.6803228014341979,2.562999725341797e-05,1.6927719116210938e-05,301.0,0.38489070792858227,0.3473683756215734,0.7639740073971781,0.7940779219497007,0.0,0.0,0.6714892947487969,0.7596398259856332,0.0,0.0,0.0,0.0,0.0,0.0,3.300216217041971,3.0915477113025305,0.0,0.0
492,492.0,0.0664294616247147,0.07458639681534893,1.2664766354983268e-15,0.0149071198499985,0.04106448712991542,0.164678395842202,0.025165413098875378,88.0666792233666,0.6324872830012359,93.18667541663467,0.6486180091014949,0.7203375818537943,0.7086309643304298,6.663799285888672e-05,2.050399780273437e-05,0.7255483016962736,0.7373085016459314,2.789497375488281e-05,1.8656253814697266e-05,400.0,0.32065764729389806,0.2689783010253155,0.6190298448176126,0.676049854335706,0.0,0.0,0.7614995521882727,0.7694678715334277,0.0,0.0,0.0,0.0,0.0,0.25,5.135542727123195,5.643129721903744,0.0,0.0
493,493.0,0.06698871084780543,0.07090239408469257,2.1032710329813773e-15,0.0148887500095639,0.025043657398782598,0.13913845655042675,0.027416390425059924,88.1786392703278,0.6198105067356248,93.21069036088964,0.6635651211441927,0.7359561649994373,0.6894497070897448,6.312131881713867e-05,2.104043960571289e-05,0.7226820444798734,0.7103136472761753,2.771615982055664e-05,1.817941665649414e-05,401.0,0.3198545337947513,0.27464970900543,0.6793448681506016,0.7548449018084151,0.0,0.0,0.7628430746620268,0.7669742925171723,0.0,0.0,0.0,0.0,0.0,0.0,5.425085338057559,4.623205844706803,0.0,0.0
494,494.0,0.06219679015294957,0.06497202304478594,9.590788009756922e-16,0.0133498247846995,0.049249711271841023,0.0677696014172397,0.027284391340799553,88.83774201853987,0.6325246705884344,94.61285113975693,0.7035565895126576,0.7699896961215784,0.6990508793108292,7.414817810058594e-05,2.294778823852539e-05,0.7361315730524635,0.7250183571524614,3.0994415283203125e-05,2.026557922363281e-05,500.0,0.28191010161826635,0.22447943324436148,0.6738240070224955,0.6951632999689624,0.0,0.0,0.6969768118174768,0.750193472971884,0.0,0.0,0.0,1.0,0.0,0.0,4.188401691996167,4.719807513289929,0.0,0.0
495,495.0,0.06208275468931518,0.06496718039507585,1.7479430287897844e-15,0.0133366267342316,0.0225278068101033,0.12853317434201014,0.02637866715667765,88.88639918236977,0.6276138799249504,94.63453761967787,0.7017188629957407,0.7680674246573425,0.694997941442152,7.402896881103516e-05,2.288818359375e-05,0.7685312469379142,0.6997299490817682,3.0100345611572266e-05,2.038478851318359e-05,501.0,0.2813551891289879,0.22779408091049527,0.6617462598734876,0.6711538288881911,0.0,0.0,0.6930393256467136,0.7571139622324465,0.0,0.0,0.0,0.25,0.0,0.0,5.467406304093167,5.533769715348921,0.0,0.0
496,496.0,0.05293035095100235,0.06192690350194027,7.29581684322887e-16,0.0121967344227261,0.042634760960936505,0.024839010206051122,0.025901954679284203,89.43269279899036,0.6910475627075516,95.48792108575188,0.6847713018813606,0.7406823333091461,0.7548228005644507,8.088350296020508e-05,2.4557113647460938e-05,0.7896172581166149,0.7193344104301937,3.1828880310058594e-05,2.193450927734375e-05,600.0,0.26106763142836353,0.19232357503534303,0.6781945121630761,0.6563576265385559,0.0,0.0,0.6746853797662257,0.7457413477403596,0.0,0.0,0.0,0.0,1.0,0.25,5.876954813540491,5.5955561687093684,0.0,0.0
497,497.0,0.052662305382728224,0.05924293984596255,7.264541003951984e-16,0.0121866669555358,0.02192163717700165,0.10053447325481096,0.03007215249817815,89.28198269378402,0.6368161101005152,95.45921940993821,0.682760841582212,0.7386009036919005,0.6967917062803087,8.153915405273438e-05,2.41398811340332e-05,0.7395414960823141,0.7553838263572674,3.2901763916015625e-05,2.193450927734375e-05,601.0,0.26063440655584036,0.19570579058193296,0.6935886621175265,0.7075447846233384,0.0,0.0,0.6746925088545185,0.7423986930943305,0.0,0.0,0.0,0.0,0.0,0.0,5.123863714439602,5.44802593560961,0.0,0.0
498,498.0,0.051243843058158225,0.055266099944166605,4.776321182536312e-16,0.0112986536573206,0.022990715224295823,0.0672104710247367,0.025439011864364126,89.75300703035933,0.6050732851839837,96.47872667664313,0.7365239155935901,0.7927064842610548,0.6612757450141747,9.113550186157227e-05,2.6226043701171875e-05,0.7345831015220401,0.7233811400025449,3.552436828613281e-05,2.390146255493164e-05,700.0,0.25241457372734283,0.17073322159751378,0.5998243865324311,0.5855544152223969,0.0,0.0,0.7466939175743824,0.8176877587390805,0.0,0.0,0.0,0.0,0.25,0.0,5.447139957076171,5.422762971515787,0.0,0.0
499,499.0,0.05117350925980293,0.056444739573140626,1.3981183224059649e-15,0.0112906489424247,0.03523808874888343,0.0617434540763497,0.02568765095202245,89.65557506634437,0.6146255157023204,96.4931247002306,0.7440335309723778,0.7953945795521411,0.6735925148896952,8.791685104370117e-05,2.6285648345947266e-05,0.7939409920843546,0.6611689759347426,3.4689903259277344e-05,2.408027648925781e-05,701.0,0.25205360789465436,0.17255917508875915,0.6236186083942149,0.6775581537600557,0.0,0.0,0.7206806118265044,0.8138226519219136,0.0,0.0,0.0,0.0,0.25,0.0,3.16319393540938,3.616824301537489,0.0,0.0
500,500.0,0.04761733363013935,0.0521688710611202,4.786371437219385e-16,0.0105736106527536,0.02922627382213245,0.02446047856938085,0.028686638223007252,89.985279848439,0.6345168775344218,96.68358982287374,0.6946182028145425,0.7467398776827715,0.686522839676619,9.578466415405273e-05,2.8371810913085938e-05,0.8180760936050521,0.6823757249547315,3.9517879486083984e-05,2.574920654296875e-05,800.0,0.22927085359148178,0.1532688926048359,0.6390514505063056,0.6677259683334353,0.0,0.0,0.6836723275927219,0.6638321755634589,0.0,0.0,1.0,0.0,0.25,0.0,5.731419799202806,5.348616791430518,0.0,0.0
501,501.0,0.047599690713800505,0.057247525342426775,1.1363256627351402e-15,0.0105670493051452,0.021523349918425,0.13252733164699743,0.0339570923824794,89.88316233358185,0.6703066060512874,96.6922459542494,0.6925051672111624,0.7446456210140395,0.7272420366171242,9.298324584960936e-05,2.79545783996582e-05,0.7466330787888457,0.6860043888753923,3.618001937866211e-05,2.5093555450439453e-05,801.0,0.22898690390302906,0.15525077317983435,0.640518511730521,0.6858418836245539,0.0,0.0,0.6851070022700778,0.6618756785709111,0.0,0.0,1.0,0.0,0.25,0.0,5.041701016761655,4.80459009092557,0.0,0.0
502,502.0,0.0444210847439669,0.05136151345677632,9.92576186988082e-16,0.009972337429718,0.02740532840834925,0.025942218257114277,0.0279250495950691,90.1820685137305,0.6361292025669905,96.81471310106295,0.6992238706679833,0.7446916780718765,0.6895938607972717,0.00010031461715696484,3.0040740966796875e-05,0.7354012966659277,0.724140573940447,3.910064697265625e-05,2.765655517578125e-05,900.0,0.21936349059863375,0.13979476641195757,0.6077887393714669,0.6464897849626507,0.0,0.0,0.7020806212386614,0.7561100885694977,0.0,0.0,0.0,0.0,0.0,0.25,5.307225934146847,4.943516350632653,0.0,0.0
503,503.0,0.04436184131395647,0.04953163206849135,3.627218711799628e-16,0.0099668324127764,0.022079248214140527,0.04696020681876688,0.0299116321257315,90.24865943528641,0.6557561168513557,96.81647035123531,0.7044601292596542,0.7500139143793074,0.7044952391670518,9.858608245848165e-05,2.9742717742919922e-05,0.7469142887946278,0.6893326131610253,3.820657730102539e-05,2.7239322662353516e-05,901.0,0.21912068672849783,0.14093096461882337,0.639000686903967,0.6989663857069215,0.0,0.0,0.7027785799717753,0.7572677533793126,0.0,0.0,0.0,0.0,0.25,0.0,7.098860552820188,6.32170729827237,0.0,0.0
504,504.0,0.042533485169739225,0.0475133363744263,5.787520821901687e-16,0.0094632044681476,0.020801537495572075,0.037762522348202675,0.0255442430498078,90.5449370670593,0.6148844817581458,96.65770703702685,0.7273806121253308,0.7752587104560661,0.663222467302188,0.00010001659393309609,3.170967102050781e-05,0.761610314622751,0.704306979424683,4.124641418457031e-05,2.8848648071289062e-05,1000.0,0.21294101686325842,0.12838729324846687,0.6464243898297835,0.680257928781789,0.0,0.0,0.7863466092450844,0.7676655937035883,0.0,0.0,0.0,0.0,0.25,0.0,4.676345485359608,4.264038135658056,0.0,0.0
505,505.0,0.04253840547175805,0.047851404155906496,4.95461855770839e-16,0.0094584999167914,0.021749700419604723,0.033707629889249774,0.02589708851883185,90.6419516415027,0.6313156077000532,96.63462814727995,0.7292404946520799,0.7779779242067635,0.6847817726768123,0.00010585784912100001,3.147125244140625e-05,0.7762074213948494,0.6625872193064343,4.178285598754883e-05,2.9325485229492188e-05,1001.0,0.21272815926222294,0.12966573659807606,0.5876978132946084,0.6524512818512065,0.0,0.0,0.7868584521554438,0.7668073717070736,0.0,0.0,0.0,0.0,0.25,0.25,5.454771983591499,4.930619020567193,0.0,0.0
506,506.0,0.040304312437622475,0.04443333024053865,1.860653411134233e-15,0.0090248525639428,0.0284432946355082,0.08242149458965284,0.02897551673231645,90.72284408228023,0.6279017722818068,97.13269108858992,0.7510594926312343,0.7931760566227057,0.6749048600556444,0.000117361545562675,3.2961368560791016e-05,0.776585946596982,0.6768202573201803,4.410743713378906e-05,3.063678741455078e-05,1100.0,0.20378067593573512,0.11936451029515117,0.6321950387553839,0.6524596255714539,0.0,0.0,0.6885530061308562,0.7509233391439384,0.0,0.0,1.0,0.25,0.0,0.0,5.052480031131703,4.524026757172022,0.0,0.0
507,507.0,0.040261443031757625,0.04622157869258023,3.872229039323275e-16,0.0090207716898639,0.027494269248563775,0.030475852021481776,0.02927116409409785,90.68046250680344,0.6628054835419035,97.14302511349015,0.749464399432391,0.7916039611598926,0.7082318821639139,0.00011712312698357499,3.361701965332031e-05,0.7931541713774204,0.6751346218713123,4.3272972106933594e-05,3.057718276977539e-05,1101.0,0.2035967720810555,0.12069664578703412,0.6872082857695434,0.6947777339144073,0.0,0.0,0.6883024467281506,0.7511507584210645,0.0,0.0,1.0,0.25,0.0,0.0,6.280091336947365,5.756023027802584,0.0,0.0
508,508.0,0.038643807505421776,0.0430918526627011,8.467178088220073e-16,0.0086422680287351,0.033198996970895595,0.1064204426365904,0.05423522798810153,90.86349099561791,0.589986250960536,97.5794445232474,0.7577176286816153,0.8026759327619037,0.6371867496967221,0.0001230239868164,3.510713577270508e-05,0.789375347917012,0.7161972364224307,4.6372413635253906e-05,3.24249267578125e-05,1200.0,0.19032643449194214,0.1115887884094061,0.5677626430755143,0.6405305208192357,0.0,0.0,0.7361280981331315,0.7811384914609285,0.0,0.0,0.25,0.0,0.25,0.0,3.8577397458926406,3.692594027608618,0.0,0.0
509,509.0,0.03863351314118295,0.04241263496995117,4.335025060497398e-16,0.0086386842558136,0.06388198223430658,0.07744083914440117,0.04596236062934622,90.8158600915861,0.6752180404628262,97.57765729332749,0.7774907518549898,0.8179051860792206,0.7158123959096726,0.000124454498291,3.528594970703125e-05,0.8020281965979364,0.6371018998240271,4.744529724121094e-05,3.254413604736328e-05,1201.0,0.19016824179543007,0.11203389722092447,0.6242299196717509,0.6709399172443622,0.0,0.0,0.7287831432843404,0.8028798400971736,0.0,0.0,0.0,0.0,0.0,0.0,5.740869897414442,5.231170326793639,0.0,0.0
510,510.0,0.03759696313409462,0.042704720810749976,6.965896936005369e-16,0.0084717374208735,0.046301118738483575,0.05187071475666015,0.0272633677814155,91.05585638955503,0.6288147047922295,97.59329194343002,0.778458602004725,0.8197404337286966,0.6688578094847105,0.0001246929168701,3.5881996154785156e-05,0.8164578428584351,0.7192820776968886,4.76837158203125e-05,3.343820571899414e-05,1249.0,0.1936813782053185,0.1083186187744432,0.588592207664245,0.6749833240934189,0.0,0.0,0.7082412178043214,0.8036559286512551,0.0,0.0,0.0,0.0,0.0,0.0,5.908770011180733,5.935777207991096,0.0,0.0
511,511.0,0.03763303449675917,0.04150969720960202,3.667716860634182e-16,0.0084683615540645,0.027320745866745676,0.08636374346679071,0.043717544467653996,91.02363241630587,0.6307757576004547,97.60497168982245,0.7681505327490719,0.809915278243106,0.6728563136806427,0.000118196010589525,3.600120544433594e-05,0.8198031656978171,0.6695010834040295,4.8220157623291016e-05,3.36766242980957e-05,1250.0,0.19352648783685508,0.1091023733830847,0.5502855490277682,0.6934979481718277,0.0,0.0,0.704379578210946,0.7876724142233624,0.0,0.0,0.0,0.0,1.0,0.0,5.772016458498232,5.576636727683809,0.0,0.0
512,512.0,0.03775528479738475,0.04179374654413913,1.3222288313198607e-15,0.0083045479853739,0.020031580817885652,0.026302259648218727,0.028283651452511476,91.12713532221188,0.6153588613983262,97.30296325671426,0.7678518045426395,0.80948155129247,0.6582750549463052,0.00012820959091182498,3.683567047119141e-05,0.810682277395551,0.6745721013442647,4.786252975463867e-05,3.415346145629883e-05,1300.0,0.1873460754869358,0.10624277208046908,0.5590325299252015,0.6670184438095644,0.0,0.0,0.7123344438243009,0.7267525918718671,0.0,0.0,0.0,0.0,1.0,0.0,4.421598661793861,4.384679425338901,0.0,0.0
513,513.0,0.03773820575586112,0.0399720643826005,1.3948770673477706e-15,0.0083013679936872,0.020547412743326224,0.026154384191613624,0.029421643470413948,91.07258087341074,0.6380884775795883,97.32076692129914,0.7646590276936138,0.8080629758270321,0.6805349968846752,0.000127851963043175,3.653764724731445e-05,0.8088759346653474,0.6588897232128732,4.941225051879883e-05,3.4332275390625e-05,1301.0,0.18720218724051718,0.10717357239258005,0.6145549463547559,0.7155033893624226,0.0,0.0,0.7093061440721219,0.7228056319039132,0.0,0.0,0.0,0.0,0.25,0.0,5.361607734882214,5.285124276472488,0.0,0.0
514,514.0,0.035894829667730624,0.0391573837959743,5.901566305632015e-16,0.0080035579276831,0.022760405961889725,0.0265008340356871,0.028163769922684826,91.04049085910955,0.6751026146326717,97.63374789861219,0.7578665818184618,0.7928906577737971,0.717120212999374,0.00013220310211175,3.844499588012695e-05,0.7983390513900165,0.6855584243612458,5.08427619934082e-05,3.5703182220458984e-05,1400.0,0.1854526374510653,0.1003876458542609,0.6378972843912355,0.7097976516240707,0.0,0.0,0.7486298889826096,0.741035810612957,0.0,0.0,1.0,0.0,1.0,0.0,3.621164531808373,4.366326395837682,0.0,0.0
515,515.0,0.035862291419665425,0.039438746981521305,4.219005420037134e-16,0.0080007112059399,0.02166598016628995,0.027832014602608923,0.028122796153183978,91.1045706450889,0.6302103792270933,97.64007922843086,0.7567116698865206,0.7925739613047079,0.6689566993769981,0.0001320838928222,3.892183303833008e-05,0.792681503395841,0.7169527624636394,5.1856040954589844e-05,3.612041473388672e-05,1401.0,0.18532021541876614,0.10091265437556013,0.6362445287758423,0.6595972557829846,0.0,0.0,0.7426406774629736,0.7395118767877434,0.0,0.0,1.0,0.0,0.25,0.0,3.663586805074661,3.54962307463613,0.0,0.0
516,516.0,0.03403827701758117,0.039256544808599074,8.419314300107862e-16,0.0077356593469409,0.025355954712722402,0.028682826727162977,0.028411108767613723,91.198266009636,0.6253660205340196,98.02760519506862,0.7765854622053341,0.8116068364926827,0.6685007376848011,0.000139176845550525,4.082918167114258e-05,0.7885717435740931,0.680300355856857,5.203485488891602e-05,3.778934478759766e-05,1499.0,0.18586588648766095,0.09487143220483593,0.6108056802865833,0.6106219253069308,0.0,0.0,0.7729764773090464,0.7959087411620934,0.0,0.0,0.25,0.0,1.0,0.25,3.4524402225113446,3.732258176898322,0.0,0.0
517,517.0,0.03402806200288175,0.03848932973590565,8.762462885218449e-16,0.007733088933397,0.03252776747103778,0.03482869552681218,0.03593976766569535,91.20064149199365,0.6284751276137566,98.03350834930453,0.7773427225476679,0.8123741911122497,0.6679612715685296,0.0001451969146728,4.076957702636719e-05,0.8121111739460715,0.6691249223327926,5.179643630981445e-05,3.790855407714844e-05,1500.0,0.18574237307033534,0.09537285866789648,0.5836864457078589,0.5982679783631156,0.0,0.0,0.7728927041797937,0.7958654379394667,0.0,0.0,0.25,0.0,0.0,0.0,6.0634941207654505,6.146820159861532,0.0,0.0
518,518.0,0.03402117911723055,0.0388624843392802,6.681611144548543e-16,0.007730521080451,0.026026324834674527,0.03476961643900715,0.028344877297058625,91.23046610375121,0.6334688774899864,98.02610518738518,0.7776686660438592,0.8127135238062231,0.6754891136227115,0.00014054775238035,4.076957702636719e-05,0.8124175651607811,0.6686714463638053,5.6803226470947266e-05,3.74913215637207e-05,1501.0,0.18561830506439606,0.09598870875956055,0.6294765795183125,0.6908747001407373,0.0,0.0,0.7728927041107456,0.7969067163083364,0.0,0.0,0.25,0.0,0.0,0.0,4.742692301288011,3.681594793685238,0.0,0.0
519,519.0,0.0335866898231491,0.03749873123741343,6.297489355880016e-16,0.0074883086444897,0.04754798591602585,0.06891089229611673,0.055031626194249825,91.31027992403924,0.6602147323295029,98.07929692718334,0.7806497621952357,0.8177655092451845,0.6989741175488122,0.00014930963516227502,4.1544437408447266e-05,0.8233760269040149,0.6775782901380776,5.429983139038086e-05,3.910064697265625e-05,1600.0,0.17685469794554348,0.09059699900252798,0.6715749519793875,0.6730996506324044,0.0,0.0,0.7060391516727216,0.782561382134382,0.0,0.0,1.0,0.0,0.0,1.0,4.23291337744339,4.023485345263942,0.0,0.0
520,520.0,0.03356304472710743,0.0370542535030658,9.292068982253451e-16,0.0074859769275892,0.02560034947236995,0.027357045968528823,0.028116334637161323,91.3596589300968,0.5945059586222755,98.08475298363399,0.7880210288080549,0.8222198435816293,0.6318287775394948,0.0001361966133117,4.1961669921875e-05,0.8193939660728398,0.6986363541792999,5.525350570678711e-05,3.981590270996094e-05,1601.0,0.17674407403292264,0.0908791679247901,0.5458824923513954,0.6471956666915869,0.0,0.0,0.705421701118321,0.7837140194458679,0.0,0.0,1.0,0.0,1.0,0.0,4.638554294953114,4.930071381495689,0.0,0.0
521,521.0,0.032788633509954875,0.037511049849490524,6.049901537708112e-16,0.0072653921954472,0.0210889056907035,0.029330484219826723,0.0341206179000437,91.40062644984798,0.6631296262840051,98.00075679465792,0.7643223876364393,0.7971316596141481,0.700844465167743,0.0001659393310546,4.434585571289063e-05,0.8244080457242553,0.6325495868510198,5.817413330078125e-05,4.0531158447265625e-05,1700.0,0.16651313903418288,0.08600266112369248,0.6057074396471286,0.6494184015667357,0.0,0.0,0.7120154757948448,0.7780429846105468,0.0,0.0,0.25,0.0,0.0,0.0,4.367604890827109,4.505926408057956,0.0,0.0
522,522.0,0.03278133750146455,0.03744974774650453,5.398670959281443e-16,0.0072632625186623,0.0202203590306453,0.027644570334814426,0.03046211722539735,91.34206942157626,0.6583680743665933,97.99811193473569,0.7659912534768757,0.7987983360110664,0.6947364395510303,0.00015479326248167498,4.392862319946289e-05,0.796964708576483,0.7009489076431702,5.733966827392578e-05,4.023313522338867e-05,1701.0,0.1664151543883392,0.08641554040410394,0.6749567483845301,0.6876142178172617,0.0,0.0,0.7170779536196717,0.779985255354138,0.0,0.0,0.25,0.0,1.0,0.0,5.258878526342915,5.053860061320534,0.0,0.0
523,523.0,0.03281242913666185,0.034884936989965,6.451984518677523e-16,0.0071631898260109,0.0199552592239342,0.028840024373494023,0.0290255707805044,91.36165067385178,0.6468237966742317,98.02672707224994,0.7291402317332101,0.7631254616182424,0.682828414458509,0.00015670061111447498,4.4524669647216804e-05,0.7999739008257085,0.6968799935467133,6.097555160522461e-05,4.178285598754883e-05,1749.0,0.17083350311722023,0.0845284537496894,0.601212834081823,0.6652712571949936,0.0,0.0,0.6626127843633034,0.7523091620624193,0.0,0.0,1.0,0.25,1.0,0.0,3.975417346924025,4.418466917500084,0.0,0.0
524,524.0,0.032782372107461946,0.03488370762157578,6.379196000182383e-16,0.0071611487403943,0.020137686689849874,0.027235768560785724,0.029928753152489624,91.38647348180972,0.6647573508659567,98.03168044626443,0.7462842282514137,0.7803687772152748,0.6986553537568798,0.00015485286712645,4.434585571289063e-05,0.7632018213990971,0.6824495947031081,5.900859832763672e-05,4.148483276367188e-05,1750.0,0.17073631918963608,0.08488897914355828,0.647199583804029,0.6069821210853588,0.0,0.0,0.6764211358751696,0.7573252101726822,0.0,0.0,1.0,0.25,0.0,0.0,5.286214829317907,5.170481602211803,0.0,0.0
525,525.0,0.032623186646890075,0.0358687234978595,6.484194529417397e-16,0.0070612672973677,0.02069243503501635,0.0363396200118586,0.029975892102811427,91.44658360160719,0.6372674731836476,98.1027312931261,0.6986250455802974,0.7322108551383775,0.6744858119816283,0.00016397237777702502,4.553794860839844e-05,0.7775099017488963,0.699086782817626,5.924701690673828e-05,4.184246063232422e-05,1800.0,0.16599611445438478,0.0829252030616246,0.5887708558547772,0.6385650332968186,0.0,0.0,0.6881908654182151,0.730645403800924,0.0,0.0,1.0,0.25,0.0,0.0,4.556462311061565,5.062129421085031,0.0,0.0
526,526.0,0.032632682597843,0.035315638493637926,4.692167658476004e-16,0.0070593120800251,0.020142413093708424,0.028573708434123476,0.025489279709290623,91.39542790112341,0.5827946754708311,98.11736085780727,0.7308865752127064,0.7644660459688248,0.6176690182929239,0.000154614448547275,4.678964614868164e-05,0.7321224528880741,0.674352259265753,6.0796737670898444e-05,4.225969314575195e-05,1801.0,0.16590434361577686,0.08327212766648907,0.5589836746061098,0.6122171541857093,0.0,0.0,0.6832941239802961,0.7327314061360122,0.0,0.0,1.0,0.25,0.0,0.0,5.087698096385615,4.655814440552688,0.0,0.0
527,527.0,0.03159195301113265,0.0344429589433807,5.610851532587241e-16,0.0068734339662347,0.0200359011651016,0.030400599935092025,0.029004894429817723,91.4668932244186,0.6215490042612255,98.1374863413987,0.7236908335663914,0.7564450103188901,0.6563753552584464,0.00017094612121579998,4.696846008300781e-05,0.7661313788086453,0.6141849507140877,6.443262100219727e-05,4.369020462036133e-05,1900.0,0.1600829955308077,0.0792961669870291,0.5865973807994274,0.6473885698562653,0.0,0.0,0.7418767642834619,0.7401650655202413,0.0,0.0,0.25,0.0,1.0,0.0,5.104475934979608,5.65551609236506,0.0,0.0
