,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
329,329.0,0.12658014355181516,0.14313381213351956,4.105564555995063e-15,0.0300828418798093,0.1407410336891189,0.14637428708374495,0.12280842449981717,92.9066521094584,0.7765497586910524,98.17006889445868,0.8739764490705643,0.9992969158715752,0.9196835708244795,0.00011594295501703954,3.745555877685547e-05,1.0592031871655911,0.9487127213275803,4.6133995056152344e-05,3.173351287841797e-05,1100.0,0.16106440558840512,0.11650931296290734,0.7725404628488758,0.7932280417169575,0.0,0.0,0.8730959947950361,0.9492157886773303,0.0,0.0,0.9,0.6,0.9,1.0,4.366779603959128,4.491856495488822,0.0,0.0
330,330.0,0.12671025209094883,0.14596300218666894,3.0207903689009798e-15,0.0300692389662131,0.14797052093781532,0.18073597920592874,0.11411011153832076,92.94138394916604,0.7681933072175853,98.1740111923098,0.8853281786748353,1.0107822302639036,0.9140988960522979,0.00012414455413814563,3.7598609924316404e-05,0.9995532644353287,0.9202944522069482,5.7077407836914064e-05,3.24249267578125e-05,1101.0,0.160918538955299,0.11702546734878552,0.7604306245234922,0.7942033207674161,0.0,0.0,0.8772038988900773,0.9635900770294054,0.0,0.0,0.9,0.6,1.0,0.9,6.376368967147931,6.769891525716696,0.0,0.0
331,331.0,0.11779601769591944,0.13496576143451186,8.741739466924055e-16,0.0288075600957838,0.1899835391435772,0.17159846539143472,0.17509411238133907,93.03528880331997,0.741577845464705,98.40436879987918,1.0214432873438521,1.1384691022988638,0.8765436068991935,0.00013177394866939108,4.515647888183594e-05,1.0050409922498367,0.9140017284573944,5.9032440185546874e-05,3.528594970703125e-05,1200.0,0.1534757001720522,0.10784574274077925,0.7623717359495628,0.8041209171911061,0.0,0.0,1.0468260471814317,1.1042627023619498,0.0,0.0,0.7,0.6,0.9,1.0,6.8735287836692915,7.194232532208661,0.0,0.0
332,332.0,0.117617686320718,0.13881807498392695,4.725646813241134e-15,0.028795614186045308,0.23305003652349116,0.20139240717981005,0.10734606471378354,93.02977272540474,0.7031063946098086,98.4042159330318,1.0369043446583812,1.153836947541339,0.8419244695930607,0.00013482570648189332,4.2772293090820314e-05,1.1378487152496226,0.8760506476179376,6.313323974609062e-05,3.6668777465820315e-05,1201.0,0.15334823930512717,0.10834751360171808,0.7056766089568678,0.7494034270223691,0.0,0.0,1.0626361717312152,1.117291132620882,0.0,0.0,0.7,0.6,1.0,0.9,5.590249195440885,5.508217527372905,0.0,0.0
333,333.0,0.1169287110417048,0.1339626755122278,3.3030817138696322e-15,0.0282391247362452,0.11128976028412577,0.17131239045411348,0.09114097035489971,93.21825887079044,0.7247111452903364,98.50769050907961,1.00517992042695,1.121211038821709,0.8586738208006365,0.00013353824615473,4.296302795410156e-05,1.1492574192313743,0.8405924826342887,5.507469177246094e-05,3.502368927001953e-05,1249.0,0.1491700756522581,0.10468921594388383,0.7149949257985833,0.7963152282705569,0.0,0.0,1.0224388052567692,1.0795631333449713,0.0,0.0,0.7,0.6,0.9,0.9,6.208641770707581,6.576818119951662,0.0,0.0
334,334.0,0.11578423781105814,0.13496366615321626,1.7083280341463271e-15,0.028227871846881795,0.17773512569256122,0.15463374364189802,0.18089024445507673,93.14900595581528,0.7549184054043118,98.51082530818363,1.0363385891545929,1.1513210327035461,0.8898820715571976,0.00013887882232661,4.7206878662109375e-05,1.121500993688438,0.8583982339742267,5.5742263793945315e-05,3.595352172851563e-05,1250.0,0.14905079701894933,0.10504759780810033,0.7422038613100334,0.8035808835387618,0.0,0.0,1.05412964884496,1.137381882679071,0.0,0.0,0.7,0.6,0.9,0.9,7.320324728185691,7.491616003162539,0.0,0.0
335,335.0,0.11610679052816313,0.1313307826333655,5.31074545770234e-15,0.027681826617913304,0.23128866190090774,0.13588614212349057,0.07539681813213969,93.07791597899086,0.7831785060345225,98.47025004634943,1.0744878808122773,1.1894986530022227,0.9145092886670796,0.00013761520385738047,4.315376281738281e-05,1.152745923420786,0.8889097091819291,6.668567657470672e-05,3.647804260253906e-05,1300.0,0.14611574240580433,0.10144225218785283,0.7926194212423445,0.8527967957446909,0.0,0.0,1.071998268750996,1.1616102303654348,0.0,0.0,0.8,0.7,0.9,0.7,6.020969710409878,5.857982627585825,0.0,0.0
336,336.0,0.11602477762078116,0.13093768965854985,1.4457637061334227e-15,0.027671226645624207,0.14126182438340038,0.12889683889225123,0.0987392892129719,93.11543826261175,0.7277142495018192,98.46946790354808,1.059047760414751,1.173980773118416,0.8586519391532923,0.00013642311096187,4.7039985656738284e-05,1.188917021980938,0.9143107378454738,6.260871887206391e-05,4.229545593261719e-05,1301.0,0.1460034391490879,0.1017783679924024,0.7453463485297356,0.7750870681893371,0.0,0.0,1.059906529427183,1.1510313263812069,0.0,0.0,0.8,0.7,0.8,0.9,6.363814038237924,6.2112956140195195,0.0,0.0
337,337.0,0.11162032380598241,0.1257595401419174,4.039678832647831e-15,0.026678526425610395,0.17930652988143264,0.16053149595391006,0.07711163703352207,93.18617034189865,0.801509925718209,98.43508618693369,1.0403177362082732,1.1508556401223575,0.9272694658600985,0.00014705657958978,5.240440368652344e-05,1.174197061204463,0.8574497790800022,6.432533264160157e-05,3.9529800415039065e-05,1400.0,0.14104586558583665,0.09492047871379514,0.7482323882236737,0.8433663177704653,0.0,0.0,0.9988595225950186,1.1118807661106191,0.0,0.0,0.9,0.6,1.0,0.9,5.981347581736603,6.438197214804629,0.0,0.0
338,338.0,0.11154466717866518,0.12714867635778598,1.9801135600789672e-15,0.026669037353133203,0.20400019148364662,0.2550610022619366,0.19375332253985106,93.17201116847914,0.7229511229988456,98.42710832495115,1.0403827374931747,1.1508361727696106,0.8500997993564298,0.00014734268188473,4.551410675048828e-05,1.150353324485316,0.9271435021930549,6.43253326416e-05,3.7336349487304686e-05,1401.0,0.14094503229317104,0.09524960822340978,0.7551086337926421,0.7583635167454107,0.0,0.0,0.9993323882088898,1.112551363784033,0.0,0.0,0.9,0.6,0.9,0.9,5.657030316918127,5.439259871403292,0.0,0.0
339,339.0,0.11035049194360062,0.1219206446610458,2.7397632035415658e-15,0.025785531156469803,0.3016520705539733,0.10382820991799227,0.07791266012936823,93.26329158627472,0.7292225364191486,98.55375212864634,0.9807528797066629,1.0897919542982555,0.8511431810793827,0.00017576217651364,4.892349243164062e-05,1.1484912672373258,0.8445153090832507,7.085800170897204e-05,4.2271614074707034e-05,1499.0,0.13874859530653533,0.08937247214718953,0.7455519739943712,0.759552640230473,0.0,0.0,0.9856918642291118,1.0583947462106018,0.0,0.0,0.8,0.8,0.9,1.0,5.051311222843685,5.543410899127172,0.0,0.0
340,340.0,0.1103959204581898,0.11998309991503915,1.6779121466187042e-15,0.025776963111323305,0.15109237479045984,0.19213714632205664,0.12473675920628009,93.32124823655036,0.7249326894184891,98.55567887802101,0.9660720019830482,1.075200771665779,0.8449157893289836,0.00015110969543451002,5.433559417724093e-05,1.0898648054704014,0.8513403231392653,6.487369537353516e-05,4.220008850097656e-05,1500.0,0.13865606397218447,0.0896427121663873,0.6948681206264087,0.787014309829272,0.0,0.0,0.9721625297707416,1.0426283548929336,0.0,0.0,0.8,0.8,1.0,0.9,6.739396362863969,6.5968470385629105,0.0,0.0
341,341.0,0.11042355773197192,0.12387655276828027,3.1106665126278696e-15,0.0257684036015036,0.14981801530811936,0.2067186911124736,0.18536799864377826,93.26563449517502,0.7378513782886419,98.55410220665236,0.9834787482154258,1.0925771805875883,0.8617279310568463,0.00014963150024408,7.679462432860875e-05,1.0753187283662335,0.8449785199031716,6.732940673827437e-05,4.1031837463378905e-05,1501.0,0.13856367779098455,0.0899180293071373,0.7037727493552134,0.8006354274914347,0.0,0.0,0.9891815515595642,1.061468654033276,0.0,0.0,0.8,0.8,1.0,0.9,5.842883536630708,6.406472879616591,0.0,0.0
342,342.0,0.10486685529998088,0.1178706995610855,1.2157668433773723e-15,0.024961028814965803,0.22853099934291093,0.22782641812227666,0.10474661369808014,93.39876773830431,0.6969230925513262,98.64061831838492,1.064758557235277,1.1685806048880396,0.8147937920999796,0.00016582012176511,6.475448608397687e-05,1.094070808389672,0.859942956416804,6.570816040039063e-05,4.265308380126953e-05,1600.0,0.1350386224771753,0.08470835550673277,0.6748631760287453,0.7233083873886994,0.0,0.0,1.052621974756139,1.1100174236503197,0.0,0.0,0.9,0.7,1.0,0.9,6.528662348915924,6.791555022707724,0.0,0.0
343,343.0,0.10485744932383238,0.11877722142034168,3.6383930322700165e-15,0.024953256425297398,0.1412134361453354,0.18143304006662217,0.09978253191802645,93.3675054602626,0.7228151695722292,98.64064577710992,1.0645822594575882,1.1683907259944024,0.8415923909911747,0.00014865398406978999,6.0486793518066404e-05,1.168362581716614,0.8146594978468664,6.933212280272531e-05,5.121231079101235e-05,1601.0,0.13495421399593546,0.08508534410016931,0.7386453087855649,0.7400089406627982,0.0,0.0,1.0513918744299293,1.1095981770235128,0.0,0.0,0.9,0.7,0.7,0.9,6.466808902136624,5.902444878966415,0.0,0.0
344,344.0,0.1027386718767332,0.11448524031026908,3.582458539659666e-15,0.024217973984824104,0.14083127372432497,0.08336509745568031,0.139685265510343,93.35039152970728,0.820496216417197,98.54020555349462,1.1070400744931006,1.208571511865221,0.9349814567272716,0.00016560554504389,4.730224609375e-05,1.1705591172039846,0.8405002040708787,0.0013792276382446227,4.394054412841797e-05,1700.0,0.12980241448762214,0.08044360079003746,0.7966699408202513,0.85776247860321,0.0,0.0,1.1167351891723942,1.161626332474094,0.0,0.0,0.8,0.7,0.8,0.9,5.430296895296797,5.676208909363025,0.0,0.0
345,345.0,0.10274983864228988,0.11574600104252211,3.0027107542624286e-15,0.0242108750622079,0.15133370666299015,0.1717726157279685,0.13350285380147398,93.38618726370503,0.6882913265560757,98.54092350915683,1.0882863971940648,1.1898382446857805,0.8040373275967155,0.00016486644744867,7.865428924559969e-05,1.20855905797094,0.9349585450332549,7.383823394774593e-05,4.6133995056152344e-05,1701.0,0.129726109286851,0.08062611643915082,0.6743546258433188,0.7340291535346036,0.0,0.0,1.1023054084425543,1.1460484715847925,0.0,0.0,0.8,0.7,0.9,0.8,6.536774091691399,5.748671998590394,0.0,0.0
346,346.0,0.101342115847214,0.11314286373263678,1.6133679974156566e-15,0.023877299420036403,0.14515756666660307,0.11065475547220556,0.1258874084567651,93.39242894402892,0.7654109111959368,98.56535706667079,1.0200661343760065,1.120585435062149,0.8785222522590888,0.00016660690307614002,0.00011856555938719436,1.1871214807013468,0.802579736707159,7.37905502319211e-05,4.515647888183594e-05,1749.0,0.1298056564849681,0.07870635604096068,0.7719458105668516,0.7981403639117722,0.0,0.0,0.9965364844131879,1.081849104329041,0.0,0.0,0.9,0.7,0.8,0.7,5.8987893217519,5.5783655460179995,0.0,0.0
347,347.0,0.10129745670821388,0.1133624278190966,5.1771186261694345e-15,0.0238704958013144,0.088559823250398,0.12066560557577755,0.09981477006804194,93.39488007178286,0.7063213267901506,98.56940944513539,1.0191202424549082,1.1195919769990825,0.819683754602365,0.00016827583312983,6.129741668701172e-05,1.1204135046562298,0.8783633920491406,7.414817810058594e-05,4.644393920898438e-05,1750.0,0.1308303796302271,0.07898210252688956,0.6839119233825991,0.7116055594167399,0.0,0.0,0.9954427886276747,1.0809598284040136,0.0,0.0,0.9,0.7,0.9,0.9,5.640970069496933,5.9288486481197635,0.0,0.0
348,348.0,0.10024359955450272,0.1104253652319113,1.5672781632060215e-15,0.0235375576578925,0.15474450411275026,0.16069451374933125,0.116441424167715,93.41250722605754,0.6853659674090977,98.66109514827447,1.039730711963949,1.139009710279994,0.7957913326260441,0.00016977787017818997,6.527900695799906e-05,1.1208214689422191,0.8188254326039427,0.00010793209075925765,5.0401687622070314e-05,1800.0,0.12940434600081427,0.07706927889107602,0.6651344295445634,0.7259745970453553,0.0,0.0,1.0073171290626146,1.0871589843251566,0.0,0.0,0.9,0.7,1.0,1.0,6.235791485127941,6.700508643199815,0.0,0.0
349,349.0,0.10016320696017841,0.11423548735855538,4.0229416943023144e-15,0.023531040266750503,0.11810694623272863,0.14744804876390843,0.05668787511531257,93.41494669069647,0.7800056834434095,98.66201301838342,1.0431047399567444,1.1423941126265156,0.8942411707966327,0.00016429424285884,6.44922256469722e-05,1.1390101506560812,0.7959202136701251,8.533000946043172e-05,5.0449371337890624e-05,1801.0,0.129332613500095,0.07725415190810563,0.7677868291175002,0.7953188109601046,0.0,0.0,1.0179763147713765,1.1027828234963564,0.0,0.0,0.9,0.6,0.9,0.9,6.494606746832979,6.415662569442975,0.0,0.0
350,350.0,0.09873388358773051,0.10952628733391041,1.4274495846062405e-15,0.022911446554115596,0.13099375150632112,0.10207819114439187,0.05591620691120621,93.45105696707763,0.7340504754237966,98.67603600222415,1.008224208848934,1.1055851173286726,0.8435767627549376,0.00017175674438471997,5.6242942810058595e-05,1.1412084471094956,0.892090085489858,9.300708770750485e-05,4.8112869262695315e-05,1900.0,0.1260564990162431,0.07344002928880385,0.7241463802666376,0.7632461092651939,0.0,0.0,0.9838098941486285,1.044111758099097,0.0,0.0,0.9,0.7,1.0,1.0,6.443225260470051,6.2026924860333,0.0,0.0
351,351.0,0.0987510573987959,0.11067377051238925,4.26605235921863e-15,0.022905435417568797,0.09694018778391178,0.19337782310321924,0.06406760204117741,93.45469444691362,0.7109910692576008,98.67721261295823,1.0097017253934153,1.1070745251908742,0.8216648397651838,0.00116317272186273,7.369518280028015e-05,1.10559186640327,0.8435849343932835,9.71317291259564e-05,6.0439109802237346e-05,1901.0,0.12599022469883678,0.07358712329935815,0.6955550920225548,0.767700328891931,0.0,0.0,0.9848235370021314,1.0458185053914018,0.0,0.0,0.9,0.7,1.0,0.6,6.617894232245933,7.114055218397236,0.0,0.0
352,352.0,0.09717912862657917,0.10655310842483039,1.1141232093024827e-15,0.022338352580438505,0.10643563871271906,0.0796238446841016,0.09088840431068088,93.51852511445739,0.7465608899320871,98.69149970354181,0.9803883712076555,1.0765877840489333,0.853113998356888,0.00074894428253168,7.712841033933594e-05,1.109231834606468,0.8213363303054585,8.358955383299656e-05,5.166530609130859e-05,1999.0,0.120706768203199,0.07017581489873516,0.7439643409552176,0.7690667959961365,0.0,0.0,0.9697770289180762,1.0042123137525059,0.0,0.0,0.9,0.7,1.0,0.8,6.118574286376639,6.2602098230555585,0.0,0.0
353,353.0,0.09720772675771133,0.10692503835670938,3.655673713313619e-15,0.022332781224177596,0.09739405084401366,0.1111729106167331,0.09103701116982842,93.488728782219,0.7248723360047407,98.68954883305108,0.9850673470803416,1.0812813462260056,0.8317973743588476,0.00017652511596675,7.016658782958234e-05,1.0767195263952551,0.8531851484172103,8.67605209350447e-05,5.7554244995115474e-05,2000.0,0.12064641518726874,0.07031618570592013,0.7181006462500246,0.7334196101328867,0.0,0.0,0.973275824159864,1.0082020487834191,0.0,0.0,0.9,0.7,0.9,1.0,5.815366769323869,6.079866395086945,0.0,0.0
354,354.0,0.32805472055489043,0.3280547205548908,0.0,0.31304951684997046,0.2578731502406299,0.051247233804315284,0.1004461515229195,1.654458327966503e-31,4.4408920985006255e-18,1.654458327966503e-31,0.0,0.32805472055489043,0.3280547205548908,5.8031082153307974e-05,1.685619354248047e-05,1.0,1.0,2.2602081298828124e-05,1.2993812561035156e-05,0.0,3.810869305980192,9.979803597404135e-08,0.9686461330703704,0.9524959904684213,0.0,0.0,0.9686461330703683,0.9524959904684211,0.0,0.0,0.0,0.0,0.0,0.0,4.61288011649184,4.919112597083984,0.0,0.0
355,355.0,0.33975920675956217,0.33975920675956417,4.041211809635569e-15,0.28577380332470403,0.10795987176243209,0.23673740094527598,0.2378715000813827,1.6829049053942598e-31,5.5511151231257815e-18,1.3787152733054195e-31,1.850371707708594e-18,0.33975920675956217,0.33975920675956417,7.805824279783296e-05,1.5783309936523438e-05,0.47828047001601715,0.4782804700160185,2.2459030151367188e-05,1.2922286987304688e-05,1.0,4.722061828611358,2.868412169446683,0.9819435004999681,0.9727616576548082,0.0,0.0,0.9819435004999668,0.9727616576548097,0.0,0.0,0.0,0.0,0.0,0.0,6.255849962011255,6.197735941598073,0.0,0.0
356,356.0,0.36539574029564903,0.3653957402956525,1.5312442671857856e-14,0.23333333333333334,0.28961808572057635,0.17276387431193144,0.16721255087759346,1.8242302870782012e-31,4.934324553889584e-18,9.191435155369463e-32,1.233581138472396e-18,0.36539574029564903,0.36539574029565247,5.5623054504394534e-05,1.5950202941894533e-05,0.5875470856993757,0.5875470856993779,2.255439758300781e-05,1.5115737915039062e-05,4.0,4.141640236731068,3.4610848257519136,1.0057057302143453,0.9919528760475851,0.0,0.0,1.0057057302143315,0.9919528760475664,0.0,0.0,0.0,0.0,0.0,0.0,5.691353409282175,5.632305277691243,0.0,0.0
357,357.0,0.373783322209736,0.3737833222010973,9.793277300218508e-15,0.2213594362117865,0.2766640658956021,0.24019819400273262,0.20479217479005457,1.7642581384351747e-31,8.881784197001253e-18,8.272291639832516e-32,3.3306690738754703e-18,0.3737833222097359,0.3737833222010973,0.0016887426376342714,1.609325408935547e-05,0.43821107541618254,0.43821107541618504,2.1338462829589844e-05,1.4972686767578124e-05,5.0,3.7209966340454783,3.4036161433255763,0.9883505076001409,0.959758926329943,0.0,0.0,0.9883505076065061,0.9597589263382135,0.0,0.0,0.0,0.0,0.0,0.0,5.714907644899204,5.2913667402375335,0.0,0.0
358,358.0,0.3529336530087096,0.3534137698362988,6.245797529962666e-15,0.187082869338697,0.3120315426262096,0.29278516608756033,0.20527082427870483,22.67237476495407,0.09621357036323944,23.396789504488545,0.10645244359646763,0.4585716504456864,0.4477814459521804,5.228519439697266e-05,1.6760826110839843e-05,0.5498092292626322,0.5498092292471638,2.2125244140625e-05,1.3256072998046875e-05,9.0,2.895438882925485,2.703646991944541,0.9457749057333128,0.9095596969479605,0.0,0.0,0.9676992354334331,0.9213224537443612,0.0,0.0,0.0,0.0,0.0,0.0,6.558688287759385,6.258217095379702,0.0,0.0
359,359.0,0.35053603294904223,0.3485372381561025,9.29922805426031e-15,0.1807392228230127,0.21915842122398313,0.21260886192321773,0.15985091661568732,26.83071646973921,0.12241238099488974,27.87540234259406,0.13116377341738444,0.48169980636359383,0.47094961913891914,5.2428245544433595e-05,1.654624938964844e-05,0.4944836786699177,0.47595690439113253,2.0313262939453126e-05,1.33514404296875e-05,10.0,2.927988199041456,2.894775784568467,0.9816552600863861,0.9324965603263611,0.0,0.0,0.9951913754435244,0.9240633581050485,0.0,0.0,0.0,0.0,0.0,0.0,6.991750811614118,7.455807680712516,0.0,0.0
360,360.0,0.35198605208535244,0.35126685347229836,7.992437121485732e-15,0.16059101370939316,0.22084393627010285,0.1515465246979147,0.09618867367971687,40.07975088129613,0.19264938532552756,40.623931473643175,0.16943738314105036,0.5214234352255458,0.5439162387959346,4.5466423034667966e-05,1.544952392578125e-05,0.6633546295432076,0.6240355968551887,2.2625923156738283e-05,1.3875961303710938e-05,14.0,2.5748534243220638,2.6112042367794333,0.9830977666874123,0.962929138766642,0.0,0.0,0.9552526972583293,0.9203399376739917,0.0,0.0,0.0,0.0,0.0,0.0,6.570531361294039,6.585596671514722,0.0,0.0
361,361.0,0.3467693202756427,0.3430486871253793,9.622858065938544e-15,0.15652475842498517,0.17805494798813015,0.21227636411786074,0.11722114388830959,42.43904910546625,0.18281099714221677,44.32283289941528,0.2065976738507494,0.5533669941254384,0.525859684262939,5.385875701904297e-05,1.685619354248047e-05,0.5280655676937751,0.551152236430877,2.0885467529296874e-05,1.3899803161621093e-05,15.0,2.5654460672129527,2.9448869364617494,0.9647174837673168,0.9451195681585798,0.0,0.0,1.0015486201702202,0.960639988192127,0.0,0.0,0.0,0.0,0.0,0.0,6.321975156231074,6.5604723350427205,0.0,0.0
362,362.0,0.3432146720178493,0.3360273623403597,7.165101845174603e-15,0.142886901662352,0.1326080803293735,0.15768023654818536,0.19453568109311165,50.527017172102695,0.2832749283725231,52.44360939708842,0.244538087666459,0.587752759679052,0.6193022907108701,7.846355438231626e-05,1.5687942504882812e-05,0.6735044127298238,0.6277225227336799,2.3818016052246095e-05,9.384155273437171e-05,19.0,2.541935089720414,2.7893190523861913,0.9306987459612364,0.9244213621119923,0.0,0.0,0.9566920569229624,0.9357042053014561,0.0,0.0,0.0,0.0,0.0,0.0,6.6010084218701355,6.751343683564303,0.0,0.0
363,363.0,0.3351559603063699,0.3317113930576677,7.777778421313998e-15,0.1399999999999999,0.18616432507988062,0.2512238919036463,0.17813750079367305,52.07442322900698,0.24579891349422622,54.70226715702336,0.2602643737972503,0.5954203341002466,0.5775103065386363,4.69207763671875e-05,1.571178436279297e-05,0.6122220992261782,0.6278434036867439,2.1457672119140625e-05,1.4853477478027343e-05,20.0,2.5278983462938367,2.9437929120630586,0.9493066244798621,0.9445066801641285,0.0,0.0,0.9316836265600044,0.9677654968348518,0.0,0.0,0.0,0.0,0.0,0.0,8.019707032941106,7.638298471118937,0.0,0.0
364,364.0,0.34259040089083864,0.34717990404858085,8.474267039727079e-15,0.1200490095997561,0.10966320955194533,0.11175803723745044,0.09440583100076759,62.63669102810093,0.3623042561807145,65.93448168792915,0.3312171696017062,0.6738075704920435,0.7094841602233327,5.619525909423828e-05,1.7309188842773436e-05,0.7296789359035232,0.7250988480370514,2.2220611572265626e-05,1.3422966003417968e-05,29.0,2.166472066975678,2.3055660906297484,0.9397468022932797,0.9061725312695155,0.0,0.0,0.924326930553975,0.9572851890414249,0.0,0.0,0.0,0.0,0.0,0.0,6.857426506971637,7.105127565493307,0.0,0.0
365,365.0,0.3336592768293353,0.34490631701772567,1.013633621482768e-14,0.1183215956619923,0.21181306380312886,0.1763171897968277,0.26076584192924196,63.84003555691296,0.3442999995539482,66.8090519902864,0.3509074912186813,0.684566768047835,0.6892063165624507,5.2428245544433595e-05,1.559257507324219e-05,0.6872873384189081,0.7174164374027765,2.079010009765625e-05,1.3065338134765624e-05,30.0,2.180942561203417,2.422798127467017,0.9361953855426404,0.9569846344146595,0.0,0.0,0.9254589722986148,0.9522452399052559,0.0,0.0,0.0,0.0,0.0,0.0,6.899319410460249,6.65000395244937,0.0,0.0
366,366.0,0.28620471729064445,0.2857743633654116,5.938131930616208e-15,0.08750000000000001,0.26525233865249903,0.20078020864166318,0.20067448397167026,78.244005396186,0.4858065963355688,80.29780824671515,0.4994596366698124,0.7849833157007519,0.7713180902249517,4.9567222595214845e-05,1.5783309936523438e-05,0.8276798398853972,0.8760783763352631,2.3055076599121094e-05,1.3494491577148438e-05,59.0,1.3303483622729781,1.3636937819536934,0.8620802498848061,0.8347130688291624,0.0,0.0,0.8896618883447778,0.898481123455508,0.0,0.0,0.3,0.3,0.2,0.3,6.649621351004728,6.39342565086047,0.0,0.0
367,367.0,0.286452794985948,0.2869273224494905,3.3889130817827285e-15,0.08682431421244588,0.2242217147024348,0.12155086323618887,0.09189161118119951,77.7225883198979,0.48395288280281135,80.50372388163277,0.5198931561354472,0.8055601107786126,0.7708017292552082,4.458427429199219e-05,1.685619354248047e-05,0.7897146768644439,0.7723888949813824,2.1910667419433595e-05,1.3685226440429687e-05,60.0,1.3199970644863301,1.4159773386030552,0.8686574140430752,0.8539739077684783,0.0,0.0,0.9105287062086708,0.8991830246925747,0.0,0.0,0.2,0.1,0.3,0.3,6.149306461416049,6.069446727246406,0.0,0.0
368,368.0,0.24868593007842615,0.2616721703425747,4.274252909280699e-15,0.06831300510639729,0.114491067151539,0.122270166920498,0.14185005724430083,84.68939622809704,0.6065608364612599,87.886057822275,0.6806786775892635,0.9290239269334158,0.8680530593964291,5.261898040771484e-05,1.7571449279785157e-05,0.926247778382128,0.8743109751195032,2.510547637939453e-05,1.4328956604003907e-05,100.0,0.9324806274054852,0.9033706136542847,0.924696448677091,0.9803757100490451,0.0,0.0,0.9328319186623902,0.9834608443428994,0.0,0.0,0.5,0.5,0.4,0.3,7.743757014540622,7.5148515963240765,0.0,0.0
369,369.0,0.24762325160545556,0.2662194256984375,3.296000788861231e-15,0.0679900103650084,0.13216781660448756,0.12695827749557792,0.12485706571023907,84.68969576922471,0.5679539762636144,88.12151433647354,0.6504227971434537,0.897593486923372,0.8320270635272603,6.666183471679093e-05,1.7118453979492187e-05,0.9296859687610697,0.8724449965605618,2.6988983154296876e-05,1.4352798461914063e-05,101.0,0.9408162205703621,0.941371244849725,0.8401187382682032,0.9080189936722632,0.0,0.0,0.9132550697977905,0.9467082211389112,0.0,0.0,0.4,0.4,0.6,0.1,8.643385193941807,8.67857833476544,0.0,0.0
370,370.0,0.19446284159550747,0.20817852808645593,4.9602056879216325e-15,0.048890120703870395,0.12025407031178473,0.1376445385627448,0.05369550364557648,89.31062894032542,0.6826766845679977,93.16031499612654,0.7480515048643495,0.9418459202421177,0.8908552126530266,9.226799011229578e-05,2.0575523376464843e-05,0.964072648698602,0.9152047659279783,3.349781036376953e-05,1.8167495727539063e-05,200.0,0.5396380583119977,0.49724367706024974,0.8291275345007991,0.8403512681574329,0.0,0.0,0.9360182759474235,0.9313588678359661,0.0,0.0,0.7,0.7,0.8,0.7,7.135188216565368,7.187955213140538,0.0,0.0
371,371.0,0.194275124736337,0.21300444218405734,3.387850949075824e-15,0.0487713110004132,0.1682164820376783,0.169875439745374,0.14868071828968824,89.27770151701245,0.6713743765278068,93.18308822917479,0.7526040229834169,0.9458802568338024,0.8843788187089199,7.758140563963922e-05,2.963542938232344e-05,0.9432426289862234,0.8933769730755646,3.3783912658691404e-05,1.6570091247558594e-05,201.0,0.5369714546381675,0.5105466461813427,0.8197150722411045,0.8662689793758307,0.0,0.0,0.9371993722785824,0.9372193607571813,0.0,0.0,0.7,0.7,0.6,0.5,6.382712664456767,6.268796414213552,0.0,0.0
372,372.0,0.1668989972144405,0.18329098835264387,2.33103154265396e-15,0.040081883401970705,0.2911714249057695,0.19389968891628087,0.11729014802258461,90.47534772448232,0.7492050356475831,95.00072233137827,0.7735370195089953,0.9383350372794137,0.9322519688207993,7.276535034179687e-05,2.036094665527344e-05,0.9652992858034011,0.9143448181932143,3.0303001403808592e-05,1.778602600097656e-05,300.0,0.3880089917307226,0.3517751314435027,0.8584302633101325,0.9349056777041055,0.0,0.0,0.8953622919763475,0.9558052540250379,0.0,0.0,0.7,0.5,0.8,0.5,8.178761140860704,7.694396305626908,0.0,0.0
373,373.0,0.16646847290500724,0.18364670554150936,3.772327403246778e-15,0.04001633653325199,0.11943827103823416,0.13573003059718755,0.2030843304470181,90.25606404331019,0.737451662821516,95.02628956468067,0.7752642317120098,0.9395297916431986,0.9210983683552391,7.789134979246468e-05,2.079010009765625e-05,0.9376821592444751,0.9314186757598252,3.192424774169922e-05,1.8334388732910158e-05,301.0,0.3867283333133415,0.3572343007864541,0.8777193657445862,0.914123907136811,0.0,0.0,0.8926024063226425,0.952125089182875,0.0,0.0,0.7,0.5,0.8,0.4,7.1426511212892,7.716225028628676,0.0,0.0
