,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
435,435.0,0.10567461924355308,0.11398617877533694,2.3853746260966085e-15,0.022249707974499204,0.15809649121947583,0.40716596094425767,0.12065486542414867,89.16189154377744,0.6975869900691082,95.17405611098887,0.7449722772346034,0.8492721834582639,0.8115731688444437,7.829666137695312e-05,2.3984909057617186e-05,0.8295878100193887,0.8469212247882612,0.0013992309570312457,2.0956993103027342e-05,500.0,0.30438401392542225,0.23298908817762762,0.7591656497766364,0.7734944709110211,0.0,0.0,0.8223117359448275,0.7920834060645336,0.0,0.0,0.7,0.8,0.7,0.8,5.711104495852808,5.651978425819228,0.0,0.0
436,436.0,0.10566086977569893,0.11342572791887136,2.734088756888157e-15,0.0222277112237193,0.1358781609451398,0.655565787665546,0.11977066171821202,89.15592863685731,0.6885541557465201,95.19753378855592,0.746384672748438,0.850689313900568,0.8019798836650341,7.681846618652343e-05,2.3365020751953125e-05,0.8496061390545521,0.8128643276066105,3.216266632080078e-05,2.052783966064453e-05,501.0,0.30377869898754734,0.23693023482786257,0.7503777609169131,0.7427206993390715,0.0,0.0,0.8228759400679309,0.7912716847874699,0.0,0.0,0.7,0.8,0.7,0.8,5.956481530614763,5.985074383841075,0.0,0.0
437,437.0,0.09306898356249745,0.1047620363374769,1.8296658953760535e-15,0.020327890704543498,0.15494271374773233,0.15081544602289795,0.11355837062001224,89.71883969228654,0.7410416998735053,95.89081229723857,0.797812231541104,0.890368687533098,0.8456391547124247,8.544921875e-05,2.47955322265625e-05,0.8575832610883827,0.8069011328963729,3.521442413330078e-05,2.238750457763672e-05,600.0,0.2809773814941491,0.20191579315899127,0.7531474464834994,0.7872033809430691,0.0,0.0,0.8245064612262244,0.886888792521505,0.0,0.0,0.7,0.6,0.8,0.8,6.632542302910077,6.301377560522393,0.0,0.0
438,438.0,0.09290931224168289,0.10374010326387342,3.0956535464845205e-15,0.020311111592559602,0.16046772536355997,0.21322307563386858,0.14569742223247886,89.63195298550701,0.678399227705578,95.87581486737878,0.7947106521091579,0.8872375059346276,0.7821393309692618,8.50677490234375e-05,2.4747848510742187e-05,0.8894878222151086,0.8452985277582196,3.7598609924316404e-05,2.243518829345703e-05,601.0,0.28051069483287333,0.2047398670919442,0.7557826106034338,0.7639434003954115,0.0,0.0,0.8204508970352169,0.885289197945719,0.0,0.0,0.7,0.6,0.7,0.6,6.162455915010975,6.0346903578254985,0.0,0.0
439,439.0,0.08598018138737616,0.09686409555152307,2.392113300192708e-15,0.018831089428867697,0.1849438961595297,0.3802116075064987,0.19592124549672008,90.04054418649355,0.6505548241958046,96.51216938525964,0.8343878275746738,0.9196055813234161,0.7474189197466015,9.450912475585937e-05,2.74658203125e-05,0.888723728738636,0.7881200281630782,3.931522369384766e-05,2.47955322265625e-05,700.0,0.259122102483504,0.17857946088014603,0.6409114008255224,0.6762138075259877,0.0,0.0,0.8627760613132297,0.9215637111540904,0.0,0.0,0.8,0.6,1.0,0.7,6.465679004064986,6.562410958453474,0.0,0.0
440,440.0,0.08609460809917832,0.09721400729750992,2.6926839731808152e-15,0.0188177482373745,0.10469869526568795,0.20587550019845366,0.11664265410508959,90.01896535068667,0.655752257874176,96.51171612969777,0.838674384579452,0.9240129755098563,0.7527295988693572,9.164810180664062e-05,2.8896331787109376e-05,0.9203327052943472,0.7472371352542221,3.781318664550781e-05,2.417564392089844e-05,701.0,0.2587525563969313,0.18084429724071413,0.6806439907837847,0.7008871137122847,0.0,0.0,0.8652534222077944,0.9214453175266015,0.0,0.0,0.8,0.6,0.8,0.9,4.923705045452257,4.850239078597914,0.0,0.0
441,441.0,0.08088272084835074,0.09181055615581953,1.3875029489740854e-15,0.017622684421256,0.22128913174383338,0.454192586010322,0.07395906918682152,90.3496059464395,0.6976127985134466,96.9360120088883,0.7884175794279308,0.8683704509331468,0.7894233546692624,9.598731994626892e-05,2.9325485229492188e-05,0.9322248636914221,0.7580666244400864,3.798007965087891e-05,2.5701522827148437e-05,800.0,0.24699421476351507,0.1607482602073722,0.7298768474159126,0.758499776783885,0.0,0.0,0.8316915046029472,0.8438452597374336,0.0,0.0,0.6,0.7,0.8,0.8,6.652234806940413,6.7466303947902535,0.0,0.0
442,442.0,0.08086470133124823,0.09685293947736548,2.0737891690619255e-15,0.017611748841908602,0.19570479111280292,0.5509986494667828,0.18674873239360745,90.2755424713483,0.7411729448027097,96.93965256730742,0.7961572245312023,0.8760510928447092,0.8379304264013527,9.86099243163733e-05,2.8371810913085938e-05,0.8685436237025369,0.7891453321166655,3.838539123535156e-05,2.6035308837890626e-05,801.0,0.246686492942864,0.16271953372927067,0.7714382523859544,0.7987169846841063,0.0,0.0,0.8354848163423799,0.8523130540247177,0.0,0.0,0.6,0.8,0.8,0.8,5.8304184217212205,5.925035393537653,0.0,0.0
443,443.0,0.07545784105465955,0.09214459823459704,2.6906653700666915e-15,0.0166205623828633,0.10656334871891882,0.2837037743302062,0.15718711907975375,90.49689480135655,0.6943391977891642,97.17783761131395,0.8193946706669395,0.8945828487391211,0.7864837960235662,0.00010588169097894748,3.2854080200195315e-05,0.8823492817536944,0.8308822386013013,4.742145538330078e-05,2.8705596923828126e-05,900.0,0.23152883821580775,0.1466138832836683,0.7349056305953506,0.7318985547935579,0.0,0.0,0.8583030711815771,0.8686192517760783,0.0,0.0,0.6,0.6,0.7,0.7,6.072387703061876,5.667033652778442,0.0,0.0
444,444.0,0.07541451241636299,0.08700842688795153,1.382950658577226e-15,0.0166113873546273,0.13228479172103103,0.335866392753087,0.13390910571906714,90.51594596296287,0.7043207872138453,97.17126372273694,0.8224291731467235,0.8975574626188549,0.7913292141017946,0.00010807514190669767,3.454685211181641e-05,0.894902588404198,0.7867094663557623,4.4798851013183595e-05,2.872943878173828e-05,901.0,0.23127147733790626,0.14819836123837754,0.7296318301369278,0.7494011052522123,0.0,0.0,0.8595047094599895,0.8719158700011667,0.0,0.0,0.6,0.7,0.7,0.9,7.322928107482385,6.976627533449293,0.0,0.0
445,445.0,0.07249023859996148,0.08194718178717361,3.081250014671621e-15,0.015772007446912702,0.12776953408028927,0.2866845624754205,0.0841096640564501,90.70296342570161,0.6858363170101096,97.15648838496426,0.8040614456022185,0.8759548849857307,0.767783498796869,0.00011825561523433529,3.3473968505859376e-05,0.8990005005809263,0.7920592763900808,4.749298095703125e-05,2.9659271240234376e-05,1000.0,0.22640607212017985,0.13502717387400637,0.6989602605340605,0.7185819018488535,0.0,0.0,0.8358100668428408,0.8674295651587078,0.0,0.0,0.7,0.6,0.8,0.8,5.477447879480962,5.304563468875147,0.0,0.0
446,446.0,0.07242653759598343,0.08309456330778164,2.345793098094175e-15,0.015764166527985703,0.14194539815653115,0.12093723437283185,0.10271009700372813,90.72771209456943,0.6751542502214088,97.14893410169088,0.8039074792061,0.8757471420052308,0.758248813527181,0.00011548995971676,3.345012664794922e-05,0.8760559742353585,0.767644178831795,4.942417144775391e-05,2.9277801513671874e-05,1001.0,0.22617998568195175,0.13630677077454828,0.6815185277438923,0.7351595224622895,0.0,0.0,0.8373988779773607,0.8659563201280258,0.0,0.0,0.7,0.6,0.7,0.8,6.373698037742832,6.144611514993956,0.0,0.0
447,447.0,0.06855865556391204,0.07817679708324574,3.6011013175932144e-15,0.015041420939904602,0.22234687944874162,0.25353060376364733,0.06151354631874704,90.8646178239041,0.6867026749307877,97.40445384371539,0.8408512473897556,0.9090464806824213,0.7648182762438793,0.00012047290801997997,3.4022331237792966e-05,0.8718734841211475,0.7535504007848463,4.749298095703125e-05,3.085136413574219e-05,1100.0,0.2159947066138796,0.12543888814999815,0.7163702835700481,0.7213479965562827,0.0,0.0,0.8226795825602174,0.868555609159974,0.0,0.0,0.9,0.6,0.7,0.9,5.770045801649806,5.600308890488863,0.0,0.0
448,448.0,0.06851763657278635,0.08113380084374693,2.4565842629147087e-15,0.015034619483106502,0.13894087432418015,0.15010167611762879,0.1194571940694004,90.9261674757976,0.7024981227749134,97.4090788957504,0.8400534438288115,0.9082077273172338,0.7836319236133504,0.00012505054473873,3.3855438232421875e-05,0.9089391799207721,0.7649229111534436,4.830360412597656e-05,3.218650817871094e-05,1101.0,0.21579898787633595,0.12650003023874085,0.7328939934057205,0.7436073125239315,0.0,0.0,0.8216568781274216,0.8675751891018401,0.0,0.0,0.9,0.6,0.7,0.5,7.123285478569185,6.95100012126859,0.0,0.0
449,449.0,0.0649434280772935,0.07641318501677709,3.4279540939337027e-15,0.0144037800478919,0.14421321314293892,0.21876663477160035,0.13192515112459655,91.0369158170595,0.6609691110517156,97.68008569730674,0.847031269248067,0.9114500992350034,0.7373822960673602,0.00012607574462888,3.826618194580078e-05,0.9065103049776315,0.7851284329285635,5.717277526855469e-05,3.383159637451172e-05,1200.0,0.2067567712768683,0.11710223340482333,0.6634220133832811,0.7111640060981399,0.0,0.0,0.8638379581480471,0.9205699715848275,0.0,0.0,0.7,0.5,0.7,0.4,5.554554479611791,5.615529905159045,0.0,0.0
450,450.0,0.06491721126828388,0.07486371185383664,3.132927858544223e-15,0.014397807093022599,0.15854861319530753,0.2620340146822855,0.07469990781974045,91.0563579006628,0.7216846305685575,97.68031557167504,0.8401273098632902,0.9045266492813548,0.7965483424216871,0.00013039112091060002,3.836154937744141e-05,0.9114752294130927,0.7370976258053908,5.939006805419078e-05,3.452301025390625e-05,1201.0,0.20658497859027594,0.11772273925848498,0.7262672065350346,0.7743933807304979,0.0,0.0,0.8559761389757738,0.9090515286378652,0.0,0.0,0.7,0.6,0.8,0.6,6.06281652519794,5.741345181546562,0.0,0.0
451,451.0,0.06510280111452738,0.0749183189005396,2.444969621056485e-15,0.0141195623681226,0.13006034521386023,0.11211872634012247,0.11290798278059806,91.23972332162535,0.6922829636424105,97.74820872158793,0.838337557574451,0.9025983768962215,0.7672012825422659,0.00012323856353757578,3.814697265625e-05,0.9020046367157635,0.7935989738188687,6.306171417235531e-05,3.6597251892089844e-05,1249.0,0.20498960454518037,0.11404332788743761,0.71682296312519,0.7487583848376779,0.0,0.0,0.881524652585289,0.9070792438462083,0.0,0.0,0.7,0.6,0.6,0.7,6.5755873191960985,6.609646647751876,0.0,0.0
452,452.0,0.06529270681078636,0.07399057995158498,1.7970131801373003e-15,0.014113935923440898,0.2406385264592245,0.5108429347164929,0.1600994816049933,91.12144258049041,0.681534712718764,97.76626438875417,0.8310876404549177,0.8956790579761927,0.7555252926653004,0.00013282299041743003,3.848075866699219e-05,0.9033643551008247,0.767179478274829,5.321502685546875e-05,3.490447998046875e-05,1250.0,0.2048257015179062,0.11477806256637046,0.6668160727830552,0.7374142661237759,0.0,0.0,0.875120193875226,0.8942990841156039,0.0,0.0,0.7,0.6,0.9,0.5,6.405533546812405,6.60743184917975,0.0,0.0
453,453.0,0.0651090054206773,0.0734427655974668,2.4038157586202023e-15,0.013840913308956596,0.16259989310055972,0.2378385711228475,0.1433389307931065,91.19852059043353,0.6956480322595883,97.62898586259055,0.8089424861481106,0.8732086839611428,0.7690907978565651,0.00013246536254878,4.5132637023925784e-05,0.8957478345975805,0.754519438971865,5.3048133850097656e-05,3.657341003417969e-05,1300.0,0.20007871771579672,0.11118529209931471,0.6845658994450152,0.7499276461219052,0.0,0.0,0.82467318279301,0.8629068766468005,0.0,0.0,0.7,0.5,0.8,0.4,5.9141419912158995,6.039742902590489,0.0,0.0
454,454.0,0.06502046333401353,0.07182739066870251,4.586428225465273e-15,0.013835613322812104,0.1633041312452405,0.19967717758845535,0.138316085585393,91.15851372277928,0.704304415312377,97.62871441820054,0.807835122635838,0.8720145801998195,0.7761218683313146,0.00014555454254146002,3.831386566162109e-05,0.8728183231937244,0.7689984036400217,6.806850433349516e-05,3.4856796264648435e-05,1301.0,0.1999249649271116,0.1118695744498243,0.6822650495914614,0.7893985513779509,0.0,0.0,0.8238267004022886,0.8623510964580554,0.0,0.0,0.7,0.5,0.8,0.5,6.112662981932646,6.020564100132928,0.0,0.0
455,455.0,0.0614546479785819,0.06929856748979399,2.7753442090955255e-15,0.013339263212805198,0.14235951339360325,0.10132850043009964,0.15507952612824735,91.17527076104932,0.72441425734889,97.78451565083625,0.8026475979479993,0.8635388920467075,0.7937128248384953,0.0001406908035278,4.215240478515625e-05,0.8721114368447273,0.7768982745836361,5.6409835815429686e-05,3.628730773925781e-05,1400.0,0.19570540636086703,0.10470511591608322,0.7058755228306187,0.7880199061255173,0.0,0.0,0.7912817938308696,0.8357490052371983,0.0,0.0,0.9,0.7,0.8,0.6,5.1435800167572285,5.242163145612151,0.0,0.0
456,456.0,0.061427317124171134,0.06946805810765841,1.9613124148326474e-15,0.013334518676566601,0.14446823671460146,0.2818223342066631,0.3042376066790894,91.19504451066015,0.6640727650129403,97.77693264390383,0.8039494852619047,0.8647921623109005,0.7335408231205898,0.00013682842254632998,4.415512084960937e-05,0.863308234576453,0.7940669417132247,7.288455963133563e-05,3.983974456787109e-05,1401.0,0.19556558348174213,0.10529560644608593,0.6634774779071054,0.6958050494458397,0.0,0.0,0.7938168843443894,0.8386978149016894,0.0,0.0,0.9,0.7,1.0,0.9,5.467610499931976,5.497610207623319,0.0,0.0
457,457.0,0.05648250237344293,0.06799852428128114,1.4671774433670054e-15,0.012892765578234901,0.26204585686791687,0.15194844675716013,0.13662162544205783,91.37387369165273,0.6645788425441794,98.19267708633745,0.9540179865988273,1.0103748709420506,0.7325773668224407,0.00014677047729489,4.062652587890625e-05,0.8622794441851906,0.7312511510777792,6.3490867614745e-05,3.795623779296875e-05,1499.0,0.19397347230831488,0.09892881101293327,0.6568671165047762,0.6767764719607824,0.0,0.0,0.974943673791161,1.0302113735592835,0.0,0.0,0.7,0.4,1.0,0.9,4.7063606814446945,5.381756545282348,0.0,0.0
458,458.0,0.05648268152950555,0.06712028053102523,2.148654085956944e-15,0.012888481555661604,0.17025143196806308,0.21945193568244573,0.08520423085428767,91.39035098659959,0.6701619158104737,98.19484872262818,0.9552410152615038,1.0115979066851861,0.7372219219664992,0.00016388893127437,5.903244018554047e-05,1.0103265708921798,0.7326414894178784,0.00010192394256590236,3.96728515625e-05,1500.0,0.19384414605686565,0.09944576082180281,0.6870725000204193,0.6968863943913148,0.0,0.0,0.9762553451053169,1.0312671317002327,0.0,0.0,0.7,0.4,0.7,0.6,6.803171864700332,6.916154182814848,0.0,0.0
459,459.0,0.05649477969231172,0.06733769555584587,2.1033197317520104e-15,0.0128842018007518,0.11649024137295778,0.2367947418475523,0.13604552226606753,91.36565199758763,0.6932236193290633,98.1934416565199,0.9597663569725169,1.0161563379790792,0.7605613148827961,0.00015456676483149002,4.076957702636719e-05,1.0117063661657695,0.7375988337557038,5.626678466796875e-05,3.7717819213867185e-05,1501.0,0.193715013957848,0.10003296433959499,0.7068219373109573,0.7420289455688649,0.0,0.0,0.9821961621952997,1.0405712345429523,0.0,0.0,0.7,0.4,0.7,0.7,5.479587572267913,5.4091778620667474,0.0,0.0
460,460.0,0.05689561236907713,0.06600187184140972,4.026844624450857e-15,0.012480514407482901,0.12108371770009393,0.11614996425341814,0.10173744952771809,91.46027122867706,0.71742622734873,98.22005034589367,0.8609292537802942,0.9174082332160767,0.7834280991877618,0.00014476776123041,4.7373771667480466e-05,1.0169053167509796,0.7607769366937125,6.72817230224536e-05,4.024505615234375e-05,1600.0,0.19081737458293913,0.09435457426898616,0.7535743460743016,0.7260394475723897,0.0,0.0,0.8274063586200192,0.929457480804017,0.0,0.0,0.8,0.6,0.6,0.9,5.629674902480017,5.697654618912053,0.0,0.0
461,461.0,0.05689152982274406,0.06583825753566408,2.430683300962021e-15,0.012476628212648699,0.10504917472135271,0.14821026611607518,0.0966918051242828,91.4629770125761,0.6476152525805496,98.22034040045982,0.860551727720282,0.9169882911666708,0.7134535101112599,0.00015885829925533,4.901885986328125e-05,0.9173813828027122,0.7833198967784369,6.668567657469719e-05,3.986358642578125e-05,1601.0,0.19069814555328674,0.0947057803250469,0.6198162322064562,0.6957713663003705,0.0,0.0,0.8248887690743022,0.930652463589319,0.0,0.0,0.8,0.6,0.8,0.6,6.236621411825704,5.930813113631808,0.0,0.0
462,462.0,0.05523800471576894,0.06376456945560158,1.253607839887596e-15,0.012108986992412,0.09639606822747733,0.20870077768340703,0.16648685194086282,91.44365644531263,0.6871737001507038,98.14378052093858,0.8186412125798743,0.8735048637748651,0.750938269606128,0.00015397071838374,4.985332489013672e-05,0.919660198317311,0.7122275069716413,8.299350738523953e-05,4.229545593261719e-05,1700.0,0.18369893696468906,0.089559903919593,0.691096904816677,0.7133923631603719,0.0,0.0,0.7981131430281786,0.8732833482013287,0.0,0.0,0.8,0.6,0.7,0.9,5.928578460832008,5.73448588871305,0.0,0.0
463,463.0,0.05520422295419856,0.06425173796385199,1.1550679652036557e-15,0.012105437531103902,0.1568881975021213,0.06809397765900935,0.06661986836697903,91.45505726637819,0.7297857792880851,98.14467915575386,0.8194806932465356,0.8743218711817267,0.7940375172516292,0.0014445304870605,5.45501708984375e-05,0.8732520612130695,0.7506892088772175,6.961822509764672e-05,4.460811614990234e-05,1701.0,0.1835909627396379,0.08997565268081936,0.7311697021730266,0.7348601201752978,0.0,0.0,0.7992107428548565,0.8746873589192864,0.0,0.0,0.8,0.6,0.9,0.6,6.2453240054576185,6.138578578966123,0.0,0.0
464,464.0,0.05473494172716999,0.06088340829451492,2.745219483130575e-15,0.011938649710018201,0.07027062166016544,0.13031926606781777,0.12772638476453718,91.49804744394206,0.6809444166035716,98.21752123910126,0.7972694764672182,0.8519968391806101,0.7418278248980632,0.00017626285552974002,4.825592041015625e-05,0.872527122388093,0.792887058719504,7.4934959411615e-05,4.363059997558594e-05,1749.0,0.18388152207791977,0.08791123935566698,0.6749593897243894,0.723708545328713,0.0,0.0,0.7803231738826227,0.8298920212507495,0.0,0.0,0.8,0.7,0.8,0.5,5.113483835106267,4.985761921007787,0.0,0.0
465,465.0,0.0546999967857693,0.06050759928049526,3.0970857407628813e-15,0.0119352479006572,0.0804425631649792,0.10415329805109648,0.060958518879488076,91.4774771893347,0.67517070179897,98.2215980573651,0.7949654998101903,0.8496579435124956,0.7356783010793102,0.00019276142120357,4.7588348388671874e-05,0.8518303459198616,0.7415338275851421,7.610321044920328e-05,4.3320655822753904e-05,1750.0,0.1862448215882056,0.08819839686692268,0.6798573830594535,0.6939743316906049,0.0,0.0,0.778239554627916,0.830228201146545,0.0,0.0,0.8,0.7,0.6,0.5,6.271232688772467,6.309490206665377,0.0,0.0
466,466.0,0.05429406138257422,0.06147202579590977,1.6106783496977393e-15,0.011768778828946199,0.04795927240047599,0.23037012934219092,0.05959095715079453,91.50505066239768,0.6759782837183025,98.26023898260925,0.8027686612730115,0.85695009308414,0.7374503095134641,0.00016407966613764003,5.2475929260253905e-05,0.8504981055741055,0.7363974222930477,6.861686706542969e-05,4.634857177734375e-05,1800.0,0.18407676302625342,0.0860967078521679,0.6953208801338638,0.7213207072808892,0.0,0.0,0.7948291465643962,0.8318739516141143,0.0,0.0,0.8,0.7,0.7,0.7,6.047981550728332,6.296866617666011,0.0,0.0
467,467.0,0.054303279870439605,0.06058793949350803,3.687255988418144e-15,0.0117655201333752,0.16512110370676963,0.08873420774471012,0.070167881459929,91.47670326430585,0.6434328167651137,98.26143548461955,0.8125410696970871,0.8667471074546592,0.7040207562581305,0.00016334056854241,5.1188468933105466e-05,0.8571522283418169,0.7373284209243617,7.83443450927639e-05,4.3487548828125e-05,1801.0,0.18397468885478177,0.08639938995426241,0.6610487575833569,0.6734844984499435,0.0,0.0,0.7832256082511359,0.8346064879590427,0.0,0.0,0.8,0.7,0.8,0.6,5.3633157173473585,5.063425464432197,0.0,0.0
468,468.0,0.05298991436487529,0.059244662397513845,4.007823527703405e-15,0.011455723277057798,0.02794605828821655,0.10856284582987423,0.09783659742679443,91.61591429551943,0.6923774246424331,98.32159589741146,0.8165419231342771,0.8694658883148021,0.7516220870396406,0.00018117427825923,6.24179840087817e-05,0.8682118065756688,0.702105882791187,8.115768432616454e-05,4.839897155761719e-05,1900.0,0.18117084851169357,0.08218915741703607,0.660661987077631,0.7236819192452537,0.0,0.0,0.8275364215733625,0.8472569917916479,0.0,0.0,0.7,0.6,0.9,0.6,6.346730246839799,6.126911539217604,0.0,0.0
469,469.0,0.05280270736435242,0.05926068386854366,4.403001223499647e-15,0.011452717708784399,0.08785262596793471,0.21414000680670142,0.08719070660881692,91.56826054042017,0.7027507814383034,98.3349893880343,0.8147087956532765,0.8674459004098335,0.7620114653046255,0.00017774105072017,5.1093101501464846e-05,0.8692576766806187,0.7517890861280585,6.873607635497562e-05,4.4679641723632814e-05,1901.0,0.18107559559272018,0.08245547261566216,0.6861730235815007,0.7542017553372515,0.0,0.0,0.8085215367261265,0.850368638784602,0.0,0.0,0.8,0.6,0.9,0.5,5.641085924340027,5.737961180792094,0.0,0.0
470,470.0,0.05123377062230313,0.05692659883992742,3.825649045722572e-15,0.0111691762902192,0.0986536452779546,0.074700420955196,0.08724346263334151,91.65064020000166,0.6800356061114077,98.36742652392351,0.9071188417539566,0.9581576756240588,0.7369622049512292,0.00017836093902583004,5.171298980712891e-05,0.86950653346625,0.7625844820148826,9.474754333495531e-05,4.668235778808594e-05,1999.0,0.17826454961801122,0.07869184673645144,0.6629860409858426,0.7217005673114738,0.0,0.0,0.9108381534934317,0.9638881659248744,0.0,0.0,0.8,0.5,0.7,0.6,6.6796787259559425,6.615075131622606,0.0,0.0
471,471.0,0.051260021485229436,0.05868929535498123,2.7608505672815725e-15,0.011166390612088798,0.07161933153402057,0.09104893247131253,0.08187467339448627,91.639770962853,0.7204656237229673,98.36563392635946,0.9103577900609917,0.9614284800209216,0.7791549190770759,0.00019016265869136001,5.099773406982422e-05,0.9584181450487644,0.7369368602075309,7.143020629882813e-05,4.5132637023925784e-05,2000.0,0.1781754306940689,0.07892559127434148,0.721733531092955,0.7448608553446125,0.0,0.0,0.9132758215260832,0.9667618501994066,0.0,0.0,0.8,0.5,0.8,0.7,4.95853848922126,5.250288762843557,0.0,0.0
472,472.0,0.14059488023782576,0.1405948802378237,0.0,0.13416407864998733,0.2389745319960639,0.15644016822334378,0.12112007753457868,1.654458327966503e-31,2.2204460492503127e-18,1.654458327966503e-31,4.4408920985006255e-18,0.14059488023782576,0.1405948802378237,3.9744377136230466e-05,2.3579597473144533e-05,1.0,1.0,2.8944015502922184e-05,1.2159347534179688e-05,0.0,3.810869305980192,9.979803597681691e-08,0.9686461330703695,0.9524959904684213,0.0,0.0,0.9686461330703684,0.9524959904684218,0.0,0.0,0.0,0.0,0.0,0.0,4.61288011649184,4.919112597083984,0.0,0.0
473,473.0,0.145611088611257,0.14561108861125913,4.041211809635569e-15,0.1224744871391589,0.2117664371151477,0.1502154382644221,0.08344324131030584,1.6829049053942598e-31,0.0,1.3787152733054195e-31,0.0,0.145611088611257,0.1456110886112591,3.619194030761719e-05,1.461505889892578e-05,0.30715383140273145,0.3071538314027299,1.888275146484375e-05,1.2302398681640625e-05,1.0,4.714268767604138,2.8606191084394634,0.9819435004999697,0.9727616576548099,0.0,0.0,0.981943500499967,0.9727616576548087,0.0,0.0,0.0,0.0,0.0,0.0,6.255849962011255,6.197735941598073,0.0,0.0
474,474.0,0.15663973553861693,0.15663973553862381,1.5312442671857856e-14,0.09999999999999988,0.29650447063613683,0.28141143028624355,0.13496587860863654,1.8242302870782012e-31,2.467162276944792e-18,9.191435155369463e-32,0.0,0.15663973553861693,0.15663973553862381,3.838539123535156e-05,1.4758110046386718e-05,0.4290258110377291,0.42902581103773585,1.9001960754394532e-05,1.399517059326172e-05,4.0,4.132529815757738,3.4519744047785834,1.0081260486351655,0.9954905706785697,0.0,0.0,1.00812604863517,0.9954905706785844,0.0,0.0,0.0,0.0,0.0,0.0,5.691353409282175,5.632305277691243,0.0,0.0
475,475.0,0.1602867265723252,0.16028672657232512,9.793277300218508e-15,0.09486832980505132,0.3349356145132333,0.21245954590849575,0.09559401916339991,1.7642581384351747e-31,5.551115123125783e-18,8.272291639832516e-32,2.220446049250313e-18,0.1602867265723252,0.1602867265723251,3.910064697265625e-05,1.4662742614746094e-05,0.24055553656823828,0.24055553656823214,1.9025802612304687e-05,1.2540817260742188e-05,5.0,3.9205942604651605,3.394883754693369,0.9902415731976462,0.9629230823766953,0.0,0.0,0.9902415731976468,0.9629230823766981,0.0,0.0,0.0,0.0,0.0,0.0,5.714907644899204,5.2913667402375335,0.0,0.0
476,476.0,0.16590939689746345,0.16590939689631629,8.981704269217515e-15,0.0801783725737273,3.802781803719699,3.1594828656408938,0.26291790816467253,1.7033182938391524e-31,7.930164461608259e-18,5.908779742737511e-32,4.758098676964956e-18,0.16590939689746345,0.16590939689631629,3.9744377136230466e-05,1.4543533325195312e-05,0.37043168126109616,0.3704316812611025,2.129077911376953e-05,1.3136863708496094e-05,9.0,3.2258825907251123,2.943493660668895,0.9657393917766038,0.9405946404491123,0.0,0.0,0.9657393917843882,0.9405946404504416,0.0,0.0,0.0,0.0,0.0,0.0,3.1040810742087506,3.149339834184807,0.0,0.0
477,477.0,0.1692641707669964,0.16926417076756817,1.0306570411936871e-14,0.0774596669241483,3.9056690093129873,2.9464679467491806,0.18055414368864148,1.805381190224596e-31,5.181040781584064e-18,5.514861093221677e-32,0.0,0.1692641707669964,0.16926417076756817,4.105567932128906e-05,1.461505889892578e-05,0.21171911831846718,0.21171911831886425,2.2625923156738283e-05,1.3375282287597657e-05,10.0,3.0303716007469648,2.8529081130074685,0.9855920627361044,0.947192268906632,0.0,0.0,0.9855920627347754,0.9471922689071877,0.0,0.0,0.0,0.0,0.0,0.0,5.247578401976813,5.422036044205698,0.0,0.0
478,478.0,0.16897738076301655,0.17091053595456823,1.6755602753224403e-14,0.06882472016116849,3.412177331792191,2.8182373478077354,0.16842820257879793,15.313317958147326,0.0791645546704374,16.385612017393722,0.08810373930068664,0.257081120063703,0.25007509062500277,3.8290023803710936e-05,1.4925003051757813e-05,0.3682956907271473,0.3682956907283435,1.9860267639160156e-05,1.2612342834472656e-05,14.0,2.545316354250614,2.4068310238871815,0.9911626772464656,0.9488834912291472,0.0,0.0,0.9546792320621886,0.9622438301725562,0.0,0.0,0.0,0.0,0.0,0.0,5.413629963003237,5.5396933813061775,0.0,0.0
479,479.0,0.1646984567447388,0.16557231283693497,1.3670731213721867e-14,0.06708203932499358,2.3089556141057983,3.3790645165834574,0.11615218732040374,19.002298663264092,0.11230621985853266,19.453737356213026,0.11584811497750695,0.2805465717222458,0.2778785326954677,4.117488861083984e-05,1.4734268188476562e-05,0.27338324004779385,0.27027312532351283,1.952648162841797e-05,1.2612342834472656e-05,15.0,2.4929092279451743,2.4800034159548896,0.934473623440575,0.9289117223833381,0.0,0.0,0.9810130426279242,0.9552764074501761,0.0,0.0,0.0,0.0,0.0,0.0,5.681753090229312,5.520440312601704,0.0,0.0
