,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
523,523.0,0.0131582591936757,0.013260730839066525,0.0017659370835563,0.27669181316741737,0.4356479377311189,0.08913969305202644,0.009688894990251976,0.0033104580993925502,0.09290112627334247,0.0101670628862243,0.00352114060173575,0.022667816752525174,0.0207883044529174,0.001699481974355825,0.001511314447270675,0.022680324565323002,0.020789783343032726,0.00151079098577605,0.001453675533411975,1701.0,0.000223678749989,0.0005653184307378,0.0171754150665048,0.01709797374976235,0.017091301889894776,0.017266559975030578,0.0,0.0,0.0,0.0,0.019216078318869075,0.01884918170008115,0.019184281031034325,0.019569716557073725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.01317553301796175,0.0133992478053506,0.001764319091194,0.3355812023510225,0.31073199349339115,0.08924813551619876,0.009659322163289725,0.003293293999407675,0.09275877882891717,0.0101766674935208,0.003568501791718,0.023244287605679224,0.020783584706128625,0.002007765462621975,0.0015743172552901501,0.02254487482246645,0.020803173835844874,0.0015930897498036998,0.001519887271570025,1800.0,0.00021346796989435,0.000536352007471825,0.0172548712061307,0.017031272547858325,0.017130045490465498,0.017262009799782423,0.0,0.0,0.0,0.0,0.019274401679052876,0.019105814215002775,0.0196091551500891,0.019638146518703225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.013171947347970576,0.013398117456062574,0.0017643032007933,0.3392414827249013,0.5672266289475374,0.08924180158573644,0.0096571971003921,0.003293273681273625,0.09273849613876745,0.010173666109040275,0.003567064607192475,0.023249493074293123,0.02077726276738175,0.0017937379889189499,0.0016092097794171,0.023249608812597248,0.020777430069442625,0.00161704252241175,0.00155411302694115,1801.0,0.00021530512021197498,0.000538016825451875,0.01724944354153295,0.017041327072670552,0.0171255533250553,0.0172520092954176,0.0,0.0,0.0,0.0,0.0192749722948024,0.01915489166960915,0.01960379834335255,0.019632752409068425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.013189766298279726,0.0134334875332194,0.0017627717643684,0.36101145812426694,0.34658307424979284,0.0892163148465169,0.009643919491822224,0.003292459788845725,0.09290231079377863,0.0102062191005185,0.003541721124524025,0.023353083692348203,0.020713613865459148,0.001894303015433175,0.00166889801039355,0.023228132337007122,0.020856689909365674,0.0016816652496345,0.0016403502377215248,1900.0,0.00020787682568875,0.000512408820632875,0.01724841463053935,0.01696914329378265,0.017228281421383877,0.0172362491937619,0.0,0.0,0.0,0.0,0.019065489787080427,0.019478949731142576,0.02005601351849,0.019352673671393497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.013184889184497499,0.013433352678343325,0.0017627567018693,0.3531891821185127,0.4943413967557717,0.08921304856745099,0.009642769342238275,0.00328960052538855,0.09289192071479255,0.010203667688024425,0.00354570161098425,0.02336716481741165,0.020715094578039224,0.0018329355225432,0.001684653252596,0.023385238529617824,0.02070636196625255,0.0017067037988454,0.00168590978137215,1901.0,0.00020962622015525,0.000513990048767775,0.017248443918260727,0.01697044402580585,0.017416532008194825,0.01722847518400615,0.0,0.0,0.0,0.0,0.019062221156643674,0.01952704623713265,0.020057741712971526,0.019346836886240774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.013243652460190975,0.01333204561106125,0.0017613030939051,0.38595873015583493,0.3772986976255197,0.08920807996034147,0.00973098362633765,0.003313881440435325,0.09296530224571048,0.010277466212904075,0.0035371439340072747,0.02342447991396515,0.020905887564064023,0.002215744054410525,0.001867707935161825,0.023433503305712998,0.020853437343364225,0.001924830488860575,0.0018360354588366251,2000.0,0.0002009574656609,0.0004904008148172751,0.017340785561980727,0.017200580235355173,0.017398336695252575,0.0172746707755701,0.0,0.0,0.0,0.0,0.0190849141074736,0.019773576007195273,0.020215383113592698,0.019453679278286198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.0132396438579986,0.013328827954229,0.0017612887779174,0.4174863419902976,0.314195474027656,0.08922755949155847,0.00973052187042375,0.0033155671643009,0.09295642801831483,0.01027697166131505,0.003536897634813075,0.02341872614015445,0.020898565858553278,0.00205079800798555,0.001874346315162175,0.023419783572403152,0.020898658951154975,0.001929635764099625,0.001841770514147325,2001.0,0.000202622210005,0.0004919174506377751,0.017343221882406324,0.01720308070172585,0.017398270912289925,0.017274578697941,0.0,0.0,0.0,0.0,0.0190817061901537,0.019775365482052075,0.020213575511726,0.019453504552244025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.01314861660748165,0.013430925170132951,0.0017599055248402,0.44116533556370996,0.3118909844488371,0.08917161137555517,0.009732601200147949,0.0033102226794932002,0.09340450375161224,0.01037178284295435,0.00354878643452095,0.022760192152251203,0.020946685522044727,0.002082273742416825,0.00187088325037615,0.023239169944013975,0.020837654656461625,0.00187250552698965,0.0018967432552016751,2100.0,0.000194838203734725,0.0004704105998039,0.017284986300617176,0.017204542873208953,0.0173479447713832,0.01732320408162395,0.0,0.0,0.0,0.0,0.018889136555477925,0.019690053231214776,0.019809008996773774,0.019438052790490976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.013146625473444324,0.01342647043007925,0.0017598918853863,0.3329715801519341,0.4760197201103437,0.08917440804991625,0.009732712075944425,0.003309850871538125,0.09339103588718227,0.010370416705658676,0.0035224825400295753,0.0227548547629088,0.020948185442559726,0.00209891796112055,0.0018347887671552,0.02275533594089865,0.020958217451616575,0.0018738555081653499,0.001798510522348725,2101.0,0.000196414888093375,0.0004718689750028,0.0172877043989958,0.01721088577334895,0.0173477512503337,0.017323322179531125,0.0,0.0,0.0,0.0,0.018883862651434,0.0196904343395338,0.019816409558767626,0.019415396792771697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.01310547896892425,0.013440476999080075,0.0017585725385215,0.4077517814585007,0.5360084160638507,0.08914865473971408,0.009719817322410625,0.003323232899734625,0.09341278762929225,0.010391696860689824,0.0034780359455043,0.022401570206210628,0.020979105562323852,0.001998688763705925,0.002004501497140075,0.022745464820359374,0.021039345272364028,0.002020045532844875,0.0019612402247730252,2200.0,0.000189087421935825,0.000452235727269225,0.017106405108350875,0.017108353184257047,0.017256824708594274,0.01726415359647595,0.0,0.0,0.0,0.0,0.018699221084941972,0.018717860272043575,0.0194725131775938,0.018526979985998226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.013102010229223776,0.01343743288498645,0.0017585595150004,0.31551326301996596,0.34450161104905414,0.08914721276587065,0.009719015919727101,0.003322436423459375,0.09341886982120295,0.0103890191370078,0.003476956995018525,0.022394525925004023,0.02099225829510975,0.002175721252569875,0.001997931220103025,0.022394114862617276,0.02097209249902675,0.002002351480768925,0.00196440817671825,2201.0,0.00019059877334735002,0.00045362677313397497,0.017106515992249098,0.017164948460043628,0.017256780142176926,0.017274200747528924,0.0,0.0,0.0,0.0,0.018701175021758974,0.0187186778237194,0.019473276613478724,0.018527862368033624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.01304990883926395,0.01342425229295295,0.0017572984715403,0.43200512643670663,0.3381365883979015,0.0892440325308154,0.009726684815757024,0.003327945372031175,0.0934653294628653,0.010309314959296826,0.0034748738473104,0.022213253775411723,0.020909699265006024,0.00229543077875855,0.0021677264885510746,0.022527429198204076,0.020884106643332147,0.00214160300674845,0.0020567830651997752,2300.0,0.00019154577511602502,0.000435639672750175,0.017266206803756998,0.017250571950453274,0.01718450150242595,0.017316410440935376,0.0,0.0,0.0,0.0,0.018348086667283724,0.018545281775460852,0.0193255657747887,0.018237722774846102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.013047606020603501,0.01342452826578475,0.0017572860111257,0.3624295067274943,0.30729023378808046,0.08923059402652977,0.009725428639618625,0.00332774873802235,0.09346134719297823,0.010307310072302,0.0034749729285242,0.022213089544046577,0.0209395922584714,0.002152750792447425,0.002014608762692625,0.0222077472496743,0.020940463895022174,0.0020656039996538,0.0019679830584209248,2301.0,0.00019298890078460002,0.00043698115725434997,0.017263102972038348,0.017250647115834076,0.017185645002899777,0.017311559292229623,0.0,0.0,0.0,0.0,0.018348084113973175,0.0185505249309698,0.01932224946874455,0.01824072867318555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.013036672909000624,0.013334035108141351,0.0017560783725346,0.35192788107087836,0.37636460625799373,0.08939629033312373,0.00976210141213485,0.0033259818453488,0.09349904278782648,0.010374485381572825,0.0034854100027963,0.022500053447937873,0.02093174272351075,0.00235685153165825,0.0022566517582163,0.022277680980261824,0.020954114776820625,0.0022365332988556,0.0021922065643593,2400.0,0.00018654601858765,0.0004208383381601,0.017108789625727275,0.0173114455006911,0.017260093157886153,0.017390602350187474,0.0,0.0,0.0,0.0,0.01834559247004305,0.01872936190426135,0.019307667839254024,0.0182942231337091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.01303587675910795,0.013339546608550851,0.0017560664289012,0.3961192858405411,0.41435376767185517,0.0893966236823691,0.009760509351939149,0.003326380119114675,0.09350689044148923,0.010371869232398325,0.0034849355758178003,0.0224954910890576,0.020927595562570626,0.0022426967625505502,0.0020792112627531748,0.022492937132051125,0.02092614383186065,0.00213101599365465,0.002067468740278775,2401.0,0.00018794569353235,0.00042212571205779996,0.017108799865916225,0.01730777359027045,0.017260116827816,0.01738475962821,0.0,0.0,0.0,0.0,0.018345589654335727,0.018731353007003775,0.019304719287752452,0.01829689736800985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.013051645093635326,0.013336602033640725,0.0017549078877433,0.4286542678019032,0.5150098222366069,0.08937235001969462,0.009829675263395675,0.003312176112178825,0.09341424813084537,0.010429230184544301,0.0035063853065081,0.022775209668145176,0.020872963408409176,0.002707593986997325,0.00240913973539135,0.022482442473574053,0.020857541725011,0.002337596466531925,0.0023982592683750997,2500.0,0.000184595917056475,0.000406765828431525,0.0174457237786053,0.017119099966968573,0.017238076961218624,0.0172098216597839,0.0,0.0,0.0,0.0,0.018571670549167325,0.018685484238314627,0.0190523058791024,0.019115209740432352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.013048281130188175,0.013330537979939825,0.001754896420043,0.42284828785341233,0.37989812501473347,0.0893915275059522,0.009828066763462599,0.003311300974206,0.09342080802908104,0.0104377309978384,0.00350570444951525,0.022896814719502227,0.0209353997139391,0.00237069849390535,0.002357150777243,0.02280185433084345,0.020899542310482275,0.0023836129985283752,0.00232498539844525,2501.0,0.000185925708867175,0.00040800448659570005,0.017442037344179824,0.017292533561555676,0.017263346095377177,0.01730516444106425,0.0,0.0,0.0,0.0,0.018573123858754176,0.018687041666641223,0.019052128284330977,0.01911042790641675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.013078356927863076,0.013469992273806675,0.0017537831686525,0.33942262464552186,0.39990019364631735,0.08956941524436754,0.00992846795041055,0.003306736928407475,0.09361232746956119,0.0104216421878789,0.00351571197009,0.022868401825047426,0.0209707987308254,0.00263364025158805,0.0022954720188863003,0.022955398647659823,0.02096049281051795,0.002355881006224025,0.0022718892723786748,2600.0,0.00018022464223127498,0.00039387290667682495,0.0172018831153044,0.017257496164170275,0.017156367128502,0.017342046793973224,0.0,0.0,0.0,0.0,0.018562831680984725,0.0187340980598069,0.019068048507080076,0.0191590941064846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.013089292928440601,0.01346774873959415,0.001753772140685,0.38256416577496566,0.3314027393353171,0.0895715547382117,0.009926513783011376,0.003306121282776225,0.09359727332557277,0.010421064074590225,0.0035149412948397253,0.0228633957328577,0.020998352595815152,0.0026202542067039498,0.00234652878134505,0.022861367292369674,0.020993394627590298,0.002366867294767825,0.002179498289478925,2601.0,0.000181505682880775,0.000395069081847775,0.0172068794767084,0.01725663786939715,0.017159351951083524,0.017345589974769475,0.0,0.0,0.0,0.0,0.01856815518587995,0.0187334936066823,0.01906575449828335,0.01916012935514805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.0130603984534374,0.013417005967167274,0.0017527007968102,0.46611401005066,0.3807085917214863,0.08936167483780165,0.0099084838343625,0.0032964162602698,0.09363768681517165,0.0104574849297746,0.003507766242251625,0.022861052981860974,0.020944809739273824,0.0027414922660681748,0.002482058975147025,0.0228506859942805,0.020975689033963227,0.0024005190643946748,0.002272344281664075,2700.0,0.00017616439243445,0.00038188928437837496,0.01714942718663455,0.01708297942152075,0.01717567730365535,0.017348002827826725,0.0,0.0,0.0,0.0,0.01855864788846615,0.01887454425543885,0.019017776223768774,0.019207595866899598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.013057174115089,0.01342272505513425,0.0017526901763442,0.4414632670814171,0.42482739259139635,0.08935338851262466,0.009908149245258149,0.003295711977789675,0.09362173954407757,0.010455453906554776,0.0035068383508289,0.0228682951246034,0.020940146619089776,0.002673512208275425,0.0023863490205258,0.022876080424971877,0.0209402755264512,0.00238316971808665,0.002285274764290075,2701.0,0.0001773965168967,0.00038305088754884997,0.0171542986035207,0.017082928810680974,0.017176135290547526,0.017344664147266174,0.0,0.0,0.0,0.0,0.018560510338999324,0.018880388095983074,0.019011147438885424,0.01920466004784305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.0132121729312173,0.013545427354023176,0.0017516577221156,0.449878196552163,0.28514566860394547,0.08947814475830618,0.010125807763345224,0.0032666647773203,0.09354425786328913,0.010610607405365399,0.00348995723453955,0.02277988081400865,0.020905962029813624,0.002569224277976875,0.0023602664878126,0.02281899921491715,0.02101334683143875,0.0024381664115935,0.002573776670033075,2800.0,0.00017239482608827502,0.00037077955115715,0.01703154632195945,0.016981507861371526,0.017195137898950948,0.017201393662573276,0.0,0.0,0.0,0.0,0.018603509004729624,0.018960141351321028,0.019069735738699,0.01911108690632175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.013209620630124,0.01354346785835465,0.0017516474803298,0.38998793589416886,0.39126706070965156,0.08947437762980229,0.010124525958268776,0.00326637082892225,0.09354059223100412,0.010611156224372725,0.0034913295601950497,0.0227924424374488,0.020902107737861927,0.002939001948106975,0.0024788214941508253,0.022800279969345524,0.020901336156102825,0.002574551675934275,0.00240695331012825,2801.0,0.00017358505814015,0.00037189651584830003,0.017036652961573875,0.0169814723223103,0.017197588477583473,0.017208563869707524,0.0,0.0,0.0,0.0,0.018599558874173548,0.018958476361387026,0.01906978611852505,0.019102812903269126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,546.0,0.013130053469594574,0.01352953117202595,0.0017506512117887,0.43848204214009456,0.329208545765141,0.08951627262057965,0.010228699635550176,0.00328880795721625,0.09360324232873173,0.010603593957791,0.00348722442623245,0.022832961799367075,0.02101023614618205,0.0029876309854444,0.002528913959395075,0.022801218829187626,0.020931731970291925,0.00261113274609665,0.0025798814604058497,2900.0,0.0001688514352925,0.00036042105200357504,0.017016125213312125,0.017044012194031875,0.017214822189495473,0.01715798900981695,0.0,0.0,0.0,0.0,0.018538454372560152,0.018943223814161775,0.018880873503734526,0.0190749920423322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.013129205478970075,0.01352732340050225,0.0017506413228078,0.4376978689106181,0.310739869630197,0.08950995979203262,0.010226426308414974,0.003288230317684375,0.09359924790058433,0.0106012825219323,0.003487237319531525,0.022826960751936475,0.02100966134350075,0.0031379182764794,0.00255152225145135,0.02282695653657735,0.021009532819519776,0.0027498947747516753,0.002431135013466625,2901.0,0.00017000266337135,0.000361502292942925,0.017018400491766048,0.017043622458039,0.017215656578091775,0.017148574072648873,0.0,0.0,0.0,0.0,0.018538600020170423,0.018940759342079373,0.018882191323058226,0.019070735462250573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.0131264641447201,0.013502196822976324,0.0017496788078753,0.4654641614179127,0.4466545920877251,0.08948767867553074,0.010211928710005376,0.0032729431764895,0.09356907993321073,0.010550162150744401,0.003507217864286175,0.0228611082270147,0.020888805533765098,0.002787645469652475,0.002618354745209125,0.022874448980711802,0.020987844888926698,0.002631039271363925,0.002527229749830375,3000.0,0.000165565588272025,0.000350751211492425,0.017015511659512553,0.01703953926106775,0.0172091789189571,0.017147668488269777,0.0,0.0,0.0,0.0,0.01849655305703365,0.0188871849448188,0.018914392016760626,0.018830955254079976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,0.009929019459398523,0.009788688440701075,0.0014053195641041,0.438424227933865,0.3643457731232047,0.08344210161182795,0.007883014161815177,0.0034046105354035,0.08321446201680824,0.007777594721048025,0.003391277073433375,0.019246245956283676,0.018921936170125525,0.0002176607958972,0.000162093987455575,0.0,0.0,0.00015550255193369999,0.00013542998931365,0.0,0.00574713929389345,0.2573100337343578,0.0226985983797769,0.022644372164974676,0.0219539615203697,0.02184944735742595,0.0,0.0,0.0,0.0,0.022821498249333078,0.022368056402836924,0.0224182460859915,0.022712306316129798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0
550,550.0,0.009995321995482951,0.01013877850329375,0.001404855823643,0.2974975120450835,0.3009498001774773,0.08409311507505382,0.007973725048477124,0.0033038666524926,0.08285160975243117,0.007705502888141175,0.003350848320392025,0.0191170548292332,0.018965736254742474,0.000248696509515825,0.00019691194756885,0.0193281844420772,0.019127511284344676,0.00017119996482505,0.00017345999367527498,1.0,0.006020591200911725,0.230295367686368,0.02243606465593545,0.022489053896529724,0.022735821245900525,0.02181192399098465,0.0,0.0,0.0,0.0,0.023226294044064302,0.0226694655574824,0.02262659539329265,0.022055333616131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
551,551.0,0.01218711874795065,0.0119261241878309,0.0013798220200497,0.3901261239079758,0.6815501203818712,0.08758693510893412,0.008865778863713324,0.003373144094681025,0.08812467614401451,0.0089597996509545,0.003532509259377625,0.02007819974408415,0.0200635330364625,0.00029042246751479996,0.000275156053248775,0.023274742783272,0.023145702740106626,0.000285155983874525,0.00025481276679782504,100.0,0.0010318833340829002,0.00784609178794765,0.0188380671166485,0.019470123513958725,0.01916229267203565,0.0192234437574798,0.0,0.0,0.0,0.0,0.019670348616748302,0.01950610006320075,0.019803619592270123,0.020025538364384074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,552.0,0.012140719866050675,0.011907057903447675,0.0013796692237378,0.30027837509987876,0.2856672626803629,0.08745408381861247,0.008882859973448249,0.00334491201843595,0.08819555132727633,0.008958583844099125,0.003535252764837,0.020729068428509224,0.020190815053074674,0.000347087770933225,0.0003037699789274,0.019999209298725548,0.019973818124710198,0.000299783248919925,0.00028239100356577495,101.0,0.00104988091476245,0.007797567035845701,0.018982346069697325,0.01946332551389245,0.01945052003084655,0.0197464910992746,0.0,0.0,0.0,0.0,0.019935005089608552,0.020108471456588423,0.019847038564520074,0.020129736418550002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,553.0,0.0121266393894561,0.012280157219600475,0.0013681244119555,0.37411073187831784,0.3683631513558793,0.0881627220604537,0.009075635584758799,0.003465601516802425,0.08989141515803256,0.009277739914862776,0.003629248075003725,0.02058667904437935,0.0197339677395096,0.000441851036157425,0.000361145910574075,0.021567710196644774,0.020626111522308373,0.000342755956808025,0.000347469205735175,200.0,0.000643450681853525,0.004040489275563675,0.018169608089862052,0.018556123049316673,0.018540958801282773,0.018644966228152052,0.0,0.0,0.0,0.0,0.019286623870376,0.0195342427702817,0.019676260204916952,0.01951254512739535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,554.0,0.011984553057819024,0.012410635483024126,0.0013680333886211,0.31137416319688777,0.32524623532663094,0.08816383851494212,0.0091012355016984,0.003466988797443575,0.08988549297864062,0.009272826613568125,0.003612594390006025,0.020819131056735826,0.01972386147519965,0.000385540974093525,0.00035449818824415,0.020645124112978523,0.019721510409459325,0.0003619384951889,0.000339407473802525,201.0,0.000653950199581275,0.004034806491631675,0.018309874649518925,0.01848175252988895,0.018510798880746027,0.018643309531569927,0.0,0.0,0.0,0.0,0.0193644930237493,0.019715487490335123,0.020260396676840625,0.01958703922932685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,555.0,0.012032062458416124,0.012212219033340275,0.0013604736196514,0.33000341389561066,0.2808022420795169,0.08884694005620715,0.00914946356347425,0.003477601359930475,0.09105734479309385,0.0095193517235295,0.00359156220360735,0.021272641135144675,0.0200968260856066,0.00048621598398305,0.0004602087428793,0.021363013375282375,0.020188855822343747,0.00042789857252495,0.0004238660621922,300.0,0.0004922463717110001,0.0027368940145859246,0.018227796264400426,0.0178050091484842,0.018171165861808374,0.017925920121531824,0.0,0.0,0.0,0.0,0.018978624853770526,0.019542747687845075,0.0190706387788399,0.019483129553594724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,556.0,0.012016424381433724,0.0122039789483184,0.0013604089291047,0.35018122949986713,0.33949028950883076,0.08890624712562373,0.009241192679200125,0.00347937889991005,0.09105033811236377,0.009510124039382999,0.0036038952487271497,0.0212393305801829,0.019981848414025928,0.0004750860098283,0.00043630824075072496,0.021222233747013174,0.02006251549553445,0.0003995959414169,0.00039300031494345,301.0,0.0004996665151736,0.00273699569408,0.018168735300965223,0.01786417655410125,0.01817222304728475,0.018038945062593452,0.0,0.0,0.0,0.0,0.018868186481259874,0.0195416378448734,0.019054480085005578,0.01945789179460115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,557.0,0.0123576255850983,0.012769503379513901,0.0013547870930181,0.28316008413094096,0.30924819826032035,0.08906191576102507,0.009267319267539674,0.003423014299216725,0.09112715733753793,0.0095848175037425,0.003433027648044,0.0209956506622947,0.019726617300732125,0.000544239272130625,0.000505250965943475,0.0213496748018512,0.020389408284949402,0.000512966042151625,0.000461759482277475,400.0,0.0004234269313873,0.00207725850955035,0.0174723790631089,0.017640133941995997,0.0177325764059051,0.017513529483181623,0.0,0.0,0.0,0.0,0.018271039958265598,0.01842357340805055,0.0189741152116419,0.018129827888936474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,558.0,0.012326325822042725,0.01275000756333395,0.0013547369723156,0.3114556515065487,0.3217469117662403,0.08903862207958083,0.009280750194858526,0.0034176810295013247,0.091069503349334,0.0095871117629207,0.003434481256298375,0.021041498902949724,0.019907212368959926,0.00060315348673605,0.000525136012583925,0.02106387647893415,0.01981667003870705,0.000529480981640475,0.0004950952716171,401.0,0.00042918495065395,0.0020788456502147,0.017550904036519925,0.01763949933001605,0.017749588006295773,0.0175930003597617,0.0,0.0,0.0,0.0,0.0182711118150257,0.018421130023137874,0.018944239157678525,0.018128968315862425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,559.0,0.012400868203864726,0.01263915244082085,0.001350263560602,0.28901547871646466,0.25658518675481895,0.08926001193591752,0.00942452189538495,0.00347737745922105,0.09141795523256685,0.009823682012983325,0.0035178452582114,0.021093658326750975,0.019935907655776727,0.0006391984643413749,0.000593026052229025,0.021113067097792974,0.01992478274512615,0.0005685735668521,0.0005320411873981,500.0,0.00037617021807885,0.00167855013141685,0.017609886605066877,0.0176772914256077,0.017910177866023076,0.017477766992246922,0.0,0.0,0.0,0.0,0.0181272226691753,0.019214485658205847,0.019102083268304076,0.01855486721231395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,560.0,0.0124351804408102,0.012634391872123875,0.0013502226812956,0.30109081591945136,0.2750733240391128,0.08930828042422018,0.00942197392788575,0.00348218002079845,0.09147918738094232,0.009816748423347324,0.0035169815290455753,0.021060778381597478,0.01988627163487045,0.0006119872850831001,0.000561173481401,0.021060760177044398,0.019912570092422924,0.000565271009690975,0.00054361592628985,501.0,0.000380813954830525,0.00168057969456335,0.01764861623425185,0.017758077411725425,0.01789236685349175,0.017386860825796276,0.0,0.0,0.0,0.0,0.018127818065591526,0.019203457624697,0.01910211410400465,0.018578290369919974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,561.0,0.01212338469245985,0.0129444271794772,0.0013465093386254,0.3802114668651484,0.27312181904562743,0.08962886596583122,0.009500430782565,0.0033767612877992747,0.09159300890108275,0.0098338373505347,0.003498783478601975,0.0210175685491181,0.0199893342873932,0.0006975960277486,0.00067380824475545,0.0212087310883038,0.019876695406016474,0.0006586734671145,0.0006216785113792251,600.0,0.000353341406783775,0.00141110755186985,0.017334430695897875,0.017322217554039974,0.01779582716665835,0.017407291640413075,0.0,0.0,0.0,0.0,0.0183274709964621,0.018821429525150275,0.01855884354476935,0.018640203495850126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,562.0,0.0121480919561758,0.0129328096895521,0.001346474839718,0.34571532672271127,0.3539427898358553,0.08958264234304845,0.00949378183217955,0.003370479054668775,0.09155965080848155,0.009832025656700926,0.003496560347242225,0.02110780319743995,0.019942771664835927,0.000745470955735025,0.0006697910139336749,0.02102906929455765,0.019978744606043375,0.000676366675179425,0.000641578459180875,601.0,0.000357327546776625,0.00141328357927265,0.017338119137187975,0.017474497324938176,0.01779518967718765,0.017398827018087752,0.0,0.0,0.0,0.0,0.018450493777152525,0.018808860206775226,0.018780517832102522,0.01872519555468865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
