,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
314,314.0,0.016782956719473024,0.017002824897746873,0.004064210916947,0.6062226073117927,0.7212123454373796,0.08560340810140633,0.0083594426472774,0.002896785920630675,0.08775490832524653,0.0087303987942259,0.0030303876784851247,0.0234074272374176,0.023377034592001474,0.000458740658359575,0.00041195194353345,0.0234074009359338,0.023382921174380174,0.00041288204374720003,0.00039784601540300004,401.0,0.00048068250528257497,0.00119466458296335,0.014755206003858275,0.0149182705526303,0.0150066185654861,0.015094928558208251,1.0,1.0,1.0,1.0,0.015502779202709026,0.0151494881353634,0.015408893640770176,0.0152453083554848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.016594620065335998,0.017158197217631302,0.0040507906818062,0.6100255810015369,0.599116982484702,0.08596216400350168,0.008483270838447701,0.0029390317265647003,0.08834193026886702,0.008909396630067574,0.003051318870633675,0.023739220739288552,0.023619984635204525,0.0005213082476984,0.0004720735305454,0.023711099154588626,0.023631255740854475,0.000480953487567575,0.000462670985143575,500.0,0.00040753311918565,0.0009779670440855249,0.014779594049436724,0.014848006504282226,0.0151392341987537,0.015035282824088201,0.75,1.0,1.0,1.0,0.0154474743090364,0.014960109239766699,0.01531389042869785,0.015062117899499124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01657847962740975,0.0171839261652818,0.0040506680438869,0.6228384323767386,0.634006023145048,0.08599590746225143,0.008494674523830226,0.002951842209486075,0.08839777864016929,0.0089198270777774,0.0030514835638357,0.0238696027289473,0.023608364340373472,0.00052658977801905,0.000485011958517075,0.023848935537668522,0.023602738382083127,0.0004873015277553,0.000458069989690475,501.0,0.000422818182840275,0.00099216492224485,0.0148429699525423,0.014860598032945326,0.015250734192246124,0.015312412806483775,0.75,1.0,1.0,1.0,0.015448925765376525,0.014920771030798976,0.01531392020789965,0.015049393484045276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01624071867305875,0.017128335848778774,0.0040395280158763,1.0385792173619848,0.7243651998287532,0.0863588531661327,0.00862417479254095,0.002937451257465425,0.08880122884738673,0.008982381351899325,0.0031402675671162,0.0239796620754488,0.023495478348779474,0.000611032010056,0.0005720137269235251,0.0240673148613615,0.02359032806255305,0.00056192971533155,0.0005465292197186,600.0,0.00036872194698675,0.00088983955604515,0.014789258168755625,0.014900015460483775,0.015058875878770426,0.0151154919699957,1.0,1.0,1.0,1.0,0.015399783490841076,0.015040900665427775,0.0155592403117095,0.0152912832105473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.016224051993605527,0.0171215575514999,0.0040394245191542,0.7730860255542211,0.6444829644169658,0.08633123507492227,0.008624926783210776,0.0029477512610593497,0.0887789725371913,0.0089821871236146,0.003138958120612825,0.024005306665243,0.023496084884445226,0.00060926552396265,0.0005632297834381251,0.024030545120269673,0.02350121312447665,0.0005671519611495999,0.0005429424345493249,601.0,0.000381522608668775,0.0009017641284362,0.014788176399225476,0.01493190556116015,0.015066506125739225,0.0151161379291184,1.0,1.0,1.0,1.0,0.015399813829981275,0.015084970766123001,0.015554891112528875,0.01534173413999995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01616456590087785,0.01719643524317625,0.0040299051646391,1.058885512291454,0.6950914796325378,0.08672009464093007,0.008693929605912299,0.0029565025638308247,0.08903992077948958,0.009101699884540975,0.00312435765421355,0.023958348066148,0.0233627620790519,0.00067629403201855,0.00060396300978025,0.023949145249700075,0.023472753303137674,0.000609590497333525,0.000601598032517325,700.0,0.00034408986720724997,0.0007891497948341001,0.014831694651020775,0.014841967342449025,0.014886309821863,0.015074392118283424,1.0,1.0,1.0,1.0,0.01526715550427575,0.014945538576505725,0.01536493300087775,0.015167530071443176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.016163913352184124,0.017216502766852902,0.004029815671834,0.8318058428412769,0.6832319711684249,0.0867060502343468,0.0087007525182982,0.002962746032230725,0.08906013353543338,0.0091069645936764,0.003122070392839375,0.02394723173611785,0.0233543299610411,0.000654810253763525,0.0006149925466160499,0.023945634253159424,0.023354873972334753,0.0006099407328292,0.000592617259826475,701.0,0.00035565742467315,0.000799581158058075,0.014831704918082975,0.014841154503227125,0.0149916562173492,0.01516111783147885,1.0,1.0,1.0,1.0,0.01526535084807405,0.015017773734157774,0.015363990167553701,0.015167552513716225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01633980137342495,0.0173758015466354,0.004021507333572,0.8082268756406847,0.6883938067767303,0.08675670448662379,0.008714841093160725,0.00300370540908015,0.0895504270393825,0.009218187617315075,0.0031280594206198253,0.0241798412920808,0.02370873872773725,0.0007715387328061999,0.000682600250001975,0.024126576788067927,0.023609178281580274,0.0006802809657528249,0.0006646644615102,800.0,0.000322648254343675,0.000712118777407,0.014681267693329425,0.014820822118850925,0.0149050215392144,0.01508414291537645,1.0,1.0,1.0,1.0,0.015572063585341875,0.014878377683888725,0.015200343140895675,0.015202582680768077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01633691160116805,0.017396744244041827,0.004021428527607,0.9050248552521225,0.6654653256409802,0.08673554664676487,0.00872401815633,0.003005796218726475,0.08956661469881841,0.009211915429847901,0.003122153977546625,0.02417111617138365,0.023701332287139026,0.0007524654793087001,0.00069233300746415,0.0241711205833635,0.023701340068049574,0.0006733205518684501,0.0006660500366706,801.0,0.00033227425448395,0.0007212232707656751,0.01466677118359475,0.014820814035824977,0.014904943317621976,0.015084155618611976,1.0,1.0,1.0,1.0,0.015481259456455974,0.014878495281936174,0.01520035985551035,0.015095012580174975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.016424301928373224,0.017279642933077224,0.0040140593273271,0.8520698194915894,0.7100546094588935,0.08668348442853158,0.00869780732165255,0.0030050866637034747,0.0894521890083899,0.009197381779914776,0.00309829331667835,0.024041520180228475,0.02381177819344505,0.000843264017021225,0.000743798766052275,0.023896514267521502,0.023683781184832574,0.000761428498662975,0.0007282537699211,900.0,0.0003053764835217,0.0006516914689177751,0.014737032546492525,0.014623708918863974,0.0151241812103183,0.0150911873502962,1.0,1.0,1.0,1.0,0.015484741305413175,0.0148604224529464,0.015263533587466575,0.015036386498620574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.016421721148780124,0.0172771969300662,0.004013988942889,0.736630963627249,0.6596273658215068,0.08668074142044353,0.008695270859703126,0.003002244949229425,0.0894377211642333,0.009192947468918324,0.003102646970053025,0.0240312454189804,0.023810369196371077,0.00081659053103065,0.000764223223086425,0.024033900460306252,0.0238187599151957,0.000767605291912275,0.0007353382243308251,901.0,0.00031395007792665,0.0006598775410961251,0.01473580864876845,0.01462464818590815,0.015122301240221299,0.015091284360452976,1.0,1.0,1.0,1.0,0.015485066265371624,0.014860751947677001,0.015263570665719026,0.015036401160586825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.016368439826568923,0.017401897098856,0.0040073692262766,0.9739989793160929,0.7456239544262644,0.08676354877893083,0.008756930547650825,0.003008622956093675,0.08958669532329028,0.009241151377187201,0.003138553037630375,0.02394233618694235,0.02376209469779575,0.0009568612440489,0.0008268390083685,0.023953268306030576,0.0237991574391891,0.000825478782644475,0.000798499007942075,1000.0,0.00029124937247569996,0.000602695027014725,0.0147599721827869,0.014726864014003674,0.0149975587885073,0.0151807969914537,1.0,1.0,1.0,1.0,0.015573717281379925,0.014806647006216549,0.0152677585492855,0.015061718714775775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0163657845193504,0.017428003061959123,0.0040073056480164,1.1596770467003807,0.9038673415780067,0.08675480110833482,0.008754232042534425,0.0030075699088433503,0.0895802537930836,0.0092592939044553,0.0031390921385020753,0.023936983479767353,0.023755388205426626,0.000893162417923975,0.0008163005113601,0.02393698239227035,0.023755428328600052,0.0008210189698729,0.0007938285125418749,1001.0,0.00029895128026845004,0.000610105984180325,0.014759964445445525,0.014726769425905674,0.01499752333903365,0.015180807004481524,1.0,1.0,1.0,1.0,0.015569282941687575,0.014807316023379025,0.015275665875768,0.01506173398076035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.016464505821212175,0.017520636336717653,0.004001297871715,1.0460742911382113,0.7222166334395297,0.08669148627133641,0.0087515878348251,0.0030045125106006997,0.08966370062561885,0.009266688698565225,0.003108893999797925,0.024048170093877372,0.023639212053455497,0.0009831210190895,0.000892737531103125,0.023979575364752724,0.023852390378055126,0.0008925324655137249,0.000867241295054475,1100.0,0.00028087748960064997,0.000562787015709975,0.014969802783913725,0.014727039629880626,0.01492379069949465,0.015113566024696599,1.0,1.0,1.0,1.0,0.015324273274751974,0.014706219965357375,0.0152199020132963,0.015118205911507625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0164600669763062,0.01751596356064375,0.004001239907509,0.9174326981592459,0.8126972903555725,0.08670186600554089,0.008749041166973625,0.003004070542514825,0.08965181925133575,0.009274472826181174,0.00310947081067085,0.02403845623908275,0.023635977328968348,0.00096763842157085,0.0008879315573721999,0.02403850713681405,0.023636575360982903,0.00090483497478995,0.00087499650544485,1101.0,0.000287879599966725,0.0005695350878067,0.014971258481880224,0.01472560624141275,0.014923802331685125,0.015113558301367075,1.0,1.0,1.0,1.0,0.015396788364711651,0.014775326595330275,0.0152895296176235,0.015146246132852724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.016579461523528648,0.01759663903797175,0.0039957411561019,1.2003731012227945,0.8307013806770556,0.08680748411696546,0.00871517937940045,0.002991901385008175,0.08965926027987173,0.00929680691731505,0.00312889755410965,0.024188953553348498,0.023783683492349373,0.001091295242076675,0.000949601002503125,0.02412578607150545,0.02386403164994075,0.0009665044781285501,0.000939680234296175,1200.0,0.00027167892881325,0.0005297257060635501,0.014985158498222875,0.014887275179973174,0.014961876329715625,0.0151383019151307,1.0,1.0,1.0,1.0,0.0154247506509473,0.0150724884457938,0.0152080940559976,0.01522573942144515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.016575255448073725,0.017594288045886898,0.0039956879012073,1.0629099602811038,0.6421396506484598,0.0868193874792542,0.008727414211177825,0.0029914821833505,0.0897416780433477,0.00929890669655745,0.003128931958564925,0.024186943556329926,0.02381424947323825,0.0010270510392729,0.0009482065506744501,0.024186937258172177,0.0237948749889519,0.000966105202678525,0.00094314894522535,1201.0,0.000278093535251075,0.0005359204938778,0.014985107728015375,0.014880760644599225,0.014962016931288999,0.01514747019130245,1.0,1.0,1.0,1.0,0.01542961607540605,0.015074987525513575,0.015206482503123476,0.015208755583590524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01653704159523705,0.017693458774199748,0.0039906191684253,0.9930544879171066,0.7065763033751864,0.08677255721073043,0.008780183267269374,0.002988121999748375,0.08968955305510781,0.0093352018300531,0.003122808470864525,0.023909121474167724,0.0239660145501421,0.001152812707005025,0.001044887059833775,0.024097625872296573,0.023763815300760625,0.001055756991263475,0.00101828674087295,1300.0,0.000263310171897425,0.0005015558752865499,0.014876172362392776,0.014990529036790651,0.01518328066070245,0.015213237875432651,1.0,1.0,1.0,1.0,0.0153227361049066,0.01510021562945495,0.015098649011648702,0.015081587929957025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.016543343899347876,0.017685267328941677,0.0039905699200639,0.9470025278569666,0.7482523361977655,0.08685003282884093,0.008777214538186424,0.002987783290009675,0.08970276841710315,0.009332156885414925,0.00312270360788185,0.02407158686495405,0.023961898262664226,0.00109035952482365,0.001028442755341475,0.023902020786374427,0.023962252247917974,0.0010430492693558,0.0010093287273775751,1301.0,0.00026923616733445,0.000507301090944275,0.014873686994091225,0.014990991709962825,0.015174896830222325,0.015200556773522899,1.0,1.0,1.0,1.0,0.0153225610884008,0.015199445944228975,0.015276911000090276,0.015140440012930426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.016438726189926527,0.017651324290685277,0.003985869239005,0.9299861486069857,0.803217692009639,0.086897195183508,0.0088414776163602,0.0030251772464761,0.09008029736943624,0.0093757613862706,0.003161019533542075,0.024238085062331098,0.024034670578752474,0.00123131374130025,0.0010845744982361,0.024205871947089,0.024036402943110526,0.001099911489291075,0.001071061968104875,1400.0,0.00025623554451325,0.000477216314964825,0.014720137444037525,0.015037102963532976,0.015255923503730175,0.01509616811091145,1.0,1.0,1.0,1.0,0.01545049278263565,0.014938258721277874,0.01550933101664765,0.015161955389306026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.016439726736099825,0.0176502633763215,0.00398582344047,0.9914913428074215,0.7819074819853995,0.08692059427261188,0.0088401839256885,0.0030228585739277003,0.0900768407508745,0.009372542727184975,0.003164612113962525,0.024231133826649452,0.02402757622367365,0.00118797874893055,0.001099505519960025,0.024231077119522923,0.024027536227177147,0.001113590289605725,0.0010718397679738,1401.0,0.000261744028161325,0.0004825705159897,0.014709093746173801,0.01503712426371805,0.015255648544450849,0.015091009755275525,1.0,1.0,1.0,1.0,0.01544918628877995,0.01493824469537045,0.01556044450722835,0.01516305769125915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.016325389589648076,0.017593321233885025,0.0039814413153615,0.9847450774395838,0.6604590761999134,0.08711336372787648,0.008875457801909351,0.003008390739655975,0.0903165173211189,0.009454586539329849,0.003160537911140025,0.02397679572002535,0.02412382491798835,0.0013445029326248,0.0011750707926693749,0.024126895920018824,0.024059695163428676,0.0011714655265676749,0.0011256553116254001,1500.0,0.00025111102501485,0.00045625538499967496,0.015000429100756326,0.01483928694969725,0.0152074274382745,0.01515542731658825,1.0,0.0,1.0,1.0,0.015351513787447549,0.0151545320250657,0.015184589786367025,0.0151985822756797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.016323879099256575,0.017591658321204927,0.0039813985181987,1.0789693465048913,0.7808302786725108,0.0871340226742235,0.008874713289404175,0.003006256597110375,0.09035496521967107,0.009451878797079776,0.003160404432759925,0.024019280291338402,0.02412204089096435,0.001240506273461475,0.00115585298044605,0.024014146181606577,0.024128041518473725,0.001161470281658625,0.001140419510193125,1501.0,0.00025624480261537497,0.00046127297373375003,0.015000428581674101,0.014840448452195076,0.0152118628113801,0.015156995180367101,1.0,0.0,1.0,1.0,0.015351514495680325,0.015156267304477524,0.0151833354847782,0.015195701432177976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.01624491471159735,0.0175015363499588,0.0039772947905495,0.9479068386426661,0.6901956965739373,0.08709064666778976,0.00890732825162935,0.0030188741203033,0.0902640561824001,0.009473939861604625,0.003184804428500075,0.024120576921207875,0.02425055326323295,0.0013614010531455,0.0012138905294705,0.024017233315457975,0.024113075287809524,0.0012295164633541501,0.001181338069727575,1600.0,0.000246302738373875,0.00043790498877102505,0.015014990115268825,0.015034327441199275,0.01552329407461595,0.015200170721160524,1.0,0.0,1.0,1.0,0.015484940448402425,0.01545561502438995,0.015513351971676175,0.015194222992325725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.016242708998888924,0.017500669771983952,0.0039772546282266,1.1933045822079293,0.8123396996525116,0.08708463056771587,0.00890534840246585,0.003017979704139675,0.09028591694603932,0.009472220602266126,0.003183648491152975,0.024140123043162348,0.024243040040381525,0.0012923624599352,0.00121530555770725,0.024136387583801575,0.024243093973623252,0.00123642873950295,0.001199991500470725,1601.0,0.000251120688902225,0.000442592501388575,0.015014139797516325,0.015033522676127025,0.01552504215317885,0.015200090163963599,1.0,0.0,1.0,1.0,0.01549022013406355,0.0154538678961338,0.0155131372907268,0.015196663261761875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01596974584150035,0.01756692410343485,0.003973396268883,1.028143954637926,0.8986270702735056,0.08706039443837706,0.008970417656364025,0.0030168135906861,0.09055543026768985,0.009454775139533574,0.00320422312390305,0.02438200733651405,0.02417689743131675,0.0014902612601872,0.001283947232877775,0.023948715903684123,0.02410214471324215,0.001307499711401675,0.001260781515156775,1700.0,0.000245628094711,0.0004215585677695,0.01512684492624675,0.0148565853107516,0.015485208368931075,0.015121195850959624,1.0,1.0,0.0,1.0,0.015583322376040074,0.015491119452483949,0.0155509838166227,0.01534965941014795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.01599161574740745,0.017549568451922397,0.0039733584380017,1.0513382111967076,0.6709149916423485,0.08709546507144286,0.00897131328782925,0.003015886108860825,0.0905602059959475,0.009456969490371725,0.003207845091000625,0.0243771725740747,0.024173751849773977,0.0014058662927709,0.0013062546786386,0.02437716896866845,0.0241705599702841,0.001310054038185575,0.001265817234525425,1701.0,0.0002501474898987,0.00042599059856125,0.015127602352264024,0.01484957027915585,0.015485230518756376,0.01512531477915185,1.0,1.0,0.0,1.0,0.015594186274006775,0.015507459702867925,0.015550985352515975,0.015349057471093351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.0161930483581792,0.017535807000620726,0.0039697179551865,1.102344086568337,0.919359863444697,0.08716648554996304,0.00898543554913395,0.00302174599492765,0.09053940988434223,0.009516526604789875,0.00318167067511775,0.024562238041162573,0.024314703933966925,0.001463113701902325,0.001383888476993825,0.024396267407981773,0.024333234520024723,0.001380401256028525,0.00134440546389665,1800.0,0.000241384435321925,0.000407050274111375,0.015135392348353625,0.014856149274289075,0.015494307458713174,0.01510060962938075,1.0,1.0,0.0,1.0,0.015915274409431125,0.015544244742776525,0.01556601206648265,0.01562797652294545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0161925749800373,0.017529961402078173,0.0039696822017849,1.0808320340292994,0.82367060877732,0.08717227144081535,0.008987341358853275,0.003029382329002425,0.09053610257095902,0.009513820213997074,0.0031812296513259253,0.024558941045124575,0.024306537390212303,0.001446618553018125,0.00136432825820515,0.02455895089047715,0.024310128069187226,0.00139066271367475,0.001352306746412,1801.0,0.000245654994711975,0.00041122757821857503,0.015135508266503225,0.01485773901322195,0.015492913054358175,0.015100699547443724,1.0,0.75,0.0,1.0,0.01575898094186505,0.015545062148958174,0.015566014122199476,0.015627979612455697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0160402632752713,0.017613510672174225,0.003966236469829,1.1038159437302966,0.787270552944392,0.08738996738111073,0.00903423929413955,0.0030152510832781748,0.09050496663549362,0.009485051633708375,0.00319327552713045,0.024592754035299574,0.02435105124617495,0.001567930186865825,0.001451625459594575,0.024609574397472675,0.024302608180121678,0.0014495877840089999,0.00141877299756735,1900.0,0.00023754246033585,0.00039410886544535004,0.015045658850271051,0.014694069603901325,0.01542204148945475,0.015157697331537476,1.0,1.0,0.75,1.0,0.015840936912418,0.01550681921039535,0.015416225785614576,0.015454537835806026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.016037182195844348,0.017600139795389526,0.003966202579206,1.0093873533478472,0.9138554718520026,0.08737919077109323,0.0090333748767593,0.00301516986591465,0.0905080239582279,0.0094866457972309,0.003194956715315725,0.0245917747795037,0.024358912543106227,0.00151923205703495,0.001432886288966925,0.024592197650776252,0.024364436072371827,0.0014964387519284502,0.00144422528683205,1901.0,0.00024158406994185,0.000398075692789025,0.0150513855727308,0.014691640494601924,0.015422292695532875,0.0151577273197967,1.0,1.0,0.75,1.0,0.015841024365021425,0.01551030054835845,0.015419944397240625,0.015451536599037675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01619165596254975,0.017610621329149374,0.0039629319612866,1.0157035042357168,0.8323331909778062,0.0874770252913624,0.00906907782210665,0.0030311092791737502,0.09071204171156833,0.0095249997360504,0.0031912981751966002,0.024461201003700625,0.0242374850588504,0.00179962828406125,0.001576487935380925,0.024655924564104627,0.02433547754944,0.00160711046191855,0.001572861277963925,2000.0,0.0002339738231028,0.000391357812666225,0.0151730462167947,0.014708965695609425,0.0153452798645103,0.015182561732031724,1.0,1.0,0.75,1.0,0.015896221902691725,0.015492033626442425,0.015413996637473924,0.015865601938123777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.016190869296788597,0.0176099691905378,0.0039628997503142,1.2043704437965062,0.8694457809033338,0.08748303244493552,0.009068386040752949,0.003030173789188175,0.09073487016902348,0.009526293978161751,0.003191741633105925,0.0244696815714255,0.024238056669107326,0.0016772312519606,0.00156300698290575,0.024474296346574123,0.024240158166713724,0.0016118469357024,0.00156108726514495,2001.0,0.000237827763292125,0.000395129907044875,0.01517537628624345,0.01470895980259365,0.0153443554520175,0.015184715985723525,1.0,1.0,0.75,1.0,0.0158979851660676,0.015493912560860525,0.015414338357647675,0.015864596689114323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.016189915043653025,0.017657709101805773,0.0039597874308905,1.1594901493517682,0.8955334957281593,0.08752201246020577,0.009058559211909501,0.0030302872343529,0.09074123674661852,0.009523127706382924,0.00320001926414335,0.02446396304460985,0.024297832080854127,0.0017451540043111752,0.0015796514926478,0.02438861891951725,0.024223359517596774,0.001587440317962225,0.001557721989229275,2100.0,0.000231694059604975,0.000380390113207775,0.015198191408865226,0.01499086982302775,0.0153290501685202,0.01525508809748595,1.0,1.0,0.75,1.0,0.015906522322583876,0.015477178966249625,0.0154450081526451,0.015623197320568076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.016189547244322925,0.0176569132574244,0.0039597567421192,1.1280155070708133,0.8842411938821897,0.08752824046583099,0.009059911082792175,0.003029727891382775,0.09072814661265545,0.009523287199909376,0.003199089184256025,0.024458955105777398,0.02429963471476625,0.001714934216579375,0.0015871407813391998,0.0244589936234627,0.0242920773204545,0.001629704813240025,0.00157648973981845,2101.0,0.000235352563495975,0.000383988858188575,0.015198715587905474,0.0150156746445202,0.015329046481272725,0.015255800727840075,1.0,0.75,0.75,1.0,0.0159084494277985,0.01545197214013055,0.01544581471909505,0.01542977386673545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.016148208751296425,0.017565898332654623,0.0039567882116734,1.0572759827191476,0.8496623730752617,0.08748297841786974,0.009025549786418226,0.00304710475401215,0.09078516092125545,0.00953858732940115,0.003180645402552175,0.024230721564213,0.024270373165205424,0.00184276004438285,0.001713946490781325,0.024478954831589825,0.024343279052323523,0.00167831027647475,0.001626409270102125,2200.0,0.00022844031178519998,0.00037024935340335,0.015204075775661675,0.014770763767328249,0.0152327801134604,0.015187070290479825,1.0,0.75,1.0,1.0,0.0157068459962518,0.015344384855077076,0.015424067744877925,0.015432707226118374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.016145514556509748,0.0175653179663684,0.0039567589087509,1.130960711016087,0.9150396813056432,0.08747584673125317,0.009025272948745274,0.00304673417229185,0.09083243327671325,0.00954016481001915,0.0031855363698631498,0.02431507605390295,0.0243014656067132,0.0017314302385784,0.001625897944904825,0.024297371304118277,0.024304047741228123,0.0016864624922163,0.001629125443287175,2201.0,0.000231937422507475,0.00037367552939635,0.015204085282646149,0.014772712795767275,0.015232638491120075,0.015188172671629,1.0,1.0,1.0,1.0,0.015706903753617402,0.015344424777984426,0.015424073568244325,0.0154386274958552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.016127880559077774,0.017572378212006474,0.0039539215609657,1.075731014716439,0.8528757050517015,0.08744324820467747,0.009134705842022726,0.0030389513956172497,0.09082491970429404,0.009555339503762226,0.00320148642357265,0.024149075713174872,0.02445208495285015,0.0018494665564503,0.00175389327341685,0.0241615128467449,0.024375882937433126,0.0017259012674912249,0.001715719001367625,2300.0,0.000225407906908175,0.00036102210318819997,0.015207520141059925,0.014782662715049074,0.015201167306712698,0.0152303300687126,1.0,1.0,1.0,1.0,0.015403213584708501,0.015081543744031225,0.015342750188558725,0.015348110230690125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0161265497321834,0.017570901203671274,0.0039538935250329,1.2294765315018594,0.9904670616670046,0.0874544417034229,0.0091323113057092,0.003039775771254,0.09082941895660818,0.009554620455772525,0.0032010645597543253,0.024329544177913325,0.024450209459941225,0.0018366134900133749,0.0017203505558426998,0.024145627030012873,0.0244499188531772,0.001788789726560925,0.001730807241983625,2301.0,0.00022874377897464998,0.000364296517074475,0.01520734574713835,0.0148066895916022,0.015182722103106526,0.015230488821459451,1.0,1.0,1.0,1.0,0.01540109699842025,0.015081587139845976,0.01534677973527915,0.015348092230837624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01608577017787715,0.017533182870317875,0.003951176338203,1.1369101567252073,0.9012579340778757,0.08737200276509648,0.0090815856900311,0.003043316469651075,0.09093135437478522,0.0095954664901776,0.003228658436725875,0.0242741016992349,0.024370173138158174,0.001944550022017175,0.0017760607006493251,0.024375304985867374,0.024371692381211375,0.0018262582307215249,0.00178317099926055,2400.0,0.000222594918673225,0.000352651159800675,0.015071737197516925,0.01478536697670795,0.015251370364231576,0.015305217528334775,1.0,1.0,1.0,1.0,0.015291327984425524,0.015255717821017875,0.015342597830486249,0.015223140663175075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
