,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
591,591.0,0.012179313257690345,0.013237382555875195,0.0013199291436301003,0.28916555709632424,0.3108919022604823,0.08130997338903274,0.007680532691402153,0.002956652721166531,0.08552924200872129,0.008336262801629673,0.0031508626997974443,0.01908724776036406,0.018395259110920253,0.008073312752336841,0.00854844181061097,0.019048267993672787,0.018406578807500573,0.0029502230482951575,0.0030410344343787185,2100.0,0.00014528848480392835,0.0003554832691652348,0.015303978493607958,0.015207880433986262,0.015405515101986348,0.015394000590580305,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.015908530786652268,0.015723161826888803,0.016139696903300013,0.016123685873564022,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333
592,592.0,0.012176200919513417,0.013235428590598484,0.0013199189140396994,0.3161650604840058,0.30338506314049785,0.08131425592391313,0.007681338661187953,0.0029560603021664966,0.08553486166272144,0.008337500937744751,0.0031511458112511905,0.019085891127148744,0.018392537051787707,0.00905799380852836,0.003099108010064764,0.019086133320445658,0.018394141206454002,0.004074718492726436,0.00375330366465878,2101.0,0.00014647698202914665,0.00035657190675421335,0.015303525525288875,0.015206654110463458,0.015405576732201772,0.015393005452758018,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.015907745862596516,0.01572197096652978,0.01614025852833701,0.01612162353260638,0.0,0.016666666666666666,0.016666666666666666,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333
593,593.0,0.012165833898073788,0.013239742481780673,0.0013189294038910987,0.27612041563649353,0.30395994329010134,0.08131372611337155,0.0076785888026889865,0.0029518674115821862,0.08558944914755982,0.008348521010319765,0.00314928353405993,0.019030237214303254,0.01838820957010812,0.0024406529827198107,0.0027181834836179485,0.019069160629584747,0.01838223543663692,0.0024694354176365537,0.003169683431042307,2200.0,0.00014137701204365664,0.00034193341541432674,0.015312667870349492,0.015185261568976906,0.015398656807276066,0.01538146264961593,0.1,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.015915694573612707,0.015719032349059577,0.01610612405449535,0.016104282404773452,0.0,0.03333333333333333,0.016666666666666666,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0
594,594.0,0.012167934487941373,0.01324243242451464,0.0013189196362503,0.28541364895839555,0.2768662801846707,0.08131345460625293,0.0076785167644888375,0.002952184648745543,0.08559262855557125,0.008349092061621452,0.003147743440224167,0.01902162517473965,0.018385995294747347,0.003125607862602871,0.0040110853520066315,0.019031862861970658,0.018389449433038437,0.007059011819849981,0.0038172947262258084,2201.0,0.00014251115454143169,0.0003429768008729866,0.015308296862518517,0.015181461604584456,0.015397476060627897,0.015378612755326138,0.1,0.13333333333333333,0.06666666666666667,0.08333333333333333,0.015907064234121974,0.015710143038270973,0.016100683349186917,0.01609531831727998,0.0,0.03333333333333333,0.016666666666666666,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,1.0
595,595.0,0.012217864857700293,0.013282364384786577,0.001317973853655201,0.25202314589405433,0.3182361769121295,0.08136136413013896,0.0076975016208252,0.0029483499738679527,0.08567479096925394,0.008370345909477227,0.003134872912024122,0.018924556442747528,0.018387681074023086,0.008832068739381258,0.01684248156379904,0.019026267419884415,0.018398398379418632,0.008779917438126433,0.00338165726085809,2300.0,0.0001379167927533117,0.00033004335417724826,0.015309050205115736,0.015157370588529328,0.015383764675721476,0.015405968140532189,0.1,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.015845157055703323,0.0156636805384842,0.016047399532893553,0.016005947959531926,0.0,0.03333333333333333,0.016666666666666666,0.0,0.95,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333
596,596.0,0.012216616760909405,0.01327839757893232,0.001317964508344301,0.2883013874059543,0.30437665661641705,0.08136102764156083,0.007697245590604447,0.002949571865339464,0.08567523233414288,0.008370236040453956,0.0031349500424261243,0.018924374662737813,0.01838856719722203,0.013939827358505335,0.0024489464160675337,0.018924323859263913,0.018387596477983163,0.0022255424875765573,0.004573748840872774,2301.0,0.00013900437129452667,0.0003310479957007916,0.015307470354099654,0.015156017261353976,0.01538204649717035,0.015404382086250112,0.1,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.015845048640004085,0.015664061133496263,0.016047071210768413,0.01600611881109163,0.0,0.03333333333333333,0.016666666666666666,0.0,0.95,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333
597,597.0,0.012239849476450721,0.013298499527738102,0.0013170587794009991,0.2631948893695759,0.29622908599170233,0.08140256875671241,0.007718214509224275,0.0029640539274991143,0.08575319339210363,0.008397525984690275,0.0031361801673206995,0.01895549719470316,0.018428134730022576,0.003321630468902442,0.002218930044909887,0.01894098694394217,0.01839772460602598,0.0039018030879863384,0.011812162969727017,2400.0,0.0001347043114897167,0.0003187914150507099,0.015345792850644333,0.015170685913967868,0.015442215073296758,0.015421457787505427,0.06666666666666667,0.15,0.08333333333333333,0.06666666666666667,0.015834092652679713,0.01567626708359222,0.016017930576801485,0.01601772270842346,0.0,0.03333333333333333,0.03333333333333333,0.0,0.95,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9833333333333333
598,598.0,0.012238704781528111,0.013299847796022906,0.0013170498216758997,0.288867764271951,0.3063921680460528,0.08139918239876906,0.00771755356671763,0.002962601613721403,0.08575491868522357,0.008397786477755824,0.0031363186193314363,0.018953529446635295,0.018422199213380546,0.01612779391580256,0.00794323076261203,0.018954725682596256,0.01842774729180304,0.0027079750065846465,0.0036959251796360505,2401.0,0.00013574509228763337,0.0003197780961394317,0.015341294313131349,0.015164988804226374,0.015423592721982288,0.015431530519818855,0.06666666666666667,0.15,0.08333333333333333,0.06666666666666667,0.015833488303282545,0.015674808968534244,0.01601674215193588,0.016017615417332143,0.0,0.03333333333333333,0.03333333333333333,0.0,0.95,0.9833333333333333,0.95,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9833333333333333
599,599.0,0.012242286449423417,0.01331758539360658,0.0013161809158074012,0.31327034111406343,0.3264730243652593,0.08144686177296284,0.007738076756786312,0.0029546046848033833,0.08585662766455672,0.008424968543055392,0.003149334546323672,0.019073550502440716,0.018415986488635978,0.006754785265851099,0.0073929708451032205,0.01898624982137236,0.018456580472561317,0.002533575717825387,0.0028108169014254758,2500.0,0.00013177303246570497,0.0003086009075242334,0.015323854465883793,0.01511235176496597,0.01541553566251125,0.015378810548828614,0.08333333333333333,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.01593191501649002,0.015758364758255667,0.01616097113358875,0.016111378420700626,0.0,0.03333333333333333,0.03333333333333333,0.0,0.95,0.9833333333333333,0.9166666666666666,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
600,600.0,0.012245302434404465,0.013319764418036973,0.0013161723150321993,0.3132363403584653,0.28954092401739523,0.08144821250332596,0.007738150166305111,0.002954415582489643,0.08585679093921748,0.008424825305949575,0.0031492099898371077,0.01907579869884347,0.018416726263460477,0.005059772590175218,0.003482935796879803,0.01907788133096395,0.01841946238013114,0.004664267488988061,0.0019872612688534757,2501.0,0.0001327730737476867,0.00030953029168765,0.015321672207685896,0.015111525813380119,0.01541629016979889,0.015375856128146504,0.08333333333333333,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.015931355651183525,0.01575800391061347,0.016163314069067108,0.016111034033792333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.95,0.9833333333333333,0.9166666666666666,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
601,601.0,0.012270998077771968,0.013331164987168626,0.0013153373764893993,0.3095491599834835,0.3803168217050067,0.08149007396638348,0.007760962643327251,0.0029550823447067357,0.0858409835240101,0.008435972386118562,0.003140702450630852,0.01905185813503078,0.01842403931306722,0.01028125714898725,0.012090526187481925,0.019100864735247528,0.018431654769377102,0.0027427345397881683,0.00328821507864627,2600.0,0.0001287615204113183,0.00029878771786112163,0.015293000084867787,0.01511689230961715,0.015429652977882022,0.015318954980026184,0.11666666666666667,0.13333333333333333,0.1,0.08333333333333333,0.01587752475957622,0.015705631542759804,0.01613536759748128,0.016055754678408193,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.95,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0
602,602.0,0.012270480863459799,0.013330939308167308,0.0013153291055136994,0.29634434103694124,0.3053140463346305,0.08149039681364954,0.007760996317757895,0.0029551750456823446,0.08584077775891466,0.008435931115245055,0.0031391363552728565,0.01904317616353909,0.018423724647680568,0.017735361740536318,0.0033764945847602683,0.019050918706938043,0.018423428752310733,0.0024081903276964548,0.008487912977579936,2601.0,0.00012972384928065502,0.0002996847052343117,0.015293104303660415,0.015117069204171477,0.015429049022617282,0.015318806823803882,0.11666666666666667,0.13333333333333333,0.1,0.08333333333333333,0.015870622145270637,0.01570328929054798,0.01612967916238483,0.01604704617510498,0.0,0.016666666666666666,0.03333333333333333,0.0,0.95,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0
603,603.0,0.012290161214805705,0.0133184459693062,0.0013145255976075995,0.29283908838794254,0.29695823627795714,0.08155614929872432,0.0077863222330118945,0.0029516720888752845,0.08585464076384612,0.0084548406289117,0.003139624311859855,0.019042493664656216,0.018409273228869826,0.011752613168209747,0.008589084741348977,0.019040569422832346,0.01841382625646244,0.015714015743772757,0.003364553329690004,2700.0,0.000125981221472775,0.00028970889261761,0.015301141513846301,0.015094230513731226,0.015420967277747956,0.015332178903122383,0.1,0.11666666666666667,0.1,0.06666666666666667,0.01586598058854929,0.01569454172108732,0.016139856437485865,0.016042159718999836,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.9666666666666667,0.9833333333333333,0.9333333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
604,604.0,0.012290886076825654,0.013318988754739787,0.0013145176322580992,0.32174963675400553,0.2702212032629177,0.08155565959984494,0.007786083887713413,0.0029516791836297837,0.08585403636365888,0.00845464151674629,0.0031397410631768827,0.019043670658905883,0.018408582244582958,0.0035343298378089556,0.0071401082367325295,0.01904207636422016,0.018408863231349642,0.00796807526300345,0.005226686534782199,2701.0,0.00012690819509281832,0.00029057508117620324,0.015300853726420925,0.015094952413541208,0.015419495247885905,0.015330451752170989,0.08333333333333333,0.11666666666666667,0.1,0.06666666666666667,0.015866884741779406,0.015696540146266345,0.01614068628661843,0.0160429011413087,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.9666666666666667,0.9833333333333333,0.9333333333333333,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
605,605.0,0.012320536680962236,0.013326639574034342,0.0013137432915867003,0.2993098204004733,0.2493574531923514,0.08160287934568052,0.007830116192104322,0.00295350486126598,0.08585599988312041,0.008487805679779978,0.0031363230748539636,0.019082778299064285,0.018436538205235997,0.007634859805693794,0.007807635884576734,0.019085965841041906,0.018432759596321714,0.00804918242113969,0.004906992608448439,2800.0,0.00012339104040575072,0.00028127035196653336,0.015316242594401848,0.015097433531388833,0.015414346380114375,0.015345231085506277,0.1,0.11666666666666667,0.1,0.06666666666666667,0.01587733918582891,0.01569581601878288,0.01613710407206981,0.01601872138429096,0.0,0.016666666666666666,0.03333333333333333,0.0,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
606,606.0,0.012322482865100586,0.01332837618389241,0.0013137356102474003,0.31353475484841814,0.3246608825070628,0.08160283440550713,0.007829954526099591,0.0029540533853849855,0.08585503978560957,0.008487506373420672,0.003136603193828764,0.019086237939416786,0.01844048951824732,0.010471094812964975,0.007203955593286038,0.019085029487328896,0.018438958402395976,0.008177884456623914,0.010107238598478292,2801.0,0.00012428525430929006,0.00028210821341586174,0.015316823506831254,0.015098797786211699,0.015415601641040071,0.015345293388214335,0.1,0.11666666666666667,0.1,0.06666666666666667,0.015878168077464363,0.015696783224317515,0.01613820297180499,0.01602034634281314,0.0,0.016666666666666666,0.03333333333333333,0.0,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
607,607.0,0.012327406262231583,0.013329154232643057,0.001312988408841502,0.30843085510035356,0.2916376487138526,0.08169709347773142,0.007984942008603077,0.00295306126832827,0.08589878538404812,0.00862704710658777,0.0031369956317030836,0.019103351436728207,0.018442751068146038,0.004011017786494097,0.0034552577999419926,0.01908237306860642,0.0184363812504467,0.00594929286550415,0.00740431008161972,2900.0,0.00012099070811544224,0.0002734246033570633,0.01530380547272772,0.015100212446813498,0.01543250927109538,0.015321769219278077,0.08333333333333333,0.11666666666666667,0.1,0.08333333333333333,0.015895560873789228,0.01570763590156243,0.016150742235726306,0.016047053131602658,0.0,0.016666666666666666,0.03333333333333333,0.0,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
608,608.0,0.012326130371620574,0.01332856508911527,0.0013129809921059014,0.31619188784000773,0.297357304522302,0.08169462074717197,0.00798429836101912,0.0029530359470538933,0.08589623380365638,0.008626414783704874,0.003136957455322063,0.01910213523684296,0.01844244021872295,0.015742193263334488,0.009238370156769286,0.019101889661197146,0.018441859775262363,0.008119542563023618,0.008727508853189597,2901.0,0.00012185372586516444,0.00027423506465697,0.015304799913771693,0.015100577497347665,0.015433208081049381,0.015322738571036023,0.08333333333333333,0.11666666666666667,0.1,0.08333333333333333,0.015896331456417615,0.01570768618939322,0.016150435141874128,0.01604809052519825,0.0,0.016666666666666666,0.03333333333333333,0.0,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9833333333333333,0.9666666666666667,1.0
609,609.0,0.01234149855685835,0.013338945957252523,0.0013122591059065009,0.3481152773970583,0.3265444625382467,0.08175531350770165,0.008017038964975916,0.002955359817263424,0.08591457817610237,0.008651482422057356,0.003143294147834805,0.019133105493854233,0.018454504821903184,0.006316418856537544,0.003187491577894696,0.01910638271911684,0.01845312672063836,0.007873980596195857,0.004040010215248861,3000.0,0.00011873414398494397,0.00026608711391816177,0.015290173933989262,0.015098843379482916,0.015429527746545275,0.015321914360615373,0.08333333333333333,0.15,0.1,0.1,0.015911854106369177,0.01571973191716309,0.0161717415108134,0.016064153726519682,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.9666666666666667,0.9833333333333333,0.95,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0
610,610.0,0.00938642516513416,0.009617095058990704,0.0011242556512833005,0.3524003639778433,0.31238688305796436,0.05540592584601954,0.0037311061987047155,0.0021197468824153366,0.05522572962636961,0.0037416020474089202,0.002156461149645035,0.014833498481151033,0.014792283103190333,0.0011692018500373525,0.011436795505384557,0.0,0.0,0.00020201700002260502,0.0003477392116716267,0.0,0.0047952706507973526,0.16432560379316385,0.01960351636830086,0.019470468062781396,0.019549211001214647,0.019325488287673626,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01971334623220671,0.019546183882613397,0.019673735509256423,0.01965682431948639,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.16666666666666666,0.11666666666666667,0.13333333333333333,0.15,0.15,0.13333333333333333,0.13333333333333333,0.16666666666666666
611,611.0,0.00934331954234006,0.009532715975932693,0.0011238846589144006,0.30306592378183267,0.3002517343459961,0.056049222469071694,0.0038030260154598137,0.002135140672361112,0.05565895599574964,0.00378391143329073,0.0021627646392687505,0.014781783409125247,0.014624810874188753,0.001974855196506985,0.0008607908772925068,0.014794474942201843,0.014753139081067868,0.0012215191770034103,0.0001520509656983833,1.0,0.005219336262860943,0.15996526736416233,0.01950232869947727,0.0193275042482614,0.019343175249103305,0.01956834455426966,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.019844319446857963,0.01965877773459305,0.01975732761289569,0.019825355607365716,0.0,0.016666666666666666,0.0,0.0,0.13333333333333333,0.1,0.11666666666666667,0.15,0.13333333333333333,0.1,0.11666666666666667,0.18333333333333332
612,612.0,0.010873938275827298,0.011153063324072655,0.001103857616039801,0.2931566267022087,0.32014737756107936,0.0723419144730088,0.005778646689870421,0.0027514372177950045,0.0741045660557203,0.006188274761469872,0.0028414109243903034,0.017110874894434393,0.016720988901939175,0.0009054096357430797,0.0010015455443256316,0.019958512742361188,0.019476256269556767,0.0012187454636052944,0.00022331568179647003,100.0,0.0010314169358785817,0.005706365301460512,0.016839327239574313,0.017002122790082674,0.01696663926210711,0.017032049098555064,0.016666666666666666,0.016666666666666666,0.0,0.0,0.017254544686056545,0.01740121519674751,0.01715900656224835,0.017293423468996164,0.016666666666666666,0.0,0.0,0.0,0.4666666666666667,0.48333333333333334,0.5166666666666667,0.5,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.4666666666666667
613,613.0,0.010854843353917534,0.011133824195604547,0.0011037353789902003,0.2967796172170589,0.2517169546626974,0.07238535640779631,0.005784670573020612,0.0027612623639519645,0.07416628554192016,0.006196412213061392,0.0028509074765275017,0.017161270000424073,0.016741192466753166,0.0016187124458762086,0.0005388560840704266,0.01711679956326452,0.016698396354582656,0.0017846444039605,0.002048038922172611,101.0,0.0010459011039018853,0.005674535311315874,0.016891796733659904,0.016993821792486343,0.016989177359395553,0.017056275015511897,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.017302496232330305,0.017445348329023617,0.01720842869989135,0.017356514278024475,0.016666666666666666,0.0,0.0,0.0,0.48333333333333334,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.4666666666666667,0.4666666666666667,0.4166666666666667,0.4666666666666667
614,614.0,0.011055346363166185,0.011465340717603969,0.0010944995295643996,0.26609970612140993,0.2476724569646952,0.07596367142616492,0.006425922175163487,0.002973822440217637,0.07825175319553984,0.006852995952858464,0.0030258259516282317,0.017663530231724334,0.017559526867438745,0.0017320192147356258,0.00038999929286844665,0.01831256714391099,0.017843452394132008,0.004319634049897966,0.000314928618414905,200.0,0.000649514521171038,0.0029816868290179284,0.0166364387902186,0.01671606722419539,0.016844950217209064,0.01692488708624557,0.03333333333333333,0.016666666666666666,0.0,0.0,0.01684353692761131,0.016881571339920656,0.01700579207657139,0.017016369362811902,0.016666666666666666,0.0,0.0,0.0,0.6166666666666667,0.65,0.5833333333333334,0.6833333333333333,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.6166666666666667
615,615.0,0.011042093309818342,0.011460528948752567,0.0010944267108968008,0.28669344071337644,0.2924644781878063,0.07598713961631685,0.006432127096580715,0.0029720853249982824,0.07828906985183393,0.006859448846277127,0.0030276409891748434,0.017637685992339856,0.017528500598172268,0.0007488039147573999,0.000396100299743265,0.01764833123677662,0.01753960323635196,0.0003741759671053033,0.0008034884852046322,201.0,0.0006575733407764536,0.002978405101267746,0.016613727327129815,0.016656223641882687,0.01681363086971868,0.016895693133905952,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016869145209312146,0.01689490832746294,0.017034962488638426,0.017029015332375042,0.016666666666666666,0.0,0.0,0.0,0.5833333333333334,0.6333333333333333,0.5833333333333334,0.6833333333333333,0.6333333333333333,0.6166666666666667,0.6,0.6333333333333333
616,616.0,0.011148738980535826,0.011823474886371647,0.001088378895721101,0.21307934070549284,0.25108343291988905,0.07756813345339766,0.006734677087285177,0.0029771134266423195,0.08025671490271655,0.007218624039669408,0.0030822787983221405,0.017923038723603797,0.017578063007003288,0.002778602571925107,0.0005292163521516534,0.018215953977922906,0.018158075175807184,0.0005385908977283283,0.0007077396672684183,300.0,0.0004887379724307017,0.0020346994365435735,0.016177690949503706,0.01625767859845001,0.01645600574082724,0.016486878662281945,0.05,0.016666666666666666,0.0,0.0,0.016683703155334136,0.016705870103999338,0.01688525750282534,0.016803003066401503,0.016666666666666666,0.0,0.0,0.0,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7,0.75,0.75
617,617.0,0.011163660154864074,0.011835850573467376,0.0010883271432836994,0.22456753521303957,0.25543062564490054,0.07761068068580904,0.006753383693662104,0.0029809670403751934,0.0802854495476029,0.007225344468828966,0.0030873991813447164,0.01793885292124254,0.017593237245983027,0.0006997741157343714,0.000496266524229765,0.01793882795247985,0.017592152144126412,0.0003807370531527449,0.00047116961019729337,301.0,0.0004947069193899666,0.0020354767980272958,0.01615586400300071,0.01625044432705096,0.016474562744388264,0.016469286689878224,0.05,0.016666666666666666,0.0,0.0,0.016665942776945573,0.016685807174784694,0.016869733784081662,0.01678681392720799,0.016666666666666666,0.0,0.0,0.0,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6833333333333333,0.7166666666666667,0.7666666666666667,0.7333333333333333
618,618.0,0.01132536258345735,0.01205622901081372,0.0010838296744144994,0.27573153032183956,0.24883842914908502,0.07870131023764414,0.006985696341729809,0.003034223036857034,0.08171589887184817,0.007514600237094621,0.00314810157505418,0.018178890557376755,0.017848455569035897,0.0012200632811678735,0.0006495252096404183,0.018421292680965932,0.01804583606814107,0.00045593722412977996,0.00045628291748769673,400.0,0.0004033744572289484,0.0015521782685890154,0.01602141264362639,0.016100397065778416,0.016319789899458138,0.016281846493581234,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.01647071341186547,0.01649469278457089,0.016735364763444848,0.01665833896364412,0.016666666666666666,0.016666666666666666,0.0,0.0,0.8,0.8166666666666667,0.75,0.8166666666666667,0.85,0.7666666666666667,0.7833333333333333,0.85
619,619.0,0.011329742831526431,0.012058207613582572,0.0010837895778524986,0.2320392535572561,0.22687691817991434,0.07871062145489809,0.006988141230630818,0.0030371807623858927,0.08172727931193237,0.007517708365788603,0.0031466998957282877,0.018177914491339615,0.017857173405756453,0.0013596664823125602,0.0007793599274008967,0.01817762377937044,0.01784820526835899,0.00046707194608941493,0.0004524595375793151,401.0,0.00040784916983837,0.0015538609981186184,0.016036382414198837,0.016108753188288777,0.01633457664460454,0.016295738846930825,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0164514192567252,0.016484710481217812,0.01672188158463883,0.016653056088159344,0.016666666666666666,0.016666666666666666,0.0,0.0,0.8,0.8166666666666667,0.75,0.8166666666666667,0.85,0.7833333333333333,0.7833333333333333,0.85
620,620.0,0.011305306799172736,0.012122550466806378,0.001080210848481601,0.2601762785828517,0.21072840846221272,0.07922038330528156,0.00709418889936134,0.0030885385915187793,0.082422636113435,0.0076605473626710965,0.003233926371904071,0.018766715496290665,0.018024046449659565,0.002183357228447323,0.0017176615404119828,0.01837594771651054,0.018021049573417363,0.0020945503803279945,0.0007851810990056184,500.0,0.0003420291879574299,0.0012643503762138082,0.016131197315826604,0.0160143645075871,0.016347192662869128,0.01630250182251208,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01686821653971653,0.01668952916239764,0.01693863692402019,0.016985287376401325,0.0,0.0,0.0,0.0,0.85,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.85,0.9,0.8666666666666667,0.85
621,621.0,0.011312860853320275,0.012123506369556293,0.001080178145036499,0.20772691496531476,0.20188298521873851,0.0792226417693312,0.007094106983066716,0.0030881050857678055,0.08243167938653646,0.007661904406927978,0.003232023117333624,0.018771008555929787,0.01803284499246154,0.000675708214597103,0.0006981238625787902,0.018782746869405575,0.01803644276396454,0.0028495827825584224,0.0006633707283374618,501.0,0.000345689377154415,0.0012661847136820551,0.016131734414639717,0.016005646058793902,0.016343003221803487,0.016283099777267926,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016860508336474636,0.01668475897643037,0.016935471865463944,0.0169719468823644,0.0,0.0,0.0,0.0,0.85,0.8666666666666667,0.8333333333333334,0.85,0.85,0.9,0.8666666666666667,0.8666666666666667
622,622.0,0.011401721126866576,0.012157133817881185,0.0010772074709003011,0.2454235112585593,0.2211522316967603,0.07957570645083467,0.007175636836847478,0.003074549280566036,0.0829622441126287,0.007756215765549652,0.0032094498061794228,0.018622545024798803,0.018056170780441225,0.0023538294345295235,0.001337230417023673,0.01895861025931865,0.01821004656827813,0.0009132273320573797,0.0022334396586908096,600.0,0.00030261992894110493,0.0010690608349600617,0.01591876454683718,0.015737468257483643,0.016079063059616868,0.01617742583650793,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016578395811235856,0.016428422031973203,0.016654964482394535,0.01671550167471212,0.0,0.0,0.0,0.0,0.8666666666666667,0.8833333333333333,0.85,0.85,0.8666666666666667,0.9333333333333333,0.85,0.8833333333333333
623,623.0,0.011408127524463796,0.01215782124255494,0.0010771798717744,0.214043386222329,0.21591963452325824,0.07958948739724926,0.0071805766127186425,0.003077715778971911,0.08296567682973387,0.007757555674901338,0.0032154596388010246,0.01865909953683951,0.018078261477758473,0.0027125934410529382,0.0006398921522000999,0.018619978343888965,0.018054489358348656,0.0017458664796625113,0.0008884586161001987,601.0,0.0003057283664509833,0.0010709054037801038,0.015933684116884457,0.015761190877361077,0.01609989372885748,0.016200665028878777,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.01662621674390499,0.016476032847411424,0.016703523716139927,0.01676541120740472,0.0,0.0,0.0,0.0,0.8666666666666667,0.8833333333333333,0.85,0.8333333333333334,0.8666666666666667,0.95,0.85,0.8833333333333333
624,624.0,0.01144787565319012,0.012241624199561993,0.0010746413772370989,0.23055543809896334,0.2032473696298742,0.07994259853638322,0.007271528320475637,0.0030804781580421408,0.0834095660843285,0.007853106760955662,0.003226018177875868,0.018667876530922983,0.018042520149902326,0.002890963305253487,0.0009442154492716752,0.018770514022960816,0.018170002133872914,0.0017206480610183913,0.0016640244284644157,700.0,0.00027987712702738003,0.0009262066418916337,0.01578674004246403,0.01573749284683464,0.016032799307334873,0.016063842926939062,0.03333333333333333,0.05,0.016666666666666666,0.0,0.01643846738981656,0.016323366833375992,0.01655818101431414,0.01662719762416402,0.0,0.0,0.016666666666666666,0.0,0.8666666666666667,0.9166666666666666,0.8333333333333334,0.8666666666666667,0.9,0.9166666666666666,0.8833333333333333,0.9
