,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
487,487.0,0.014627357738426326,0.016102058159789476,0.002624518211813,0.28415365732507775,0.2437085345154628,0.08110746829296657,0.007649830319530974,0.002754069432859075,0.08522177910263787,0.00831344509453765,0.002950926561971975,0.021097214379508848,0.0204141661775268,0.002276699029607625,0.002203289739554725,0.021122968903090025,0.020413206340641525,0.002190182218328075,0.002193546533817375,3000.0,0.00016166521013615,0.00029168529355565,0.014092017400449476,0.014030523487156575,0.014470857431780674,0.0142731898920666,1.0,1.0,1.0,1.0,0.014683937238829126,0.0143678165968803,0.01502271952632175,0.015032751541210726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.009294259129533924,0.00961197540795925,0.0018737594188055,0.1936870735080447,0.15761280446895393,0.05362351188584967,0.003539397108269075,0.0018279790032564999,0.053643900293708476,0.003525861873272225,0.0018810501148422,0.014377911989736175,0.014137409972102326,0.00014949904289095,0.000121107528684625,0.0,0.0,0.00011764676310115,0.000113045971374925,0.0,0.0076014912190429,0.1296661736437809,0.016823083089932325,0.0168736972765553,0.01681754396330945,0.016859297196265326,0.0,0.0,0.0,0.0,0.01688055133932005,0.017194797825282278,0.01691121039207025,0.01685232402517435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.009250896676253575,0.009809199523774225,0.0018731410981907,0.2493827798753045,0.1717626336903777,0.054424313664214075,0.0035718148698465,0.0018020965555646251,0.05415816512321893,0.003555855936649825,0.001880364702347625,0.014419166044718275,0.014185887314600899,0.00014639069559047502,0.000123725709272475,0.014350305779060026,0.01437552647891695,0.000117553747259,0.000114568334538425,1.0,0.007078881229351325,0.13477832154930128,0.0167646939529178,0.017310391691758124,0.016723163616371377,0.016715483259193975,0.0,0.0,0.0,0.0,0.0172737197184999,0.017594779900960228,0.016936459244507023,0.017207120844682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.011300270755187275,0.0121263690854914,0.0018397626933997,0.10512350473436521,0.12496513265068641,0.07108805307846028,0.00548148041295345,0.002430119104425225,0.07255815644408939,0.005779314774932775,0.00252825183740595,0.017187893250684,0.0168569141778711,0.000213610561331675,0.000192540435818925,0.01885029270931715,0.01900466565912265,0.0001980982488021,0.00018642051145432498,100.0,0.000934652582517125,0.004806987694166275,0.01509335966361025,0.015283201819164774,0.01529808430726785,0.015166256818313451,0.0,0.0,0.0,0.0,0.015359676894155749,0.015553873596925226,0.015537369581481674,0.015731821143728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.011252612853727625,0.012114605954714,0.0018395589649838,0.14401543670101086,0.13353447607369157,0.07109753229096327,0.005468080930165075,0.002432381871801675,0.07250723742530776,0.0057961440906539,0.002523601216930575,0.01717358707451025,0.016954801741539027,0.0002147449704352,0.00019138876814387502,0.017150467466596677,0.016872358636862875,0.000187823985470375,0.00018689001444722499,101.0,0.00096319528935155,0.004798980715747674,0.015111152108134674,0.015250731371323425,0.015425741749390251,0.015176984041725,0.0,0.0,0.0,0.0,0.015203940886380874,0.01568170381375095,0.015498065096421149,0.015739643328791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.011710198366136326,0.012128706162858775,0.0018241658826074,0.11666296265320852,0.097967392677674,0.07448033305213578,0.006136824446058775,0.0026394413673678,0.076725767038271,0.0065230059521580504,0.00267442425494785,0.017563758476855224,0.01756895237053075,0.00028148794081057503,0.000261545530520325,0.018100043089962853,0.01774891524037455,0.000263929017819375,0.00025150470901275004,200.0,0.000600517814085725,0.002552301360759125,0.01467531608543035,0.01512496298537525,0.01517942662144175,0.014865408336243625,0.0,0.0,0.0,0.0,0.015137367431063425,0.015459432690153126,0.015407278308378401,0.015053989014370774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.011701667764572276,0.01211622287166195,0.0018240445181614,0.10321189049864182,0.12144455834641116,0.0745825267969713,0.006143876537944025,0.002641910147478275,0.07667479306606031,0.006539208083212675,0.002676555529946275,0.017648094737834026,0.017559896149242502,0.000289037707261675,0.00026356976013625,0.0176540881330923,0.0175365035871863,0.000262163521256225,0.000253264966886475,201.0,0.000616063447022325,0.002558085281088525,0.014676855723103725,0.015044448242476376,0.015196370166265424,0.014903350270990925,0.0,0.0,0.0,0.0,0.0150011094248987,0.0154111914407095,0.01542027234655265,0.01507632302872565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.012041189280329575,0.012577694641582,0.0018139648262018,0.1292139740835409,0.1085052745766006,0.07619214456469398,0.006414189588271375,0.0026293084657825747,0.07883244442608303,0.006858846327907225,0.002721253744644475,0.01775262707233235,0.017535843917144123,0.00035769070382225,0.00032770677353255,0.018093655819600176,0.01808964122585955,0.000324803462717625,0.0003193285374436,300.0,0.000460674399897475,0.00176502133192695,0.014631412354362276,0.014678333993341175,0.014780928867668925,0.0149764266830472,0.0,0.0,0.0,0.0,0.01470709774034995,0.015123970393565275,0.015047761645226126,0.015203608891736425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.012043396489541,0.012530329443826824,0.0018138785721396,0.12966994015732777,0.1174471455742605,0.07613599271204177,0.006428408731572599,0.0026273299756719,0.07883807895474648,0.0068614726650091246,0.002718968196587725,0.0178008338069362,0.01767358333211575,0.000351008493453225,0.0003271564492024,0.0178158134279489,0.017701834779478075,0.000326026784023225,0.00031819325522514997,301.0,0.00047146800101947504,0.0017713629036182749,0.014628711696856776,0.0146399929275887,0.01484502909275545,0.01497579900349065,0.0,0.0,0.0,0.0,0.014717660824831749,0.0151598271409478,0.015024211303102926,0.015206006938714276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.012186948776947225,0.013144612231687926,0.0018063827906909,0.07207442133221768,0.11619864674867122,0.07745036466037672,0.0067215112894595495,0.0026665552435019,0.08043246037257828,0.0071618527515249,0.00279256475165665,0.0183938422510207,0.018141980315471422,0.00042763075907710003,0.00040049597737377496,0.018581768221662652,0.018286827561219073,0.000408454274292975,0.000395018258132025,400.0,0.00038725693822012496,0.00135313341243075,0.0146106552751943,0.014678012282764,0.014602816152782624,0.0148472589293918,0.0,0.0,0.0,0.0,0.014967204486105074,0.014900571054770976,0.015077165191457149,0.015013486750264475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.012175003482451725,0.013136650901514,0.0018063159630875,0.12529537864611479,0.10379670612746843,0.07743141742558529,0.006724481580282525,0.00266596826063445,0.08041816609550255,0.0071662091316612,0.0028010094561686247,0.018380327535849623,0.018154213300797424,0.00042687350651242497,0.00040339399129145,0.0183805951685443,0.018124832795847153,0.000401736033381825,0.000390361441532125,401.0,0.00039535340899807497,0.001358897099585625,0.01461091283605695,0.014679378770996026,0.0146637757344891,0.01488212171288155,0.0,0.0,0.0,0.0,0.014966467693002776,0.014903108785582875,0.015213883659415775,0.014975544582004474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.012389664098870025,0.013332825268068825,0.0018003514141361,0.10820307786343612,0.13119240850210187,0.0779919998878274,0.006793712779575675,0.00271246858209515,0.0811924006137784,0.007389722701829025,0.0028870174743755002,0.018695406122855973,0.018226788531379823,0.00049761400441635,0.0004697474651038,0.01850220781751355,0.018477736509445,0.00047235845704555,0.00045197096187612497,500.0,0.0003315629903211,0.001105012515505425,0.01458029739276655,0.014279106235688226,0.0148096863259684,0.014940363812212674,0.0,0.0,0.0,0.0,0.014748108474400126,0.0150662396018832,0.015235131425714475,0.0155209783904383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.012417789961374624,0.013358337475892424,0.0018002969083941,0.090616504981881,0.08651525614550334,0.07801857190426242,0.006791324806870376,0.002694848763464075,0.08123871453409705,0.00739426411340685,0.002886363764489875,0.018761413646399425,0.018225492602457923,0.00048951897770165,0.00046760501572859996,0.018808035195894225,0.01832766537649215,0.00047378978342745004,0.0004560869710985,501.0,0.00033806177589689997,0.0011099989374758,0.014614452773450975,0.01427934679420005,0.014795063308855674,0.014913482954731001,0.0,0.0,0.0,0.0,0.01474845456049825,0.0150668105068183,0.015232302563771526,0.015509364073717651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01239837156702035,0.01337150741505655,0.0017953457848339,0.12433859880547962,0.15367836211225944,0.07862218544954994,0.00689070906924025,0.002750953638723625,0.0816267024873891,0.007422748702540175,0.002903227565886375,0.018801245478565026,0.01840964441598985,0.000566508242627575,0.0005330650019458999,0.018767745175272126,0.01837464668143575,0.0005408422439358999,0.00052070623496545,600.0,0.000294922592269075,0.000955632998824525,0.014383962296606899,0.014153846233337776,0.014581007621722175,0.0148667496843005,0.0,0.0,0.0,0.0,0.01467520397537635,0.0147978902153983,0.01512391880346365,0.015164079577987426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.012386105795811625,0.013396074892786575,0.0017952997862907,0.13252746948273847,0.13399676507106045,0.07864886671493475,0.0069080958268772745,0.002750143103807075,0.08160793002672252,0.0074188457410668,0.0029003367661483,0.018712320073304624,0.0184205227008645,0.00057252598344345,0.0005330010317265501,0.018788281942067477,0.01842204809199115,0.000543837260920525,0.00052237606723785,601.0,0.0003003832774226,0.000959973526986775,0.01439679176688945,0.0141495546982367,0.014581386350286574,0.014867640598466824,0.0,0.0,0.0,0.0,0.014661764573221176,0.014806446696396275,0.015135037258609325,0.015152380088064299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01253409196310105,0.013503253547427273,0.0017910689620618,0.1373614723561331,0.12836502888239912,0.07893004310558457,0.0070691803412924,0.00275986637368905,0.08243315581682148,0.007615974144608175,0.0029050186933487496,0.018748722796807123,0.018421518737233022,0.000645084568532125,0.0006062337197363,0.01872175453933865,0.018537791623144277,0.000604378496063825,0.0005916885274927751,700.0,0.00026852262264347496,0.000830928980991725,0.014121672360284825,0.014330251056785974,0.01457509449264345,0.014636143823882525,0.0,0.0,0.0,0.0,0.0146324251957559,0.0149692677564768,0.0148743333663308,0.014942969779955375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.012534181312646275,0.013435388251306427,0.0017910291874818,0.10424029993009748,0.11521834257291624,0.07894501021825492,0.007076316652471625,0.00275710037595995,0.08246711173251912,0.0076405515981082,0.002902471238526225,0.018776721155280424,0.018436898322430798,0.0006304910057223501,0.00060976351960555,0.018778492356745852,0.018410541585228275,0.0006148224929347,0.0005946369783487,701.0,0.00027340582850167504,0.0008350346109294999,0.014046026980459701,0.01424730306428605,0.0145804167312768,0.014649678924707026,0.0,0.0,0.0,0.0,0.014637528784970676,0.0149734842849283,0.014924578367814825,0.014944512603773075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.012487501777392749,0.013600219352285574,0.0017873365926986,0.09728488337714218,0.14166144153568888,0.0793856096100429,0.007094595239522225,0.002746190601060075,0.08265376416476122,0.00767398886660075,0.002928295755958775,0.0187162724718174,0.018470058038789025,0.00072188844205805,0.0006744781858286999,0.01892387781598,0.0186707548540898,0.000678465265082175,0.000650658243102925,800.0,0.00024544567519855,0.0007366352449075251,0.014210626703354125,0.01439818000496055,0.0144061771571439,0.014802892847907425,0.0,0.0,0.0,0.0,0.01449120313577155,0.014818807394508976,0.01502309317019395,0.01483691015067415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.012497692773436,0.013591339361497925,0.0017873015678253,0.10446312505519009,0.10431661381153387,0.0793690181913961,0.00709130816429125,0.0027454132711839,0.08262971262385378,0.007672452780035975,0.002930994574266575,0.018711830526360676,0.018546493381013576,0.00070238343323575,0.00066164575400755,0.018712889963151673,0.01846000366854195,0.000685615785187075,0.0006550410762429,801.0,0.000249591803908275,0.0007401753687411999,0.014217597310538625,0.014398427692919925,0.014624590767041874,0.014802688192470924,0.0,0.0,0.0,0.0,0.0144909451666596,0.01481885348723075,0.015021937272422774,0.014837330388644075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.012641641261648651,0.01352486540331465,0.0017840263677009,0.13932841937639748,0.12995406115078365,0.079326695789152,0.00713861561292555,0.002748784156138575,0.08276955407979417,0.007750647097804725,0.0029360122232023,0.018654797863690325,0.018584670721882475,0.0007953647000249,0.0007330859370995001,0.0187418041982574,0.018678172150331924,0.0007527370471507,0.000723280420061125,900.0,0.00022895119255109998,0.0006671182816991,0.014170242061109251,0.014295623093137975,0.014556091551257151,0.014703162490641825,0.0,0.0,0.0,0.0,0.014588481535513426,0.01467387436644235,0.014901427617666576,0.01463272420323905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.012638360851232724,0.013520538735876424,0.0017839950857284,0.148345938679995,0.12712977293995203,0.07934717923552667,0.007136483276035974,0.002749256732211925,0.08279877256456207,0.00774982764142635,0.0029334069481996,0.018640551115788002,0.018575591771914875,0.000779663794673975,0.0007303727034013,0.01864548814751045,0.01857485229863435,0.0007403719937428,0.0007271184585988249,901.0,0.000232634991696275,0.0006703729093419,0.0141679040280125,0.014293060178225325,0.014559977412654499,0.014704885962928226,0.0,0.0,0.0,0.0,0.014674256557686425,0.01468037970788805,0.014890825743185074,0.0147076147471792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.0126400256951373,0.013437778448365726,0.0017810529894562,0.1346194408542942,0.10578593472018832,0.07929509159902848,0.0071164475692286,0.002740046857912375,0.08293569178904507,0.00771022908012845,0.002916306665259825,0.018946891519373572,0.018656366754400976,0.0008639511943328749,0.000794440507888725,0.0186651410589819,0.01859793979554825,0.000817466585431175,0.0007808547234162,1000.0,0.000215725963430175,0.00061184399847765,0.014023023874092651,0.0142622362758457,0.014410682071898025,0.014668325155904025,0.0,0.0,0.0,0.0,0.014674467223232925,0.0148021477498716,0.014992540856199674,0.014599163050014276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.012636626388915776,0.013430030119278399,0.0017810247324517,0.0856421127391513,0.0941010859678499,0.07929480717476522,0.0071132456688203,0.002739891456875225,0.08293158931561499,0.0077090546831791,0.00291362461184,0.01893642526775805,0.018649626901547,0.00083903950871895,0.00079073460074135,0.018939580636430225,0.018648554963426624,0.0008045189606491251,0.000787691213190475,1001.0,0.000219061776902975,0.0006147939799279,0.01402451177156225,0.01426223568517525,0.014399800015356075,0.014672641530782075,0.0,0.0,0.0,0.0,0.0146732709070292,0.0148019865703351,0.0149922219935855,0.014550660426325576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.01264033185798605,0.013525490241139625,0.0017783546096511,0.0882965640048496,0.12240109388949345,0.07956509745791715,0.007170625868239175,0.0027455126488781503,0.0830929450106115,0.007754932911595951,0.002931778792039075,0.018735501080985477,0.018611281845387198,0.0009287405409849499,0.00086977952742015,0.018949091797387876,0.018665711342406,0.000871959025971525,0.000847017741762025,1100.0,0.000203178536261025,0.0005636751991194,0.014018632508681525,0.014167868834077,0.0145671307270568,0.014649501580573375,0.0,0.0,0.0,0.0,0.014649896253348449,0.01493941475543225,0.014914553984857574,0.014652979392051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.012638964048472074,0.013565566600964776,0.0017783288477817,0.11910787934903054,0.1698298890842124,0.07962501228706835,0.007170173977319975,0.002746571117386975,0.08308797641785477,0.0077535484259358,0.0029346939503705747,0.018773181024190098,0.0186921680081009,0.00091320043429725,0.00086118697072375,0.018746827454173373,0.018694855990634977,0.000882579013705225,0.000854372949106575,1101.0,0.000206221140904175,0.0005664045503855,0.0140249449957959,0.014204747489720925,0.0145611392886085,0.014652591259747601,0.0,0.0,0.0,0.0,0.014644784107910999,0.014939486244448075,0.014959446942323925,0.014665795178401225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01259562278265395,0.0136733999928917,0.0017758849582675,0.15947907941881562,0.1552708525559865,0.07971954272942545,0.007221474189012175,0.0027843440936617,0.08322697813489624,0.00780801263358905,0.002965690785031725,0.018936761798894274,0.018630321055630724,0.000993401685263925,0.000932876777369475,0.0187626912831646,0.018603440433568798,0.00094124005408955,0.000917953526368325,1200.0,0.000192668301516525,0.00052372780837745,0.014138798831186425,0.014254492432374949,0.014650656574703425,0.014588751907661375,0.0,0.0,0.0,0.0,0.014711251722526875,0.0146154783787362,0.015097932775454325,0.014842061657257525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.0125932384323404,0.013686964011129526,0.0017758612894254,0.14510806600446804,0.1745780180208385,0.0797266344118828,0.007221789461881625,0.00278672535673605,0.08323086502021393,0.007805005563851825,0.002965582033191375,0.018948570843436374,0.0186262469320176,0.000986507016932525,0.000930451293243075,0.018948529110941973,0.018627391194770478,0.000955616764258525,0.0009182280336972001,1201.0,0.000195461373245175,0.000526264010238775,0.014138536449517774,0.01424884408991765,0.01465054899973035,0.0145859461106674,0.0,0.0,0.0,0.0,0.01465378916242305,0.0146195881885382,0.015077813297760876,0.014838149863133174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.012660402592185024,0.013644490331881275,0.0017736085193001,0.12249047550722023,0.10316312109353015,0.07971391252708403,0.00725554991508695,0.002778716561721225,0.0835875700960125,0.007864608636570174,0.0029447188667533,0.018817539407263426,0.01860895916468485,0.001086345204384925,0.0009982434567063249,0.0189235780117238,0.0185920499883219,0.0010220427939202001,0.0009974978165700498,1300.0,0.000184502895095775,0.0004892044299809,0.014241705775804225,0.014153019779565625,0.01455122984109815,0.014699399956383325,0.0,0.0,0.0,0.0,0.0147425135762659,0.01468740288057635,0.014964038431781925,0.01493306912478785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.012665797404525924,0.01364611290655025,0.0017735866311395,0.1336227995634544,0.11513416000525464,0.07970801910580608,0.007257129255043875,0.0027782654227647753,0.08358799178073549,0.00786713410597985,0.00294558730790355,0.0188138588348266,0.018604840640039748,0.0010698369587771,0.001010150997899425,0.018812593735034275,0.0186049839985903,0.0010249910119455,0.0009894009854178251,1301.0,0.00018708362853555,0.000491555961215525,0.014241834426890775,0.014130260710712175,0.014551193244485526,0.01469303589994505,0.0,0.0,0.0,0.0,0.0147528502776127,0.014696339034037598,0.014960259098157775,0.014920186173135225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.012663413050314175,0.013671813164407525,0.0017714974395577,0.1047448295576032,0.1166062465345021,0.07999037590147687,0.00730084428052555,0.002790516105212625,0.0838738807712914,0.00795497018374235,0.0029527029638333753,0.018913428771278402,0.018807239222586328,0.001153037213953175,0.001066760276444225,0.018882387410681774,0.0187071815997795,0.00107478525023905,0.001058459456544325,1400.0,0.00017717899951825,0.0004597405833581,0.014068956194524099,0.014190701635142949,0.014484398621845175,0.01459328397811865,0.0,0.0,0.0,0.0,0.014795635221846076,0.014826106656235974,0.014853863404944625,0.015084944698948177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.012681208291330275,0.0136691657256188,0.0017714770846533,0.11078674823511385,0.13412518458790146,0.07997616562849745,0.0073000230199175755,0.002790606730581425,0.08387314544730218,0.007953795630395626,0.00295570562085965,0.018920449948470152,0.01880471976385445,0.001124912931118075,0.0010725827596615501,0.018919679109915127,0.018806341279849075,0.00109279769822015,0.001054069522069725,1401.0,0.00017958187920045,0.000461950496242075,0.014068758883322801,0.0141872331015747,0.014476662895188825,0.014585991295365175,0.0,0.0,0.0,0.0,0.014807532986408025,0.014826472600418826,0.0148539593461996,0.015084675059384399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.012582911779556975,0.013680857410027676,0.001769529473494,0.13213204740895884,0.15447498555295164,0.08013266483642223,0.00735301309421565,0.002787705395389575,0.0840706557013441,0.007993987096051624,0.002942307192955925,0.018758741419344225,0.018630265372892925,0.0012292134633753,0.001117765292292375,0.018991699190573523,0.0186958043945962,0.0011500429827719502,0.001118839456466875,1500.0,0.000171148242527125,0.00043415734624595,0.014155278953898775,0.01416327160487145,0.014453839363036649,0.01461667013340995,0.0,0.0,0.0,0.0,0.01473827879868905,0.01467693398627,0.014873249701053925,0.0149002573034371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.012585766294479874,0.01368100967491395,0.0017695104525327,0.14234295228379773,0.14577160676708445,0.08015786036134642,0.007356619744649475,0.0027816940835455,0.08406139032210308,0.00799144136469985,0.002940825200260225,0.0187956729044302,0.0186513414967919,0.0012123530323151,0.001135339436586875,0.0187577557492435,0.01862518390644775,0.0011623779428191002,0.001120453031035075,1501.0,0.000173398926155475,0.00043622201961225,0.014163503192856475,0.014162639064993574,0.014453612179467275,0.014618452856604874,0.0,0.0,0.0,0.0,0.014759125722125802,0.0146659330970766,0.01487309084550585,0.01489460177429125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.012693580244972899,0.013625342536818125,0.0017676865735775,0.09382730902871114,0.12536638579331333,0.08028014522890164,0.007393168116822099,0.002787775770042625,0.08437274199259662,0.0080492807979687,0.00292146092738745,0.018793978076299074,0.018625515472708673,0.001280211989069325,0.0011843182437587,0.018894859654014624,0.0186525868630588,0.00120525274542155,0.001174775505205525,1600.0,0.000165541091123325,0.000411488169377075,0.01414715751586915,0.014073265594642774,0.014400571580486025,0.0144783289205035,0.0,0.0,0.0,0.0,0.014739606375510925,0.01469433654048595,0.014733237065610276,0.014743031928032151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.012692422962120274,0.0136220554452861,0.0017676687236562,0.13851346529554576,0.130673248815583,0.08029948572626265,0.007392461531027925,0.002788126867686225,0.08437530310808175,0.0080476880434197,0.00292070104397545,0.018788718130241126,0.0186418881169856,0.0012517190189100251,0.0011970680207014001,0.0187888585051857,0.0186418817817142,0.0012143244966864,0.0011800471984315,1601.0,0.000167634996102575,0.00041343804887239996,0.014147068941081026,0.0140896399557269,0.014394785333077975,0.01458873033796825,0.0,0.0,0.0,0.0,0.014740275159969375,0.01469504396994635,0.0147791183657275,0.014745619449165375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.012557180774187325,0.013818261025671099,0.0017659538972813,0.1287071159749757,0.08944230640190652,0.0802982181666215,0.0073846581972351255,0.00279969567579645,0.08435394800220142,0.008053367571040025,0.002949439870074875,0.018965615152401874,0.018659329717481674,0.001362780487397625,0.001262252975720875,0.01879573969324305,0.018672386621689924,0.0012891697988379,0.001251568784937225,1700.0,0.00016042781166774998,0.000391738476911,0.014121163779753074,0.014058976320187025,0.014293877426187776,0.0144501931097259,0.0,0.0,0.0,0.0,0.014794411403549526,0.0145348362278138,0.0148717649241541,0.014813584919162825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.012579572833117475,0.01381636579599865,0.0017659370835563,0.10847968512098302,0.12095037082326597,0.08031270170182397,0.00738416093568505,0.0027993676970996502,0.08437850103204522,0.008053768974361199,0.002948755688666125,0.018990153382572702,0.0186666065874036,0.00133595202350985,0.00126361171714955,0.018963652499885627,0.0186625951179401,0.001293593784794125,0.001243973267264575,1701.0,0.000162406921120975,0.000393583833977825,0.01412083365059695,0.01404712319374445,0.01429228317681425,0.014513064924669174,0.0,0.0,0.0,0.0,0.014845377859573775,0.014534248301365476,0.014871706817266975,0.01481447355753285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.01267319802529825,0.013862766042666026,0.001764319091194,0.114052149670897,0.10790920970612204,0.08051904273914398,0.0074419590496333,0.002796254703478025,0.08457300127414953,0.008093338663693925,0.0029503998048325,0.019046854587192675,0.018671130995032474,0.001421223772922475,0.0013543555105570248,0.0189485683576689,0.0186536117778199,0.0013705655001103,0.001337717985734325,1800.0,0.00015583022934495002,0.00037409367868155,0.014042644897736774,0.014133647823879325,0.0143856705434887,0.014466237567460075,0.0,0.0,0.0,0.0,0.0147308629181204,0.014630380446582675,0.014861175284988974,0.014820899607321376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.012680867940924375,0.013860355882611175,0.0017643032007933,0.11646023683715606,0.10317738214507695,0.08051773099523364,0.007439733454720675,0.002796078126687175,0.08456587541002203,0.008091751543478427,0.0029515240421607502,0.01904141898859815,0.0186726250227892,0.00140760603244415,0.0013572635070885752,0.01904193571167875,0.018666747109810172,0.00137229968095195,0.0013421192415989749,1801.0,0.0001576952013001,0.00037584559730307503,0.014051653618612624,0.01412225310915085,0.014375958358166251,0.01446855104775285,0.0,0.0,0.0,0.0,0.014731335253740974,0.014622674371629051,0.014861092199649224,0.014821920162106825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.012652455244619174,0.013871922301354873,0.0017627717643684,0.14409029475064009,0.1643736845289822,0.0806159249194051,0.0074477663219248,0.002776860325671225,0.08460549056060167,0.0081277389014687,0.002952709616432725,0.0190662001665081,0.01867676273377485,0.00147826870670535,0.001420467742718725,0.018957150534438277,0.0187058298944153,0.001449486240744575,0.001400850247591675,1900.0,0.000152381639468825,0.0003605422714046,0.014118777577637825,0.014212442034095675,0.0144486471729534,0.0144839645958031,0.0,0.0,0.0,0.0,0.014689008129885599,0.014678678994412475,0.0148501999519692,0.01500330246300705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
