,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
272,272.0,0.006928901366549298,0.015045580926249453,0.0004431071238589004,9.754629011879054,0.014756901456069284,0.014952672300133245,0.014968735931051582,0.014956104903668891,0.5666666666666667,0.55,0.55,0.5166666666666667,0.01476431901044268,0.014962978801491972,0.014981288036553797,0.014968826075439593,0.26666666666666666,0.25,0.23333333333333334,0.26666666666666666,0.014010327114237366,3.9698202237758475,0.006898146777300584,1400.0
273,273.0,0.006926768642813859,0.015043809897323557,0.00044310186944750043,10.08873850123491,0.014762769864163174,0.014954970478131761,0.01496556295088666,0.01495920252892973,0.5666666666666667,0.55,0.55,0.5166666666666667,0.014763645446315149,0.014964552661634557,0.01498071195539696,0.01496942678178221,0.26666666666666666,0.25,0.23333333333333334,0.26666666666666666,0.014008780606196375,4.441435766466506,0.006898859629934935,1401.0
274,274.0,0.006951051970634504,0.015090189348624107,0.00044259964644479966,10.924246487700536,0.014692347879250911,0.014880734732998346,0.014860781562981333,0.014898474920975215,0.65,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.014651500435223671,0.014926274258143073,0.014871008926753583,0.014911455250082395,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.2833333333333333,0.014055772200706732,4.9156243630995355,0.0069320996825825475,1500.0
275,275.0,0.0069529630631259935,0.015088587094876078,0.00044259474666389937,10.516043380075523,0.014682530486014657,0.014876156340164422,0.014861335840939965,0.014914999001923881,0.65,0.5666666666666667,0.6166666666666667,0.5833333333333334,0.01465172484080165,0.014925352294141903,0.014871361893180335,0.01491211121114785,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.2833333333333333,0.014054055780867028,4.408655966234316,0.006933988752242146,1501.0
276,276.0,0.0069908702865730124,0.015122885573058622,0.0004421253538344006,12.211620513171267,0.014673793391723016,0.014825990518348035,0.014849352661418933,0.014870856314839226,0.6166666666666667,0.55,0.65,0.55,0.014630618675494493,0.014826323195423657,0.0148306983814523,0.014857848287996678,0.3333333333333333,0.35,0.31666666666666665,0.2833333333333333,0.014090695434292736,4.707847681907394,0.006996677282188762,1600.0
277,277.0,0.006990385357214188,0.01512089933008163,0.0004421207641626999,11.702128846790098,0.014666420485693466,0.014839138490465618,0.014846166517769984,0.014876433203345257,0.6166666666666667,0.55,0.65,0.55,0.014630553654992492,0.01482610698178004,0.014830368838464501,0.014859021919940799,0.3333333333333333,0.35,0.31666666666666665,0.2833333333333333,0.014088448969649735,4.6637209732628735,0.006995521878220132,1601.0
278,278.0,0.0069636815068498505,0.015125959136986517,0.0004416802005011007,12.111639396485407,0.014646681297453916,0.014804436064214024,0.01477297884556648,0.014823761550613518,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.014636758950656732,0.014813452220819713,0.014785187669304643,0.014842709655853232,0.35,0.3333333333333333,0.31666666666666665,0.3,0.014094164664388491,5.8697163674961,0.006951558166378211,1700.0
279,279.0,0.006970525740473228,0.015125589363169361,0.00044167588428830034,13.048649466598484,0.014641007862979177,0.014810611780502612,0.014783266742533337,0.014830999562499014,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5666666666666667,0.014622511414824419,0.014806414020733,0.014772352999579028,0.014830793586503454,0.35,0.3333333333333333,0.3333333333333333,0.3,0.014093813324156419,5.246473887830507,0.0069510927925319245,1701.0
280,280.0,0.006981139710782216,0.015165895640427227,0.0004412608367896997,12.25384123690504,0.01456545683483606,0.01477975086573245,0.014721668316837055,0.014773180646542455,0.6833333333333333,0.6,0.7,0.6,0.014575478399192378,0.014758276120548445,0.014744378333293508,0.014790330265357308,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.3,0.014135180026902816,6.410056781310899,0.006964644421368454,1800.0
281,281.0,0.006980494570535849,0.015164696101380166,0.00044125676350609966,14.522138979514905,0.014564971403377881,0.014778819912250349,0.014722155066793275,0.014772896639515079,0.6833333333333333,0.6,0.7,0.6166666666666667,0.014573999470518462,0.014760791161707854,0.014745604091488155,0.014793443801982052,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.3,0.014134389963128189,6.039762418173875,0.006964603013199585,1801.0
282,282.0,0.006967415332542886,0.01518620032652792,0.00044086445810229927,15.318814675804848,0.014599269991163481,0.014788774019025954,0.014750610770742975,0.014800109467003426,0.6833333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.014585584470138415,0.014782138963292427,0.014725416787590909,0.014793442090542864,0.38333333333333336,0.4,0.3,0.2833333333333333,0.014156812980242819,8.307191032801832,0.0069586043017947925,1900.0
283,283.0,0.006967872958624038,0.015187482595725032,0.00044086060204930034,15.730505859849897,0.014600203872038043,0.014780853536676042,0.014743761509704448,0.014809453462127897,0.6833333333333333,0.6333333333333333,0.7166666666666667,0.65,0.014582822856149676,0.014782325079269014,0.014727386183301275,0.014786353894691457,0.38333333333333336,0.4,0.3,0.2833333333333333,0.014157803299639114,7.58710232283144,0.0069580850744234935,1901.0
284,284.0,0.006977665867585626,0.01521362658262024,0.00044048869282590006,16.67124131481784,0.014584883887637446,0.014757617151369466,0.014697718487931164,0.014769238418827053,0.7,0.6166666666666667,0.7333333333333333,0.6833333333333333,0.014579085735151808,0.014722912470130297,0.014713569130683474,0.014759420847135194,0.43333333333333335,0.4166666666666667,0.36666666666666664,0.26666666666666666,0.01418522635090206,7.127264934103005,0.006966423833630136,2000.0
285,285.0,0.0069774727961605405,0.01521298885550307,0.0004404850321687998,16.457662831103274,0.014593881339023543,0.014762846222346377,0.014706435443069259,0.01477710125284872,0.7,0.6166666666666667,0.7333333333333333,0.6833333333333333,0.014578148209549866,0.014742290076452388,0.014704540686897563,0.01475853908053942,0.43333333333333335,0.4166666666666667,0.35,0.26666666666666666,0.014184319203825384,8.5929843977831,0.0069684353819960045,2001.0
286,286.0,0.006990692101489076,0.015206408093151656,0.00044013151764439964,17.50916570344707,0.014590717610371931,0.01474550429274597,0.014710878562586056,0.01475849372549246,0.7,0.6333333333333333,0.7333333333333333,0.65,0.014571784429487328,0.01471016599472368,0.014723755235744042,0.014755449779384613,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.014180374637169223,7.544514172772566,0.0069748172541047836,2100.0
287,287.0,0.006994097008074883,0.015205579128071644,0.00044012803367559944,20.184699017152887,0.014586962963384588,0.014747925009329754,0.014708672167001776,0.014752677785667351,0.7,0.6333333333333333,0.7333333333333333,0.65,0.014571705478114195,0.014710034463137652,0.01472294575470698,0.014755574676164876,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.014178932135438603,7.638181814660007,0.00697128064525785,2101.0
288,288.0,0.006995332793571121,0.015202187196419399,0.00043979119258159935,18.647370058009013,0.014588928220647925,0.014729763898107229,0.014716992807259787,0.01475227342848932,0.7,0.6166666666666667,0.7666666666666667,0.6666666666666666,0.014552677875484664,0.01471079335948989,0.014713813098083393,0.014765065546198906,0.38333333333333336,0.4166666666666667,0.3333333333333333,0.2833333333333333,0.01417449943438613,6.854228405732041,0.006963055254893953,2200.0
289,289.0,0.007002977570902142,0.015203692437468764,0.00043978786915119966,14.889357547248558,0.014569219581997616,0.014746837476363819,0.014721295853214404,0.014764153516952634,0.7166666666666667,0.6333333333333333,0.7666666666666667,0.6666666666666666,0.014552609014595895,0.014712981318536999,0.014717474306000742,0.014773027250372358,0.4,0.4166666666666667,0.3333333333333333,0.2833333333333333,0.014176081132463762,7.337551513312307,0.006959503842457787,2201.0
290,290.0,0.007010891214433947,0.015209527921698116,0.00043946621050540056,15.290259786563304,0.01460529220351181,0.014722885042691793,0.014721902129000163,0.014793617923227337,0.7,0.6166666666666667,0.7,0.6666666666666666,0.014587559578513749,0.01470212219998878,0.014727816344058528,0.014769622119167746,0.4,0.4,0.3333333333333333,0.26666666666666666,0.014181548861634323,8.301591169836078,0.006985622245122818,2300.0
291,291.0,0.0070149393965568555,0.015212948225681294,0.0004394630335761003,14.918172501411755,0.014587612650138481,0.01471620927222651,0.014706947631253133,0.014792383855366707,0.7,0.6,0.7,0.65,0.014587796716086725,0.01469797471170001,0.014720455143709787,0.014773786107896588,0.4,0.4,0.3333333333333333,0.26666666666666666,0.014185290759433334,7.875428921050237,0.0069885080737993,2301.0
292,292.0,0.007007177706533642,0.015217785689762514,0.0004391552573962007,16.183497087682674,0.014611660278739143,0.014713610349495119,0.014703651363533712,0.014782200244760584,0.6833333333333333,0.6166666666666667,0.7166666666666667,0.7,0.014593625963733061,0.01467068829580075,0.014730625475416698,0.014781867260310989,0.4,0.4166666666666667,0.31666666666666665,0.3,0.014192778532754182,7.862181929712339,0.006976823900095711,2400.0
293,293.0,0.007010238261880626,0.01521904313698566,0.00043915221469029945,15.841568368492881,0.014610976445015788,0.014713299958446563,0.01470390854499035,0.014783079977246934,0.7,0.6166666666666667,0.7166666666666667,0.7,0.014592391714767687,0.01469117937766814,0.014722372443003616,0.014780932360178705,0.4,0.4166666666666667,0.3333333333333333,0.3,0.01419396491170518,7.542421608796576,0.0069789140243303885,2401.0
294,294.0,0.006999655605450411,0.015238882953650296,0.0004388571807383001,16.048150510011087,0.014592480637742395,0.014696652617163254,0.014714060449439483,0.014799185596927748,0.6833333333333333,0.6666666666666666,0.7,0.6833333333333333,0.014562697065691277,0.014668784497458582,0.014702046073494523,0.014814524615121442,0.4,0.43333333333333335,0.3,0.31666666666666665,0.014213917544347194,8.646375467872712,0.0069731628232377685,2500.0
295,295.0,0.007001377726466057,0.015239513165484893,0.0004388542614559002,17.020394421582264,0.014592671436745364,0.014697055186965504,0.014714417885563208,0.014799889471122037,0.6833333333333333,0.6666666666666666,0.7,0.6833333333333333,0.01455805712218608,0.014670103568567178,0.014703313842269979,0.014810490604667227,0.4,0.43333333333333335,0.3,0.31666666666666665,0.014214497114081582,7.846919178095414,0.006975144231096971,2501.0
296,296.0,0.0070241034215758015,0.015264843746711776,0.0004385709641215004,16.837326042625744,0.014556207202832787,0.01468720962198553,0.014686324024079432,0.014775424608784827,0.7,0.6666666666666666,0.7333333333333333,0.7,0.014563977858846205,0.014654289837050525,0.014681314081137108,0.014802399677681188,0.4,0.4166666666666667,0.35,0.3333333333333333,0.014240193288686991,8.091676533495775,0.006987782953052363,2600.0
297,297.0,0.007018177854637152,0.015263155151924689,0.0004385681587125997,16.656515787386645,0.014572085783224286,0.014678664848128808,0.014684723445271036,0.01479261417116012,0.7,0.6666666666666666,0.7333333333333333,0.6833333333333333,0.014564710726899131,0.014653953826751357,0.014681584826260054,0.01480308870597041,0.4,0.4166666666666667,0.35,0.3333333333333333,0.01423811999316047,8.593053806200624,0.006986071352867221,2601.0
298,298.0,0.006999669385911192,0.015258830666999075,0.0004382957066428006,16.378715942673928,0.014548785823589028,0.014684108152124132,0.014696392425251387,0.014792086632840958,0.6833333333333333,0.6833333333333333,0.7166666666666667,0.6666666666666666,0.014537904542785323,0.014649576745699824,0.014684470220445778,0.014780859703086917,0.4,0.4166666666666667,0.35,0.31666666666666665,0.014232656282662107,9.500728686194634,0.006977313503466347,2700.0
299,299.0,0.007000442906176657,0.015257848786004188,0.0004382930066221005,16.825473338870022,0.014554109148892068,0.014680462322169291,0.014699336717861413,0.014785394581745269,0.7,0.6833333333333333,0.7166666666666667,0.6666666666666666,0.01453791294787168,0.014649808924873735,0.014684148796895358,0.014781094272789296,0.4,0.4166666666666667,0.36666666666666664,0.31666666666666665,0.014232291899810028,8.568417900587276,0.006976770297932533,2701.0
300,300.0,0.007008565999532198,0.015267807978728716,0.0004380306060621996,17.451519164450776,0.014552240001269914,0.014645801754862608,0.014668835007134009,0.014807988844851943,0.6833333333333333,0.6666666666666666,0.7166666666666667,0.6833333333333333,0.014524259307735597,0.014601983552015493,0.014658532679263255,0.014789927234956502,0.45,0.43333333333333335,0.36666666666666664,0.31666666666666665,0.014241954371910255,9.021205281644749,0.0069833960290572985,2800.0
301,301.0,0.007014826013093651,0.01526710610653692,0.0004380280038563005,17.946982447005574,0.014531104957112176,0.014648383621673582,0.014673921105735338,0.014803527297160533,0.7,0.6666666666666666,0.7166666666666667,0.6833333333333333,0.014531467513394323,0.01460962961112227,0.014665068581160446,0.014794396191031926,0.43333333333333335,0.43333333333333335,0.38333333333333336,0.31666666666666665,0.014242122227621236,8.451540617555535,0.006983151077507351,2801.0
302,302.0,0.007017057444854835,0.015279653006638163,0.00043777494491739974,17.748388270944513,0.014513412388136296,0.014633578128356589,0.014641547108923831,0.014790754739892414,0.7166666666666667,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.014493000519968704,0.01460496206065223,0.014624433599043031,0.014747235558056395,0.43333333333333335,0.45,0.36666666666666664,0.31666666666666665,0.014253510473337212,8.983844402054093,0.006993410547829502,2900.0
303,303.0,0.007021892385345845,0.015279262547292716,0.0004377724337392002,17.982382847135888,0.01452447784947621,0.014633938503309843,0.014646891805545199,0.014792392374492782,0.7166666666666667,0.6666666666666666,0.75,0.6666666666666666,0.014492604382127985,0.014604960690374204,0.014624801184375948,0.014746471505801124,0.43333333333333335,0.45,0.36666666666666664,0.31666666666666665,0.014253009099625602,9.974463059953026,0.006994724650140672,2901.0
304,304.0,0.007021644648213212,0.015286175049290975,0.0004375280789984003,19.076579711698773,0.014534160570048213,0.014660160505824842,0.014646552150524789,0.014791286774991282,0.7,0.6833333333333333,0.75,0.6833333333333333,0.014532441267813742,0.014635709302506796,0.014649426264726284,0.014776099271511061,0.43333333333333335,0.45,0.38333333333333336,0.31666666666666665,0.014260341616396199,9.982840381234807,0.006989837788061256,3000.0
