,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.0071799456494577,0.016562742283679877,0.0008777143614767,51.09222694125492,0.015321580058431976,0.015724376883652524,0.015286057094720324,0.015374853032058999,1.0,1.0,1.0,1.0,0.015289464046084649,0.01555848040389895,0.01529098672633185,0.015523219745671599,1.0,1.0,1.0,1.0,0.014535606971479225,10.184186849743128,0.007167159058616975,2500.0
234,234.0,0.007183310181121025,0.016566095138771823,0.0008777085229119,51.440663581190165,0.015320661924598099,0.015729580900363124,0.0152800619918908,0.01537499818880485,1.0,1.0,1.0,1.0,0.015285681592757349,0.015564930235153224,0.0152903076095081,0.015522828429231474,1.0,1.0,1.0,1.0,0.014532700495707724,8.287603000266245,0.007160090940103325,2501.0
235,235.0,0.0072377170321075756,0.01658829485596945,0.000877141928243,47.43594523600768,0.015285954620881526,0.015721805099230872,0.01519848724912875,0.015401200519617726,1.0,1.0,1.0,1.0,0.015225872706065926,0.01556665957394355,0.015286514301459275,0.015517096535784324,1.0,1.0,1.0,1.0,0.0145394058761702,10.114139949786477,0.007164812526038,2600.0
236,236.0,0.0072031606614148,0.0165873447887602,0.0008771363174253,50.33041827316629,0.015286063892942525,0.015722728320719276,0.015199677726026225,0.01545677473592965,1.0,1.0,1.0,1.0,0.0152509350156675,0.015568095051996451,0.015286514301459275,0.0155170426976773,1.0,1.0,1.0,1.0,0.014536645907297599,9.949881220207317,0.00716512856950385,2601.0
237,237.0,0.00721387653688245,0.016560824832738075,0.0008765914132857,51.44774750323268,0.015277043959392476,0.01552415654162845,0.015224859215802775,0.015471059386181076,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508202528953725,0.0152571528944308,0.015502074195913575,1.0,1.0,1.0,1.0,0.01449348765930825,8.79086022125557,0.0071292798729813,2700.0
238,238.0,0.007214545957064725,0.016551483110218125,0.0008765860132443,45.686739609955104,0.015277146285840376,0.0155240513303438,0.015224889383522476,0.015472038250647049,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508214894637724,0.0152571528944308,0.0155020783088283,1.0,1.0,1.0,1.0,0.014490784996862675,10.840185436798492,0.007127717115383025,2701.0
239,239.0,0.00721368761256375,0.0165719138150251,0.0008760612121244,53.432061443512794,0.01519028657540765,0.0155427281003046,0.015231861562659151,0.015491713680685349,1.0,1.0,1.0,1.0,0.015190785994628551,0.015337714326436875,0.0152802603415259,0.0155316856479204,1.0,1.0,1.0,1.0,0.014522133498658574,11.119821826490806,0.0071510624086159,2800.0
240,240.0,0.00721451595078845,0.016567923013784725,0.0008760560077127,44.56872935494175,0.015255748387977925,0.0155089471066184,0.01531352836819735,0.015496639525731975,1.0,1.0,1.0,1.0,0.015194130480375299,0.015337903167093974,0.0152807922218968,0.0155316856479204,1.0,1.0,1.0,1.0,0.014519439980312524,9.979629915003898,0.007145845019241825,2801.0
241,241.0,0.00723708234769225,0.016574920199650275,0.0008755498898349,46.39328036655206,0.01520196484471725,0.015558302793970575,0.015298487799850425,0.015525834485179425,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.0152131570741553,0.0155373838016148,1.0,1.0,1.0,1.0,0.014542872357667526,10.152432811504696,0.007162398084213275,2900.0
242,242.0,0.00723954545933335,0.01657223396765405,0.0008755448674785,51.789803622232284,0.015158208324738649,0.015496462901234525,0.015270922504737026,0.015524929864107851,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.015219482598756277,0.015537169671756825,1.0,1.0,1.0,1.0,0.014540338025370025,10.222142764978344,0.007171260377619075,2901.0
243,243.0,0.007240054875728649,0.016608901398745577,0.0008750561579968,48.52221103847842,0.0152187651538554,0.01546620014551715,0.0153411765864366,0.015510754359326575,1.0,1.0,1.0,1.0,0.0151502599197029,0.01555366218744495,0.01525718985567475,0.015438093886789274,1.0,1.0,1.0,1.0,0.0145584957261247,12.627391905989498,0.007165528314139325,3000.0
244,244.0,-0.000851299924500575,0.00098418671127475,0.0004867663010255,0.05430566860013635,0.0469697899537177,0.046947791578790025,0.046134088803027704,0.04695865909025958,0.0,0.0,0.0,0.0,0.048056604707404874,0.047671701511756426,0.04629791732132105,0.04733090529757183,0.0,0.0,0.0,0.0,-0.000851606213636275,0.12017669199849475,-0.000851606213636275,0.0
245,245.0,0.000948133144051925,0.002480372032715975,0.0004852894129031,0.1051469061931129,0.038604074029641625,0.03965010594086288,0.038361345992334456,0.040149683055716895,0.0,0.0,0.0,0.0,0.039998079709574905,0.04210680299784263,0.04114314783040192,0.0422727218421201,0.0,0.0,0.0,0.0,0.0009508011618648251,0.12650094629498193,0.000847918100465575,1.0
246,246.0,0.007294365120675425,0.013991803885902826,0.000462682971414,0.3712974514346569,0.01754351947002225,0.017414881574908576,0.017387572702723023,0.01761339048596435,0.0,0.0,0.0,0.0,0.017543517452656025,0.017145695294898525,0.017379988729515697,0.017604826719503475,0.0,0.0,0.0,0.0,0.012699711980656926,0.3383257527893875,0.0071989291594355504,100.0
247,247.0,0.00725086627984515,0.014018045855573825,0.0004626098829638,0.41693031520117074,0.017543517206613676,0.017320553393961675,0.017097287390894875,0.017501770721690898,0.0,0.0,0.0,0.0,0.017638492255514927,0.0172808728626212,0.017378764093611325,0.017604826719503475,0.0,0.0,0.0,0.0,0.012778448681134124,0.38827962995856063,0.0071897552319436,101.0
248,248.0,0.0075972079507088995,0.014656415850394826,0.0004575523321726,0.9487562942376826,0.016340161713513775,0.016544145575536476,0.016334407721688624,0.01643136111658975,0.0,0.0,0.0,0.0,0.016502044480751522,0.016643524218681,0.016360757554363475,0.01638049652834635,0.0,0.0,0.0,0.0,0.013533496225364875,0.5242383564764168,0.007596054315076825,200.0
249,249.0,0.007744229611283749,0.0146252774333479,0.000457515224737,0.8035349330457393,0.016239962802333273,0.016660104161183374,0.016376799883720223,0.016413289750549873,0.0,0.0,0.0,0.0,0.016502044480751522,0.016825321801196,0.01642879934721285,0.016359633098218775,0.0,0.0,0.0,0.0,0.01350793874724115,0.5511866016604472,0.007721876227996375,201.0
250,250.0,0.00748547892337715,0.0149116676726409,0.0004545325684527,2.005213959986577,0.015994524029509724,0.016371937822845524,0.01591792262562625,0.015973314681551325,1.0,0.0,0.0,1.0,0.0160752499161169,0.016465205435155575,0.016133339759994876,0.016062459733384375,0.0,0.0,0.0,0.0,0.013865901384139326,0.9648499134927988,0.0074541059793885745,300.0
251,251.0,0.0074595233268398495,0.014891449098997976,0.0004545077719128,1.8389090727141595,0.01600833908594925,0.016390480454270176,0.016037939418505325,0.015989729301557676,1.0,0.0,0.0,1.0,0.016075872686397475,0.0164660764922154,0.016132215722198327,0.0160681751314339,0.0,0.0,0.0,0.0,0.013845158843316625,0.9351088663097471,0.00737029471922785,301.0
252,252.0,0.0075277231338346,0.015043605323247925,0.0004523894002693,1.9607671150006354,0.01595766491940025,0.016106113561504126,0.01583800234786955,0.01584614090108125,1.0,1.0,1.0,0.0,0.01599191280187575,0.016162780382254098,0.01586462444939895,0.01591210175692,0.0,0.0,0.0,0.0,0.0139829984348606,1.0126696832303423,0.0075176480236359,400.0
253,253.0,0.0074824667737578,0.015044277005217325,0.0004523708067496,2.189638307725545,0.015973877637829925,0.016193826304153426,0.015793911794196574,0.01584849812748495,1.0,1.0,1.0,0.0,0.0159930463844907,0.016162780382254098,0.015836236804292476,0.01591210175692,0.0,0.0,0.0,0.0,0.013980619536461725,1.0641657370433677,0.0075176480236359,401.0
254,254.0,0.00743829305084445,0.015229681035132074,0.0004507286330862,3.9246831869822927,0.015940489082685774,0.016068318876940723,0.015699484273073775,0.015838078547698024,1.0,1.0,1.0,1.0,0.015978531910767625,0.0161019124767571,0.015704096715799074,0.015968045792336273,0.0,0.0,0.0,0.0,0.0141485263853224,1.4985788182530086,0.0074520447740878005,500.0
255,255.0,0.007426091519822825,0.015216254729593901,0.0004507137725075,4.100536602258217,0.015921246413219525,0.0160629282704792,0.015701842012720825,0.015826511044495874,1.0,1.0,1.0,1.0,0.0159539703860298,0.016107671141392076,0.0156939118610477,0.015988161233800074,0.0,0.0,0.0,0.0,0.014136063205795425,1.5059828157827724,0.0074520447740878005,501.0
256,256.0,0.007477052554023775,0.015369441306921625,0.000449373455192,5.31931125826668,0.01581018923686825,0.016098144618680827,0.0157569981760871,0.01585346604589935,1.0,1.0,1.0,1.0,0.015754466678288077,0.0161622728542775,0.015780051946840675,0.015879269642370776,0.0,0.0,0.0,0.0,0.014335840407757126,1.6847408840549178,0.007456277501860325,600.0
257,257.0,0.007476732996108725,0.0154089763177342,0.0004493610861479,4.277462591446238,0.015809552720153323,0.016089634824861875,0.015755277772675675,0.015853041608641826,1.0,1.0,1.0,1.0,0.01577887613181345,0.0161622728542775,0.015780051946840602,0.01587139191016975,0.0,0.0,0.0,0.0,0.014328602693711449,1.8658397005347074,0.007456277501860325,601.0
258,258.0,0.0072871776151854,0.0153850190264495,0.000448229241675,4.779774672992062,0.015522046217163951,0.0160421031967086,0.01559890452294895,0.0157839026748297,1.0,1.0,1.0,1.0,0.015572856021262826,0.016133491318373626,0.015525261347325275,0.01582938515579085,0.0,0.0,0.0,0.0,0.01430188083757655,2.0067559877352323,0.0072750422778441,700.0
259,259.0,0.007291399069677275,0.01537482455617955,0.0004482186528722,5.898171163687948,0.015525925818538976,0.016045247411935627,0.015598262708807775,0.015776876509642174,1.0,1.0,1.0,1.0,0.015585701698145875,0.016131060862199273,0.01552484595660205,0.015833535960095676,0.0,0.0,0.0,0.0,0.014292669671276825,2.1992496945022135,0.007279440143746525,701.0
260,260.0,0.0073211055443026755,0.01548773489645415,0.0004472394173298,5.2384276509983465,0.0155844039662496,0.016090937047060026,0.015714338134941174,0.015797546794247427,1.0,1.0,1.0,1.0,0.01560680573854825,0.0161084948563263,0.015833017424558823,0.015859599700844575,0.0,0.0,0.0,0.0,0.014395204428049375,2.3205611404846422,0.007310857121566475,800.0
261,261.0,0.007315337714678,0.015478415578678625,0.0004472301635568,6.707148003013572,0.0155900181622951,0.01608491878399695,0.01573093708319675,0.015802921375058523,1.0,1.0,1.0,1.0,0.01560073130029605,0.01610954453640965,0.015833017424558823,0.01587442069740025,0.0,0.0,0.0,0.0,0.01438618193807175,2.5685457827639766,0.007269076794454175,801.0
262,262.0,0.007314194122793425,0.015352267087280724,0.0004463674608401,5.474117745470721,0.015579303058107126,0.0159407774196288,0.015632948229528727,0.015752699141661,1.0,1.0,1.0,1.0,0.01556673435805955,0.015968400378242723,0.01560630502132665,0.015762418216028324,0.0,1.0,0.0,0.0,0.01432748355745505,2.59047121371259,0.007282436439629625,900.0
263,263.0,0.007294090611578425,0.015416660551762575,0.0004463592450588,6.57115161450929,0.015572993392327551,0.01593924870062475,0.015631088856124725,0.01576719656427895,1.0,1.0,1.0,1.0,0.015560707484379373,0.015968400378242723,0.0156090758774309,0.01576453820843525,0.0,1.0,0.0,0.0,0.014360805001675225,2.807646974513773,0.007282436439629625,901.0
264,264.0,0.0072675045043737755,0.015262468244517201,0.000445588427681,10.314722233451903,0.0155866962902949,0.015877323508809126,0.015581218794554175,0.015781857907197775,1.0,1.0,1.0,1.0,0.015546712128442925,0.015982778317341573,0.015566643850476024,0.01580185983950635,0.0,1.0,0.0,0.0,0.014224999465998,4.135016091750003,0.007249584597676475,1000.0
265,265.0,0.007268579406486024,0.015266976138446249,0.00044558104189,9.128480927553028,0.015566171405416626,0.01587706816220835,0.015580861831516874,0.01568114899456165,1.0,1.0,1.0,1.0,0.015548300530160425,0.01597676082476595,0.01556691770232955,0.015797369553392275,0.0,1.0,0.0,0.0,0.014235206121797826,3.105228700238513,0.007221942297244275,1001.0
266,266.0,0.007225574862580925,0.0153451809214338,0.0004448845253321,8.25264767272165,0.015549265279534225,0.015738739059830375,0.015630391818591022,0.015609379581470325,1.0,1.0,1.0,1.0,0.015388539231514975,0.015871417586146498,0.015705082873441953,0.015572973154721476,0.0,1.0,0.0,0.0,0.014322248721478826,3.641955457220319,0.00717891077510425,1100.0
267,267.0,0.0072134358088455,0.0153381504879293,0.0004448778182433,10.079901624063497,0.01554961377242085,0.01573893898247815,0.01562984408026845,0.0156098192975399,1.0,1.0,1.0,1.0,0.015388539231514975,0.015849854979294375,0.015681335698894277,0.01557297315472155,0.0,1.0,0.0,0.0,0.014315783321077226,3.555555153521709,0.007185409898551275,1101.0
268,268.0,0.00720863847637185,0.0154880210394766,0.0004442426183834,9.368357215513242,0.015373821094011975,0.015730881998979675,0.015524650769191775,0.015635489726039075,1.0,1.0,1.0,1.0,0.015425469356513274,0.015741032766991073,0.01558907246171035,0.01561792030618855,1.0,0.25,0.0,0.0,0.01444452914708095,3.516512782283826,0.007142355948063825,1200.0
269,269.0,0.0072137643409293005,0.015481764610737825,0.0004442364765395,8.615324649668764,0.0153617176490191,0.015741815992911128,0.01558968649901515,0.015663208740739926,1.0,1.0,1.0,1.0,0.015425469356513274,0.015737399990359124,0.015590457803483275,0.015746673563320275,1.0,1.0,0.0,0.0,0.01443861186622095,3.907951168483123,0.007142355948063825,1201.0
270,270.0,0.007161411564442325,0.0153674128709783,0.0004436527342876,10.168302963749738,0.015256667150223025,0.0158032163428097,0.01574478980536155,0.015537966115110276,1.0,1.0,1.0,1.0,0.015238449527019676,0.0157422661534031,0.015680285620614225,0.015611378964056951,1.0,1.0,0.0,0.25,0.014331840694879075,4.53447390103247,0.0071059035306575,1300.0
271,271.0,0.007153378928803325,0.015370177191185101,0.0004436470704305,9.919433888047932,0.0152580151368571,0.0157485228329775,0.015749235598491097,0.015526902191195676,1.0,1.0,1.0,1.0,0.015240056903878276,0.015742333475868425,0.0156812857530533,0.015569605714646124,1.0,1.0,0.0,0.25,0.014329257856850776,5.008487875806168,0.007110126237240225,1301.0
272,272.0,0.007162915105838175,0.0153689078257417,0.0004431071238589,12.128992730984466,0.015331867332347076,0.015778669432861048,0.015764148626636124,0.015567402784910051,1.0,1.0,1.0,1.0,0.01535818275853995,0.015833265491429774,0.015766629289095523,0.0156731674605688,1.0,0.25,0.0,1.0,0.014335829204235725,4.841088521963684,0.007087600672736375,1400.0
273,273.0,0.007164820111396775,0.015365632149422425,0.0004431018694475,11.933688041986898,0.01533224137039335,0.015775895906858975,0.01576503430972385,0.015570953923545326,1.0,1.0,1.0,1.0,0.015364861833838724,0.01582959740863275,0.01577172741928275,0.015673167460568824,1.0,0.25,0.0,1.0,0.0143303397111745,5.095024745183764,0.007123642674698,1401.0
274,274.0,0.0071671117171703,0.015421886233015925,0.0004425996464448,14.471182726701954,0.015330655971412376,0.0157801344618413,0.015572300214277624,0.0154386792714385,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.015485118613000176,1.0,1.0,1.0,1.0,0.014391445511514075,5.4508689283102285,0.00711519940443465,1500.0
275,275.0,0.00716696237286275,0.0154157326123852,0.0004425947466639,9.967878072697204,0.0153305717942617,0.015780985287306426,0.0155730110673708,0.015508454083585725,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.0154853277614499,1.0,1.0,1.0,1.0,0.014386349883554226,5.305755842477083,0.007129668146105425,1501.0
276,276.0,0.007215068750164999,0.015487472769041801,0.0004421253538344,16.44958515855251,0.015433991841497824,0.015754677851258475,0.015563862037379125,0.0154989455021138,1.0,1.0,1.0,1.0,0.015277273669175974,0.015768554711828725,0.015543459832242774,0.015552975674068874,1.0,1.0,1.0,1.0,0.014436173798550125,5.434311120217899,0.007208180776327475,1600.0
277,277.0,0.007213768319061025,0.01548381161277685,0.0004421207641627,14.190149711765116,0.015435236381531575,0.0157560802569337,0.0155757704921223,0.0154948699477291,1.0,1.0,1.0,1.0,0.0152860801587812,0.015779302099058153,0.015542503475935875,0.015554831465399176,1.0,1.0,1.0,1.0,0.0144315145402904,5.780564771062927,0.0072104221187554995,1601.0
278,278.0,0.007173922249919175,0.015487164093584825,0.0004416802005011,13.812701552000362,0.015412236964779374,0.015715807854153375,0.015510530571346574,0.015417560419903826,1.0,1.0,1.0,1.0,0.0153820655934874,0.01569700356947695,0.0154996369666719,0.015391838109546899,1.0,1.0,1.0,1.0,0.014426109917275625,6.466902278014459,0.007171366231253875,1700.0
279,279.0,0.0071738582578296,0.015509240602294451,0.0004416758842883,16.406551071733702,0.015412638034498174,0.01571787586313,0.015510084150387874,0.015561390045688425,1.0,1.0,1.0,1.0,0.01536247522146585,0.0157060985474082,0.0154996369666719,0.015391430962160325,1.0,1.0,1.0,1.0,0.014457212369587174,6.387755376577843,0.007171513890395125,1701.0
280,280.0,0.007187147820788775,0.015442273636741475,0.0004412608367897,14.336679640488,0.015236588373899025,0.0157063132352621,0.015250093365924224,0.015276809901992625,1.0,1.0,1.0,1.0,0.01523824586286005,0.015696317286863874,0.015251569049041274,0.01536290483760745,1.0,1.0,1.0,1.0,0.014423424230613775,6.814542315492872,0.00720574008825255,1800.0
281,281.0,0.0071853448115187495,0.015439823977241925,0.0004412567635061,15.999230419198286,0.0152368342158041,0.015705296127045874,0.015251027559529024,0.015276968245486926,1.0,1.0,1.0,1.0,0.015243285655847524,0.015696317286863874,0.015251163773517123,0.015362459064049075,1.0,1.0,1.0,1.0,0.014419396686550626,7.681546163978055,0.00720574008825255,1801.0
282,282.0,0.00720017503915355,0.015427233279874126,0.0004408644581023,19.463659442466454,0.015318621938870475,0.01573773509141475,0.015402129316651926,0.01530788954090205,1.0,1.0,1.0,1.0,0.015282769684278875,0.01575011909978595,0.015341720498414575,0.015316406799364999,1.0,1.0,1.0,1.0,0.014392296006267975,10.195724535238694,0.00718415625921285,1900.0
283,283.0,0.0072004186736085,0.015423392258257701,0.0004408606020493,24.29130532819545,0.015321700051304924,0.015735361320601125,0.015402137777276226,0.0153065078315938,1.0,1.0,1.0,1.0,0.01528492227526415,0.01575011909978595,0.015341720498414575,0.01531597445312395,1.0,1.0,1.0,1.0,0.014388410032326725,8.736894400179153,0.0071896538372155,1901.0
284,284.0,0.00714390332834255,0.01551487548988955,0.0004404886928259,20.32171448119334,0.01533030525293745,0.015765915041322777,0.015218493229783225,0.015306236638888675,1.0,1.0,1.0,1.0,0.01534947044975235,0.015648004043338125,0.015192570607119048,0.015308606336294925,1.0,1.0,1.0,1.0,0.0144809012743985,8.928282915760064,0.0071583793948621,2000.0
285,285.0,0.00714882343637655,0.015511623588148475,0.0004404850321688,21.598948105500313,0.015376874976019476,0.015772273092770548,0.015230986980755475,0.015306146802913175,1.0,1.0,1.0,1.0,0.01534809434771205,0.015706717539634475,0.015192570607119048,0.015307857296576551,1.0,1.0,1.0,1.0,0.014477118472346624,9.178514847764745,0.0071615942720500494,2001.0
286,286.0,0.0071696579615889,0.01548331777534795,0.0004401315176444,19.458163823728682,0.01534273197322935,0.0157068753256703,0.015207979408004649,0.015279363999158399,1.0,1.0,1.0,1.0,0.01533865729895585,0.0156598294206646,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.01445693561141285,8.883682010957273,0.00713220978749475,2100.0
287,287.0,0.007173248516485925,0.015478952444793125,0.0004401280336756,21.888403397751972,0.015343560723428,0.015706846672035073,0.0151840766443,0.0152793667677065,1.0,1.0,1.0,1.0,0.01534027796763225,0.01565941910204835,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.014453436096298199,9.36583961819997,0.007168201887104901,2101.0
288,288.0,0.00725761746347045,0.015468426252575924,0.0004397911925816,24.97119567656773,0.015377171098620876,0.01572310657101105,0.015201888424991025,0.01540606828573005,1.0,1.0,1.0,1.0,0.015337720520147775,0.01563897157567695,0.015189846195293625,0.015359836315963675,1.0,1.0,1.0,1.0,0.014438125094531174,7.978875794768101,0.007227210556927525,2200.0
289,289.0,0.0072560818881441495,0.015484891267182051,0.0004397878691512,19.97653304444975,0.0153366563076733,0.01572533378211455,0.0152432868212879,0.015405380232495325,1.0,1.0,1.0,1.0,0.015324671412186101,0.015638775966543225,0.015189509050324249,0.0153785734604741,1.0,1.0,1.0,1.0,0.014471376169378498,8.92762096831575,0.007227210556927525,2201.0
290,290.0,0.007271793258089975,0.01551695814608125,0.0004394662105054,20.49585655174451,0.0152893057581448,0.01576283690414265,0.015256283882279075,0.01539108077081925,1.0,1.0,1.0,1.0,0.0152706820533129,0.01560512350944645,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.014490724744202375,8.317787195002893,0.007198837540678625,2300.0
291,291.0,0.007244542652247676,0.015513756206520124,0.0004394630335761,20.44577174802544,0.01528934585957365,0.015762182820271274,0.015254819869966924,0.015450848437642925,1.0,1.0,1.0,1.0,0.015267942864723676,0.015604695370645426,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.0144924722791134,8.745168809749885,0.007215765552462949,2301.0
292,292.0,0.007238839508487525,0.015562335464067274,0.0004391552573962,22.64098753873259,0.015344814153533325,0.015737224207512848,0.015293112903361977,0.015314270467316274,1.0,1.0,1.0,1.0,0.0153210858080958,0.01556711826639735,0.01525368137945365,0.015326811451443774,1.0,1.0,1.0,1.0,0.014525909891773926,9.831615028699161,0.007194335703443925,2400.0
293,293.0,0.007261290493009325,0.0155584989183655,0.0004391522146903,19.046886824682588,0.01534651924115635,0.015742262836033527,0.015293055209583949,0.015314002996886,1.0,1.0,1.0,1.0,0.0153210858080958,0.015670689183474848,0.01525350631651375,0.01532681145144375,1.0,1.0,1.0,1.0,0.014522823670093925,8.586704466230003,0.007194313395381475,2401.0
294,294.0,0.00718624955550655,0.015555843420001925,0.0004388571807383,24.102782254456542,0.015311326661346224,0.015584166423715325,0.0152946872160489,0.015330247949214575,1.0,1.0,1.0,1.0,0.015289464046084649,0.01555848040389895,0.01529098672633185,0.015523219745671599,1.0,1.0,1.0,1.0,0.014535606971479225,9.84589904648601,0.007167159058616975,2500.0
295,295.0,0.00719166696569325,0.015552071532735025,0.0004388542614559,22.105429109040415,0.0153076480162069,0.015585511326285275,0.0152932608996222,0.015325868727094925,1.0,1.0,1.0,1.0,0.015285681592757349,0.015564930235153224,0.0152903076095081,0.015522828429231474,1.0,1.0,1.0,1.0,0.014532700495707724,10.912349371967139,0.007160090940103325,2501.0
296,296.0,0.00720405563820605,0.015590076215966574,0.0004385709641215,21.544533910724567,0.0152619218914636,0.015587655182240076,0.015175258965528375,0.015421380877791949,1.0,1.0,1.0,1.0,0.015225872706065926,0.01556665957394355,0.015286514301459275,0.015517096535784324,1.0,1.0,1.0,1.0,0.0145394058761702,9.421173487469787,0.007164812526038,2600.0
297,297.0,0.007203627049960325,0.015587381328018225,0.0004385681587126,20.54204048248357,0.015287751540808525,0.015526753446306725,0.0151658169193533,0.015529555285996425,1.0,1.0,1.0,1.0,0.0152509350156675,0.015568095051996451,0.015286514301459275,0.0155170426976773,1.0,1.0,1.0,1.0,0.014536645907297599,10.2413910276955,0.00716512856950385,2601.0
298,298.0,0.007165714584152775,0.015531589074023725,0.0004382957066428,21.624726992478827,0.01521474635313415,0.01553738909381765,0.01520932422120955,0.015535120517542526,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508202528953725,0.0152571528944308,0.015502074195913575,1.0,1.0,1.0,1.0,0.01449348765930825,12.045925902959423,0.0071292798729813,2700.0
299,299.0,0.00716368147088615,0.015526943259829949,0.0004382930066221,23.816345564788207,0.015214764563988476,0.01553732033000965,0.015207914825329426,0.015535727512403851,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508214894637724,0.0152571528944308,0.0155020783088283,1.0,1.0,1.0,1.0,0.014490784996862675,10.171044354472542,0.007127717115383025,2701.0
300,300.0,0.007185098620785425,0.01554696366715325,0.0004380306060622,18.856541232264135,0.015205669001703425,0.015390059169708975,0.01523907507301835,0.015551051956025401,1.0,1.0,1.0,1.0,0.015190785994628551,0.015337714326436875,0.0152802603415259,0.0155316856479204,1.0,1.0,1.0,1.0,0.014522133498658574,11.383857614913723,0.0071510624086159,2800.0
301,301.0,0.007203930245468126,0.015543936081669426,0.0004380280038563,26.774881881050533,0.015177245728141199,0.015382552826867875,0.015240079622783374,0.0155284823002882,1.0,1.0,1.0,1.0,0.015194130480375299,0.015337903167093974,0.0152807922218968,0.0155316856479204,1.0,1.0,1.0,1.0,0.014519439980312524,9.635736678726971,0.007145845019241825,2801.0
302,302.0,0.007181221344976924,0.015553575207592926,0.0004377749449174,20.365533787728058,0.015126647203788075,0.01547204843012095,0.015248971192472175,0.015558624142538426,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.0152131570741553,0.0155373838016148,1.0,1.0,1.0,1.0,0.014542872357667526,10.881996476469796,0.007162398084213275,2900.0
303,303.0,0.007193788277307375,0.015562123411376425,0.0004377724337392,24.915497786481865,0.015126769095548276,0.015469776718829625,0.0152488146967754,0.015558357305529773,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.015219482598756277,0.015537169671756825,1.0,1.0,1.0,1.0,0.014540338025370025,12.77690730500035,0.007171260377619075,2901.0
304,304.0,0.007171599842942175,0.015609819352443901,0.0004375280789984,22.408980253065238,0.015198309752233125,0.01544496835898445,0.015155027304470124,0.015533520317760726,1.0,1.0,1.0,1.0,0.0151502599197029,0.01555366218744495,0.01525718985567475,0.015438093886789274,1.0,1.0,1.0,1.0,0.0145584957261247,12.697659877012484,0.007165528314139325,3000.0
