,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
490,490.0,0.014006646804950774,0.0141091832080755,0.0018397626933997,0.5623177988163661,0.4740923335484694,0.0737837500434982,0.006082684873259025,0.0027939325940254,0.07537771136045338,0.006411003045085725,0.002844596274910725,0.0194922679586582,0.01934334992497965,0.000243886024691125,0.00024845480220385,0.0226407241916938,0.022138114265432825,0.0002592305245343,0.0002428040024824,100.0,0.001088557476131325,0.00624140268737335,0.017728912586789748,0.0179006292322787,0.01809273376776695,0.01796656392055205,0.0,0.0,0.0,0.0,0.017708301785083275,0.01837635934227535,0.0182663486716908,0.01823121707678145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.0139745483564588,0.01408306065984565,0.0018395589649838,0.48494537279475475,0.4466285421513021,0.07392146882624932,0.006072638307864575,0.0028119382801467,0.07547497600030303,0.006423564303247975,0.00289493944160305,0.019703823413162798,0.0192954404603357,0.0002672660048119,0.00023886424605727501,0.019454430987437377,0.019295286126549925,0.00023160348064262502,0.000227053300477525,101.0,0.001116125291513075,0.00621866541575135,0.017433095748770777,0.01784193918354255,0.0181072632504467,0.01797245962179075,0.0,0.0,0.0,0.0,0.017773155087647652,0.0183824615960458,0.018273132477243624,0.01824580830051225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.01379892023297155,0.014306666510466274,0.0018241658826074,0.4775028213916812,0.527304793271469,0.07720967812630039,0.0066943050327131,0.0028732039575882,0.0795103305190967,0.00716000269837095,0.00296269557370535,0.019785466926594775,0.019645973281439147,0.00036404849379317503,0.0003087510121986,0.0207302537508441,0.02024645505163475,0.00030431593768295005,0.000294843572191875,200.0,0.000708750947394275,0.0032584587450974,0.017073476163237424,0.017253200446613725,0.0170554752114216,0.017305423319365874,0.0,0.0,0.0,0.0,0.017171721501667125,0.01753722283547935,0.017261964806361725,0.01769018428752615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.013781668078249525,0.01427432828141765,0.0018240445181614,0.5493027752090711,0.5269077952543739,0.07721037797303992,0.006701677652454975,0.0028636000990917747,0.07952038726746624,0.007155200886650775,0.0029514364150665,0.019774885895548003,0.019562788533125302,0.000376263516955025,0.00031604999094267497,0.019737270768901777,0.019615080205643,0.000319540034979525,0.00029357100720515,201.0,0.000723511664800475,0.0032609005231253752,0.017119091008470352,0.017264664572474126,0.0170548894553344,0.017284417215800353,0.0,0.0,0.0,0.0,0.017369646386571173,0.017576208938887124,0.01728510300960795,0.017708025241230725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.0141274934105163,0.01471357829977665,0.0018139648262018,0.46778647284372704,0.5016156609053724,0.0790951574027109,0.00711221036317705,0.002851296876480875,0.08193078135470555,0.0075487594461127495,0.002987767268848825,0.020001135878614174,0.019625529217564025,0.000436098489444625,0.00039091656799425,0.020330223760622525,0.019982008868101326,0.0003842135483864,0.00036954903043800004,300.0,0.00053579616355695,0.002246923130893925,0.0168354998699472,0.01668917970222705,0.0168183707005163,0.01674157858399525,0.0,0.25,0.0,0.0,0.016998523035777726,0.0172692930609524,0.017284626696238273,0.01739844920336275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.01411568334651145,0.0148516380438733,0.0018138785721396,0.5320968395390082,0.4997348460019566,0.07933299684909559,0.00712629864017695,0.002856635976255925,0.08198691167428837,0.00754252176649665,0.0030036400031987747,0.0199185120691623,0.019628451093621525,0.000501161557622175,0.00039729094714855003,0.019964907026047148,0.01959590403283775,0.00038575899088752496,0.0003556434530764,301.0,0.00054617507113375,0.0022514037646655,0.0168543551196526,0.016702063188758876,0.016787694389929626,0.016753539228917248,0.0,0.0,0.0,0.0,0.016971214266674774,0.017242135873991375,0.017320730551776874,0.017254659745943875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.014249713579105625,0.014829153626176476,0.0018063827906909,0.41337538504740223,0.5001068583223969,0.07987190519438853,0.0072682379055941495,0.002928168845512675,0.08277382111603203,0.007783036768318725,0.0030140271881939,0.019885938159034278,0.019578498831603827,0.0004847722302656,0.00045821027015330003,0.019998274850481425,0.019863115427675476,0.00047760500456199995,0.000468203739728725,400.0,0.000451103182322675,0.0017118399139294,0.016399353587242173,0.01662942649212,0.01649705247529242,0.016568318153051077,0.0,1.0,0.0,0.0,0.016800815876364925,0.017149153829361576,0.017130104107106726,0.0176533245856299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01427943435681915,0.01484557532352405,0.0018063159630875,0.45681013859575614,0.46387386225978844,0.07986837503901006,0.007267885124544449,0.0029242875747847747,0.08277861495770877,0.00778529636179855,0.003011328871803825,0.020004589063321074,0.019601904740096827,0.0004813860286958,0.00046904516057105,0.019862111991570425,0.0195565233844561,0.000477413996122725,0.00045324157690625,401.0,0.00045896988535435,0.00171665967727685,0.016413759864401023,0.016643245440016,0.016480955200295022,0.016580476332320526,0.0,1.0,0.0,0.0,0.016795724570722526,0.0171373662990171,0.017137345471789373,0.01765351316768425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0142038331457162,0.014754691630723574,0.0018003514141361,0.47116890363395214,0.45245836509275245,0.08032366204120847,0.007310009951548225,0.00293745720247975,0.08358046274726555,0.007920082180415174,0.003082518101618325,0.0204831689272283,0.0197051547364712,0.00056871495326045,0.000550553697394175,0.020152921245907222,0.019665294973046598,0.0005351672880350999,0.000508569995872625,500.0,0.00038997823044844995,0.001389892132025475,0.016732833677963327,0.0165470905440318,0.016440130004892625,0.01671880354298945,0.0,1.0,0.0,0.0,0.017310984506322374,0.01709979642469585,0.017539070140851376,0.017414055532064075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.014210929496032275,0.014738106914383825,0.0018002969083941,0.5212904651416466,0.4028130505757872,0.08030984024153755,0.007306765490606526,0.0029388146753213003,0.08361393438737355,0.007927192540349775,0.00307518634144335,0.020473143842117673,0.019690188198887376,0.000551395991351375,0.000530702236574075,0.020469277020319924,0.019692858849407677,0.000537251005880475,0.000509994017193025,501.0,0.000396355492882,0.0013942791403132502,0.016694333929469077,0.016565998848143,0.016445927060519273,0.016756924756231847,0.0,1.0,0.0,0.0,0.017304834617531198,0.017116579923530273,0.017540841066865626,0.017508431158204725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.014183565637858175,0.014762535954058825,0.0017953457848339,0.5069181344006211,0.501212612958625,0.08080348065751843,0.00751531264567245,0.0029467646044307252,0.08447871846561213,0.0080383428183314,0.003086140831974475,0.020449603066180426,0.019754818555042776,0.000688033498590775,0.0006292234756983251,0.02054919124904165,0.01990089219187905,0.0006325944559648501,0.000583769287914025,600.0,0.000354149673325275,0.001175510987888025,0.01642840364368455,0.016344648427801152,0.0164404435475736,0.0164124509514934,1.0,1.0,0.0,0.0,0.01669954778055545,0.016622759258793474,0.0173170326200357,0.017292923461223977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.014187580944559425,0.01474788789233535,0.0017952997862907,0.48339573846897105,0.46036662103142584,0.08077222900007502,0.007520777356628,0.002948591786851175,0.08455327584056185,0.00803207828722735,0.0030850274493013,0.020433057372477026,0.019750766729269474,0.00068655677023335,0.000657463271636425,0.0204312183817899,0.019753034855790552,0.0006423282611648749,0.0005934260552748749,601.0,0.00035956586541865,0.0011801544986228,0.01642832598711715,0.0163599174005898,0.01639175907667905,0.016420191404017948,1.0,1.0,0.0,0.0,0.016712511415629877,0.016687275934463775,0.017317765677300898,0.01726920272112465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01411133975915645,0.014773335323372026,0.0017910689620618,0.4267679576005321,0.42785253931651823,0.08087259347326667,0.007541991629952525,0.00289791456783145,0.08429394855669249,0.008060596111009575,0.003128362775605,0.020368561539480974,0.01964648754579615,0.00082707946421575,0.0006753257475793,0.020364653283419375,0.019728823526736848,0.000689970969688125,0.0006822002469561749,700.0,0.00031792801890577504,0.0010201854329477751,0.016026712832398225,0.01689238374649405,0.016523101152825702,0.01623882717338915,1.0,1.0,0.0,0.0,0.016647226292475274,0.01655084154226345,0.017208434231390825,0.0173794368729502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.01410674548492625,0.0147542492141314,0.0017910291874818,0.4890929762041196,0.43282353194081225,0.08087764453616038,0.00752998171690785,0.0028908679746855,0.0843157257537194,0.008057392969230324,0.003124207133412025,0.020353454258727175,0.019654082405054424,0.00072324441862285,0.00070736953057345,0.0203516378632012,0.01963204606442305,0.0007105562835931,0.0006915134727023,701.0,0.00032255790473685,0.0010238528623484249,0.016026752544885524,0.01687385524798615,0.01646838743873885,0.016149432952834476,1.0,1.0,0.0,0.0,0.016603443125526772,0.016545301269821774,0.017214495913459176,0.017376478734843475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.014079904815745775,0.0147723751342761,0.0017873365926986,0.3380232717317994,0.4553756738896481,0.0811045252002037,0.00753346215122245,0.0029463644077362,0.08486051560474983,0.0081207240058384,0.0031037896730285747,0.020170893867044924,0.01959208480501185,0.000886427034856675,0.0007397687004413,0.020321639971091477,0.019601126360607624,0.0007535064651165,0.00074312346987425,800.0,0.000293279294211525,0.0009024368042912,0.01599273065267165,0.016441054789228325,0.016299652071482672,0.016024320163659553,1.0,1.0,0.0,0.0,0.01650705488816675,0.0162569536764313,0.017093596230438775,0.0172022980872857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.014072460184277,0.01479987536706925,0.0017873015678253,0.4368650788965169,0.4820455711451359,0.08108156439022858,0.007530154571409325,0.0029466767646114,0.08482778632989747,0.008115465032298125,0.0031009097000652248,0.020156480926444873,0.019581618579928677,0.000823184498585725,0.0007910237764008,0.020156530758520926,0.0195863976887393,0.000778259505750575,0.0007379240123554499,801.0,0.00029733304284995004,0.00090581040228355,0.015992020857609653,0.01644200522896645,0.016347708495681023,0.0160227821778245,1.0,1.0,0.0,0.0,0.016507501933483024,0.01625656005036175,0.01708572587987325,0.017203418334025302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.014059086642147726,0.014726113783333099,0.0017840263677009,0.534022846724838,0.4175253392895683,0.0812825758682405,0.007560755004276075,0.0029357807250735253,0.08486783211134535,0.008168526502099024,0.0031076149349389248,0.0201976353008111,0.019354523110442348,0.000911714741960075,0.000923646730370775,0.020228139555321323,0.019375702887857477,0.0008868420263752001,0.0007878442702349,900.0,0.000280645769448425,0.000811579725939675,0.015828890193895148,0.016134126121280623,0.016202589218095823,0.0158065872276924,1.0,1.0,0.0,0.0,0.016323603877219525,0.01616455661839765,0.0166287917283796,0.0172660346817284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.014053204257580925,0.01471893725232375,0.0017839950857284,0.5116672987351194,0.449797910725465,0.08128999566615096,0.00755807044727515,0.0029349615057499253,0.08488913563170104,0.008165819729443675,0.003110491827454925,0.02018505371640365,0.019344873244386426,0.0009537252190057,0.000898742524441275,0.020185222268102276,0.019343464784559575,0.0008511269697919,0.0008215146954171,901.0,0.00028429576484785,0.000814646504990725,0.015828634055774848,0.016129964971003476,0.016202189609700622,0.015807641393349024,1.0,1.0,0.0,0.0,0.0163239328858631,0.0161671243344321,0.016711389397328875,0.017292712605107924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.014007758023032401,0.014802001239218276,0.0017810529894562,0.43229676681221463,0.5389124746725429,0.08142014706002423,0.0076373544071315,0.002902383319472675,0.08528242570349898,0.00821235531573695,0.003140384722270875,0.020245540679139827,0.019310599527447174,0.001104850438423375,0.000965839688433325,0.020206289611260572,0.019450358773625876,0.0009711693273857,0.0009020204888656,1000.0,0.0002614363825613,0.0007376643721534,0.0158062719153132,0.01612988113309725,0.016326560668703374,0.0158470644049163,1.0,1.0,0.0,0.0,0.016558133529559725,0.016344107958418525,0.01684502974183495,0.017516071044354976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.014001211141564225,0.014796643660194425,0.0017810247324517,0.4364109107700642,0.425570102466736,0.08141544565484353,0.0076416254886534,0.00289747999729065,0.08529558844294931,0.00821163909793095,0.003137216734228075,0.0202341763142906,0.019379038086691048,0.001011047308566025,0.00087396954768335,0.020235601956404052,0.019389459246223026,0.000927881948882675,0.000880162027897275,1001.0,0.000264725043437,0.000740479379330325,0.015832463391446575,0.016071857291420126,0.016326018871091502,0.015843848975044823,1.0,1.0,0.0,0.0,0.016563105220169502,0.01631379462011905,0.0168446764322375,0.017532410879033327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.014008680476110624,0.0146999312142515,0.0017783546096511,0.5430755713314284,0.4185424953175243,0.08143809347732732,0.00762477369009085,0.002911440110778025,0.08539501850366582,0.00828629688281145,0.003114068010197,0.020154299334184347,0.01938570761964955,0.0012073855032212252,0.0010138295183423,0.0201772979486151,0.01932283448662115,0.0010780821903608002,0.0010351027012802001,1100.0,0.00024551495426135,0.0006779184550324,0.0159603589276036,0.01607558929106135,0.016547032692425877,0.016101503659783127,1.0,1.0,0.0,0.0,0.0166930403447447,0.01622110747336685,0.016838700749575226,0.01686196009682305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.014016575053248624,0.014697277913152625,0.0017783288477817,0.4517708790372126,0.5546665413421579,0.0814482775287605,0.00762787717870555,0.002912739730735475,0.0854039229779226,0.00828403853291095,0.0031135075500636497,0.020192717518192748,0.01937904564431375,0.001103424467146325,0.001035128021612725,0.0201666780449841,0.0193793833322973,0.0010593922052066,0.001015542220557075,1101.0,0.00024853381767625,0.000680525266361425,0.015957297426231927,0.01607807250297615,0.016552976448281676,0.016104485770700675,1.0,1.0,0.0,0.0,0.0166929620440705,0.01621704117949815,0.016969669105021602,0.016864567529573174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01403729864507575,0.014664935362947024,0.0017758849582675,0.5974990738905035,0.5250626264314633,0.08148491419910868,0.007647215948124526,0.002908378365135675,0.08547610519809895,0.0083097585099139,0.0031291621298967748,0.0203883137635462,0.0194895068907569,0.00116862548748025,0.001074407249689025,0.020274824173137702,0.01930862657811465,0.0010651970223989249,0.001062413037288875,1200.0,0.000231361280260625,0.00062757651815525,0.015919116331210476,0.01644649044815695,0.016535383136800075,0.016092459808595975,1.0,1.0,0.0,0.0,0.016685135146461874,0.016262990356479275,0.016955682939938724,0.0171989167990052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.014031939152281925,0.014694384300414675,0.0017758612894254,0.4801111767883412,0.49392525531584397,0.08148696905837587,0.007645059515539374,0.0029076497284975,0.08549490179319455,0.00830607693729795,0.0031292244336039252,0.02031224481638705,0.019482159575322074,0.0011056679941248001,0.00104783644201225,0.020378652211993427,0.0194816507283073,0.0010698780533857002,0.001032077503623375,1201.0,0.000234137094475975,0.0006300230926071749,0.015918912732074176,0.016446407038335373,0.016536571504195748,0.0160921978918088,0.25,1.0,0.0,0.0,0.0166131140317535,0.016266057212107124,0.016950641048702572,0.0171996738256507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.0139816914150089,0.014530220487996324,0.0017736085193001,0.4091317903948947,0.37247110597672867,0.08145077816089823,0.0076375794341892,0.0029328811092323498,0.08556937265779245,0.00832136986998195,0.003127484391598375,0.020364372175825977,0.01947829277435445,0.001278175244806325,0.001129220530856325,0.020287215375599674,0.019490537699955925,0.001150440541095975,0.0011017844663000751,1300.0,0.00022017736561185,0.000585135881415575,0.01618688245558,0.016201094052269174,0.016490405111924275,0.016103550795143775,0.25,1.0,0.0,0.0,0.01661241509149765,0.0161920623517414,0.0170781742713466,0.017042525207537476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.01397651352428475,0.0145248235928945,0.0017735866311395,0.4415892736287787,0.4209273870510515,0.0814607425655654,0.00764018259583115,0.0029350780757896253,0.08558126400695132,0.008319898223780426,0.003127011209192775,0.02038309109796825,0.019474423988317575,0.0011795087193604,0.001141357235610425,0.02037973987003885,0.019470243950709752,0.001105169736547375,0.001145723013905775,1301.0,0.00022272822657807499,0.0005874113730404251,0.016187008854631077,0.016200948047868625,0.0164913852933002,0.0160947635106651,0.25,1.0,0.0,0.0,0.01661745737450325,0.016189584628716724,0.017183246160518775,0.01704745766256105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.0142208509844729,0.014689754398812526,0.0017714974395577,0.4860856054001487,0.5169118092162535,0.08168037732404192,0.0077035698255829,0.002926605830841025,0.08563670670766424,0.008314210347518525,0.0031887624642431747,0.020391954858829997,0.019465804123782,0.00134788366267455,0.0011830430012195999,0.02044353515389885,0.0195585667432021,0.0012096832797396252,0.001190153008792525,1400.0,0.000214212615220925,0.00054896643915855,0.015971870422999752,0.016022670301448477,0.016350686537568,0.015979199255659902,1.0,1.0,0.0,0.0,0.016683750035618623,0.016386893527418428,0.017254707803244427,0.017076771434633202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.014225733897321825,0.014687831466783775,0.0017714770846533,0.47182011324912304,0.4948466291825752,0.081666073715916,0.00770047680993715,0.00292821191341375,0.08563057584178843,0.008313340965415299,0.00318710229541205,0.02039123564494985,0.019507822311664126,0.001311609463300525,0.001200387690914725,0.020396122130376927,0.0194792281329125,0.001168957969639425,0.00113538041478015,1401.0,0.0002165932947112,0.000551105909766875,0.0159770701588658,0.016022390187240224,0.0163448749196008,0.015979527080639,1.0,1.0,0.0,0.0,0.016697060544879426,0.01639183368332205,0.017254078439608973,0.01707790039082625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.014029173174812101,0.014637693381956024,0.001769529473494,0.4271919647580944,0.37466858705738554,0.08161547966134927,0.007763499402767775,0.0029132412135864497,0.0858064145664801,0.008344958068832025,0.003155873816128875,0.0205424797916909,0.019405182824648377,0.0015296872879843751,0.00122728550923055,0.0206109463296879,0.01942408892177735,0.001255460461834425,0.0012111502292100002,1500.0,0.000205248452654425,0.000517308359744675,0.015987351895456924,0.0161416073189765,0.0162247196005253,0.015898888494683475,1.0,1.0,0.0,0.0,0.01664389529018165,0.0164968763393335,0.017206509247590353,0.0172776985309437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.014034867684352475,0.01463582821625265,0.0017695104525327,0.5181168317503762,0.4644434947404079,0.08160337172977203,0.007761217593840025,0.0029123389786986,0.085799388837802,0.00834672719721395,0.00315450051334955,0.0205383567364248,0.0193980350187463,0.001551006193039925,0.0013537662744056,0.02054020806567585,0.019398686217295125,0.001295623253099575,0.001259148557437525,1501.0,0.00020748524125952498,0.00051932377724755,0.015990256043012102,0.016135790388397474,0.016245005919780675,0.0159035755729076,1.0,1.0,0.0,0.0,0.01664361769202985,0.016496906027858724,0.0171968607018077,0.017543095003725827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.013963204115271575,0.01468425508691005,0.0017676865735775,0.48595551421749406,0.5604902989289258,0.08176149169312315,0.007772644300665849,0.0029230501060049747,0.08595255749050096,0.008358223361965324,0.003128617602151675,0.020576342564266676,0.019445897776850997,0.001528276508906825,0.001280480006243975,0.0205729350366071,0.019445117087650177,0.00128371050232085,0.001303421042393825,1600.0,0.000197161466625325,0.000490928072504075,0.015997765635642328,0.016232439150687925,0.016194858671265973,0.015904633864167753,1.0,1.0,1.0,0.0,0.0163772114871492,0.01641246868534825,0.01706152904486595,0.01744020949789135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.013965491014374349,0.014681323345288976,0.0017676687236562,0.3725659041956532,0.4007270402798895,0.08174818526227731,0.00777033834887505,0.002923913710324175,0.08593647295662335,0.008356570998575275,0.0031273628858291998,0.020582547344967627,0.019463474139611678,0.001412921235896575,0.00130785294459195,0.020579924819271626,0.019439052852992276,0.0012887405464425499,0.00131361471721895,1601.0,0.00019923806547792502,0.0004928397999327,0.016005256110961402,0.0162436405080723,0.016194673835513426,0.015964922953646925,1.0,1.0,1.0,0.0,0.0163968019726347,0.016411169796297025,0.017065857280051028,0.017440692269573274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.014012876706108224,0.01461559127476555,0.0017659538972813,0.547590859408956,0.359952038328629,0.08167946633257653,0.0077634974480474996,0.002923253485191575,0.08588373572122769,0.008355002592849499,0.0031535163823386246,0.0205737655708869,0.019398473907526352,0.001604419026989475,0.0013875082368030999,0.020601704752181024,0.01944676422902585,0.0014477465301752002,0.0014444454573094001,1700.0,0.000189905683094075,0.000466267253087475,0.015999040235578472,0.0161976575354442,0.016183042483466824,0.015819684843902698,1.0,1.0,0.25,0.0,0.016494158300699502,0.01640163177427105,0.016958025506855573,0.01709355778258815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.014023712451098201,0.0146219090418901,0.0017659370835563,0.38795335189206526,0.3974190708540845,0.08166859077004447,0.0077629590085453,0.0029228391629529246,0.0858792630235823,0.00835233527381635,0.0031532689840597502,0.020583151690715226,0.019392026781189953,0.001522724021924625,0.001502209837781175,0.020581100404363076,0.01939202536749485,0.001512629445642175,0.001351151760900325,1701.0,0.000191863276367425,0.000468069286484125,0.015999195623992574,0.016219924506325298,0.01618176363472095,0.015784020445877626,1.0,1.0,0.25,0.0,0.016494484806323102,0.016490599986858423,0.016962769724069775,0.017094698075598876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.01399158360909295,0.01465700818602955,0.001764319091194,0.4550237642251886,0.512307305703871,0.08170038384304508,0.0078104547385825,0.00292610763023845,0.0861121709954361,0.008424974763749775,0.0031515844971359,0.020681852487914675,0.01951024338782565,0.0020719275344163,0.0016085489769465501,0.02061863199163525,0.019384484481381026,0.00163243900169615,0.00146295130252835,1800.0,0.00018547946773574998,0.000444417032557775,0.015880295912773474,0.016047295936419827,0.016226906255021524,0.0158301028075399,1.0,1.0,0.25,0.0,0.016459430903838952,0.01668675017054715,0.016975226256030426,0.016870869045504423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.013998348034751475,0.01465474335328715,0.0017643032007933,0.3945952650974504,0.33242839109152555,0.08168832891588942,0.007810598187409874,0.0029263939564953,0.08610287881312832,0.00842963871676855,0.003150662914946025,0.020665995964065174,0.019526286801819226,0.0016177602519746501,0.0015695545589550501,0.020674165449652924,0.01952544612594935,0.0014697882870677,0.00147248056600795,1801.0,0.0001873414468206,0.00044612787060290004,0.01589091903899875,0.016047693014325223,0.016226435218805797,0.015854129962339876,1.0,1.0,0.0,0.0,0.016466407566493722,0.016688041705282874,0.0169745014281093,0.0168723618702817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.013863113764117625,0.01475181383181255,0.0017627717643684,0.5563936829566956,0.47929476952413097,0.08169184174646173,0.00781336690241365,0.00291550412964945,0.08606304627731709,0.0084959808448939,0.0031387127288908753,0.0206715104704134,0.019522987413891323,0.00172503426438195,0.001541531819384525,0.02056355293861865,0.01955715351596995,0.0015996875299606,0.001530229026684475,1900.0,0.000180484556740625,0.0004249654221392,0.0159415938755034,0.01624690183346485,0.016149246932318125,0.015796863354426524,1.0,1.0,0.25,0.25,0.016491715865451,0.01656913708945315,0.0169269894098536,0.016704345834313548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.013858876632042699,0.014749508079893475,0.0017627567018693,0.45483162128948607,0.6156919271743391,0.08167701059501528,0.00781116490479385,0.0029140745694689,0.08605615156958796,0.0084948069676405,0.003137929778994775,0.020668440334700174,0.019533499142402252,0.001749857707181925,0.0016675227088853001,0.0206685727745021,0.0195243957094971,0.0016626577998976998,0.0016334789979737,1901.0,0.0001822369819094,0.000426586239203225,0.015940292825263925,0.01625800321687055,0.01614551557143195,0.015796129781370648,1.0,1.0,0.25,0.25,0.01649266368074155,0.016568027103928774,0.016916877157109725,0.0166948784887821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.013823949749129975,0.014757546587744976,0.0017613030939051,0.4386080465919803,0.49089925954467617,0.08171749054294064,0.007803920758287975,0.00293111155484365,0.08608625836287825,0.008487477261698524,0.003123665688251875,0.02056594118836365,0.0195573915826337,0.0019293699879199,0.001739496452501025,0.020541488868158552,0.0195629194173804,0.001757134014042025,0.0017096871742978501,2000.0,0.00017568452073765,0.00040737852992477503,0.016006848202989025,0.0161802019792121,0.01628163907252815,0.015845582336436674,1.0,1.0,1.0,0.0,0.01677642761203385,0.0163510921461915,0.01686858685089735,0.0168865784325503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.0138183476464664,0.014774835044231676,0.0017612887779174,0.47916268059634604,0.4108029988710768,0.08171339437807462,0.0078022774593365,0.002927992532660225,0.0860959996674639,0.008487242802953,0.00312347958953115,0.02055904136202575,0.019579907144209326,0.0019755099783650997,0.0019369425135664252,0.020558842799628024,0.0195523359112617,0.001778613950591475,0.001818758726585625,2001.0,0.0001773767084894,0.0004089387016917,0.016011469320985926,0.01612414480803885,0.01628161579111765,0.015845336207674324,1.0,1.0,1.0,0.0,0.016776247692246775,0.016351138584583227,0.0168850294323455,0.0168759874949201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
