,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.006895131494386025,0.01592364134549345,0.0008777143614767,12.664897928829303,0.013838264411398973,0.013716331156583675,0.01410261868238565,0.0140680130161195,1.0,1.0,1.0,1.0,0.013806422408476949,0.01365555582425065,0.014079479418587301,0.014029240828537175,0.0,0.0,0.0,0.0,0.013864786141043976,4.767951919260668,0.0068651303943484,2500.0
234,234.0,0.0068984061715063,0.015923504597164302,0.0008777085229119,17.144984925020253,0.013838305503261726,0.01371603875637505,0.014102590111572175,0.01412432970243745,1.0,1.0,1.0,1.0,0.013806422408476949,0.013654815509563276,0.014079479418587301,0.013991047478745026,0.0,0.0,0.0,0.0,0.013862026900451374,4.754451070009964,0.0068632266476147,2501.0
235,235.0,0.0068874310627905,0.01599924937065285,0.000877141928243,15.302859090297716,0.013784863836447375,0.01376992444959435,0.014101206541425425,0.0140175991308914,1.0,1.0,1.0,1.0,0.013755813840249825,0.0137135669678946,0.013977196896150975,0.014054277230837775,0.0,0.0,0.0,0.0,0.0139225771761728,5.194504233717453,0.006861770696128949,2600.0
236,236.0,0.0068925669214682005,0.015997178523648778,0.0008771363174253,18.2464831059915,0.0137838284177485,0.013770164649352426,0.0140122255741497,0.01401712585792685,1.0,1.0,1.0,1.0,0.013755813840249825,0.013713649001037675,0.013970974599509627,0.014054277230837775,0.0,0.0,0.0,0.0,0.013919760123101749,5.430584730900591,0.0068601169174756,2601.0
237,237.0,0.00687020618260435,0.0159888970029779,0.0008765914132857,18.350736342486925,0.01379105574187465,0.01377406717870195,0.014114531109253276,0.014168196685456,1.0,1.0,1.0,1.0,0.013805419238017924,0.013795064473966424,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.013937209951616299,5.448647007055115,0.006800255181021651,2700.0
238,238.0,0.006869649400704175,0.01598878145271,0.0008765860132443,16.17853847151855,0.013790899006301574,0.013855102705200675,0.0141150720004349,0.014162860732877225,1.0,1.0,1.0,1.0,0.013806920435799,0.013794910531833475,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.0139375709892765,5.060986732307356,0.006800255181021651,2701.0
239,239.0,0.00684632923775165,0.015967702222351925,0.0008760612121244,18.152162997750562,0.013779955563812049,0.013742183517345977,0.01404375198135295,0.014051755054446526,1.0,1.0,1.0,1.0,0.0137674931948932,0.013799974751701026,0.0140187708092313,0.014045971384874751,0.0,0.0,0.0,0.0,0.01394618556906915,5.531917466694722,0.00684679409425315,2800.0
240,240.0,0.0068457897362037,0.01596764218188995,0.0008760560077127,16.779396103520412,0.0137797592432585,0.013741809955848425,0.01404318238777135,0.014149118120792375,1.0,1.0,1.0,1.0,0.013767524518286951,0.013799974751701026,0.014019017043387575,0.01404318038153725,0.0,0.0,0.0,0.0,0.0139496357459289,5.815603559953161,0.006849876408406575,2801.0
241,241.0,0.006865511053744125,0.015984420834078875,0.0008755498898349,20.472369317460107,0.013777607831894774,0.01373250347643505,0.014115978657110425,0.0141219924409544,1.0,1.0,1.0,1.0,0.013766079051743775,0.013815486345372274,0.0140581816198715,0.014029287990665376,0.0,0.0,0.0,0.0,0.013953896221787351,6.079334623966133,0.006827827572669175,2900.0
242,242.0,0.0069073897567710745,0.015984948628001098,0.0008755448674785,17.845005748939002,0.0137773895853088,0.0137323744096274,0.014120771921145976,0.014144112287477275,1.0,1.0,1.0,1.0,0.013766079051743775,0.013815496500253825,0.014058903681378725,0.014029287990665376,0.0,0.0,0.0,0.0,0.01395146892323525,6.439893006812781,0.006827827572669175,2901.0
243,243.0,0.006876608922397675,0.01599122279891425,0.0008750561579968,18.813070836273255,0.013755718226217949,0.013775859462176975,0.014040059687191275,0.01411525002877595,1.0,1.0,1.0,1.0,0.013788314958206274,0.013799804683330474,0.0139971953922438,0.014068377045051475,0.0,0.0,0.0,0.0,0.013974731075163924,5.92731247007032,0.006816552773937725,3000.0
244,244.0,-0.0081493568015278,-0.0066668695073726,0.0004867663010255,0.014467377477558274,0.028177141057930927,0.027632655982001875,0.026662116456137325,0.027739290553825277,0.0,0.0,0.0,0.0,0.028371072300695875,0.027643411861532477,0.027618272526913627,0.027897762894609674,0.0,0.0,0.0,0.0,-0.00814936308044375,0.0359409147058613,-0.00814936308044375,0.0
245,245.0,-0.006211505918513251,-0.004755209780663775,0.0004852894129031,0.028351731773000176,0.023932501721071774,0.023290641695942024,0.023662736133964975,0.02389396834210645,0.0,0.0,0.0,0.0,0.023928599606946675,0.024009092943206425,0.02445838370975265,0.0239170490493268,0.0,0.0,0.0,0.0,-0.0063140337309832255,0.04583278999780297,-0.0063140337309832255,1.0
246,246.0,0.005503334256086425,0.01095975546131725,0.000462682971414,0.16048741701524702,0.014851854902846226,0.015409385142781125,0.01515541683299215,0.0153878032513482,0.0,0.0,0.0,0.0,0.015091866505137,0.015413922187358075,0.0153495931784409,0.015430235108933375,0.0,0.0,0.0,0.0,0.009835820716124974,0.16934918929473497,0.0054459789329691,100.0
247,247.0,0.005435768348578775,0.011067617366695676,0.0004626098829638,0.13561560443486084,0.0147212879395866,0.015446226368101324,0.015368041579587825,0.015300223337711475,0.0,0.0,0.0,0.0,0.015201342070634075,0.015510830791822425,0.0153920695333848,0.01529870941724255,0.0,0.0,0.0,0.0,0.0099334555364626,0.18481453196727665,0.0053800964445645,101.0
248,248.0,0.0058615361974574745,0.012314868638652075,0.0004575523321726,0.24093595624435693,0.014613878862570276,0.015140193774009974,0.014738657973454725,0.01514841910420275,0.0,0.0,0.0,0.0,0.014776599653602899,0.0150963497902663,0.014824925994616624,0.01533193296186805,0.0,0.0,0.0,0.0,0.01120470550523545,0.277728188491892,0.005730753039748275,200.0
249,249.0,0.005795640903562976,0.0122870953820285,0.000457515224737,0.2673904563416727,0.014680828212679424,0.01505051674595165,0.014724434168329375,0.0149659406337224,0.0,0.0,0.0,0.0,0.0148149558679275,0.015100893018180399,0.014824925994616624,0.01533193296186805,0.0,0.0,0.0,0.0,0.0111800653683115,0.281468440691242,0.00583906963358315,201.0
250,250.0,0.006356319794778775,0.013233897708187226,0.0004545325684527,0.38745212001958856,0.0144784447492131,0.014587059719325274,0.014541296687062624,0.014785078302009775,0.0,0.0,0.0,0.0,0.01443154683503335,0.014752326223315999,0.014546178621677024,0.014875155010952774,0.0,0.0,0.0,0.0,0.01214694639505615,0.4129860387765802,0.0062740261978435,300.0
251,251.0,0.00635618513503715,0.0132132380529084,0.0004545077719128,0.3728479909768793,0.0144938424506494,0.0146058161698993,0.014541367426172326,0.014794507096400126,0.0,0.0,0.0,0.0,0.01443154683503335,0.01478760495232455,0.014546568729142374,0.014891578429251874,0.0,0.0,0.0,0.0,0.01212671544690215,0.4190339624183252,0.0062543314710457,301.0
252,252.0,0.006414888758955999,0.01361765553569555,0.0004523894002693,0.4881433144328184,0.01441181951006385,0.014688564134339076,0.01450333802907455,0.014723339189152324,0.0,0.0,0.0,0.0,0.01444698025781385,0.014807623014181974,0.014535134851886625,0.014688259390475526,0.0,0.0,0.0,0.0,0.012509274685360349,0.5009064085315913,0.006422110462007625,400.0
253,253.0,0.006360374956734674,0.013603281410226724,0.0004523708067496,0.4661670897039585,0.014363833899518626,0.014669942049888375,0.0145253324847611,0.014711045437851126,0.0,0.0,0.0,0.0,0.01445269971116515,0.014770200339219376,0.014514338420540625,0.014700549996226926,0.0,0.0,0.0,0.0,0.012493380998414275,0.5619715732464101,0.006400257164507475,401.0
254,254.0,0.0066035373094276,0.013974737124133725,0.0004507286330862,0.6801953749672975,0.01417070219266005,0.01430203958809315,0.014445887355873575,0.01458653998888155,0.0,0.0,0.0,0.0,0.014390666984718126,0.014425407328615424,0.01442378983813835,0.014615461544604,0.0,0.0,0.0,0.0,0.012931606619843574,0.7767193549370859,0.006504223051015225,500.0
255,255.0,0.0065973652933354,0.013973063043828324,0.0004507137725075,0.7083603437058628,0.01417117299849295,0.01430591683198085,0.014437082672444776,0.014586440878005974,0.0,0.0,0.0,0.0,0.014390666984718126,0.01443179895121495,0.01442378983813835,0.0146152205225113,0.0,0.0,0.0,0.0,0.012928970640572125,0.738873887254158,0.0064742229298134744,501.0
256,256.0,0.006562576849739725,0.014241452254818526,0.000449373455192,0.9349991287162994,0.0141015707974439,0.0142589601504062,0.014287060112177025,0.01456667627578935,0.0,0.0,0.0,0.0,0.01427132295551265,0.0141888760231071,0.01428947368109335,0.01462474722117965,0.0,0.0,0.0,0.0,0.0131812407104524,0.835881796258036,0.006614606163721875,600.0
257,257.0,0.00655883796588805,0.014232914105681324,0.0004493610861479,1.0795104760327376,0.014101390797527551,0.01425801349577235,0.01428707771502395,0.014565766501577376,0.0,0.0,0.0,0.0,0.014275602185607899,0.0141888760231071,0.014292888154238775,0.0146610764567264,0.0,0.0,0.0,0.0,0.01317762766108615,0.9747157262463588,0.006614606163721875,601.0
258,258.0,0.006673259740043675,0.014357475112012501,0.000448229241675,1.3321549935208168,0.01408471758269675,0.014196663553500875,0.014311736630408075,0.014526249491139901,0.0,0.0,0.0,0.0,0.014213768597300676,0.01414482394272065,0.014282810607778225,0.014560501029245373,0.0,0.0,0.0,0.0,0.013311537421823526,1.0614397023164202,0.0066520358166032995,700.0
259,259.0,0.0066640037862562,0.01435519012566195,0.0004482186528722,1.209085708775092,0.014087399462693374,0.014198095700998076,0.0143131381231193,0.014526210951549125,0.0,0.0,0.0,0.0,0.014210373560537275,0.01414632636495045,0.014277975790772024,0.0145628571539888,0.0,0.0,0.0,0.0,0.013310922386133399,1.1601393709424883,0.006656755371355551,701.0
260,260.0,0.0066328574227851,0.014360311450090176,0.0004472394173298,1.2454903785255738,0.014159909160442725,0.013974972298085874,0.01415876445913365,0.01431209953410895,0.0,0.0,0.0,0.0,0.01416772190197735,0.014024206265858501,0.0141678255495527,0.0142039893055795,0.0,0.0,0.0,0.0,0.01329255355670705,1.2546804014709778,0.0066474437822195,800.0
261,261.0,0.0066310943110057495,0.014381905310837901,0.0004472301635568,1.339529384043999,0.014158421504594475,0.0139760211900072,0.014158613828490376,0.014311660162439024,0.0,0.0,0.0,0.0,0.014225874982285249,0.014024895945258275,0.0141678255495527,0.014207903441601175,0.0,0.0,0.0,0.0,0.013290066556876451,1.0939912709582131,0.006655325957093075,801.0
262,262.0,0.006697223549306625,0.01437807681254515,0.0004463674608401,1.457223789242562,0.014193854794298851,0.01414704617571025,0.014046374760741075,0.01419049110528115,0.0,0.0,0.0,0.0,0.0141858303055185,0.014079314182249225,0.01428185082432525,0.01438913444624355,0.0,0.0,0.0,0.0,0.01333453785280175,1.4027886386902535,0.006724831950376475,900.0
263,263.0,0.00666980841695395,0.014409817457504675,0.0004463592450588,1.555316398240393,0.014193494160372,0.0139754594960067,0.014087987649735576,0.014190154407376827,0.0,0.0,0.0,0.0,0.014175248823478124,0.014079314182249225,0.014264163168713099,0.01438913444624355,0.0,0.0,0.0,0.0,0.013375992565035574,1.3104011741816066,0.006724831950376475,901.0
264,264.0,0.006741667179750925,0.01448901222356115,0.000445588427681,1.658529321750393,0.01427465101000095,0.0140317635931109,0.0142067824195406,0.0141555946556301,0.0,0.0,0.0,0.0,0.01424538788477985,0.01404955968082695,0.0141332173785137,0.014137979597657599,0.0,0.0,0.0,0.0,0.01346391555654275,1.6407727607584093,0.0067345881728879,1000.0
265,265.0,0.00673982223929605,0.01448657185125555,0.00044558104189,1.8562356094189454,0.014275840278751274,0.01403264285971395,0.01420924156752465,0.0141564263295354,0.0,0.0,0.0,0.0,0.01424701068514665,0.01404955968082695,0.014137596781549126,0.014140358245901326,0.0,0.0,0.0,0.0,0.01346053074392835,1.6678926202876028,0.006737923757569476,1001.0
266,266.0,0.006631444448662825,0.01463161367436865,0.0004448845253321,2.1470512517844327,0.01421328685686035,0.01399933921744795,0.01404962217170065,0.014186784567845126,0.0,0.0,0.0,0.0,0.014209067513656876,0.0139462203099358,0.014118764488205876,0.014233092448899125,0.0,0.0,0.0,0.0,0.01357596598003715,1.6822502522554714,0.006637003259934625,1100.0
267,267.0,0.006628822883025074,0.014653853549360149,0.0004448778182433,2.0525366665387996,0.014124186003924375,0.014000400865346825,0.01404990944558825,0.014186190932774925,0.0,0.0,0.0,0.0,0.014139630616296599,0.013944299402646326,0.014121596034948175,0.014229911413768025,0.0,0.0,0.0,0.0,0.0135924625990748,1.5995626352669203,0.006643274427497975,1101.0
268,268.0,0.006692776884987475,0.014557843276937325,0.0004442426183834,2.0422524110472295,0.014239108532193975,0.0139833107248805,0.014217963861489475,0.014272263604607975,0.0,0.0,0.0,0.0,0.014229506592680949,0.0139773283364194,0.014084472793164798,0.0142613129341236,0.0,0.0,0.0,0.0,0.013515674988133549,2.235447889979696,0.006617612222412425,1200.0
269,269.0,0.006709884272612425,0.01455334453806705,0.0004442364765395,2.5422234689467587,0.01424361539661875,0.013981526152107375,0.014253150084713524,0.014272141608944026,0.0,0.0,0.0,0.0,0.014241250164586675,0.0139773283364194,0.014106518683568974,0.01426208779134285,0.0,0.0,0.0,0.0,0.013526276012205275,2.0571594522334635,0.00665309660052105,1201.0
270,270.0,0.0067364357598624,0.014679058881102524,0.0004436527342876,2.4831124462070875,0.014189230116365074,0.0139066406610939,0.014049608896266524,0.01416843607808085,0.0,0.0,0.0,0.0,0.014047148935939176,0.013825891895474025,0.013968944229611601,0.0141615094848874,0.0,0.0,0.0,0.0,0.013633816549336075,2.1835252537275665,0.00674230055443325,1300.0
271,271.0,0.006754845603696425,0.01467462125342435,0.0004436470704305,2.517857147176983,0.0140897295411062,0.013906333988660174,0.0140590199078321,0.014168403483908524,0.0,0.0,0.0,0.0,0.014047148935939176,0.01382591143319835,0.013972324275884325,0.01415967847079635,0.0,0.0,0.0,0.0,0.013629827822565176,2.1367750012141182,0.00674230055443325,1301.0
272,272.0,0.0067440405844915495,0.014709259145749274,0.0004431071238589,3.5744842057174537,0.0140434190186998,0.013927406488532974,0.014100984866444925,0.01410409208319845,0.0,0.0,0.0,0.0,0.014112451346961999,0.013916194283452874,0.013975009821975224,0.014158577690014825,0.0,0.0,0.0,0.0,0.013670184893087925,2.3957665862399153,0.00669646122892685,1400.0
273,273.0,0.0067281126247588,0.0147025940973183,0.0004431018694475,2.9703807297628373,0.014042983324784625,0.013928255281383724,0.014099905532570449,0.0141178459358551,0.0,0.0,0.0,0.0,0.014112490537871024,0.013916940594995925,0.013974998760771724,0.014160668450229775,0.0,0.0,0.0,0.0,0.01366529416813235,2.1484631315106526,0.006686615473560526,1401.0
274,274.0,0.00676604606730265,0.01483801424997465,0.0004425996464448,2.7426940109289717,0.0139824362470394,0.013928098866071024,0.014066217940734625,0.014034165577886925,0.0,0.0,0.0,0.0,0.013966023545743125,0.01382504312671245,0.01396969207969825,0.013997757413560775,0.0,0.0,0.0,0.0,0.013790818161636175,2.8070866930356715,0.00676245205311685,1500.0
275,275.0,0.006783456481499925,0.01483351100228725,0.0004425947466639,2.868599570763763,0.013981640320468725,0.013918427887866874,0.01406220411446955,0.014032466980900575,0.0,0.0,0.0,0.0,0.013966023545743125,0.01382504312671245,0.013960110062012775,0.0139977887996342,0.0,0.0,0.0,0.0,0.013786596249255625,2.5668269130110275,0.006764803169662725,1501.0
276,276.0,0.006794916129593225,0.014825282982545498,0.0004421253538344,2.9587006864894647,0.013892810274557525,0.013893074054997,0.014072724166177475,0.0140523000502355,0.0,0.0,0.0,0.0,0.013926666669283749,0.013809269775612275,0.01407307189697655,0.013999396231179,0.0,0.0,0.0,0.0,0.013779403262734701,3.0079382409749087,0.0068091156961255506,1600.0
277,277.0,0.006824750457288075,0.014825263597515174,0.0004421207641627,2.84447342553176,0.013892934687685349,0.013893441876589474,0.01407206842059715,0.014052506693706125,0.0,0.0,0.0,0.0,0.013926800057804275,0.013813400111849075,0.01407307189697655,0.01400144585964375,0.0,0.0,0.0,0.0,0.013775265057421075,2.8143737779173534,0.0068100997437512,1601.0
278,278.0,0.006779799129613875,0.014791780075340325,0.0004416802005011,4.1918779280094896,0.013917835160883525,0.01389206936140375,0.013979299642219976,0.0139953206306981,0.0,0.0,0.0,0.0,0.0139591290887605,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.013739305644396325,3.2532348700333387,0.006750485448511975,1700.0
279,279.0,0.006793284239053,0.014788853887037474,0.0004416758842883,4.218583643174497,0.0139188584485113,0.01389109860707365,0.013979127532969026,0.01399526093873755,0.0,0.0,0.0,0.0,0.013964300327752826,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.01373537849174565,2.8441459432069682,0.0067449266193285,1701.0
280,280.0,0.006775999077559925,0.0148873908016992,0.0004412608367897,3.8371201432601083,0.013861409836370873,0.01388238302424535,0.014055771681505576,0.014017947767293624,0.0,0.0,0.0,0.0,0.013958949027421499,0.013905975046028975,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.013851441854731,3.5751759862469044,0.006748782930705725,1800.0
281,281.0,0.006776998834661575,0.014899842751631625,0.0004412567635061,3.6622173094656323,0.013860690113734125,0.0138819803959648,0.014057160593036149,0.0140175373889467,0.0,0.0,0.0,0.0,0.013958949027421499,0.013904152310172025,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.0138546333448581,3.1449119817407336,0.006763242587786275,1801.0
282,282.0,0.006794160542785151,0.01485402404330235,0.0004408644581023,5.124547047773376,0.0138767987650745,0.013838742221069674,0.014047939660608076,0.0140603067439014,0.0,0.0,0.0,0.0,0.013927320787139024,0.013810101966481799,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383953909485275,3.978764087485615,0.00676335502561905,1900.0
283,283.0,0.00679239645895025,0.014854472578029099,0.0004408606020493,4.152062315959483,0.0138765952272423,0.013838970083940975,0.014047873148371526,0.01405975899339255,0.0,0.0,0.0,0.0,0.013927320787139024,0.013810569358649025,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383633230194325,4.075062636518851,0.0067825758774500994,1901.0
284,284.0,0.006841902901980225,0.014951733969535374,0.0004404886928259,5.9241333930403925,0.013803651524130975,0.01392564417650295,0.014061142916725325,0.014026026596287926,0.0,0.0,0.0,0.0,0.013852414687842025,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.0139417530835983,3.866348263720283,0.00679993647094885,2000.0
285,285.0,0.006836220243283975,0.0149444209038894,0.0004404850321688,4.218783045798773,0.013803647435191775,0.013925313225470875,0.014060032768179026,0.014067916009781176,0.0,0.0,0.0,0.0,0.0138423164744107,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.013938088327205526,3.6444163795094937,0.006803605604828225,2001.0
286,286.0,0.006790430701924875,0.0149457693669542,0.0004401315176444,4.431440626969561,0.013895609738078976,0.01392061816789385,0.0141203426949357,0.014061180089349175,0.0,0.0,0.0,0.0,0.0138841792647721,0.013888984077678425,0.01409043218417555,0.014059651732362625,0.0,0.0,0.0,0.0,0.0138946942417029,4.439927543775411,0.006750950621031475,2100.0
287,287.0,0.00679557042968155,0.014942746649072525,0.0004401280336756,6.002819515299052,0.013895960777945849,0.01392026383074545,0.014120147593034175,0.01406117473757995,0.0,0.0,0.0,0.0,0.0138843667334722,0.013886373585827276,0.014089344769558101,0.014059651732362625,0.0,0.0,0.0,0.0,0.013891338400391926,4.490204772737343,0.006750950621031475,2101.0
288,288.0,0.006793280345762475,0.014898044375872525,0.0004397911925816,5.342225759261055,0.0138851429840529,0.0139039697274749,0.014141084865270475,0.013956989052054425,0.0,0.0,1.0,0.0,0.013853261502388225,0.01391081624230505,0.014143543660691274,0.013935894314199025,0.0,0.0,0.0,0.0,0.0138927034503677,4.057313825498568,0.006769326219326225,2200.0
289,289.0,0.006791511847009775,0.014897274682921725,0.0004397878691512,6.222798872011481,0.01386604211452215,0.013943060332208476,0.0141418846411667,0.013956550617169076,0.0,0.0,1.0,0.0,0.013856024126858825,0.01390931178571065,0.014143543660691274,0.013933267385344025,0.0,0.0,0.0,0.0,0.013889914871435951,4.5272372079780325,0.006737652265173725,2201.0
290,290.0,0.006832190812277125,0.014912929435614326,0.0004394662105054,5.252606531517813,0.0138814900074454,0.013802129338898449,0.014116128822089475,0.014010334136435326,0.0,0.0,0.0,0.0,0.01385127194586175,0.013884632256953924,0.01414839812585255,0.013900211554687975,0.0,0.0,0.0,0.0,0.01387693096552675,4.523144036531448,0.006803405962079225,2300.0
291,291.0,0.0068461269860950755,0.0149083773015487,0.0004394630335761,5.348278386023595,0.013885244238403776,0.0137541354620553,0.0141161470285119,0.0139432315479387,0.0,0.0,0.0,0.0,0.0138570815296267,0.0138472714969285,0.01414839812585255,0.013900925130878025,0.0,0.0,0.0,0.0,0.013873932351005274,4.228604343021289,0.00680053263065925,2301.0
292,292.0,0.0068527553836515,0.0148648133550339,0.0004391552573962,5.515087958192453,0.013905833263960724,0.0137327488115169,0.014115477929836926,0.01402299425470345,0.0,0.0,0.0,0.0,0.013876029886753075,0.013723235141332725,0.014100784852330125,0.01399723881211095,0.0,0.0,0.0,0.0,0.013843143098065926,5.264057824271731,0.006823120111409175,2400.0
293,293.0,0.0068513333283966495,0.014861778019396624,0.0004391522146903,5.394083941995632,0.013905823349047025,0.01373231177712385,0.01411564249367445,0.014024014791180876,0.0,0.0,0.0,0.0,0.013876029886753075,0.013723235141332725,0.014099292131444775,0.014000708962281526,0.0,0.0,0.0,0.0,0.013840262684799076,4.353883155970834,0.006823120111409175,2401.0
294,294.0,0.00688103339824245,0.014894242727889351,0.0004388571807383,6.104718355287332,0.01377957814791175,0.0137221627676497,0.01410447339537135,0.013996938433039074,0.0,0.0,0.0,0.0,0.013806422408476949,0.01365555582425065,0.014079479418587301,0.014029240828537175,0.0,0.0,0.0,0.0,0.013864786141043976,4.833823798573576,0.0068651303943484,2500.0
295,295.0,0.006881830539430801,0.01489086979365735,0.0004388542614559,6.689423610456288,0.0137812540793541,0.013723050958638225,0.014104873998153975,0.0139966973979537,0.0,0.0,0.0,0.0,0.013806422408476949,0.013654815509563276,0.014079479418587301,0.013991047478745026,0.0,0.0,0.0,0.0,0.013862026900451374,4.746125883917557,0.0068632266476147,2501.0
296,296.0,0.00687285086629585,0.014967186831747425,0.0004385709641215,6.9709034340048674,0.013775983967884025,0.013722839438920624,0.014059910013616575,0.014002717697056449,0.0,0.0,0.0,0.0,0.013755813840249825,0.0137135669678946,0.013977196896150975,0.014054277230837775,0.0,0.0,0.0,0.0,0.0139225771761728,4.6494167119963095,0.006861770696128949,2600.0
297,297.0,0.0068693549922195,0.014965064258277976,0.0004385681587126,6.5606660352495965,0.013775542419276875,0.013722547352546025,0.014059248262653699,0.014054067063268574,0.0,0.0,0.0,0.0,0.013755813840249825,0.013713649001037675,0.013970974599509627,0.014054277230837775,0.0,0.0,0.0,0.0,0.013919760123101749,5.201998275966616,0.0068601169174756,2601.0
298,298.0,0.006838685259183925,0.01496217367777645,0.0004382957066428,6.168623161007417,0.013791328102321324,0.013792344878247376,0.014044625128732726,0.01405238252771665,0.0,0.0,0.0,0.0,0.013805419238017924,0.013795064473966424,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.013937209951616299,5.269388296030229,0.006800255181021651,2700.0
299,299.0,0.006838206812050875,0.01497048901982575,0.0004382930066221,6.909948345448356,0.01378946298351765,0.0137914427343451,0.014044153156571025,0.014051068897791275,0.0,0.0,0.0,0.0,0.013806920435799,0.013794910531833475,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.0139375709892765,5.631199739582371,0.006800255181021651,2701.0
300,300.0,0.0068495900296291,0.0149644379271898,0.0004380306060622,6.212129623047076,0.013791425425735426,0.013716753955032576,0.0140306574555365,0.014038715863933175,0.0,0.0,0.0,0.0,0.0137674931948932,0.013799974751701026,0.0140187708092313,0.014045971384874751,0.0,0.0,0.0,0.0,0.01394618556906915,5.423169110465096,0.00684679409425315,2800.0
301,301.0,0.006864945719751425,0.014965634442724876,0.0004380280038563,7.108938671706711,0.013791246126580375,0.013716350119764575,0.0140309710355962,0.0140376449710568,0.0,0.0,0.0,0.0,0.013767524518286951,0.013799974751701026,0.014019017043387575,0.01404318038153725,0.0,0.0,0.0,0.0,0.0139496357459289,5.867461756512057,0.006849876408406575,2801.0
302,302.0,0.006885306131070225,0.014975256851618851,0.0004377749449174,8.8399938964576,0.013768149757779,0.013690077159682274,0.014099669796191051,0.014136972930760099,0.0,0.0,0.0,0.0,0.013766079051743775,0.013815486345372274,0.0140581816198715,0.014029287990665376,0.0,0.0,0.0,0.0,0.013953896221787351,6.112375327007612,0.006827827572669175,2900.0
303,303.0,0.00689525647604245,0.0149757054923913,0.0004377724337392,8.203998794953804,0.013766859722992601,0.013692930129720575,0.014101928826845226,0.014136958027353125,0.0,0.0,0.75,0.0,0.013766079051743775,0.013815496500253825,0.014058903681378725,0.014029287990665376,0.0,0.0,0.0,0.0,0.01395146892323525,5.569615698506823,0.006827827572669175,2901.0
304,304.0,0.006848943293749725,0.0149759054670753,0.0004375280789984,6.555289685493335,0.013783424532528775,0.013747434582839826,0.014013325035792676,0.0140364670720858,0.0,0.0,0.75,0.0,0.013788314958206274,0.013799804683330474,0.0139971953922438,0.014068377045051475,0.0,0.0,0.0,0.0,0.013974731075163924,6.232677060499555,0.006816552773937725,3000.0
