,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
507,507.0,0.8836862044245242,0.0130909366416013,3.580263922456652,0.8163803029749588,0.8300047747271193,0.0,0.0,,,0.0,0.0,,,3400.0
508,508.0,0.8837819689553909,0.0130899756625791,3.2841582087567076,0.8163927418112754,0.8299893216574104,0.0,0.0,,,0.0,0.0,,,3401.0
509,509.0,0.8837819689553909,0.0129965473811368,3.2841582087567076,0.8163927418112754,0.8299893216574104,0.0,0.0,,,0.0,0.0,,,3500.0
510,510.0,0.8837819689553909,0.0129956205458747,3.2841582087567076,0.8163927418112754,0.8299893216574104,0.0,0.0,,,0.0,0.0,,,3501.0
511,511.0,0.8791213430950985,0.0129054657548585,3.8705729021457955,0.8390530924779994,0.8288528571090439,0.0,0.0,,,0.0,0.0,,,3600.0
512,512.0,0.878918005674642,0.0129045709401015,3.805230707512237,0.8384184614937609,0.8292460791061496,0.0,0.0,,,0.0,0.0,,,3601.0
513,513.0,0.878918005674642,0.012817488808787,3.805230707512237,0.8384184614937609,0.8292460791061496,0.0,0.0,,,0.0,0.0,,,3700.0
514,514.0,0.878918005674642,0.0128166240768672,3.805230707512237,0.8384184614937609,0.8292460791061496,0.0,0.0,,,0.0,0.0,,,3701.0
515,515.0,0.8813314012932212,0.0127324311000136,3.909346222993918,0.8287332826646856,0.829055338613809,0.0,0.0,,,0.0,0.0,,,3800.0
516,516.0,0.881118212624552,0.0127315946781927,4.102116230991669,0.828846836149744,0.8288570657677998,0.0,0.0,,,0.0,0.0,,,3801.0
517,517.0,0.881118212624552,0.0126501227719591,4.102116230991669,0.828846836149744,0.8288570657677998,0.0,0.0,,,0.0,0.0,,,3900.0
518,518.0,0.881118212624552,0.0126493130345395,4.102116230991669,0.828846836149744,0.8288570657677998,0.0,0.0,,,0.0,0.0,,,3901.0
519,519.0,0.880381782379467,0.0125704078843923,4.501101187663153,0.8220814556464737,0.8310633495015263,0.0,0.0,,,0.0,0.0,,,4000.0
520,520.0,0.8803578379013862,0.0125696233371652,4.382854180410504,0.8223423843279962,0.8324793027621098,0.0,0.0,,,0.0,0.0,,,4001.0
521,521.0,0.8803578379013862,0.012493142959051,4.382854180410504,0.8223423843279962,0.8324793027621098,0.0,0.0,,,0.0,0.0,,,4100.0
522,522.0,0.8803578379013862,0.0124923822257268,4.382854180410504,0.8223423843279962,0.8324793027621098,0.0,0.0,,,0.0,0.0,,,4101.0
523,523.0,0.8787342686619604,0.0124181957085221,4.645136246224865,0.8166492173622402,0.8228312722495226,0.0,0.0,,,0.0,0.0,,,4200.0
524,524.0,0.8787179590349969,0.0124174575188497,4.899130313657224,0.8166275994939896,0.8228889796498671,0.0,0.0,,,0.0,0.0,,,4201.0
525,525.0,0.8787179590349969,0.0123454439215338,4.899130313657224,0.8166275994939896,0.8228889796498671,0.0,0.0,,,0.0,0.0,,,4300.0
526,526.0,0.8787179590349969,0.0123447271008647,4.899130313657224,0.8166275994939896,0.8228889796498671,0.0,0.0,,,0.0,0.0,,,4301.0
527,527.0,0.8769794690185666,0.0122747744822725,4.886333624832332,0.8171690526846471,0.8245180894172883,0.0,0.0,,,0.0,0.0,,,4400.0
528,528.0,0.8769984551769505,0.0122740779423643,4.843746364465915,0.817016796435785,0.8246663261843636,0.0,0.0,,,0.0,0.0,,,4401.0
529,529.0,0.8769984551769505,0.0122060825049681,4.843746364465915,0.817016796435785,0.8246663261843636,0.0,0.0,,,0.0,0.0,,,4500.0
530,530.0,0.8769984551769505,0.0122054052358572,4.843746364465915,0.817016796435785,0.8246663261843636,0.0,0.0,,,0.0,0.0,,,4501.0
531,531.0,0.8791406659717308,0.0121392705679733,5.14576680958271,0.813543937978191,0.8192847739240237,0.0,0.0,,,0.0,0.0,,,4600.0
532,532.0,0.8791844173036405,0.0121386116307708,5.060596408089623,0.812986198504836,0.8194729465891499,0.0,0.0,,,0.0,0.0,,,4601.0
533,533.0,0.8791844173036405,0.0120742480340085,5.060596408089623,0.812986198504836,0.8194729465891499,0.0,0.0,,,0.0,0.0,,,4700.0
534,534.0,0.8791844173036405,0.0120736065544985,5.060596408089623,0.812986198504836,0.8194729465891499,0.0,0.0,,,0.0,0.0,,,4701.0
535,535.0,0.8759138396189263,0.0120109304452767,5.314212511410005,0.8130586248570517,0.8203692410544907,0.0,0.0,,,0.0,0.0,,,4800.0
536,536.0,0.8762061726917697,0.0120103056082115,5.134194260113873,0.8131742085296332,0.8203000596122291,0.0,0.0,,,0.0,0.0,,,4801.0
537,537.0,0.8762061726917697,0.0119492389838309,5.134194260113873,0.8131742085296332,0.8203000596122291,0.0,0.0,,,0.0,0.0,,,4900.0
538,538.0,0.8762061726917697,0.0119486300278354,5.134194260113873,0.8131742085296332,0.8203000596122291,0.0,0.0,,,0.0,0.0,,,4901.0
539,539.0,0.8772014987172655,0.0118890999889833,5.365037419949658,0.8169052006537756,0.8262530426902344,0.0,0.0,,,0.0,0.0,,,5000.0
540,540.0,0.0839395370079132,0.06353032897276,0.003693358739837925,1.0093297012366738,1.0272402882722251,0.0,0.0,,,0.0,0.0,,,0.0
541,541.0,0.10429726706007575,0.0606995949033958,0.003551103291101725,1.011598999827909,1.000467569278349,0.0,0.0,,,0.0,0.0,,,1.0
542,542.0,0.13360516737931677,0.0548482755730144,0.00377822946757075,1.0210323038056266,0.9985017699044814,0.0,0.0,,,0.0,0.0,,,4.0
543,543.0,0.15039380736178531,0.0534224258930831,0.0040580960921943,1.0102998488003114,1.0065345885152697,0.0,0.0,,,0.0,0.0,,,5.0
544,544.0,0.2607690186669245,0.040937762848596,0.052484215702861506,1.0474304194444328,1.0572100707295669,0.0,0.0,,,0.0,0.0,,,24.0
545,545.0,0.2921038643188987,0.0405922656076422,0.04927669721655545,1.0458176567331987,1.0270180801625668,0.0,0.0,,,0.0,0.0,,,25.0
546,546.0,0.5125527819500275,0.0350449274571768,0.0736734601669013,0.985788736902194,0.9932707652681506,0.0,0.0,,,0.0,0.0,,,49.0
547,547.0,0.5186307022919912,0.0348845345639891,0.07088142412248997,0.9807002164701772,0.9880553555720426,0.0,0.0,,,0.0,0.0,,,50.0
548,548.0,0.6664096638821734,0.0297485135731359,0.04126181011088185,0.9274844556421681,0.9260558505843656,0.0,0.0,,,0.0,0.0,,,99.0
549,549.0,0.6772871003144211,0.0296774294007424,0.11793701292481268,0.9274844556421683,0.9348539451261658,0.0,0.0,,,0.0,0.0,,,100.0
550,550.0,0.6772871003144211,0.0296071864718252,0.11793701292481268,0.9274844556421683,0.9348539451261658,0.0,0.0,,,0.0,0.0,,,101.0
551,551.0,0.7489534841207459,0.0251064402481125,0.0229925797320902,0.8973928217799982,0.8969296030148471,0.0,0.0,,,0.0,0.0,,,200.0
552,552.0,0.7476097678476924,0.0250759156442628,0.023181061376817476,0.8955857368613228,0.8965995051594621,0.0,0.0,,,0.0,0.0,,,201.0
553,553.0,0.7476097678476924,0.0227325756727711,0.023181061376817476,0.8955857368613228,0.8965995051594621,0.0,0.0,,,0.0,0.0,,,300.0
554,554.0,0.7476097678476924,0.0227139805032872,0.023181061376817476,0.8955857368613228,0.8965995051594621,0.0,0.0,,,0.0,0.0,,,301.0
555,555.0,0.8185591219606184,0.0211767763242533,0.3375032247276976,0.8936100462930822,0.8765429804893996,0.0,0.0,,,0.0,0.0,,,400.0
556,556.0,0.8171730867894141,0.0211637243757893,0.32982743042521173,0.8871443334202025,0.874002733456562,0.0,0.0,,,0.0,0.0,,,401.0
557,557.0,0.8171730867894141,0.0200401404421154,0.32982743042521173,0.8871443334202025,0.874002733456562,0.0,0.0,,,0.0,0.0,,,500.0
558,558.0,0.8171730867894141,0.0200302318405987,0.32982743042521173,0.8871443334202025,0.874002733456562,0.0,0.0,,,0.0,0.0,,,501.0
559,559.0,0.8494053764402246,0.0191551149100445,0.5069847678532824,0.8770155735469656,0.8523247753776497,0.0,0.0,,,0.0,0.0,,,600.0
560,560.0,0.8500733114823198,0.0191472077401824,0.4970205931458622,0.8794759847640454,0.8539932360912169,0.0,0.0,,,0.0,0.0,,,601.0
561,561.0,0.8500733114823198,0.018436408657628,0.4970205931458622,0.8794759847640454,0.8539932360912169,0.0,0.0,,,0.0,0.0,,,700.0
562,562.0,0.8500733114823198,0.0184298767137658,0.4970205931458622,0.8794759847640454,0.8539932360912169,0.0,0.0,,,0.0,0.0,,,701.0
563,563.0,0.8602990698088042,0.0178350624838734,0.6792199569754303,0.8711393017280585,0.8692091112096968,0.0,0.0,,,0.0,0.0,,,800.0
564,564.0,0.8601854897313117,0.0178295279409313,0.69662797707133,0.86457465041165,0.8698277713580771,0.0,0.0,,,0.0,0.0,,,801.0
565,565.0,0.8601854897313117,0.0173205413024732,0.69662797707133,0.86457465041165,0.8698277713580771,0.0,0.0,,,0.0,0.0,,,900.0
566,566.0,0.8601854897313117,0.0173157599241565,0.69662797707133,0.86457465041165,0.8698277713580771,0.0,0.0,,,0.0,0.0,,,901.0
567,567.0,0.8634166671556799,0.0168726030717484,0.8983249979792163,0.8611584926072288,0.8611232524348318,0.0,0.0,,,0.0,0.0,,,1000.0
568,568.0,0.86435583315813,0.0168684085150361,0.8739750281674787,0.8609305611129355,0.8556109737749749,0.0,0.0,,,0.0,0.0,,,1001.0
569,569.0,0.86435583315813,0.0164771856809735,0.8739750281674787,0.8609305611129355,0.8556109737749749,0.0,0.0,,,0.0,0.0,,,1100.0
570,570.0,0.86435583315813,0.0164734599180036,0.8739750281674787,0.8609305611129355,0.8556109737749749,0.0,0.0,,,0.0,0.0,,,1101.0
571,571.0,0.8698716973138227,0.0161241505160566,0.9987340646330267,0.8436496674038203,0.8572371088098184,0.0,0.0,,,0.0,0.0,,,1200.0
572,572.0,0.8710664155151434,0.0161208069906273,0.9982356721302496,0.8445919118250786,0.8571514389310728,0.0,0.0,,,0.0,0.0,,,1201.0
573,573.0,0.8710664155151434,0.0158059635969044,0.9982356721302496,0.8445919118250786,0.8571514389310728,0.0,0.0,,,0.0,0.0,,,1300.0
574,574.0,0.8710664155151434,0.0158029370838701,0.9982356721302496,0.8445919118250786,0.8571514389310728,0.0,0.0,,,0.0,0.0,,,1301.0
575,575.0,0.8760352958514347,0.0155168843841517,1.1953401991631836,0.8210991762901114,0.8484514652510394,0.0,0.0,,,0.0,0.0,,,1400.0
576,576.0,0.875477848709387,0.0155141246002482,1.2249559498159215,0.8209151509453314,0.8483036662741922,0.0,0.0,,,0.0,0.0,,,1401.0
577,577.0,0.875477848709387,0.0152524454458848,1.2249559498159215,0.8209151509453314,0.8483036662741922,0.0,0.0,,,0.0,0.0,,,1500.0
578,578.0,0.875477848709387,0.0152499128687206,1.2249559498159215,0.8209151509453314,0.8483036662741922,0.0,0.0,,,0.0,0.0,,,1501.0
579,579.0,0.876751142109399,0.0150091067374133,1.4058416039915755,0.8398503054093416,0.8435598406701852,0.0,0.0,,,0.0,0.0,,,1600.0
580,580.0,0.8771172032782166,0.0150067697802794,1.4830637671984734,0.8378139369808818,0.8411910559697044,0.0,0.0,,,0.0,0.0,,,1601.0
581,581.0,0.8771172032782166,0.0147840189127665,1.4830637671984734,0.8378139369808818,0.8411910559697044,0.0,0.0,,,0.0,0.0,,,1700.0
582,582.0,0.8771172032782166,0.0147818519623363,1.4830637671984734,0.8378139369808818,0.8411910559697044,0.0,0.0,,,0.0,0.0,,,1701.0
583,583.0,0.8765639113368541,0.0145748570443239,1.6788584117311984,0.8289988352001794,0.8437523010058653,0.0,0.0,,,0.0,0.0,,,1800.0
584,584.0,0.8765631736613342,0.0145728390647609,1.7330826218239963,0.845109908585463,0.8440116303845189,0.0,0.0,,,0.0,0.0,,,1801.0
585,585.0,0.8765631736613342,0.0143797011495682,1.7330826218239963,0.845109908585463,0.8440116303845189,0.0,0.0,,,0.0,0.0,,,1900.0
586,586.0,0.8765631736613342,0.0143778146685634,1.7330826218239963,0.845109908585463,0.8440116303845189,0.0,0.0,,,0.0,0.0,,,1901.0
587,587.0,0.871100191184788,0.0141969486351188,1.837806963128969,0.84177243853006,0.829472407404392,0.0,0.0,,,0.0,0.0,,,2000.0
588,588.0,0.8709972303672139,0.0141951789936217,1.8349368318449704,0.8416673982220833,0.8294308289334673,0.0,0.0,,,0.0,0.0,,,2001.0
589,589.0,0.8709972303672139,0.0140252489973291,1.8349368318449704,0.8416673982220833,0.8294308289334673,0.0,0.0,,,0.0,0.0,,,2100.0
590,590.0,0.8709972303672139,0.0140235837851896,1.8349368318449704,0.8416673982220833,0.8294308289334673,0.0,0.0,,,0.0,0.0,,,2101.0
591,591.0,0.8770141106418321,0.0138634543544342,1.8845756312366575,0.8422827822488159,0.8242229741015107,0.0,0.0,,,0.0,0.0,,,2200.0
592,592.0,0.8769768911115522,0.0138618829795884,1.804607996949926,0.8426960885443409,0.8231094539354369,0.0,0.0,,,0.0,0.0,,,2201.0
593,593.0,0.8769768911115522,0.013710581442031,1.804607996949926,0.8426960885443409,0.8231094539354369,0.0,0.0,,,0.0,0.0,,,2300.0
594,594.0,0.8769768911115522,0.0137090947972337,1.804607996949926,0.8426960885443409,0.8231094539354369,0.0,0.0,,,0.0,0.0,,,2301.0
595,595.0,0.8750226702053707,0.0135657820428208,2.02131192444358,0.8375891475614158,0.8303736745681881,0.0,0.0,,,0.0,0.0,,,2400.0
596,596.0,0.8749411670269459,0.0135643722447199,2.1105797151103616,0.836870222877057,0.8306328676069377,0.0,0.0,,,0.0,0.0,,,2401.0
597,597.0,0.8749411670269459,0.0134283197124412,2.1105797151103616,0.836870222877057,0.8306328676069377,0.0,0.0,,,0.0,0.0,,,2500.0
598,598.0,0.8749411670269459,0.0134269798950424,2.1105797151103616,0.836870222877057,0.8306328676069377,0.0,0.0,,,0.0,0.0,,,2501.0
599,599.0,0.8770108520457987,0.0132975512675374,2.4232785317581147,0.8311596197209178,0.8272079321698733,0.0,0.0,,,0.0,0.0,,,2600.0
600,600.0,0.8777560673892217,0.0132962754170773,2.3376727619906887,0.8310970855012988,0.8277431153421432,0.0,0.0,,,0.0,0.0,,,2601.0
601,601.0,0.8777560673892217,0.0131729119194608,2.3376727619906887,0.8310970855012988,0.8277431153421432,0.0,0.0,,,0.0,0.0,,,2700.0
602,602.0,0.8777560673892217,0.0131716947411692,2.3376727619906887,0.8310970855012988,0.8277431153421432,0.0,0.0,,,0.0,0.0,,,2701.0
603,603.0,0.8755401209132936,0.0130539032297293,2.7438554912805557,0.8355371460979324,0.8293305333982668,0.0,0.25,,,0.0,0.0,,,2800.0
604,604.0,0.8752392793232547,0.0130527400394099,2.727271129959263,0.8358792806617716,0.8295456278656704,0.0,0.25,,,0.0,0.0,,,2801.0
605,605.0,0.8752392793232547,0.0129400832718372,2.727271129959263,0.8358792806617716,0.8295456278656704,0.0,0.25,,,0.0,0.0,,,2900.0
606,606.0,0.8752392793232547,0.0129389699069508,2.727271129959263,0.8358792806617716,0.8295456278656704,0.0,0.25,,,0.0,0.0,,,2901.0
607,607.0,0.8756752275598733,0.012831058534454,3.1081621483899653,0.833599536518053,0.8289540283826422,0.0,0.0,,,0.0,0.0,,,3000.0
608,608.0,0.8754745151936337,0.0128299912806678,3.253215123200789,0.8337988882332087,0.8289416119074162,0.0,0.0,,,0.0,0.0,,,3001.0
609,609.0,0.8754745151936337,0.0127264772110155,3.253215123200789,0.8337988882332087,0.8289416119074162,0.0,0.0,,,0.0,0.0,,,3100.0
610,610.0,0.8754745151936337,0.012725452741117,3.253215123200789,0.8337988882332087,0.8289416119074162,0.0,0.0,,,0.0,0.0,,,3101.0
611,611.0,0.8772536070245989,0.0126260236020111,3.4839339188765734,0.8432138621628276,0.8290532507652815,0.0,0.0,,,0.0,0.0,,,3200.0
612,612.0,0.877219840599144,0.0126250389247876,3.290454644942656,0.8440123113012765,0.8290007472549843,0.0,0.0,,,0.0,0.0,,,3201.0
613,613.0,0.877219840599144,0.0125294134170332,3.290454644942656,0.8440123113012765,0.8290007472549843,0.0,0.0,,,0.0,0.0,,,3300.0
614,614.0,0.877219840599144,0.0125284658342382,3.290454644942656,0.8440123113012765,0.8290007472549843,0.0,0.0,,,0.0,0.0,,,3301.0
615,615.0,0.8815202850772129,0.0124363898095213,3.879488320904784,0.8160442036834308,0.8285456383354668,0.0,0.0,,,0.0,0.0,,,3400.0
616,616.0,0.8816013494228807,0.0124354768794502,3.5860396882053465,0.8158972304282911,0.8282905380718488,0.0,0.0,,,0.0,0.0,,,3401.0
617,617.0,0.8816013494228807,0.01234672001208,3.5860396882053465,0.8158972304282911,0.8282905380718488,0.0,0.0,,,0.0,0.0,,,3500.0
618,618.0,0.8816013494228807,0.0123458395185809,3.5860396882053465,0.8158972304282911,0.8282905380718488,0.0,0.0,,,0.0,0.0,,,3501.0
619,619.0,0.8769294629096981,0.0122601924671156,3.918238479178399,0.8377661882600129,0.8257040637509948,0.0,0.0,,,0.0,0.0,,,3600.0
620,620.0,0.8767261220899303,0.0122593423930964,4.134752241661772,0.8383935178049872,0.8284797371790867,0.0,0.0,,,0.0,0.0,,,3601.0
621,621.0,0.8767261220899303,0.0121766143683477,4.134752241661772,0.8383935178049872,0.8284797371790867,0.0,0.0,,,0.0,0.0,,,3700.0
622,622.0,0.8767261220899303,0.0121757928730238,4.134752241661772,0.8383935178049872,0.8284797371790867,0.0,0.0,,,0.0,0.0,,,3701.0
623,623.0,0.8791307305518294,0.0120958095450129,4.507467704126611,0.8286747756732248,0.8286157346545329,0.0,0.0,,,0.0,0.0,,,3800.0
624,624.0,0.8789169621609614,0.0120950149442831,4.580591058591381,0.8286749960456923,0.8284246918830772,0.0,0.0,,,0.0,0.0,,,3801.0
625,625.0,0.8789169621609614,0.0120176166333611,4.580591058591381,0.8286749960456923,0.8284246918830772,0.0,0.0,,,0.0,0.0,,,3900.0
626,626.0,0.8789169621609614,0.0120168473828126,4.580591058591381,0.8286749960456923,0.8284246918830772,0.0,0.0,,,0.0,0.0,,,3901.0
627,627.0,0.8784696600938275,0.0119418874901726,4.646422510850243,0.8214927542854981,0.8306143754542856,0.0,0.0,,,0.0,0.0,,,4000.0
628,628.0,0.8784453675127136,0.0119411421703069,4.608676990726963,0.8214039523954968,0.8305356742004905,0.0,0.0,,,0.0,0.0,,,4001.0
629,629.0,0.8784453675127136,0.0118684858110985,4.608676990726963,0.8214039523954968,0.8305356742004905,0.0,0.0,,,0.0,0.0,,,4100.0
630,630.0,0.8784453675127136,0.0118677631144405,4.608676990726963,0.8214039523954968,0.8305356742004905,0.0,0.0,,,0.0,0.0,,,4101.0
631,631.0,0.8766222420223752,0.011797285923096,4.9106125922407955,0.8154380890353039,0.8215412479055304,0.0,0.0,,,0.0,0.0,,,4200.0
632,632.0,0.8766056217855072,0.0117965846429072,4.882612343411893,0.8154493893722661,0.8221446542521972,0.0,0.0,,,0.0,0.0,,,4201.0
633,633.0,0.8766056217855072,0.0117281717254571,4.882612343411893,0.8154493893722661,0.8221446542521972,0.0,0.0,,,0.0,0.0,,,4300.0
634,634.0,0.8766056217855072,0.0117274907458215,4.882612343411893,0.8154493893722661,0.8221446542521972,0.0,0.0,,,0.0,0.0,,,4301.0
635,635.0,0.8748498201787186,0.0116610357581588,5.530938036739826,0.8157481409417462,0.8237061281372113,0.0,0.0,,,0.0,0.0,,,4400.0
636,636.0,0.8748687526538579,0.0116603740452461,4.644582010805607,0.8158023386360705,0.8237736000999767,0.0,0.0,,,0.0,0.0,,,4401.0
637,637.0,0.8748687526538579,0.0115957783797197,4.644582010805607,0.8158023386360705,0.8237736000999767,0.0,0.0,,,0.0,0.0,,,4500.0
638,638.0,0.8748687526538579,0.0115951349740643,4.644582010805607,0.8158023386360705,0.8237736000999767,0.0,0.0,,,0.0,0.0,,,4501.0
639,639.0,0.8770711011459389,0.0115323070395746,5.111848981352523,0.8122873600652436,0.8194410773749481,0.0,0.0,,,0.0,0.0,,,4600.0
640,640.0,0.8771081258819748,0.0115316810492322,5.074689316912554,0.8121208011478331,0.8193960009503481,0.0,0.0,,,0.0,0.0,,,4601.0
641,641.0,0.8771081258819748,0.0114705356323081,5.074689316912554,0.8121208011478331,0.8193960009503481,0.0,0.0,,,0.0,0.0,,,4700.0
642,642.0,0.8771081258819748,0.0114699262267736,5.074689316912554,0.8121208011478331,0.8193960009503481,0.0,0.0,,,0.0,0.0,,,4701.0
643,643.0,0.8738566909983603,0.0114103839230129,5.471064266515896,0.8121235518616032,0.8198671866341469,0.0,0.0,,,0.0,0.0,,,4800.0
644,644.0,0.8741499804690508,0.0114097903278009,5.292609789525159,0.8120318404762296,0.819786389927398,0.0,0.0,,,0.0,0.0,,,4801.0
645,645.0,0.8741499804690508,0.0113517770346394,5.292609789525159,0.8120318404762296,0.819786389927398,0.0,0.0,,,0.0,0.0,,,4900.0
646,646.0,0.8741499804690508,0.0113511985264436,5.292609789525159,0.8120318404762296,0.819786389927398,0.0,0.0,,,0.0,0.0,,,4901.0
647,647.0,0.8750436967744065,0.0112946449895341,5.861206380301155,0.8135071714234794,0.8245680943588753,0.0,0.0,,,0.0,0.0,,,5000.0
