,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
509,509.0,0.894402767648326,0.0129965473811368,4.980722289765254,0.9197876925877929,0.906532345008155,1.0,1.0,,,0.0,0.0,,,3500.0
510,510.0,0.894402767648326,0.0129956205458747,4.980722289765254,0.9197876925877929,0.906532345008155,1.0,1.0,,,0.0,0.0,,,3501.0
511,511.0,0.8943586827601313,0.0129054657548585,5.718644142150879,0.9204378651007104,0.9073994840069919,1.0,1.0,,,0.0,0.0,,,3600.0
512,512.0,0.8942099524021514,0.0129045709401015,5.785014140768908,0.9203787940861653,0.907503056748737,1.0,1.0,,,0.0,0.0,,,3601.0
513,513.0,0.8942099524021514,0.012817488808787,5.785014140768908,0.9203787940861653,0.907503056748737,1.0,1.0,,,0.0,0.0,,,3700.0
514,514.0,0.8942099524021514,0.0128166240768672,5.785014140768908,0.9203787940861653,0.907503056748737,1.0,1.0,,,0.0,0.0,,,3701.0
515,515.0,0.8966779978362984,0.0127324311000136,6.723855596734211,0.9242412546699491,0.9033032114069666,1.0,1.0,,,0.0,0.0,,,3800.0
516,516.0,0.8966695667565115,0.0127315946781927,7.0723083222983405,0.9244317632779914,0.9029557915335881,1.0,1.0,,,0.0,0.0,,,3801.0
517,517.0,0.8966695667565115,0.0126501227719591,7.0723083222983405,0.9244317632779914,0.9029557915335881,1.0,1.0,,,0.0,0.0,,,3900.0
518,518.0,0.8966695667565115,0.0126493130345395,7.0723083222983405,0.9244317632779914,0.9029557915335881,1.0,1.0,,,0.0,0.0,,,3901.0
519,519.0,0.8969425611359385,0.0125704078843923,7.310558352735825,0.9246736379570736,0.9013542183018994,1.0,1.0,,,0.0,0.0,,,4000.0
520,520.0,0.896836033160051,0.0125696233371652,7.6999870935687795,0.9247541932293104,0.9013303412518028,1.0,1.0,,,0.0,0.0,,,4001.0
521,521.0,0.896836033160051,0.012493142959051,7.6999870935687795,0.9247541932293104,0.9013303412518028,1.0,1.0,,,0.0,0.0,,,4100.0
522,522.0,0.896836033160051,0.0124923822257268,7.6999870935687795,0.9247541932293104,0.9013303412518028,1.0,1.0,,,0.0,0.0,,,4101.0
523,523.0,0.8954722530543758,0.0124181957085221,8.154155874624848,0.9298344764893762,0.9061578771033683,1.0,1.0,,,0.0,0.0,,,4200.0
524,524.0,0.8953571537396899,0.0124174575188497,7.57403194764629,0.9296332328832938,0.9062631141651312,1.0,1.0,,,0.0,0.0,,,4201.0
525,525.0,0.8953571537396899,0.0123454439215338,7.57403194764629,0.9296332328832938,0.9062631141651312,1.0,1.0,,,0.0,0.0,,,4300.0
526,526.0,0.8953571537396899,0.0123447271008647,7.57403194764629,0.9296332328832938,0.9062631141651312,1.0,1.0,,,0.0,0.0,,,4301.0
527,527.0,0.8936278570738001,0.0122747744822725,8.748503555892967,0.9268029899989138,0.8978092596167901,1.0,1.0,,,0.0,0.0,,,4400.0
528,528.0,0.8935123361815,0.0122740779423643,8.665444224490784,0.9266679336170649,0.8978092596167901,1.0,1.0,,,0.0,0.0,,,4401.0
529,529.0,0.8935123361815,0.0122060825049681,8.665444224490784,0.9266679336170649,0.8978092596167901,1.0,1.0,,,0.0,0.0,,,4500.0
530,530.0,0.8935123361815,0.0122054052358572,8.665444224490784,0.9266679336170649,0.8978092596167901,1.0,1.0,,,0.0,0.0,,,4501.0
531,531.0,0.8936466337247507,0.0121392705679733,9.259102849056944,0.9372195130705308,0.8992763140504832,1.0,1.0,,,0.0,0.0,,,4600.0
532,532.0,0.8938138682125459,0.0121386116307708,8.743086199392565,0.9371948338484324,0.8992384102609523,1.0,1.0,,,0.0,0.0,,,4601.0
533,533.0,0.8938138682125459,0.0120742480340085,8.743086199392565,0.9371948338484324,0.8992384102609523,1.0,1.0,,,0.0,0.0,,,4700.0
534,534.0,0.8938138682125459,0.0120736065544985,8.743086199392565,0.9371948338484324,0.8992384102609523,1.0,1.0,,,0.0,0.0,,,4701.0
535,535.0,0.8914408646430351,0.0120109304452767,9.06846417952329,0.926433553772877,0.8985942632302668,1.0,1.0,,,0.0,0.0,,,4800.0
536,536.0,0.891387909480673,0.0120103056082115,9.170662121498024,0.9260591053257268,0.8990502714750721,1.0,1.0,,,0.0,0.0,,,4801.0
537,537.0,0.891387909480673,0.0119492389838309,9.170662121498024,0.9260591053257268,0.8990502714750721,1.0,1.0,,,0.0,0.0,,,4900.0
538,538.0,0.891387909480673,0.0119486300278354,9.170662121498024,0.9260591053257268,0.8990502714750721,1.0,1.0,,,0.0,0.0,,,4901.0
539,539.0,0.8899777986442758,0.0118890999889833,10.734318811679259,0.9250814685724866,0.9040105803792878,1.0,1.0,,,0.0,0.0,,,5000.0
540,540.0,0.11601053356583929,0.06353032897276,0.0040570481214672,1.1341857247545581,1.108604153445385,0.0,0.0,,,0.0,0.0,,,0.0
541,541.0,0.13554238073481775,0.0606995949033958,0.003842672798782525,1.131728162106999,1.136127586544937,0.0,0.0,,,0.0,0.0,,,1.0
542,542.0,0.1792009978991138,0.0548482755730144,0.00413667631801215,1.2132450439778075,1.1755273195680984,0.0,0.0,,,0.0,0.0,,,4.0
543,543.0,0.194396093655611,0.0534224258930831,0.0043415100080892,1.2089304050215732,1.1941151631306632,0.0,0.0,,,0.0,0.0,,,5.0
544,544.0,0.4897087443309396,0.040937762848596,0.08167065144516521,1.2596738868481445,1.3328525685487091,0.0,0.0,,,0.0,0.0,,,24.0
545,545.0,0.4941198188600046,0.0405922656076422,0.09300894185435024,1.277127800322787,1.2734045323797951,0.0,0.0,,,0.0,0.0,,,25.0
546,546.0,0.6479549569678438,0.0350449274571768,0.1256161854835227,1.1773626564261674,1.1749883118853968,0.0,0.0,,,0.0,0.0,,,49.0
547,547.0,0.6477094069014848,0.0348845345639891,0.12819635716732586,1.1611954783523217,1.116395357541329,0.0,0.0,,,0.0,0.0,,,50.0
548,548.0,0.7592118048875867,0.0297485135731359,0.1912745765876025,1.1627140156756703,1.0806876683651587,0.0,0.0,,,0.0,0.0,,,99.0
549,549.0,0.7534177010352091,0.0296774294007424,0.20278987730853254,1.1377184888542655,1.078638371114216,0.0,0.0,,,0.0,0.0,,,100.0
550,550.0,0.7534177010352091,0.0296071864718252,0.20278987730853254,1.1377184888542655,1.078638371114216,0.0,0.0,,,0.0,0.0,,,101.0
551,551.0,0.8205772605781614,0.0251064402481125,0.29535236395895476,1.0616824622291996,1.0032341758216263,0.0,0.0,,,0.0,0.0,,,200.0
552,552.0,0.8216910595377678,0.0250759156442628,0.29687073081731796,1.062582544490106,1.0027794270566177,0.0,0.0,,,0.0,0.0,,,201.0
553,553.0,0.8216910595377678,0.0227325756727711,0.29687073081731796,1.062582544490106,1.0027794270566177,0.0,0.0,,,0.0,0.0,,,300.0
554,554.0,0.8216910595377678,0.0227139805032872,0.29687073081731796,1.062582544490106,1.0027794270566177,0.0,0.0,,,0.0,0.0,,,301.0
555,555.0,0.8666181742819415,0.0211767763242533,0.4994990723207593,0.9754194824196859,0.9836274177919784,0.0,0.0,,,0.0,0.0,,,400.0
556,556.0,0.8670279684551084,0.0211637243757893,0.5169381926534697,0.9648250318217511,0.987865864974361,0.0,0.0,,,0.0,0.0,,,401.0
557,557.0,0.8670279684551084,0.0200401404421154,0.5169381926534697,0.9648250318217511,0.987865864974361,0.0,0.0,,,0.0,0.0,,,500.0
558,558.0,0.8670279684551084,0.0200302318405987,0.5169381926534697,0.9648250318217511,0.987865864974361,0.0,0.0,,,0.0,0.0,,,501.0
559,559.0,0.8828322851251597,0.0191551149100445,0.644809800083749,0.9569779656518372,0.9744732440501584,0.0,0.0,,,0.0,0.0,,,600.0
560,560.0,0.8832470092049034,0.0191472077401824,0.6387911103665829,0.9576290198852768,0.9712610688828099,0.0,0.75,,,0.0,0.0,,,601.0
561,561.0,0.8832470092049034,0.018436408657628,0.6387911103665829,0.9576290198852768,0.9712610688828099,0.0,0.75,,,0.0,0.0,,,700.0
562,562.0,0.8832470092049034,0.0184298767137658,0.6387911103665829,0.9576290198852768,0.9712610688828099,0.0,0.75,,,0.0,0.0,,,701.0
563,563.0,0.8840105108737072,0.0178350624838734,1.0456043551675973,0.9378296101996857,0.9248727913197018,1.0,0.75,,,0.0,0.0,,,800.0
564,564.0,0.8831276760282538,0.0178295279409313,0.9988556830212474,0.93976322479567,0.9257423843468582,1.0,0.75,,,0.0,0.0,,,801.0
565,565.0,0.8831276760282538,0.0173205413024732,0.9988556830212474,0.93976322479567,0.9257423843468582,1.0,0.75,,,0.0,0.0,,,900.0
566,566.0,0.8831276760282538,0.0173157599241565,0.9988556830212474,0.93976322479567,0.9257423843468582,1.0,0.75,,,0.0,0.0,,,901.0
567,567.0,0.8881792729323399,0.0168726030717484,1.3061352311633527,0.9415679488784073,0.9294168787185109,1.0,1.0,,,0.0,0.0,,,1000.0
568,568.0,0.8882766448489449,0.0168684085150361,1.2645381779875606,0.9407354134922978,0.928831126385409,1.0,1.0,,,0.0,0.0,,,1001.0
569,569.0,0.8882766448489449,0.0164771856809735,1.2645381779875606,0.9407354134922978,0.928831126385409,1.0,1.0,,,0.0,0.0,,,1100.0
570,570.0,0.8882766448489449,0.0164734599180036,1.2645381779875606,0.9407354134922978,0.928831126385409,1.0,1.0,,,0.0,0.0,,,1101.0
571,571.0,0.8931993786823405,0.0161241505160566,1.422285983338952,0.9305244174932903,0.9114303836866355,1.0,1.0,,,0.0,0.0,,,1200.0
572,572.0,0.8928699793050691,0.0161208069906273,1.3934755829395726,0.9303471071385377,0.9118101616648047,1.0,1.0,,,0.0,0.0,,,1201.0
573,573.0,0.8928699793050691,0.0158059635969044,1.3934755829395726,0.9303471071385377,0.9118101616648047,1.0,1.0,,,0.0,0.0,,,1300.0
574,574.0,0.8928699793050691,0.0158029370838701,1.3934755829395726,0.9303471071385377,0.9118101616648047,1.0,1.0,,,0.0,0.0,,,1301.0
575,575.0,0.8944322283763245,0.0155168843841517,1.9881408952642232,0.9232447985014286,0.9040650768590602,1.0,1.0,,,0.0,0.0,,,1400.0
576,576.0,0.8944024636939615,0.0155141246002482,2.0621233611600474,0.9250676362127531,0.903427794741747,1.0,1.0,,,0.0,0.0,,,1401.0
577,577.0,0.8944024636939615,0.0152524454458848,2.0621233611600474,0.9250676362127531,0.903427794741747,1.0,1.0,,,0.0,0.0,,,1500.0
578,578.0,0.8944024636939615,0.0152499128687206,2.0621233611600474,0.9250676362127531,0.903427794741747,1.0,1.0,,,0.0,0.0,,,1501.0
579,579.0,0.8960571773768112,0.0150091067374133,2.4396514231339097,0.9192067009952205,0.9083110505294005,1.0,1.0,,,0.0,0.0,,,1600.0
580,580.0,0.8959303038301083,0.0150067697802794,2.2280484455404803,0.9192609710597837,0.9081092575099567,1.0,1.0,,,0.0,0.0,,,1601.0
581,581.0,0.8959303038301083,0.0147840189127665,2.2280484455404803,0.9192609710597837,0.9081092575099567,1.0,1.0,,,0.0,0.0,,,1700.0
582,582.0,0.8959303038301083,0.0147818519623363,2.2280484455404803,0.9192609710597837,0.9081092575099567,1.0,1.0,,,0.0,0.0,,,1701.0
583,583.0,0.8957743437018556,0.0145748570443239,2.4775255493586883,0.9254658968582191,0.9014909108438058,1.0,1.0,,,0.0,0.0,,,1800.0
584,584.0,0.8955834964628706,0.0145728390647609,2.63181228749454,0.9274913599625259,0.9008260789459233,1.0,1.0,,,0.0,0.0,,,1801.0
585,585.0,0.8955834964628706,0.0143797011495682,2.63181228749454,0.9274913599625259,0.9008260789459233,1.0,1.0,,,0.0,0.0,,,1900.0
586,586.0,0.8955834964628706,0.0143778146685634,2.63181228749454,0.9274913599625259,0.9008260789459233,1.0,1.0,,,0.0,0.0,,,1901.0
587,587.0,0.8948775057060402,0.0141969486351188,2.869137124158442,0.9317233535967464,0.9001201522342809,1.0,1.0,,,0.0,0.0,,,2000.0
588,588.0,0.8947249984172847,0.0141951789936217,2.3620818787021562,0.9308031616109114,0.9001731252914191,1.0,1.0,,,0.0,0.0,,,2001.0
589,589.0,0.8947249984172847,0.0140252489973291,2.3620818787021562,0.9308031616109114,0.9001731252914191,1.0,1.0,,,0.0,0.0,,,2100.0
590,590.0,0.8947249984172847,0.0140235837851896,2.3620818787021562,0.9308031616109114,0.9001731252914191,1.0,1.0,,,0.0,0.0,,,2101.0
591,591.0,0.8934783702959205,0.0138634543544342,2.6277790416497737,0.9170749132831525,0.8971984242875631,1.0,1.0,,,0.0,0.0,,,2200.0
592,592.0,0.8932671783504225,0.0138618829795884,2.5498510770266876,0.9155996151271979,0.8971882427934256,1.0,1.0,,,0.0,0.0,,,2201.0
593,593.0,0.8932671783504225,0.013710581442031,2.5498510770266876,0.9155996151271979,0.8971882427934256,1.0,1.0,,,0.0,0.0,,,2300.0
594,594.0,0.8932671783504225,0.0137090947972337,2.5498510770266876,0.9155996151271979,0.8971882427934256,1.0,1.0,,,0.0,0.0,,,2301.0
595,595.0,0.8965125822512167,0.0135657820428208,3.1405844026012346,0.908186821694113,0.8981670865570595,1.0,1.0,,,0.0,0.0,,,2400.0
596,596.0,0.8963071442655421,0.0135643722447199,3.140303188818507,0.9082021173530865,0.8958993975457147,1.0,1.0,,,0.0,0.0,,,2401.0
597,597.0,0.8963071442655421,0.0134283197124412,3.140303188818507,0.9082021173530865,0.8958993975457147,1.0,1.0,,,0.0,0.0,,,2500.0
598,598.0,0.8963071442655421,0.0134269798950424,3.140303188818507,0.9082021173530865,0.8958993975457147,1.0,1.0,,,0.0,0.0,,,2501.0
599,599.0,0.8969462622349506,0.0132975512675374,3.205376019119285,0.9053738831641116,0.8984546488938411,1.0,1.0,,,0.0,0.0,,,2600.0
600,600.0,0.8969127102227432,0.0132962754170773,3.7036540962290014,0.9061713975784006,0.896574333039342,1.0,1.0,,,0.0,0.0,,,2601.0
601,601.0,0.8969127102227432,0.0131729119194608,3.7036540962290014,0.9061713975784006,0.896574333039342,1.0,1.0,,,0.0,0.0,,,2700.0
602,602.0,0.8969127102227432,0.0131716947411692,3.7036540962290014,0.9061713975784006,0.896574333039342,1.0,1.0,,,0.0,0.0,,,2701.0
603,603.0,0.8948062587543826,0.0130539032297293,3.7732063404982914,0.9103338098171362,0.8969601705122376,1.0,1.0,,,0.0,0.0,,,2800.0
604,604.0,0.8946621676562129,0.0130527400394099,3.935705589945428,0.9100517985052416,0.8968139082377764,1.0,1.0,,,0.0,0.0,,,2801.0
605,605.0,0.8946621676562129,0.0129400832718372,3.935705589945428,0.9100517985052416,0.8968139082377764,1.0,1.0,,,0.0,0.0,,,2900.0
606,606.0,0.8946621676562129,0.0129389699069508,3.935705589945428,0.9100517985052416,0.8968139082377764,1.0,1.0,,,0.0,0.0,,,2901.0
607,607.0,0.8923255868094562,0.012831058534454,4.96592709957622,0.9176383806417507,0.8979057674893445,1.0,1.0,,,0.0,0.0,,,3000.0
608,608.0,0.8927358192707195,0.0128299912806678,5.195127931539901,0.9160551707461093,0.8959592683042159,1.0,1.0,,,0.0,0.0,,,3001.0
609,609.0,0.8927358192707195,0.0127264772110155,5.195127931539901,0.9160551707461093,0.8959592683042159,1.0,1.0,,,0.0,0.0,,,3100.0
610,610.0,0.8927358192707195,0.012725452741117,5.195127931539901,0.9160551707461093,0.8959592683042159,1.0,1.0,,,0.0,0.0,,,3101.0
611,611.0,0.8953098879294625,0.0126260236020111,5.238148240139708,0.9141438923897949,0.9032537126266842,1.0,1.0,,,0.0,0.0,,,3200.0
612,612.0,0.8954254887798327,0.0126250389247876,5.489472067099996,0.9139347834335608,0.9034145559529063,1.0,1.0,,,0.0,0.0,,,3201.0
613,613.0,0.8954254887798327,0.0125294134170332,5.489472067099996,0.9139347834335608,0.9034145559529063,1.0,1.0,,,0.0,0.0,,,3300.0
614,614.0,0.8954254887798327,0.0125284658342382,5.489472067099996,0.9139347834335608,0.9034145559529063,1.0,1.0,,,0.0,0.0,,,3301.0
615,615.0,0.8923489266578526,0.0124363898095213,5.618249940220267,0.9189950139176264,0.9058047448456855,1.0,1.0,,,0.0,0.0,,,3400.0
616,616.0,0.8922985065071403,0.0124354768794502,5.784423609031364,0.919025095570283,0.905805082294252,1.0,1.0,,,0.0,0.0,,,3401.0
617,617.0,0.8922985065071403,0.01234672001208,5.784423609031364,0.919025095570283,0.905805082294252,1.0,1.0,,,0.0,0.0,,,3500.0
618,618.0,0.8922985065071403,0.0123458395185809,5.784423609031364,0.919025095570283,0.905805082294252,1.0,1.0,,,0.0,0.0,,,3501.0
619,619.0,0.8922486551125919,0.0122601924671156,6.484781485050917,0.9205025741463069,0.9064979239788664,1.0,1.0,,,0.0,0.0,,,3600.0
620,620.0,0.8920993283459886,0.0122593423930964,6.433852233807556,0.9201672157132291,0.9067662368227056,1.0,1.0,,,0.0,0.0,,,3601.0
621,621.0,0.8920993283459886,0.0121766143683477,6.433852233807556,0.9201672157132291,0.9067662368227056,1.0,1.0,,,0.0,0.0,,,3700.0
622,622.0,0.8920993283459886,0.0121757928730238,6.433852233807556,0.9201672157132291,0.9067662368227056,1.0,1.0,,,0.0,0.0,,,3701.0
623,623.0,0.8946715263943842,0.0120958095450129,7.113238276448101,0.9238632174311014,0.9025359815822318,1.0,1.0,,,0.0,0.0,,,3800.0
624,624.0,0.8946626148800912,0.0120950149442831,7.454883099999279,0.9244263098906698,0.9019987301424415,1.0,1.0,,,0.0,0.0,,,3801.0
625,625.0,0.8946626148800912,0.0120176166333611,7.454883099999279,0.9244263098906698,0.9019987301424415,1.0,1.0,,,0.0,0.0,,,3900.0
626,626.0,0.8946626148800912,0.0120168473828126,7.454883099999279,0.9244263098906698,0.9019987301424415,1.0,1.0,,,0.0,0.0,,,3901.0
627,627.0,0.8947648144885975,0.0119418874901726,7.784843551227823,0.9242977238900756,0.901557928134879,1.0,1.0,,,0.0,0.0,,,4000.0
628,628.0,0.8946575861048364,0.0119411421703069,8.201866084826179,0.9243812251034508,0.9014366837078758,1.0,1.0,,,0.0,0.0,,,4001.0
629,629.0,0.8946575861048364,0.0118684858110985,8.201866084826179,0.9243812251034508,0.9014366837078758,1.0,1.0,,,0.0,0.0,,,4100.0
630,630.0,0.8946575861048364,0.0118677631144405,8.201866084826179,0.9243812251034508,0.9014366837078758,1.0,1.0,,,0.0,0.0,,,4101.0
631,631.0,0.8934515211516709,0.011797285923096,8.143097311374731,0.9308245636154269,0.9063800546656586,1.0,1.0,,,0.0,0.0,,,4200.0
632,632.0,0.8933197135551547,0.0117965846429072,8.331299461075105,0.9309867580920608,0.9064216786970811,1.0,1.0,,,0.0,0.0,,,4201.0
633,633.0,0.8933197135551547,0.0117281717254571,8.331299461075105,0.9309867580920608,0.9064216786970811,1.0,1.0,,,0.0,0.0,,,4300.0
634,634.0,0.8933197135551547,0.0117274907458215,8.331299461075105,0.9309867580920608,0.9064216786970811,1.0,1.0,,,0.0,0.0,,,4301.0
635,635.0,0.8915791409141245,0.0116610357581588,8.996465857024305,0.9259568804683131,0.8984570137014272,1.0,1.0,,,0.0,0.0,,,4400.0
636,636.0,0.8914632163940056,0.0116603740452461,9.067423526663335,0.9259097071474178,0.8984570137014272,1.0,1.0,,,0.0,0.0,,,4401.0
637,637.0,0.8914632163940056,0.0115957783797197,9.067423526663335,0.9259097071474178,0.8984570137014272,1.0,1.0,,,0.0,0.0,,,4500.0
638,638.0,0.8914632163940056,0.0115951349740643,9.067423526663335,0.9259097071474178,0.8984570137014272,1.0,1.0,,,0.0,0.0,,,4501.0
639,639.0,0.8916552920516198,0.0115323070395746,9.735999901196918,0.9375427356641233,0.8991369354305789,1.0,1.0,,,0.0,0.0,,,4600.0
640,640.0,0.8917610466158217,0.0115316810492322,9.357009867788292,0.9375974879408311,0.8991395815146364,1.0,1.0,,,0.0,0.0,,,4601.0
641,641.0,0.8917610466158217,0.0114705356323081,9.357009867788292,0.9375974879408311,0.8991395815146364,1.0,1.0,,,0.0,0.0,,,4700.0
642,642.0,0.8917610466158217,0.0114699262267736,9.357009867788292,0.9375974879408311,0.8991395815146364,1.0,1.0,,,0.0,0.0,,,4701.0
643,643.0,0.8893668085275233,0.0114103839230129,10.671585081727244,0.9220326796386694,0.898922478654394,1.0,1.0,,,0.0,0.0,,,4800.0
644,644.0,0.8893421048965854,0.0114097903278009,10.832986297900788,0.9219801476140703,0.8990446992668766,1.0,1.0,,,0.0,0.0,,,4801.0
645,645.0,0.8893421048965854,0.0113517770346394,10.832986297900788,0.9219801476140703,0.8990446992668766,1.0,1.0,,,0.0,0.0,,,4900.0
646,646.0,0.8893421048965854,0.0113511985264436,10.832986297900788,0.9219801476140703,0.8990446992668766,1.0,1.0,,,0.0,0.0,,,4901.0
647,647.0,0.8880639810414039,0.0112946449895341,11.313117085606793,0.9262878877315549,0.903830189175473,1.0,1.0,,,0.0,0.0,,,5000.0
