,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.007276072597979779,0.015893648750564135,0.0005181618251382175,11.3505838108249,0.01688282421504436,0.015314137060263033,0.0,1.0,0.015478501816752685,0.015046771643118326,0.0,0.0,0.014689202753479506,2.1680393589194864,0.006904412250000614,650
232,0.007275951054346559,0.015881705083214688,0.0005178983976270617,30.92857310711406,0.016883170979062227,0.01531440372162832,0.0,1.0,0.015481670022117186,0.01505153772444905,0.0,0.0,0.014677242046660245,6.227152644889429,0.0068154650206771914,651
233,0.007197727214850661,0.01574713520169243,0.0005056105664703838,15.657266908790916,0.016921538499749863,0.015302132288181051,0.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014563039171275388,1.6220758690033108,0.006978814467188701,700
234,0.007197704963503583,0.015736148067024818,0.0005053717329126609,11.018066541058943,0.01692154509536219,0.015302134396778631,0.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014552296643365914,2.7385950519237667,0.006978814467188702,701
235,0.007222456642383334,0.015690450218932714,0.0004941933114374745,17.46782744093798,0.017321872747188074,0.015361008258110917,0.0,1.0,0.01738993791921424,0.015488515651324634,0.0,0.0,0.014569761362787799,3.6492190749850124,0.007210578657571583,750
236,0.007211620557245843,0.015680069589646985,0.0004939753170062622,15.404734502080828,0.017331348163011726,0.01536410641480348,0.0,1.0,0.017404624534794903,0.015497393443498209,0.0,0.0,0.014560015618581607,2.0996567830443382,0.007199355588993155,751
237,0.007121622876326526,0.015583628206879505,0.00048374210152746445,5.439435743959621,0.01728057880474404,0.01521794030236635,0.0,1.0,0.016763640330236893,0.014356173642081914,0.0,1.0,0.014469279096888115,5.2501632468774915,0.0074230323224711925,800
238,0.007120800845762546,0.015573991075958372,0.00048354195996488984,8.311228178907186,0.017280693854028504,0.015217861063968946,0.0,1.0,0.016780867259876483,0.014357686162075573,0.0,1.0,0.014460531821799918,3.858816514024511,0.007408425935551483,801
239,0.006904703502647885,0.015628863515235555,0.00047412240153523307,18.393746230052784,0.015541023007805039,0.01343523468477979,1.0,1.0,0.01557930895248423,0.013410898116643626,0.0,1.0,0.014524260920838302,4.660462605999783,0.007045246817148011,850
240,0.006912117344350522,0.01565310196019075,0.0004739377024898447,16.71271593379788,0.01553530026750171,0.013432658080062247,1.0,1.0,0.015571210984319706,0.01340725840197918,0.0,1.0,0.014548302539176623,3.5133502779062837,0.007056799030600811,851
241,0.006917295806391461,0.01554573598494409,0.0004652249387443609,18.081665953155607,0.015536203355365217,0.013450072828399695,1.0,1.0,0.015566048166836323,0.013444418369328269,0.0,1.0,0.014467865181757468,3.7710360810160637,0.007098366329315428,900
242,0.006879055932010762,0.015536712400118908,0.00046505371129468634,9.969085468910635,0.015555374645755184,0.013454306422187368,0.0,1.0,0.015584272268510732,0.013455806860189466,0.0,1.0,0.014459720198904315,2.6641508960165083,0.007084683312687162,901
243,0.006929812954901044,0.015425581974994676,0.0004569598640789451,31.387173735070974,0.015505754707728659,0.013399602909993591,0.0,1.0,0.015542106418955592,0.013394818176095091,0.0,1.0,0.014362483886084744,9.9528956359718,0.007003849010591543,950
244,0.006969413181400443,0.015425098474940814,0.00045680047799553117,27.54143445705995,0.015510194787668175,0.013415063069776037,0.0,1.0,0.01555120322093642,0.013397703628779447,0.0,1.0,0.014361890023163024,3.6201039471197873,0.007028865286044801,951
245,0.006918824322480388,0.015240772696544409,0.00044925249031811237,15.843892672099173,0.015487103953898835,0.013392642393369575,0.0,1.0,0.015511872657201569,0.01337394347340988,0.0,1.0,0.014193567443339335,2.755467748036608,0.007002577957467665,1000
