,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.006793068656653246,0.015102274211570937,0.0005181618251382175,5.703733429079875,0.014044556771111964,0.012619972420351703,1.0,1.0,0.013421909556811102,0.0124046216976688,1.0,1.0,0.013830314165503807,6.817514448892325,0.00684447399308973,650
232,0.0067930126746939745,0.015090847326114914,0.0005178983976270617,28.333341680001467,0.014044549044693933,0.01261993823324137,1.0,1.0,0.013421909556811098,0.012404621697668795,1.0,1.0,0.013819665018899514,1.6440899001900107,0.006844473993089729,651
233,0.006821700830760994,0.014867455653864665,0.0005056105664703838,3.0686176898889244,0.014069353808430697,0.012433086068163705,1.0,1.0,0.013974244138410563,0.012295018944229543,0.0,1.0,0.013658898830932173,9.620942568173632,0.006799963161985667,700
234,0.006821430468221029,0.014857053553266563,0.0005053717329126609,8.369235461810604,0.014069286994929256,0.012432988334328684,1.0,1.0,0.013974244138410563,0.012295018944229545,0.0,1.0,0.013649183624602225,5.274490660056472,0.006799963161985669,701
235,0.006441783621679882,0.014652910867331094,0.0004941933114374745,6.448024610988796,0.013487233636494931,0.011735629472941813,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013468331826723516,4.028563421918079,0.006395526022939182,750
236,0.006436365980790227,0.014643241385345413,0.0004939753170062622,8.998398181982338,0.013489117938715205,0.011733229256965516,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013458976263490996,1.825439966050908,0.006395526022939181,751
237,0.0066047739779047055,0.014349834930624143,0.00048374210152746445,7.177830639993772,0.014087831558514629,0.012317629206580149,1.0,1.0,0.013997323938105582,0.01222576247632388,0.0,1.0,0.013186014578831918,2.1352193020284176,0.006549006732569345,800
238,0.006459736346988953,0.014382852484512255,0.00048354195996488984,4.234961105976254,0.013473742829790905,0.011747206386578314,1.0,1.0,0.013988541228554197,0.012218689747561698,0.0,1.0,0.013220013051090421,1.3946017280686647,0.006570568718066079,801
239,0.006518132158922188,0.014302597979566562,0.00047412240153523307,4.559407206019387,0.013500791634159919,0.011720769296564335,1.0,1.0,0.013526092470618105,0.011687145537210184,0.0,1.0,0.013168965155363532,3.9887739510741085,0.006429043711799829,850
240,0.006515722776300931,0.014294206468322107,0.0004739377024898447,8.190547968959436,0.013501082036466534,0.011719956464378876,1.0,1.0,0.013526092470618107,0.011687145537210186,0.0,1.0,0.013161091415359375,4.509245320921764,0.00642904371179983,851
241,0.0065812186571881075,0.014428436163659701,0.0004652249387443609,5.255426493939012,0.014083719524664268,0.012321047921362292,1.0,1.0,0.01400393840725298,0.012179264921454507,0.0,1.0,0.013312420532558189,5.891707619186491,0.006462604027376048,900
242,0.0065903254594156515,0.014421820861293105,0.00046505371129468634,11.804646705975756,0.014083649140347054,0.012324184867362406,1.0,1.0,0.013979197937529487,0.012171348092313372,0.0,1.0,0.013305336472181363,2.240615685004741,0.0065891065998527195,901
243,0.006563571074524323,0.014289845192477172,0.0004569598640789451,1.3258544120471925,0.014091874546257311,0.012273372210896598,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.0131936044778529,1.568406807957217,0.006548960215939764,950
244,0.006563551303005675,0.014282511182868426,0.00045680047799553117,1.1970027899369597,0.014091878708629525,0.012273372037590512,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.013186654013143785,3.5944194281473756,0.006548960215939765,951
245,0.0063004873289814675,0.014172669737233613,0.00044925249031811237,14.067243932047859,0.014086936769461121,0.012165576489356553,1.0,1.0,0.013990125573651495,0.01204973344204508,0.0,1.0,0.013088531606083906,5.634584920015186,0.006179679308983717,1000
