,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.0061101032786859645,0.013963319951365112,0.0005181618251382175,41.23174213594757,0.01617186273987885,0.013886697034165124,0.0,1.0,0.01624039424606104,0.013812887519035012,0.0,0.0,0.012793740954061762,5.259555466007441,0.00619592492549866,650
232,0.006176344511116575,0.014027389174382135,0.0005178983976270617,35.67004976887256,0.01618940359934575,0.013908988482471924,0.0,1.0,0.016085893843224137,0.013837804528114355,0.0,0.0,0.012859221499136049,3.974142597988248,0.006158619673910658,651
233,0.007130642631592224,0.014117304040217021,0.0005056105664703838,42.547532280907035,0.015865317943457892,0.013237721967479,0.0,1.0,0.015851936233189545,0.013316687028346088,0.0,0.0,0.012930067720332788,32.55836249794811,0.007230703997133402,700
234,0.007112316153608121,0.014108198409621776,0.0005053717329126609,32.05728132207878,0.015865167371789092,0.013247283965691964,0.0,1.0,0.01584668942210102,0.013311250590721534,0.0,0.0,0.012921992288259876,5.283813599031419,0.007216009514049541,701
235,0.007096349684968675,0.014492581355660786,0.0004941933114374745,37.655392829095945,0.01585014859174932,0.013947014012114185,0.0,1.0,0.015787061704615604,0.01392830557403776,0.0,0.0,0.013359843063033745,7.24265281483531,0.007050053603084568,750
236,0.007093111086064195,0.014483165315847972,0.0004939753170062622,51.42941608792171,0.015850931353041418,0.013947119186434547,0.0,1.0,0.015787061704615604,0.013928305574037758,0.0,0.0,0.013351496780679314,15.956715740030631,0.007050053603084569,751
237,0.006961415739828476,0.014359239726197006,0.00048374210152746445,35.400070189964026,0.016476187173465138,0.013846864190737253,0.0,1.0,0.016448557893915403,0.013872249711263208,0.0,0.0,0.01324157686703368,4.149682648014277,0.006986951490418912,800
238,0.006959960827678502,0.014350168342570154,0.00048354195996488984,36.23031616397202,0.016476144983974757,0.013846878741778647,0.0,1.0,0.016448557893915403,0.01387224971126321,0.0,0.0,0.013233816785921258,4.56738392310217,0.006986951490418914,801
239,0.0071824325570929055,0.014422463659105178,0.00047412240153523307,42.34868677519262,0.016320458705352172,0.013837221430809789,0.0,1.0,0.016276042381207452,0.013847402229123411,0.0,0.0,0.01332595713715629,3.083837697049603,0.007227686563221359,850
240,0.007220828961067108,0.014484283637016515,0.0004739377024898447,32.25823046499863,0.01634526458616794,0.013848009931313108,0.0,1.0,0.016324972848757096,0.013854521520296852,0.0,0.0,0.013386848568920763,4.598070782842115,0.007133409663097676,851
241,0.007133588507751652,0.014490301869025496,0.0004652249387443609,33.36221972107887,0.01580970872325392,0.013869458512781542,0.0,1.0,0.015673286578798247,0.013836584751391155,0.0,0.0,0.013395393905102741,7.134665148099884,0.007280460891015827,900
242,0.00712387177902237,0.014482080182281195,0.00046505371129468634,20.471643161959946,0.015815423014324453,0.013873389737701405,0.0,1.0,0.01567328657879825,0.013836584751391155,0.0,0.0,0.013388644530915008,3.3439411078579724,0.007280460891015827,901
243,0.007034868590978296,0.014409026622036043,0.0004569598640789451,9.369638376869261,0.015921746691844242,0.013906233262036261,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.01333084510337846,4.360009012976661,0.007120936427063975,950
244,0.007034720253701771,0.014400417664305352,0.00045680047799553117,31.434395846910775,0.015920524989238155,0.013905524684727713,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.013324349383005746,2.632953460793942,0.007120936427063973,951
245,0.006859422455124227,0.014439429188434917,0.00044925249031811237,14.329625783953816,0.016554851399967076,0.01386979568479362,0.0,1.0,0.016567557901712236,0.013885175779820656,0.0,0.0,0.013394647985708339,4.360168504994363,0.006848337655327361,1000
