,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
229,0.007275042543620191,0.014443948833812774,0.0005320601373482946,0.8916204089764506,0.021926691789390888,0.01530721212621786,0.0,0.0,0.021860233840634687,0.01545986617718411,0.0,0.0,0.013184160616106416,0.8972848879639059,0.0071720420413841045,600
230,0.007273844619631645,0.014432815515956751,0.0005317673138783903,1.0158394630998373,0.02192773275090284,0.015306084168790042,0.0,0.0,0.02185964330250654,0.015441727380929996,0.0,0.0,0.01317422145933611,2.0238968348130584,0.0071571629611022715,601
231,0.007045755090059878,0.014405075276860815,0.0005181618251382175,0.7556993290781975,0.021940979268113035,0.015225005549990893,0.0,0.0,0.02183487903650751,0.015240960273562849,0.0,0.0,0.013182477298701659,0.7281167160253972,0.007040113638197662,650
232,0.007045472635968756,0.014394710710755671,0.0005178983976270617,0.9232195690274239,0.021941065532913546,0.015225385073151163,0.0,0.0,0.021834879036507503,0.015240960273562847,0.0,0.0,0.013173113939463082,0.6425748590845615,0.007040113638197661,651
233,0.006784144676568258,0.01415103321260162,0.0005056105664703838,0.676133532077074,0.02160101539331727,0.01499675424604646,0.0,0.0,0.021456439728292455,0.015280002149327373,0.0,0.0,0.012955503792617543,0.9731567800045013,0.006709949146452582,700
234,0.006773946764086478,0.014141876135843638,0.0005053717329126609,0.6986237510573119,0.02160428716344366,0.014991848913809384,0.0,0.0,0.02146821682770346,0.015273796716186117,0.0,0.0,0.012946652597628621,0.8682921750005335,0.0067032951625108535,701
235,0.0068612071968850346,0.014273732082847213,0.0004941933114374745,0.6157038910314441,0.021865742631148682,0.014799581694765019,0.0,0.0,0.0219480890841617,0.015017444086847067,0.0,0.0,0.013113929605049725,1.7077966390643269,0.006784954631158974,750
236,0.006838093358055367,0.014264973452759969,0.0004939753170062622,0.8790246760472655,0.021843739770174044,0.01481381559080782,0.0,0.0,0.021945830731228588,0.015021001757599912,0.0,0.0,0.013105557900880575,0.9902422938030213,0.006783683003519922,751
237,0.006780520004484156,0.014217025061447387,0.00048374210152746445,0.8823113380931318,0.022198330491650736,0.014743307832017225,0.0,0.0,0.022316700759292322,0.014901157540687167,0.0,0.0,0.013087296055601074,1.0681206590961665,0.006871984888817549,800
238,0.006839030526082438,0.014228650954916522,0.00048354195996488984,1.4669792731292546,0.022296765206262333,0.014697815684873472,0.0,0.0,0.02229160331924972,0.014901875451445952,0.0,0.0,0.013102565327876488,1.1876830221153796,0.006935221705043865,801
239,0.007405920338101599,0.014395274063604642,0.00047412240153523307,1.1069207661785185,0.02306755635754514,0.014018380256585554,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013268556333647855,1.5473292649257928,0.007260790451405656,850
240,0.007396123756664575,0.014387153733806012,0.0004739377024898447,0.9457414490170777,0.023078435213662093,0.014007094442237493,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013261537915561124,1.0536656139884144,0.007260790451405656,851
241,0.007061464151225186,0.014174441627561573,0.0004652249387443609,0.8941620769910514,0.0228683821488252,0.013793243528129153,0.0,1.0,0.022874640718867977,0.013814357254037166,0.0,0.0,0.013074108436015374,1.6927368701435626,0.007083849542483831,900
242,0.007297492524207647,0.014351469576787183,0.00046505371129468634,1.384217404993251,0.022966287517436724,0.014043595574590576,0.0,1.0,0.023017449923602662,0.013973090938165391,0.0,0.0,0.013250917094104756,1.3342277428600937,0.007199210208481358,901
243,0.006816922831331186,0.014337570132054507,0.0004569598640789451,1.1751498291268945,0.0222660606717446,0.014770925360347433,0.0,0.0,0.022814224870654515,0.014061079379328425,0.0,0.0,0.013283253735133888,2.259826668072492,0.007362494133602645,950
244,0.006812535455938389,0.014329586853581835,0.00045680047799553117,0.9199027980212122,0.022255544402111294,0.014775369651607402,0.0,0.0,0.022313027352774996,0.014853111305163827,0.0,0.0,0.01327738770202686,1.4344776179641485,0.006839161341248296,951
245,0.007254962985547723,0.014436637201444388,0.00044925249031811237,1.1128084249794483,0.02245130347301954,0.01398884941259665,0.0,1.0,0.02242200206608229,0.014049595675245621,0.0,0.0,0.01336721810368931,2.182055182987824,0.007294575641084265,1000
