,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
230,0.007173205630585204,0.014296791666482473,0.0005317673138783903,1.104226668132469,0.014083545873232657,0.012276915789464935,1.0,1.0,0.014072734917199195,0.012176870104798216,0.0,1.0,0.01295824413832733,0.8617470611352473,0.006993594553838341,601
231,0.007005560879520252,0.014175230148740618,0.0005181618251382175,1.6268181740306318,0.014017128754309511,0.01228799934054865,1.0,1.0,0.013872527602044714,0.012264778319239594,0.0,1.0,0.012838904750872958,0.6406199808698148,0.007061714945517152,650
232,0.006979051932874977,0.014165337061818432,0.0005178983976270617,1.7900707549415529,0.014007081419460537,0.012287682597606504,1.0,1.0,0.013872527602044715,0.012264778319239595,0.0,1.0,0.012830098059096498,0.8356860720086843,0.007061714945517152,651
233,0.007252467100053946,0.014175089745879284,0.0005056105664703838,1.894646033179015,0.013510771174268838,0.012737004069359079,1.0,1.0,0.01357110103523773,0.01250564408717677,0.0,1.0,0.012859873787782814,1.0067955530248582,0.007252292930300837,700
234,0.007422517337351187,0.014254964711335217,0.0005053717329126609,2.3583102910779417,0.01350972630076842,0.012729830412547405,1.0,1.0,0.013539792252483087,0.01250204666252625,0.0,1.0,0.012936260514804303,0.6939992378465831,0.007303939730062816,701
235,0.0072368799950538595,0.014165139438371825,0.0004941933114374745,0.7629487439990044,0.01344537988707598,0.012746868224507537,1.0,1.0,0.013521691080463239,0.012566347601508822,0.0,1.0,0.012886816894978698,0.6243276069872081,0.007137145149833895,750
236,0.007232418988715189,0.014157480880060351,0.0004939753170062622,0.9363434750121087,0.013444887723681525,0.012743229676067327,1.0,1.0,0.013527303047390018,0.012554272726746389,0.0,1.0,0.012879195963405258,1.00681275408715,0.007114251997459697,751
237,0.007335303571907956,0.014464561219669126,0.00048374210152746445,1.3501597058493644,0.013504593266350623,0.012757232600791481,1.0,1.0,0.013575595519290502,0.012517905288394733,0.0,1.0,0.013234300930330251,0.7768794659059495,0.0073079723216842455,800
238,0.007255186644218358,0.01450184130396007,0.00048354195996488984,2.274786638095975,0.01345485272354793,0.012762731969590584,1.0,1.0,0.013477547496274403,0.012659886322627338,0.0,1.0,0.013257273612276136,0.750612486153841,0.007255302216452869,801
239,0.007387296372862529,0.01472452644527898,0.00047412240153523307,2.0029804538935423,0.01328058323822611,0.013323201354241478,1.0,1.0,0.013320683574764373,0.013071366428527348,1.0,1.0,0.01356937824168514,1.2315602148883045,0.007431819064919087,850
240,0.007340448758549622,0.014716921895104412,0.0004739377024898447,1.9220694040413946,0.013259063826446617,0.013316295641022382,1.0,1.0,0.013208209993327853,0.013106927696125809,1.0,1.0,0.013562164699658793,0.9116496089845896,0.007355501342213907,851
241,0.007369206929007803,0.014764234590265381,0.0004652249387443609,1.9885082971304655,0.013328640911526444,0.01337424249204908,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.013638176089361815,1.1058792730327696,0.007241312207590135,900
242,0.007368096745806187,0.014756110065230251,0.00046505371129468634,4.028774137143046,0.013329077397159621,0.013371043412061936,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.01363111553320092,0.8595087309367955,0.007241312207590134,901
243,0.00751559276067165,0.014869236963997072,0.0004569598640789451,2.291806536959484,0.013884892018184906,0.013126926226383664,1.0,1.0,0.01314454505503699,0.013048531936763329,1.0,1.0,0.01375550280994673,1.0283307221252471,0.007410791435721274,950
244,0.007517263977118457,0.014863498332079447,0.00045680047799553117,2.4946862580254674,0.013885393624806725,0.01312572607717783,1.0,1.0,0.013144545055036991,0.013048531936763329,1.0,1.0,0.013748866082567833,1.370576964924112,0.007410791435721274,951
245,0.007295348868741317,0.014814178898686043,0.00044925249031811237,2.5467289339285344,0.01416282235754067,0.014331003596258026,1.0,1.0,0.013792998153065162,0.01321730705823518,0.0,1.0,0.013733498121641947,0.7652988350018859,0.007529848387230983,1000
