,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.007219588224383,0.015718694206610394,0.0005181618251382175,11.550142080057412,0.01707576856298456,0.011851463184033916,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014497709796948735,2.582730545196682,0.007103174450304272,650
232,0.007200581714041467,0.015707766758328967,0.0005178983976270617,7.668373049004003,0.01707910993961745,0.011845065156958356,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014486437639408116,1.4475120571441948,0.00710317445030427,651
233,0.0074490599266230795,0.015623447092184672,0.0005056105664703838,2.1416269750334322,0.01698555817436185,0.01189051050963614,0.0,1.0,0.017041495810518704,0.011869768935347764,0.0,1.0,0.014438277975732569,1.4244981999509037,0.007304432591079178,700
234,0.007447332570075787,0.015613370421018211,0.0005053717329126609,3.6801413409411907,0.016985800467715615,0.011889754959130645,0.0,1.0,0.01704216152343264,0.011864948758333892,0.0,1.0,0.014428171030695573,1.7308891778811812,0.00729028076640187,701
235,0.007433487050392455,0.015672460078172107,0.0004941933114374745,5.77753561292775,0.017506798235382533,0.013368927420975774,0.0,1.0,0.017246342031163087,0.011510933715373919,0.0,1.0,0.014524549038308519,1.961082611931488,0.006811140629744923,750
236,0.007432067542877341,0.015661224086494292,0.0004939753170062622,6.837671740911901,0.01750777751748435,0.013367086625164113,0.0,1.0,0.017247352131753962,0.011516909710555728,0.0,1.0,0.014534411286100571,1.1015258878469467,0.006838355113666674,751
237,0.007400042044896117,0.015643667866766964,0.00048374210152746445,3.1406357740052044,0.017578225182262278,0.013385821300851726,0.0,1.0,0.017571389010318197,0.013334737566193718,0.0,1.0,0.014546541024555604,1.679860879899934,0.007419652226729505,800
238,0.007396144827039351,0.01563443223418067,0.00048354195996488984,3.427544684847817,0.017577867248058803,0.013383875589316141,0.0,1.0,0.017569598946688764,0.013329232316961086,0.0,1.0,0.014537689320799378,8.43419371987693,0.007410104709638491,801
239,0.007391073088800574,0.015569420370747971,0.00047412240153523307,1.4689373951405287,0.017554937121678188,0.013389671472286278,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014493515328542303,1.7372776009142399,0.007390005256002625,850
240,0.007386303626327012,0.01556075630489338,0.0004739377024898447,1.7028112371917814,0.017554000057452543,0.013382084842467794,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014485216835466908,1.4550337949767709,0.007390005256002626,851
241,0.007390220312103117,0.015641548546069993,0.0004652249387443609,2.12213735608384,0.017556372980281412,0.013520716498455099,0.0,1.0,0.017563235488472783,0.01344863913359485,0.0,1.0,0.014595125937173681,1.6415500869043171,0.007396374344992752,900
242,0.007390218368186381,0.015633246198938407,0.00046505371129468634,1.1258077810052782,0.01755637280977001,0.013520712498632396,0.0,1.0,0.017563235488472786,0.01344863913359485,0.0,1.0,0.014587180295239706,1.2387551320716739,0.007396374344992751,901
243,0.0074002577663530205,0.015548685749915653,0.0004569598640789451,2.278581537073478,0.017513132307579157,0.013341493841940109,0.0,1.0,0.017532363488170995,0.013183623978977837,0.0,1.0,0.014512271993394216,2.2116468178573996,0.007266240490311217,950
244,0.0073644489649165945,0.01554106781234803,0.00045680047799553117,3.153207967057824,0.017512752083849014,0.013320352400534242,0.0,1.0,0.017532363488170995,0.013183623978977831,0.0,1.0,0.014504692462533251,2.2446860959753394,0.007266240490311218,951
245,0.007323215190262501,0.015669407543077746,0.00044925249031811237,2.4684864168521017,0.017260481872004553,0.012495459602097761,0.0,1.0,0.017301785599581666,0.01246167536637853,0.0,1.0,0.014606282682763186,1.7229249191004783,0.007168859390468342,1000
