,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.008261698726567984,0.016065376804715474,0.0005181618251382175,8.063420895021409,0.014395478098550567,0.016364162785020685,1.0,0.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.014806909260139405,1.723659744951874,0.008344273923414375,650
232,0.008258303552818688,0.016054141570716853,0.0005178983976270617,8.283587812911719,0.014396681516503938,0.016363207731610832,1.0,0.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.0147970576818822,1.3928467519581318,0.008344273923414374,651
233,0.008062670885605727,0.015828418875715546,0.0005056105664703838,5.872311332030222,0.014435956234085752,0.01633444391951472,1.0,0.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014590593291828904,1.891091404017061,0.008077432709724544,700
234,0.008062294100619358,0.015818676230850367,0.0005053717329126609,2.7886678939685225,0.014435900617243458,0.016334711075608722,1.0,0.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014581367851910911,1.3479229339864105,0.008077432709724544,701
235,0.007992693095213962,0.016273577836167737,0.0004941933114374745,4.811546180862933,0.01411662900202828,0.014589369320427878,1.0,1.0,0.01421930612007205,0.014928699105868571,1.0,1.0,0.01503477445820739,1.6879318768624216,0.008042791709787368,750
236,0.008108128788363481,0.016264633884495783,0.0004939753170062622,4.390428569866344,0.014167083347433673,0.014634706954274322,1.0,1.0,0.014197495451270505,0.014930611270810148,1.0,1.0,0.015025457518765356,1.0327961249276996,0.007944990823468301,751
237,0.007688306040991547,0.015903116744422963,0.00048374210152746445,2.4335451398510486,0.014108393940188386,0.014585213506091292,1.0,1.0,0.014258647978983813,0.014887993428107062,1.0,0.0,0.014688531558374702,1.289679948007688,0.007583419248510647,800
238,0.007686110468953068,0.01589410992196295,0.00048354195996488984,2.781463555060327,0.014107574881956105,0.014584537985182906,1.0,1.0,0.014258647978983813,0.014887993428107062,1.0,0.0,0.01467971628255601,0.9214755780994892,0.007583419248510645,801
239,0.007423341470092804,0.015779742019731174,0.00047412240153523307,3.802146590081975,0.014005896858623862,0.014414863126449294,1.0,1.0,0.014116017334503825,0.014720681055922986,1.0,0.0,0.01459040027060646,1.014970026910305,0.007542635088023772,850
240,0.007423690519472485,0.015770301888819394,0.0004739377024898447,4.7770371430087835,0.01400672748109624,0.014416382641422167,1.0,1.0,0.014113948120924414,0.014722722185560637,1.0,0.0,0.014582162702508877,1.3092970279976726,0.007530663959343893,851
241,0.007322424607685188,0.015671837538260028,0.0004652249387443609,2.2218765660654753,0.013996368701888993,0.014452492887879788,1.0,1.0,0.014070096240125639,0.014761232029525749,1.0,0.0,0.014504769021033636,1.510660592932254,0.007424692774865969,900
242,0.0073200274217031175,0.01566372161171319,0.00046505371129468634,3.512995144119486,0.013996283887485354,0.014452487355123415,1.0,1.0,0.014070096240125639,0.01476123202952575,1.0,0.0,0.014496954367340293,1.3142205311451107,0.007424692774865969,901
243,0.007352317226825366,0.015637770825380638,0.0004569598640789451,1.8495193989947438,0.014024607414262497,0.014511017780220499,1.0,1.0,0.014121645098070745,0.014774646599746975,1.0,0.0,0.014489851707849522,1.5505179369356483,0.007452369068639141,950
244,0.00735214422657492,0.015630042817077396,0.00045680047799553117,3.4925508089363575,0.014024549644112386,0.01451100710080231,1.0,1.0,0.014121645098070741,0.014774646599746975,1.0,0.0,0.014482490324335701,0.9731433300767094,0.007452369068639141,951
245,0.007925118184059303,0.015917725344544817,0.00044925249031811237,1.571142144035548,0.01475064578511253,0.015255290521605345,1.0,1.0,0.014670741281272676,0.015322620390366217,1.0,0.0,0.014759525005847403,1.3359788851812482,0.007954824945640718,1000
