,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.006275535761731506,0.016040035576225173,0.0005181618251382175,3.5015276769991033,0.012434467767474708,0.012273510313203744,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.01478608655088844,1.320105026010424,0.006308062520684442,650
232,0.006263321771663704,0.01602553278332845,0.0005178983976270617,4.113699161011027,0.012434792628545655,0.012275214361796682,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.014773162733769227,2.4167720770055894,0.006308062520684442,651
233,0.006908770620100254,0.016144535297604998,0.0005056105664703838,7.4067578130052425,0.012473658403757725,0.012104454074690933,1.0,1.0,0.012462399062966286,0.01203831327467198,1.0,1.0,0.014949629415000117,2.0471235629956936,0.006809801089058833,700
234,0.006904583028345879,0.01613242249935775,0.0005053717329126609,8.191600061996724,0.012472793961504733,0.012106218796889463,1.0,1.0,0.01246239906296629,0.01203831327467198,1.0,1.0,0.014938099913122015,1.6241041110042715,0.006809801089058833,701
235,0.006757212700587853,0.01592799190492142,0.0004941933114374745,4.545095751003828,0.012433186257570726,0.012079980577349457,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014759173796522494,2.260614536004141,0.006705524804090372,750
236,0.006734594440311866,0.015917747753772228,0.0004939753170062622,5.730068785996991,0.012430882123226543,0.012072128910856371,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014748520821664777,2.266626955999527,0.006705524804090371,751
237,0.006719689331367681,0.015904607438989686,0.00048374210152746445,1.5076341730018612,0.012392516562574514,0.012127105774440301,1.0,1.0,0.012371924504618778,0.012052746839183576,1.0,1.0,0.014765450918079513,1.8497203840088332,0.006697072312231265,800
238,0.0066972602496117905,0.015894055383149298,0.00048354195996488984,11.738235091004753,0.012389940509447387,0.012130649035449843,1.0,1.0,0.012381883398787803,0.01205045521849663,1.0,1.0,0.014755433984550634,2.4466056270030094,0.006678715764315048,801
239,0.006636008790275194,0.015753667753692864,0.00047412240153523307,1.979421336989617,0.012377573557684929,0.012061791362067989,1.0,1.0,0.012368339746065566,0.012036109854378214,1.0,1.0,0.014634061587315096,1.3274088009929983,0.006639065367262562,850
240,0.006629270311396553,0.01574320779634909,0.0004739377024898447,1.3908233219990507,0.012376440045897419,0.01206367451964164,1.0,1.0,0.012367571722389342,0.01203628436397405,1.0,1.0,0.014624720349956153,1.2974360910011455,0.006637498621308545,851
241,0.006829246899423424,0.01581600624049633,0.0004652249387443609,1.7092942750023212,0.011855354440749548,0.012051831355874721,1.0,1.0,0.011910598237409349,0.01204493976067133,1.0,1.0,0.014725373031411845,2.2733170979918214,0.006830402180274954,900
242,0.006828079489050527,0.015806871577256087,0.00046505371129468634,1.5239939169987338,0.011855129050082219,0.012051926300110044,1.0,1.0,0.011910598237409349,0.012044939760671329,1.0,1.0,0.014716658935549663,2.2096167859999696,0.006830402180274954,901
243,0.0065869111134463825,0.015504920929136983,0.0004569598640789451,1.5122269179992145,0.01186718403578964,0.012040571540197022,1.0,1.0,0.011937295586657418,0.012039165865671296,1.0,1.0,0.014431322577692727,1.8045600129989907,0.006584119995463538,950
244,0.006586615421276146,0.015496365636902255,0.00045680047799553117,1.4424024140025722,0.011867215442355188,0.01204056847887758,1.0,1.0,0.011929432323750966,0.012037849566582461,1.0,1.0,0.01442311412614152,1.5357944260031218,0.0065686224978226,951
245,0.006629912530107752,0.015457091811822254,0.00044925249031811237,2.7285021969873924,0.01188902748623747,0.012078092710231922,1.0,1.0,0.011972336878857036,0.01207259623012919,1.0,1.0,0.0144013668705103,1.4303475939959753,0.006593337152295415,1000
