,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
230,0.0070443642835783015,0.014877068910104384,0.0005317673138783903,0.7781833140179515,0.02034063962350289,0.016983908785828228,0.0,0.0,0.0212615839925258,0.01740997965817504,0.0,0.0,0.013579550478644044,1.690439694095403,0.0071663453860756066,601
231,0.006996240143316829,0.014861138632431409,0.0005181618251382175,1.337207298958674,0.02030184530451028,0.017049480666007713,0.0,0.0,0.021270550931120555,0.01748846326940219,0.0,0.0,0.013593003118942229,1.885939242085442,0.0071591111067573565,650
232,0.006971761919115065,0.014876502725267977,0.0005178983976270617,3.0588582309428602,0.02035136433794159,0.017005699451914477,0.0,0.0,0.02132772952466653,0.01745106690744108,0.0,0.0,0.013617663550079746,4.850790658034384,0.007152900777671485,651
233,0.00708366098278686,0.014661662020025909,0.0005056105664703838,1.6285145108122379,0.020635089741048347,0.01696824573600313,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.013391839176665369,1.1609022279735655,0.007014154252856957,700
234,0.007081072315914758,0.014652500046238793,0.0005053717329126609,1.8057531779631972,0.020638258849626123,0.016969063693325227,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.01338280562861465,1.3242984029930085,0.007014154252856958,701
235,0.007254471576407595,0.014677595680720069,0.0004941933114374745,1.166488606017083,0.019013306318976755,0.01743335295351848,0.0,0.0,0.019453594299731095,0.0175502393448583,0.0,0.0,0.013491656209947061,1.6943081738427281,0.007268775638672153,750
236,0.007252725212418523,0.014750740164157573,0.0004939753170062622,1.570195236010477,0.018954157515156562,0.017428170873717935,0.0,0.0,0.019498160652812208,0.017485198184927726,0.0,0.0,0.013567908872598008,1.1489269169978797,0.007331230854456265,751
237,0.0074073176203550105,0.015096879355062539,0.00048374210152746445,2.446242365054786,0.020474547981860852,0.017065360077969195,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013963820026506616,1.0916751180775464,0.007332598522483442,800
238,0.007407352941320807,0.015087262857598163,0.00048354195996488984,1.511589921079576,0.020473744934047,0.017066337594441306,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013955592704541329,1.5081158529501408,0.007332598522483442,801
239,0.00728894406953877,0.01506680603217884,0.00047412240153523307,3.2454101440962404,0.02054223302798627,0.01703981435711075,0.0,0.0,0.02078087396569284,0.017037688297990513,0.0,0.0,0.01395242222814715,2.6662307768128812,0.007137156836617992,850
240,0.007275866755795617,0.015058660997908927,0.0004739377024898447,1.861414368962869,0.020551524411658573,0.01703931023623003,0.0,0.0,0.020780873965692837,0.017037688297990513,0.0,0.0,0.013944460469512183,3.3740725140087306,0.0071371568366179906,851
241,0.007005479462283932,0.014977178700299701,0.0004652249387443609,9.075149989919737,0.020614649118228617,0.01714686788710388,0.0,0.0,0.020872528688199898,0.01714412547563871,0.0,0.0,0.013889655418612763,1.3440632128622383,0.006968328410536179,900
242,0.006999359799034432,0.014969208279554782,0.00046505371129468634,5.990429028170183,0.020617841085243383,0.017151088014601586,0.0,0.0,0.02088392582896976,0.01714990716000036,0.0,0.0,0.013881963021046023,1.9646929900627583,0.0069199631563972765,901
243,0.007009800197642284,0.01501679422658468,0.0004569598640789451,1.5985327600501478,0.020587625772214065,0.017104197457248883,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013953131143313499,2.0555570588912815,0.006954175989565514,950
244,0.006997250267498101,0.015009099246040245,0.00045680047799553117,1.582139156991616,0.020584645903791627,0.01710751264282601,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013945810060516687,1.4332120351027697,0.006954175989565511,951
245,0.006831424978005838,0.015122701475108365,0.00044925249031811237,5.501343256095424,0.01828316817418483,0.017861294197219203,0.0,0.0,0.018416065970891647,0.017918712907092654,0.0,0.0,0.014088909557027414,3.2736351769417524,0.006774638762292939,1000
