,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
230,0.006702211382578091,0.014508315137597805,0.0005317673138783903,0.6315664718858898,0.014437635803125985,0.01220091606609569,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.01326732956493979,1.3207195058930665,0.006760170036437167,601
231,0.006951605512193387,0.01469809713673609,0.0005181618251382175,1.1045362029690295,0.01446236364526881,0.01211305779497992,1.0,1.0,0.01452535194554083,0.012238188657122838,0.0,1.0,0.01349448222299993,1.3350116680376232,0.006845877034482479,650
232,0.0069541065838210955,0.014719530482357465,0.0005178983976270617,3.0001295839902014,0.014463436299795131,0.012111842829312222,1.0,1.0,0.014453851375633158,0.012183977851100161,0.0,1.0,0.013520118682957076,1.2715875869616866,0.0069004364977665825,651
233,0.007053491541222302,0.014573595440307445,0.0005056105664703838,1.9927788919303566,0.01448435238344981,0.012166842411068825,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013374888253945349,1.060138797853142,0.006952810499549118,700
234,0.0070534022595210525,0.014563837604733135,0.0005053717329126609,2.5940346911083907,0.014484463749094852,0.012167004940291064,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013365791826531189,1.7315800520591438,0.006952810499549118,701
235,0.007013749866643504,0.01459616324686645,0.0004941933114374745,3.8171509741805494,0.014551575764378866,0.01220334653312486,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.01342365546652766,1.2759440389927477,0.0068699948290996075,750
236,0.007013264361452466,0.014587670019029005,0.0004939753170062622,2.2607687660492957,0.014551634294554552,0.012203524367072059,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.013414986603250637,1.9473350530024618,0.006869994829099607,751
237,0.0073728587971278615,0.015159566390871565,0.00048374210152746445,2.56336689600721,0.015753673082897005,0.012204196838541353,0.0,1.0,0.015728594064366882,0.012191849560865928,0.0,1.0,0.014025577828824796,3.392771288054064,0.0072004346192860395,800
238,0.0074099977434581585,0.015192995174423796,0.00048354195996488984,4.690084385918453,0.01572997805892167,0.012220818707879262,0.0,1.0,0.01570405742866794,0.012185668680427829,0.0,1.0,0.014060959431779364,2.1332282919902354,0.007236777893862746,801
239,0.007614529733447262,0.015146649883820393,0.00047412240153523307,1.7755304540041834,0.015561982048489244,0.012280462437678268,0.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014028691641453659,4.7712698159739375,0.00751644847666582,850
240,0.007614148944065059,0.015138767431765374,0.0004739377024898447,3.9351518398616463,0.015562835918237808,0.012280740551765534,0.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014021083880747132,2.4349805579986423,0.00751644847666582,851
241,0.007586739731498682,0.015013942104954488,0.0004652249387443609,4.676140985218808,0.014828620046140358,0.012153917720998962,1.0,1.0,0.014917283630967204,0.012258892765946517,0.0,1.0,0.013912902609274512,2.6130604380741715,0.007577863057291104,900
242,0.007557918970644066,0.015006850102627214,0.00046505371129468634,6.238526432076469,0.014829447672484779,0.012154186717309588,1.0,1.0,0.01490617790314361,0.012246337048250145,0.0,1.0,0.013905890578417858,1.9298930340446532,0.00749041314609483,901
243,0.007972018509677787,0.01504986627284792,0.0004569598640789451,3.1914278310723603,0.015088540328101294,0.012339924404670917,0.0,1.0,0.015445068587771248,0.012112675309904892,0.0,1.0,0.013932840056119332,2.5564885810017586,0.007451991081174768,950
244,0.007964878420542835,0.015042813798623083,0.00045680047799553117,3.7408080080058426,0.015086205676399799,0.012336833805720539,0.0,1.0,0.015459325713958503,0.012168807671822672,0.0,1.0,0.01392603280368868,1.9842281499877572,0.007407808137402537,951
245,0.007935305099305937,0.01489608984931938,0.00044925249031811237,2.2195231490768492,0.014993542433658226,0.012387363569188143,0.0,1.0,0.015073389432809529,0.012489044226582495,0.0,1.0,0.013824394828017488,1.6668738850858063,0.007993930866544756,1000
