,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.006938385611455679,0.014542405100585501,0.0005181618251382175,2.190849353093654,0.015564502238111518,0.012179736114658559,0.0,1.0,0.01568539426743777,0.012077715064249152,0.0,1.0,0.013345999214522055,2.087915282929316,0.006659438749589787,650
232,0.006774703019323412,0.014531915585403885,0.0005178983976270617,2.532193219056353,0.015606464066123631,0.012141286168811017,0.0,1.0,0.015685394267437775,0.012077715064249152,0.0,1.0,0.01333580628698405,2.1646901809144765,0.006659438749589787,651
233,0.00672557792782733,0.014732612325075582,0.0005056105664703838,7.721311976900324,0.015952720268089672,0.012023102186321808,0.0,1.0,0.015916061070818235,0.012127036092458214,0.0,1.0,0.013571279447005567,1.5539397650863975,0.006629399407665203,700
234,0.006723978982305373,0.014722722417194186,0.0005053717329126609,3.1908661178313196,0.015950730576284707,0.012023655731881615,0.0,1.0,0.015916061070818235,0.012127036092458212,0.0,1.0,0.013561446755731713,1.5136128009762615,0.006629399407665204,701
235,0.006780344565532034,0.014518131127503503,0.0004941933114374745,8.026445069117472,0.01602192834180724,0.012061771827072371,0.0,1.0,0.01623112745320906,0.012100381601494539,0.0,1.0,0.013387426710817184,1.3289565171580762,0.006541657686312237,750
236,0.006779913575195701,0.014508808353751894,0.0004939753170062622,3.6923498827964067,0.01602311272919881,0.012062335759527745,0.0,1.0,0.01623112745320906,0.01210038160149454,0.0,1.0,0.01337837146078477,1.9566527400165796,0.006541657686312238,751
237,0.006680834119768664,0.014494179286337387,0.00048374210152746445,4.645761162042618,0.016650772676908388,0.012717622463495296,0.0,1.0,0.016633576656511467,0.012756940402580037,0.0,1.0,0.013392169829382596,1.352699036942795,0.006673599376090755,800
238,0.0072235532514766726,0.01453890915159076,0.00048354195996488984,4.453769420972094,0.015758293867247683,0.012254992929094736,0.0,1.0,0.01609948864318572,0.012353917592339538,0.0,1.0,0.01341660504181793,1.5927816110197455,0.0070896643358797015,801
239,0.006669567296998548,0.014472275024664008,0.00047412240153523307,1.924151954939589,0.016632490219749854,0.012758684874390492,0.0,1.0,0.01661524899568979,0.012814015126163519,0.0,1.0,0.01338653016579196,2.0349752958863974,0.006560200859332047,850
240,0.00665727830928749,0.014463968270181145,0.0004739377024898447,2.033422847976908,0.01663131813986144,0.0127606685351479,0.0,1.0,0.016618350869753665,0.012817753122308047,0.0,1.0,0.013378553252454978,2.5391935440711677,0.006546962348410097,851
241,0.006467326614859038,0.014628545662466835,0.0004652249387443609,4.478202425176278,0.016679981059909296,0.012799028022663816,0.0,1.0,0.016662822655265367,0.012818344910153106,0.0,1.0,0.013558425468748176,1.618066778872162,0.006484979436678753,900
242,0.0064775988254273265,0.014890563854788357,0.00046505371129468634,2.063195309136063,0.016563075936525836,0.012815411868928667,0.0,1.0,0.01646773828421221,0.012869782076391612,0.0,1.0,0.013820740667108053,2.4720280850306153,0.00649036210674478,901
243,0.006251161207004956,0.014580277460437168,0.0004569598640789451,2.1822149499785155,0.0166969051700485,0.012797490747714215,0.0,1.0,0.016598012795744226,0.012836983992852005,0.0,1.0,0.013530131910123915,2.8751619120594114,0.006315977945220409,950
244,0.00625021960263225,0.014572855769326045,0.00045680047799553117,3.10374459810555,0.01669740468701935,0.012797466860300566,0.0,1.0,0.01659801279574423,0.012836983992852005,0.0,1.0,0.013522585723968158,2.49133391212672,0.006315977945220407,951
245,0.006345137647557053,0.014458595046517397,0.00044925249031811237,2.809998322976753,0.016551347882892205,0.012820665837912235,0.0,1.0,0.016465411122628483,0.012878060088726363,0.0,1.0,0.013424145942058924,1.6468553140293807,0.006414044091003924,1000
