,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.0068393741071245216,0.013879131700163968,0.0005181618251382175,9.147130043013021,0.014715592804455745,0.018394283319394588,0.0,0.0,0.015572857248006331,0.018945465058963176,0.0,0.0,0.012633583484968928,1.880946947960183,0.006787914850768716,650
232,0.006804608577920121,0.013869062922947768,0.0005178983976270617,10.805007843999192,0.014713065469082172,0.018391125921915732,0.0,0.0,0.015575557593774514,0.018942019538151982,0.0,0.0,0.012624661146358697,1.6617354291956872,0.0067719172259747785,651
233,0.006210867788471257,0.013797776397782105,0.0005056105664703838,4.900232838001102,0.014579003051988407,0.01838672125400573,0.0,0.0,0.0147230698233944,0.018863439839006672,0.0,0.0,0.01258376529516203,2.021371077047661,0.006429473848170362,700
234,0.00620622369372223,0.013788356304596502,0.0005053717329126609,6.776112189050764,0.014577715731984235,0.018388020535732612,0.0,0.0,0.014723069823394401,0.018863439839006672,0.0,0.0,0.012575048168466574,2.2817788829561323,0.006429473848170362,701
235,0.006527836017396729,0.013997632421933161,0.0004941933114374745,7.09855033014901,0.014529944861875,0.018644170546843954,0.0,0.0,0.014587546170473776,0.018732936587049377,0.0,0.0,0.01281281729849166,1.9330066109541804,0.006540652820350829,750
236,0.006527713527001306,0.0139884405356193,0.0004939753170062622,8.001185561995953,0.014529967987368943,0.018644183008183088,0.0,0.0,0.014587593196118359,0.018732961300277275,0.0,0.0,0.012804517289970332,2.056811325950548,0.0065408952750817435,751
237,0.007017739043058771,0.014088704381683958,0.00048374210152746445,10.944814830087125,0.014429061851448188,0.01859104064037365,0.0,0.0,0.014722432800820744,0.018323075942617804,0.0,0.0,0.012938356440031922,2.4998401449993253,0.006680447518691362,800
238,0.0069910601556265215,0.014081419345153274,0.00048354195996488984,4.281116658821702,0.014434575161459988,0.01859870127671502,0.0,0.0,0.014722432800820744,0.018323075942617804,0.0,0.0,0.012930592285042668,3.4195405039936304,0.006680447518691365,801
239,0.006895786562943826,0.013975789958692138,0.00047412240153523307,8.013814494945109,0.01440270435267582,0.01857556465015145,0.0,0.0,0.01443652885066801,0.018618172903973062,0.0,0.0,0.012873866600744218,3.76431482587941,0.0069345531101507474,850
240,0.006883893564957077,0.013968505457322354,0.0004739377024898447,6.073436378035694,0.014403959647739021,0.018575535149732206,0.0,0.0,0.014436528850668009,0.018618172903973055,0.0,0.0,0.012866928150404737,2.134502108907327,0.006934553110150746,851
241,0.007161018436638081,0.014389430051711418,0.0004652249387443609,7.932560164947063,0.014359971989250311,0.01849847564081731,1.0,0.0,0.014497523834596212,0.018659389533667945,0.0,0.0,0.013294747007028325,3.5910370911005884,0.006875885211478229,900
242,0.007175780587553126,0.014436099123462392,0.00046505371129468634,10.431454044999555,0.014350832082664865,0.01847759823126647,1.0,0.0,0.01558390009106668,0.018897920252979643,0.0,0.0,0.013338036667397343,3.550940257962793,0.006805050299638993,901
243,0.006796733065939909,0.014320483306996593,0.0004569598640789451,7.204686865909025,0.014536863939133348,0.018113315477938357,0.0,0.0,0.014612603659191726,0.018219474447243346,0.0,0.0,0.013251250251634657,3.361303858924657,0.006844118319113138,950
244,0.0067964316081039955,0.014313975709353563,0.00045680047799553117,10.18869109894149,0.014536651941110972,0.018112901044916745,0.0,0.0,0.014612603659191727,0.018219474447243346,0.0,0.0,0.01324454823078474,3.8133995949756354,0.0068441183191131376,951
245,0.006956926940555877,0.014285407340047374,0.00044925249031811237,8.778716501081362,0.01434851923210481,0.01852412362341724,0.0,0.0,0.01445068382819577,0.01859880635742241,0.0,0.0,0.013232838288638554,2.0606711860746145,0.006820168055938855,1000
