,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.007547719106381747,0.015461877278903972,0.0005181618251382175,23.363299549091607,0.016171774740551294,0.012628863635905102,0.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.0142910828673686,2.3891455761622638,0.007656520479778741,650
232,0.007588270076756011,0.015471185495918274,0.0005178983976270617,28.62699510413222,0.01615105047602481,0.012640587641617214,0.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.01430014875989399,5.100365789141506,0.007656520479778741,651
233,0.0073123859931219296,0.015238194189125528,0.0005056105664703838,8.182669299189001,0.016828819010426835,0.013906322455655712,0.0,1.0,0.015925285414373092,0.012724267329913273,0.0,1.0,0.014094151103888853,3.6314664650708437,0.00678190446060986,700
234,0.007311559907880888,0.015227764757717279,0.0005053717329126609,12.406663839006796,0.016829040246296577,0.013906902005785093,0.0,1.0,0.015938587917519585,0.012694505952868949,0.0,1.0,0.014083784582769515,2.1479509458877146,0.006704841452771605,701
235,0.007249479831515529,0.015294433830180785,0.0004941933114374745,17.542319426080212,0.01682313674957638,0.013698261529604502,0.0,1.0,0.016866771913287202,0.01364922969719661,0.0,1.0,0.014174646778585381,1.620621892157942,0.007216919512887034,750
236,0.0072467355776807615,0.015284801502386737,0.0004939753170062622,11.080578305991367,0.01682395806326794,0.013693459276250774,0.0,1.0,0.016866771913287202,0.013649229697196605,0.0,1.0,0.014165443435641334,2.0112043148837984,0.007216919512887033,751
237,0.006883350466880077,0.015337900977551394,0.00048374210152746445,20.011807789094746,0.01613852219778329,0.01292362595844679,0.0,1.0,0.01614343293033517,0.012910889544266065,0.0,1.0,0.01424413980735891,2.254181534051895,0.006769504199091627,800
238,0.006856414663544711,0.015332575178198957,0.00048354195996488984,34.523931429954246,0.016114243967816008,0.012878197903683705,0.0,1.0,0.016155208101352545,0.012838444767150826,0.0,1.0,0.014237613654251663,6.754305609036237,0.006818852440117413,801
239,0.006802080021491707,0.015421988446054944,0.00047412240153523307,16.803795493906364,0.016078897882286922,0.012841687786056589,0.0,1.0,0.01606084444008469,0.01285036091879507,0.0,1.0,0.014348509486047274,1.3634726519230753,0.006820805977980059,850
240,0.006801878998614621,0.0154129368848679,0.0004739377024898447,26.077720819041133,0.016079847626332792,0.012841609200391077,0.0,1.0,0.0160344564453783,0.012822007753372461,0.0,1.0,0.014339699429550993,2.245491580106318,0.006804528835817828,851
241,0.006848130810685565,0.015277547893485045,0.0004652249387443609,11.918074419023469,0.016102428135847086,0.012892001488858145,0.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.014223739673828393,6.482233654940501,0.0068191026908050205,900
242,0.00684751018367149,0.01526907418133051,0.00046505371129468634,6.3348598489537835,0.016102588204894287,0.012891726183568073,0.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.01421556678532616,2.8170785179827362,0.00681910269080502,901
243,0.006622912317677653,0.015016993541584225,0.0004569598640789451,9.56836495292373,0.01612156380353287,0.012806463530237724,0.0,1.0,0.01612147498298155,0.012790967102224436,0.0,1.0,0.013976922172063325,8.544938280014321,0.00659415088253756,950
244,0.006612013065598213,0.015007165905442967,0.00045680047799553117,5.540238092886284,0.016130362253511478,0.012803767690054903,0.0,1.0,0.016121474982981554,0.012790967102224436,0.0,1.0,0.013969199607952941,1.5599844048265368,0.0065941508825375595,951
245,0.006743814361116664,0.014961489120219778,0.00044925249031811237,11.459089749958366,0.01597986720135284,0.012836070513420615,0.0,1.0,0.015919567867599002,0.01281036786455181,0.0,1.0,0.013938311772868113,4.995345259085298,0.0066821081436209484,1000
