,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
229,0.006560895007110699,0.014410634680447237,0.0005320601373482946,0.48406241500924807,0.011788043788076998,0.015832046021727254,1.0,0.0,0.011889081812737448,0.015970151506572456,1.0,0.0,0.013168173711993728,0.6185021940036677,0.006581736716856686,600
230,0.006559502094218443,0.014398851239503397,0.0005317673138783903,0.4887950519914739,0.011787949414685764,0.0158324641121167,1.0,0.0,0.011889081812737448,0.015970151506572453,1.0,0.0,0.013157305004080959,0.7387153460003901,0.006581736716856687,601
231,0.006581060963091077,0.01426763576125992,0.0005181618251382175,0.48977461499453057,0.011939497086606618,0.01589148390719256,1.0,0.0,0.011948423175299308,0.015998699618694913,1.0,0.0,0.013066268190698333,0.7453708179964451,0.006553598627023688,650
232,0.006540666702870485,0.014287495117957284,0.0005178983976270617,0.857313840999268,0.011941612261720693,0.01591552789287852,1.0,0.0,0.0119849936319889,0.0160632783085053,1.0,0.0,0.01308509696209624,1.0003057690046262,0.006518627115894491,651
233,0.006678935071209382,0.014267455942162503,0.0005056105664703838,0.5703412139991997,0.01194835620806849,0.015957662450357554,1.0,0.0,0.011932345911166244,0.01600281823893488,1.0,0.0,0.013093313283621058,0.49452150000433903,0.006645033871690294,700
234,0.00666504313590709,0.01425777734637183,0.0005053717329126609,0.6826966389926383,0.011946134309997318,0.015954359972502285,1.0,0.0,0.011937898866410218,0.016002145180692918,1.0,0.0,0.01308413805778472,0.6323849009932019,0.006614813921305668,701
235,0.006774242479938339,0.014261771868006232,0.0004941933114374745,0.7036431089945836,0.012057164600864277,0.016076428930219926,1.0,0.0,0.012078347113023531,0.01611947149540513,1.0,0.0,0.013112502056810827,0.6634845849912381,0.006768146395724925,750
236,0.006774185428787523,0.014252931931167947,0.0004939753170062622,0.6367853359988658,0.012057131675796256,0.01607639666741592,1.0,0.0,0.012078347113023531,0.016119471495405137,1.0,0.0,0.013104110051968121,0.4305823269969551,0.006768146395724925,751
237,0.00674531626749677,0.014012653463850427,0.00048374210152746445,0.7592461640015244,0.011988870134797045,0.01598646007261571,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012891316009999846,0.6284666380088311,0.00666533658711647,800
238,0.006723730737533185,0.014004541702166685,0.00048354195996488984,1.3057009680051124,0.011985498345209886,0.01599181013043869,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012883591469772943,0.7573575979913585,0.00666533658711647,801
239,0.006727108993886208,0.013862351826160978,0.00047412240153523307,0.6002977530006319,0.012056764978999683,0.016088219218129873,1.0,0.0,0.012055255323321164,0.016183988998529405,1.0,0.0,0.012757570270138638,1.122882737996406,0.006608176688321296,850
240,0.006739995151105264,0.01386604622051888,0.0004739377024898447,0.9114589819946559,0.0120629559042741,0.016080633800196906,1.0,0.0,0.01205324488064758,0.01616876448952711,1.0,0.0,0.012763901199005528,1.1004374129988719,0.006617134109641721,851
241,0.0065466481259883035,0.013664336477047696,0.0004652249387443609,1.300583791002282,0.011955061842950277,0.015999920421085077,1.0,0.0,0.01196345377439307,0.016084483940945152,1.0,0.0,0.01258696248403095,0.956979203998344,0.00652653467479227,900
242,0.00654246052099318,0.01365749674495809,0.00046505371129468634,0.6917792390013346,0.011953628779225735,0.01600017827726329,1.0,0.0,0.01196345377439307,0.01608448394094515,1.0,0.0,0.012580273270113468,0.8869641100027366,0.00652653467479227,901
243,0.006425345143349677,0.013619396556042045,0.0004569598640789451,0.6571550840017153,0.01189900479254381,0.016040125520588727,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012559821783302859,1.8770075849897694,0.006363287935613138,950
244,0.006419143001702766,0.01361266217660528,0.00045680047799553117,3.374247702988214,0.011893552364193543,0.016036450193323778,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012553340053336658,0.9980790210101986,0.006363287935613138,951
245,0.006389079647319543,0.013571471434599316,0.00044925249031811237,1.0073183729982702,0.011978841332241636,0.016117158104783397,1.0,0.0,0.012014825209761795,0.01619786892006251,1.0,0.0,0.01253249198248276,1.2301167260011425,0.006399812217447705,1000
