,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.007010032380270734,0.01590218976206987,0.0005181618251382175,0.6738405269570649,0.015730937351239996,0.011659435818468093,1.0,1.0,0.01574279738643896,0.011680337081047687,0.0,1.0,0.014731069162994147,0.9235457819886506,0.0070047331702879695,650
232,0.007009172333014878,0.01589001614095584,0.0005178983976270617,0.9097345799673349,0.015731132759419935,0.011658971334475377,1.0,1.0,0.015742797386438957,0.011680337081047685,0.0,1.0,0.014719291211785753,0.8365721649024636,0.007004733170287967,651
233,0.007286907184274609,0.016113358954509004,0.0005056105664703838,0.9483522160444409,0.015706846663343627,0.011672342216608898,1.0,1.0,0.01571279598929156,0.011776322961845019,0.0,1.0,0.014982086920355032,1.1345832699444145,0.007500698413516888,700
234,0.007284295631519217,0.016102064855493727,0.0005053717329126609,0.7598431359510869,0.015707492219135054,0.011671535504828507,1.0,1.0,0.01570684257235245,0.011672346000660281,0.0,1.0,0.014971222085810315,1.4362878799438477,0.007286919825181003,701
235,0.007812688878189105,0.016351405535688805,0.0004941933114374745,2.545812443131581,0.015689702172137124,0.011797415592498932,1.0,1.0,0.01569366021123521,0.01182882106941494,0.0,1.0,0.015240343704354098,2.130856344010681,0.007855234201220983,750
236,0.007965437829125746,0.016428827940909316,0.0004939753170062622,3.1854875930584967,0.015653414871257088,0.011854522565818128,1.0,1.0,0.015656297352125904,0.01187702107160762,0.0,1.0,0.015318372371858825,2.701010061893612,0.007989168563501192,751
237,0.008003144130529409,0.016326369744746768,0.00048374210152746445,1.863862433936447,0.015621309102342136,0.01185595969775867,1.0,1.0,0.015624337537398331,0.011852490297232907,0.0,1.0,0.015240104883439324,1.6225958347786218,0.008023985614359448,800
238,0.007996488767888197,0.016317151024913976,0.00048354195996488984,5.242670058971271,0.015622038782563866,0.011852976090893735,1.0,1.0,0.015624337537398328,0.011852490297232907,0.0,1.0,0.015231151881864781,1.5151507419068366,0.008023985614359448,801
239,0.007892026911395868,0.016036466773822686,0.00047412240153523307,2.2182930421549827,0.015635783718580355,0.011814343567223537,1.0,1.0,0.01562881179686191,0.0118101237844374,0.0,1.0,0.014972633039779549,1.4624240829143673,0.007903176544338326,850
240,0.007890503650328886,0.01602778772634654,0.0004739377024898447,1.6673030310776085,0.01563480468061624,0.011812943901621274,1.0,1.0,0.015628811796861913,0.0118101237844374,0.0,1.0,0.014964374328920388,2.0539243440143764,0.007903176544338326,851
241,0.007656895985756612,0.015904693804745358,0.0004652249387443609,1.2481623629573733,0.015649405889170475,0.011806300660087947,1.0,1.0,0.015624609156173445,0.011821688526475627,0.0,1.0,0.014858329179834198,1.4006562940776348,0.007705566279815965,900
242,0.007756022371184468,0.015904348756509992,0.00046505371129468634,1.0140777609776706,0.015608026870798028,0.01182384963417571,1.0,1.0,0.015598731133672196,0.01183568149650054,0.0,1.0,0.014857839637663493,2.459139578975737,0.007801595255465262,901
243,0.007651803580503511,0.016060226613750724,0.0004569598640789451,2.822927030036226,0.015687009676598765,0.01181913961038175,1.0,1.0,0.015671169347508236,0.011842494985273984,0.0,1.0,0.015030257893442173,2.394716412993148,0.00773653388883839,950
244,0.007634554538346551,0.01605192180565176,0.00045680047799553117,3.0937796561047435,0.01568974702044784,0.011816629651483503,1.0,1.0,0.015671169347508233,0.011842494985273986,0.0,1.0,0.015022628475027312,1.5264804880134761,0.0077365338888383895,951
245,0.0077613582960013505,0.015926263947323768,0.00044925249031811237,10.769835682120174,0.015673631284345863,0.011849534242910163,1.0,1.0,0.015517079179950545,0.012125060656324016,0.0,1.0,0.014888762322602622,3.073133829049766,0.007569405886769785,1000
