,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2421,2421.0,0.01088351245970375,0.01179888336254951,0.00326751581243443,0.005804983687215601,0.006648256633459419,0.00881104474324947,0.00659143374324947,0.20412927988483104,0.04472335564109696,0.00217930391073443,0.20412927988483104,0.04472335564109696,0.00473389099784409,0.20811779918423906,0.04720842254393311,0.0023999043927121796,0.016433256966745677,0.01596899304315047,0.04550433416991305,0.0055405181999999996,0.005625082500000001,0.0055715703,0.016433380295075996,0.015972314664868897,0.04551571471913359,0.0055313094,0.0055268073,0.0055670421999999995,1781.0,0.0006814681095680399,0.0005989578576094801,0.0115481610257586,0.01192884398630477,0.5,0.5,0.01217052914670895,0.01240506370057614,0.4,0.4,1.0,1.0,1.0,1.0,0.021009435399314942,0.02243909025668393,0.0,0.0,0.9,1.0
2422,2422.0,0.010963777913629721,0.01180521836622853,0.0032694587760179103,0.005804254258554901,0.0055648999421752405,0.0073187138420287515,0.0062473972420287495,0.20416609656982057,0.04474562746294965,0.00217938132268705,0.20416609656982057,0.04474562746294965,0.0047675508789423605,0.20814195588977286,0.04713767664486544,0.00239884243575903,0.016363222984794118,0.01596199828710353,0.04610107325546774,0.0056857956,0.0068947612,0.0055593243,0.01643025901142134,0.015971487281479138,0.04551864219472353,0.0055992613,0.005667227299999999,0.005581911100000001,1790.0,0.0006795761807461399,0.0005959922621679199,0.01152923721271966,0.01191741393094187,0.5,0.6,0.012050666281781489,0.01228057122441543,0.4,0.4,1.0,1.0,1.0,1.0,0.02125015755770611,0.0226964409824228,0.0,0.0,1.0,1.0
2423,2423.0,0.01096231542208148,0.01180497140012078,0.0032672565452149796,0.0058041734424311995,0.00545703351907954,0.0067184529148192895,0.00563465881481929,0.2041619387199102,0.04474265502639975,0.0021796959983924197,0.2041619387199102,0.04474265502639975,0.00476713915436092,0.2081396568300476,0.04713569901057381,0.0023999554708358595,0.01636684810849105,0.01596393516919936,0.046080639037788314,0.005686663599999999,0.0056579965999999995,0.005663644600000001,0.01636213404079333,0.01596097240210296,0.04609798567292141,0.005784008799999999,0.0056665543,0.0056265954,1791.0,0.000679196296655,0.00059565778747617,0.011531831838899022,0.011918780617368908,0.5,0.6,0.01205109001771508,0.012280544486941011,0.4,0.4,1.0,1.0,1.0,1.0,0.021248594503771798,0.02269518168722365,0.0,0.0,1.0,1.0
2424,2424.0,0.010913483241773249,0.011820292495752569,0.0032582893322931107,0.0058034481660367,0.003974413344348079,0.006978431094238231,0.0058754770942382305,0.20422683481742482,0.04478502114619789,0.0021798856944469,0.20422683481742482,0.04478502114619789,0.00477238014263674,0.20840909170096628,0.04730499509575542,0.0023961740898055003,0.01642167795185566,0.015983928793873177,0.04614528635082473,0.005580681400000001,0.0055550984,0.0056169354,0.016384878106961882,0.015985494544544,0.04607639118993098,0.0057127897,0.0056660328999999995,0.005650914700000001,1800.0,0.0006766763211847201,0.00059274115872923,0.01153943460097841,0.011915300689261561,0.5,0.6,0.012089727823942142,0.01237882423756406,0.3,0.4,1.0,1.0,1.0,1.0,0.021255331372554878,0.022709040792317708,0.0,0.0,0.9,1.0
2425,2425.0,0.010914169534224211,0.011829742453678859,0.0032671029129762406,0.005803367808682299,0.00537609289635004,0.006631642598376409,0.00553265769837641,0.2042209939334308,0.04478214755726527,0.00217968243829367,0.2042209939334308,0.04478214755726527,0.0047701942115118195,0.20840446200746743,0.047303604494657626,0.00239741081227913,0.01643028871686089,0.015990017912635022,0.04611108735096841,0.0055558222,0.0055819361000000005,0.005631590600000001,0.016431171203114808,0.015991940891031262,0.046153507880175894,0.005532654,0.0056030534,0.005630950399999999,1801.0,0.00067629871019706,0.00059240984174914,0.011540223600131431,0.011916414702948649,0.5,0.6,0.01208598922863648,0.01237555982385434,0.3,0.4,1.0,1.0,1.0,1.0,0.02123656523494551,0.022679219803561128,0.0,0.0,0.9,1.0
2426,2426.0,0.010914162705272248,0.011835187588517409,0.0032719888471988297,0.005802646638114901,0.00537832515124507,0.00772066647451167,0.00656734037451167,0.2042091314652502,0.04477628339790657,0.0021753052177104796,0.2042091314652502,0.04477628339790657,0.00477051559847746,0.2083987958912088,0.04729587417782773,0.00239427042353317,0.01641844461285717,0.01597982333382541,0.04616132305536082,0.005477463100000001,0.0056654629,0.0056956801,0.01643121063285873,0.01599257562969423,0.046118772661841785,0.0056192169,0.0056331368,0.0056359338,1810.0,0.0006729323636923299,0.00058946703328336,0.011538719621038411,0.01192083565485617,0.5,0.6,0.012076256766184488,0.01237905366772513,0.3,0.4,1.0,1.0,1.0,1.0,0.021235832655798266,0.02267166291854015,0.0,0.0,0.9,1.0
2427,2427.0,0.01091823395038914,0.011842444938809801,0.0032711608041102297,0.0058025667344129995,0.007823241283093219,0.007028750712268039,0.0059457448122680395,0.2042110843809522,0.04477645130402626,0.0021753246244177503,0.2042110843809522,0.04477645130402626,0.004772645941683269,0.2083977947610197,0.047294960217640215,0.0023941552623927094,0.016422316670271282,0.015986424700277307,0.0461843712668792,0.0056669667000000005,0.005801600200000001,0.00573021,0.016423177576867832,0.01598456333381987,0.04616419649861059,0.005573147500000001,0.005675645799999999,0.005756696,1811.0,0.0006725606158887799,0.00058914168396976,0.011545161072748571,0.01191719126635635,0.5,0.6,0.01207706758220188,0.012377372318345771,0.3,0.5,1.0,1.0,1.0,1.0,0.02123000372292897,0.02263454901594282,0.0,0.0,1.0,1.0
2428,2428.0,0.010898029610655151,0.01184386973149843,0.00328627593530852,0.005801849624005101,0.00551605746634516,0.00688352852355955,0.005854686823559549,0.2042254763638863,0.04477887022007567,0.0021757482539217503,0.2042254763638863,0.04477887022007567,0.004773010972182111,0.20840164261820665,0.047295618405023554,0.0023966026115638203,0.016441639074747164,0.015987640618057332,0.04621184485865573,0.005742619,0.0057766281,0.005766477,0.016431869122213855,0.01599744140631791,0.04617362511493546,0.005686908900000001,0.0057816757,0.0056513785,1820.0,0.00066926243320661,0.00058622724100054,0.01153540257932768,0.01190652089924282,0.5,0.6,0.012076452539860009,0.012382915228662101,0.3,0.5,1.0,1.0,1.0,1.0,0.02122028362952388,0.02262318993779664,0.0,0.0,1.0,1.0
2429,2429.0,0.01089655862804796,0.01184315454861566,0.0032855575843403805,0.0058017701689237,0.006852887883288519,0.0066054215750609695,0.0056077168750609694,0.2042362633882678,0.044783597690718414,0.00217643052418848,0.2042362633882678,0.044783597690718414,0.0047709435487614,0.20841232650420904,0.047298986651222875,0.00239706187924434,0.01643996233514869,0.01598593641351006,0.04613220488941214,0.005605788299999999,0.0058204782,0.005721609999999999,0.016438749489506528,0.01598494516462447,0.04620819465568847,0.0057882292,0.0058500971999999995,0.005782804099999999,1821.0,0.0006689015909052,0.0005859117755488399,0.011536217650340772,0.01190794772350298,0.5,0.6,0.01207792697404767,0.012384980858194911,0.3,0.5,1.0,1.0,1.0,1.0,0.021209197866965606,0.0226070898427199,0.0,0.0,1.0,1.0
2430,2430.0,0.01091383565659296,0.011856908528221199,0.00329139396297526,0.0058010570737625005,0.0066046234801024895,0.00675197879007563,0.00566427269007563,0.2042990173028271,0.04481720881340482,0.00217728188096234,0.2042990173028271,0.04481720881340482,0.00478083603518852,0.20846915278962658,0.04732572162044533,0.00239790751761547,0.01645006267621703,0.016002749522971323,0.04626518593093814,0.005709609899999999,0.0055785626,0.0056967198000000005,0.01645815562816795,0.01600468871334282,0.04615049238046422,0.005655496500000001,0.0058387546,0.005723050099999999,1830.0,0.0006657091872166001,0.00058305345995889,0.01153420976256551,0.011905696413632151,0.5,0.6,0.012072813548136541,0.0123750696014855,0.3,0.5,1.0,1.0,1.0,1.0,0.021264284040243418,0.02268913912858956,0.0,0.0,1.0,1.0
2431,2431.0,0.01090957540525365,0.011855077373204391,0.0032894320512087106,0.0058009780623526,0.00533190336846918,0.006535034010290469,0.005509098910290469,0.20429327271523307,0.044813439910294246,0.00217757795621006,0.20429327271523307,0.044813439910294246,0.00478005427252609,0.20842006482404535,0.047308960475978115,0.0023987879005403596,0.01644693548109584,0.015999465991226473,0.04624098467046864,0.0056808366,0.0056097683,0.005771389700000001,0.016446879653179862,0.015999817020109292,0.04625565542927215,0.0057666328,0.0056315233,0.0057240365999999985,1831.0,0.00066534115900316,0.00058273065491843,0.01153491241165503,0.011905933960212268,0.5,0.6,0.01207366824837185,0.01237711099911567,0.3,0.5,1.0,1.0,1.0,1.0,0.02125995991886613,0.02268325029721168,0.0,0.0,1.0,1.0
2432,2432.0,0.010922526822245262,0.011855379906629169,0.00329405726649312,0.005800268938263101,0.00659678026928705,0.0068350105938354,0.0057751558938354,0.20434172245424795,0.044835960757133246,0.00217851956751625,0.20434172245424795,0.044835960757133246,0.00472572931311541,0.20855558922036493,0.04739094982249428,0.00239569322295326,0.0164469669169456,0.016009092876342692,0.045482421206439576,0.0056669908,0.0057548692,0.0058108334,0.01645688727869618,0.01601323535364329,0.04627778929099506,0.005835771200000001,0.0057350657999999995,0.0058643322999999995,1840.0,0.00066221277183385,0.00057991874227707,0.011528825056775282,0.011904108949356831,0.5,0.6,0.01206942056623669,0.01238074388627222,0.3,0.5,1.0,1.0,1.0,1.0,0.020902207479960414,0.022418431701477247,0.0,0.0,1.0,1.0
2433,2433.0,0.01092181974656271,0.01185305799264663,0.0032956237339318304,0.005800190365656899,0.003956006931762639,0.006469165548449661,0.0054318477484496495,0.20434489677711637,0.04483698346952438,0.0021782025935810603,0.20434489677711637,0.04483698346952438,0.0047278448897938394,0.2085591947692234,0.04739245851723205,0.00239514166499549,0.01644463413474957,0.016008117693779248,0.04551851755421398,0.0057226769,0.0057139758999999995,0.005667778699999999,0.01644742262149188,0.01601005787685612,0.045494902535708814,0.005675303800000001,0.005723836800000001,0.0057770371,1841.0,0.00066185134611601,0.00057960227751636,0.01152627909079158,0.011902610989518581,0.5,0.6,0.012068201863457122,0.0123805069168865,0.3,0.5,1.0,1.0,1.0,1.0,0.020897669933369816,0.02241632158780046,0.0,0.0,1.0,1.0
2434,2434.0,0.010892531967601529,0.01184335412603429,0.0032838489325776807,0.005799485169186499,0.005054827845458941,0.007107988249096621,0.006140986549096619,0.2043551597918268,0.04483989808664078,0.0021813795495436703,0.2043551597918268,0.04483989808664078,0.00477676990185194,0.20863305093448764,0.047441806216537395,0.0024045982586908,0.01648136020248131,0.016001041653817258,0.04600605149698797,0.0057446411,0.0056757306,0.0059555714,0.016432089146634188,0.015999251013594458,0.0454955141492523,0.0057732319,0.005759932,0.0056585884,1850.0,0.0006586376804028801,0.00057675537068758,0.01152906732152568,0.011919016674093142,0.5,0.6,0.01211254676709099,0.012442541085068209,0.3,0.5,1.0,1.0,1.0,1.0,0.021218139037106697,0.022623372761641003,0.0,0.0,1.0,1.0
2435,2435.0,0.01089209649701269,0.01184078682392281,0.0032821945552343906,0.005799407030595299,0.0051985631828734905,0.00841193578278803,0.007414052082788029,0.20435056477564228,0.04483731800831168,0.00218163121163435,0.20435056477564228,0.04483731800831168,0.004773351803568021,0.208633878402609,0.047440213855636494,0.00240436494027613,0.01647766091077188,0.015999387210300992,0.045954816354030786,0.0058029971,0.0056062903,0.0059186596,0.01647814967044772,0.015998059455329554,0.04600146991414273,0.0057937200000000005,0.0056870008,0.0059531014,1851.0,0.00065827263468209,0.00057643451241247,0.011529147903112049,0.011921080863329572,0.5,0.6,0.012112032602323696,0.012444314622694222,0.3,0.5,1.0,1.0,1.0,1.0,0.021205437270360027,0.02260702862187825,0.0,0.0,1.0,1.0
2436,2436.0,0.010883499323393612,0.01183721019252506,0.0032887407261889103,0.0057987057189978,0.0051576206500853995,0.00704808576511224,0.006086058565112241,0.20433797034028625,0.044843534619178296,0.00218134177205632,0.20433797034028625,0.044843534619178296,0.0047602458545066,0.2086343079500934,0.04744775471898517,0.00240605788856754,0.01648024488223849,0.015994846989359726,0.045778234540695587,0.005729281900000001,0.0056561327,0.0059749348,0.01647710925125024,0.015996068712580212,0.04594997800349185,0.005950818700000001,0.005641262699999999,0.0065448660999999995,1860.0,0.00065510034121383,0.00057364498245627,0.0115347008489713,0.01192577862940722,0.5,0.6,0.01211512216604401,0.01245271479626776,0.3,0.5,1.0,1.0,1.0,1.0,0.02119779530172205,0.02256672507574403,0.0,0.0,1.0,1.0
2437,2437.0,0.010887559887668891,0.01184139156165307,0.0032831293444204705,0.005798628009710699,0.00580847579956049,0.007226482623693821,0.00627273332369382,0.20434233909814373,0.04484347674379886,0.00218102905259827,0.20434233909814373,0.04484347674379886,0.0047736758176724495,0.20864253026897575,0.04744870121165747,0.00240622867821008,0.01648707741478565,0.01599440744546127,0.045993410071257894,0.005718195000000001,0.005727093900000001,0.0059140706,0.01648321788982061,0.01599844747618858,0.04577699217178182,0.0057633701,0.005645907800000001,0.0059411234,1861.0,0.0006547812571464,0.0005733677912941599,0.01153356039544778,0.011923106011426921,0.5,0.6,0.012115306935211078,0.012462882346059662,0.3,0.5,1.0,1.0,1.0,1.0,0.021231862410855482,0.022604974660281413,0.0,0.0,1.0,1.0
2438,2438.0,0.01079487670285831,0.011854577272674091,0.0033121155797445102,0.005797930540931099,0.00500434096579585,0.008113234078185979,0.006967258978185979,0.20434343029578353,0.044845196113916214,0.00218334298518972,0.20434343029578353,0.044845196113916214,0.00476533179678425,0.20908230349233303,0.047634101902211456,0.0024088479744348696,0.016627703404778368,0.016004118257498798,0.04569274067156725,0.0068807013,0.0059117828,0.0059818457,0.016512596570007452,0.01601463027525146,0.04600737763540356,0.0057478637,0.0057493709,0.005983596599999999,1870.0,0.0006567898875233,0.00057062534973934,0.01151776147206107,0.011913618500777991,0.5,0.6,0.012285528016382902,0.012605948022908747,0.3,0.4,1.0,1.0,1.0,1.0,0.021156988864294596,0.02266837357245017,0.0,0.0,1.0,1.0
2439,2439.0,0.01078153454729024,0.011854473796904831,0.0033054769303980094,0.005797853256313199,0.005293052941027791,0.007079614646069291,0.0059810366460692896,0.2043377337060323,0.04484199346115749,0.00218319728888963,0.2043377337060323,0.04484199346115749,0.004766242004793569,0.20910139415609885,0.04762871707208906,0.00241111463996472,0.01662421550253187,0.01601254003143937,0.04569593895888171,0.005917121500000001,0.0059241195,0.006016661999999999,0.01662507353545005,0.01600236236682794,0.04568286295383329,0.005850332099999999,0.0059097071,0.0060242057,1871.0,0.00065644157526561,0.0005703229907421,0.01152553505225232,0.01192795416850487,0.5,0.6,0.01231281597930944,0.01264284828251527,0.3,0.4,1.0,1.0,1.0,1.0,0.021158756573264208,0.02267605698139962,0.0,0.0,1.0,1.0
2440,2440.0,0.01077618761549291,0.01185496846270603,0.00334183160865902,0.0057971595889729005,0.005353484893139609,0.00716674564884027,0.00610107974884027,0.20435571672318903,0.044847447328923915,0.0021830932808549297,0.20435571672318903,0.044847447328923915,0.00477969852570769,0.20911281607765905,0.04763587500901416,0.00241154348425251,0.016624768543939638,0.01599420510972408,0.045839667149734545,0.0058842907,0.0056588348,0.006017703800000001,0.016638368777580646,0.01602077299968828,0.04572078280068208,0.005951347800000001,0.0059451266000000004,0.0060117908,1880.0,0.00065330578144699,0.00056760050610864,0.01150214531764556,0.01188508301682539,0.5,0.6,0.012304182015703288,0.01263602374996729,0.3,0.4,1.0,1.0,1.0,1.0,0.021123741932126145,0.022585089360021578,0.0,0.0,1.0,1.0
2441,2441.0,0.01077425109033989,0.01185376871905736,0.00334114417093688,0.0057970827244636005,0.00400513234044184,0.006502854310070751,0.005461118410070749,0.20434932132245157,0.04484383308031946,0.00218296929169242,0.20434932132245157,0.04484383308031946,0.0047793158669165794,0.20910298091425616,0.047631713138779216,0.00241119143237981,0.01662181338195551,0.01599174886213772,0.04583843714380132,0.0058272953,0.005728515,0.0060531372,0.01662235567143599,0.015991988282568308,0.04583631675451775,0.005932574899999999,0.005688409699999999,0.0060129722,1881.0,0.0006529586784894,0.00056729894022122,0.011504236438232321,0.011888095232536549,0.5,0.6,0.01230446275395486,0.012635762236809258,0.3,0.4,1.0,1.0,1.0,1.0,0.021126172692658162,0.02258836346798811,0.0,0.0,1.0,1.0
2442,2442.0,0.01075525222983242,0.01190414812746201,0.003497245085828551,0.0057963928178461,0.0050113767661620606,0.009267345670190389,0.008241606270190379,0.20425405757874407,0.044802887054723295,0.00217110112456594,0.20425405757874407,0.044802887054723295,0.00471317570128705,0.20900911854972937,0.047576413023021166,0.00239951977399301,0.01656865073757849,0.01587979806686321,0.04574136371957509,0.0058422605,0.006030105,0.0059528051999999994,0.016605057076199792,0.0159820247927718,0.04584498713870509,0.005912012000000001,0.0057739472,0.0060455443,1890.0,0.00065183488692119,0.00056539347474393,0.01138989558777908,0.011810934923165711,0.6,0.6,0.01228258981883862,0.0126218655314244,0.3,0.4,1.0,1.0,1.0,1.0,0.021229691291555032,0.02236281376786068,0.0,0.0,1.0,1.0
2443,2443.0,0.010757815832832352,0.011917578031579768,0.0034996185139705093,0.005796316368957599,0.0052857715849853,0.008068989686083942,0.006995301086083939,0.2042303863987675,0.04479289149550958,0.0021682854674798502,0.2042303863987675,0.04479289149550958,0.00470347234938473,0.20900042542102387,0.04757271015199333,0.00239918576646356,0.01656896794600049,0.015857469824736528,0.04565687587928212,0.0058596594,0.0059034295,0.005952315099999999,0.01656826538887219,0.015881044406927954,0.04573984149217961,0.0058808455,0.0060743511,0.005976204000000001,1891.0,0.0006514833163255701,0.00056523303761553,0.01137776118108653,0.011785569496798208,0.6,0.6,0.012283117794625282,0.012623084138877822,0.3,0.4,1.0,1.0,1.0,1.0,0.02118901777172733,0.02230821428241402,0.0,0.0,1.0,1.0
2444,2444.0,0.010751622002005213,0.0119130039479343,0.00349662176045192,0.005795630182994601,0.007135046588171321,0.00693335900628657,0.007260945306286569,0.20421020068300696,0.04477755289135615,0.00216919863349571,0.20421020068300696,0.04477755289135615,0.004665811935006229,0.20900529765913406,0.04757533634762268,0.00240208583771605,0.01657967054710628,0.01585211263605322,0.045287329868069465,0.005867014500000001,0.005932500699999999,0.0058747566,0.01657275500481778,0.015856809823792277,0.04564944524210639,0.0059113216,0.005932012800000001,0.005990687200000001,1900.0,0.0006483787253284501,0.00056253629519415,0.011377977624225601,0.01177935766349097,0.6,0.6,0.01228876110645619,0.012629526121658791,0.3,0.4,1.0,1.0,1.0,1.0,0.021199708581703773,0.022150691093756003,0.0,0.0,1.0,1.0
2445,2445.0,0.010750154655986369,0.01191802193648964,0.0035107691081625396,0.0057955541453103,0.007775035575891061,0.008251864826928659,0.00601432892692866,0.2042198456762947,0.044782281173986395,0.0021672488099869496,0.2042198456762947,0.044782281173986395,0.00466067794637771,0.20901299164120535,0.04757812750001806,0.0024013745994665497,0.016577110228605967,0.01584083055809609,0.04520810003182198,0.005823626299999999,0.0060832455,0.0058248214,0.01657821378514411,0.01585269514261427,0.045289014968360033,0.0059179447,0.0059528427000000005,0.0058931685000000004,1901.0,0.0006480405003093299,0.00056224425217663,0.011379444035935101,0.01176490232050395,0.6,0.6,0.012290977479928642,0.012627186280287342,0.3,0.4,1.0,1.0,1.0,1.0,0.021205696068905773,0.02211975743088779,0.0,0.0,1.0,1.0
2446,2446.0,0.01074713396014903,0.01195665046760028,0.0035573078138811803,0.0057948716405677005,0.00679758840985102,0.008355489721435499,0.0074098935214355,0.20419697640449125,0.04477965403136114,0.00215255419252878,0.20419697640449125,0.04477965403136114,0.004752727985163479,0.20896870760797698,0.047558968088163185,0.00241033503954252,0.01658828582350013,0.01582785259158453,0.046233645410375904,0.0060176888,0.0060074640000000006,0.0061310833,0.01656677813154439,0.015830335447039608,0.045202765074037185,0.0059290785000000006,0.006168158499999999,0.0058702034,1910.0,0.00064531537278016,0.0005597836297440401,0.011408287155170739,0.011776731443056358,0.6,0.6,0.01230806346495579,0.01262550413795853,0.4,0.4,1.0,1.0,1.0,1.0,0.0215991780866324,0.022593456336584373,0.0,0.0,1.0,1.0
2447,2447.0,0.010750785153321351,0.011959247120959488,0.0035586129260389197,0.005794796009740799,0.00675684535649408,0.006690590381384221,0.005749292981384219,0.20420319745590287,0.04478156102279475,0.00215295266540786,0.20420319745590287,0.04478156102279475,0.00475859216649524,0.20897452674211023,0.04756040324686648,0.00241049152681322,0.01659069893031904,0.01582949544967499,0.046298759297812984,0.0060746792,0.0061279800999999995,0.006087776299999999,0.0165896989302068,0.01582850349994654,0.04625245843962918,0.0061307914,0.006108835199999999,0.006110257,1911.0,0.00064497330701408,0.00055948623617821,0.01140963052126644,0.011776075032720129,0.6,0.6,0.01230829290190558,0.012624788226450759,0.4,0.4,1.0,1.0,1.0,1.0,0.021614114369753697,0.02261379263465864,0.0,0.0,1.0,1.0
2448,2448.0,0.010749800788833,0.01195639431753721,0.00354640103297265,0.005794117147405601,0.00638233838249507,0.007256834348510691,0.006311928848510689,0.2042689568947787,0.04485994060832329,0.00215504158299992,0.2042689568947787,0.04485994060832329,0.004753407800540189,0.2090450358069106,0.047659876349857,0.0024105942605007003,0.01659425747252998,0.015838069839237832,0.04617949104175391,0.0061139604,0.0060154809,0.0060066962,0.01658781924166835,0.01582606056763313,0.046317406718014445,0.0061274156,0.006141824799999999,0.0060704724,1920.0,0.00064200204836932,0.0005569214324769201,0.011415783603538478,0.01179052199927556,0.6,0.6,0.01230760462175912,0.01263421880226101,0.3,0.4,1.0,1.0,1.0,1.0,0.02158807830570217,0.02256703204653197,0.0,0.0,1.0,1.0
2449,2449.0,0.010747351898154612,0.011953546308108113,0.00354372375237927,0.005794041919157599,0.00526522133284908,0.006810965703832961,0.0058781454038329605,0.20426183847967688,0.04485600583816104,0.00215482560373534,0.20426183847967688,0.04485600583816104,0.00475547997854715,0.20903944454160736,0.04765594368484209,0.0024106334039621802,0.016592121054006807,0.015835240746373668,0.04619190575934762,0.0060053819,0.005929990299999999,0.005984606399999999,0.016591531590070784,0.01583437923361522,0.046170366781106045,0.006148656999999999,0.006028686699999999,0.0059726776,1921.0,0.0006416609699910099,0.0005566246601248101,0.01141540640973274,0.011790259800210569,0.6,0.6,0.012309636156244572,0.012636124059676063,0.3,0.4,1.0,1.0,1.0,1.0,0.021604405393046186,0.022584914621886762,0.0,0.0,1.0,1.0
2450,2450.0,0.01075218448901113,0.01195839725648006,0.0035392716859093303,0.005793366661025,0.006558873854748469,0.00698625503109125,0.006031966831091249,0.20431478483982315,0.04487478629052474,0.0021593697444607504,0.20431478483982315,0.04487478629052474,0.004759832941919591,0.20908674521022208,0.04767448078126695,0.0024132556921342505,0.01659776826219862,0.01589587556852052,0.04612513739516008,0.0059853754,0.0059935514999999995,0.006086335,0.016593144932007357,0.01583564728184169,0.04617809389382081,0.0060772306,0.0060030876,0.0060187847999999995,1930.0,0.00063868795493655,0.0005540481145274401,0.011463975225196491,0.011873531710994131,0.6,0.6,0.012313425248299542,0.012634007686579029,0.4,0.4,1.0,1.0,1.0,1.0,0.02165870524027211,0.02271832052133052,0.0,0.0,0.9,1.0
2451,2451.0,0.010751696105995572,0.011956713572390368,0.00353903339257009,0.0057932918311442,0.00389013747308344,0.008229719713671821,0.007260013213671819,0.20429939085915128,0.04486757624977838,0.0021590129701078,0.20429939085915128,0.04486757624977838,0.0047581963875092,0.20907322671607967,0.047667574472248835,0.0024130346230665603,0.016596864692450003,0.015893315570982888,0.046119044625781924,0.0060162679,0.0060063011,0.006056039,0.01659490817529042,0.015892953492498342,0.046119484274002816,0.006027487,0.0060630662,0.0061107241,1931.0,0.00063834912514785,0.00055375302588961,0.01146424169769506,0.0118743172204951,0.6,0.6,0.012315378547685909,0.01263622638274059,0.4,0.4,1.0,1.0,1.0,1.0,0.02166115450812125,0.022720591245923023,0.0,0.0,0.9,1.0
2452,2452.0,0.01075012413753208,0.011956768578987479,0.00352394035624517,0.005792620139605101,0.0037448131509765004,0.007139683304846151,0.00626309220484615,0.204279605543158,0.044853825209831465,0.00215847062889717,0.204279605543158,0.044853825209831465,0.004754988282638661,0.2090610500741746,0.04765957074411204,0.00241351192002945,0.01660073012981576,0.01589837140375638,0.046051998047883694,0.007347552600000001,0.0073961147,0.006090845700000001,0.016600288048576807,0.015896304785279782,0.04609101999587953,0.006077548800000001,0.0061553959,0.007092016599999999,1940.0,0.00063540544351503,0.00055118790311818,0.011467090613701488,0.011871289960199592,0.6,0.6,0.012311082000833981,0.01262753660210254,0.4,0.4,1.0,1.0,1.0,1.0,0.02167863088743029,0.02273580072728862,0.0,0.0,0.9,1.0
2453,2453.0,0.01074625222019368,0.01195341786702062,0.00352236312938798,0.005792545703945201,0.00675522347584223,0.007759693671716259,0.006765301071716261,0.20429532482717122,0.044861784847223876,0.00215906017729502,0.20429532482717122,0.044861784847223876,0.00475234120001324,0.2090464002712233,0.047639999599667096,0.00241311221417321,0.01660083751821105,0.015897328287714226,0.046020959168142764,0.006068274,0.006160665300000001,0.006076611899999999,0.016597079616272638,0.01589564170088828,0.04604687514960236,0.006095357099999999,0.006119123400000001,0.006109604499999999,1941.0,0.0006350813988835099,0.00055090752404842,0.01146719355954579,0.011871200484120211,0.6,0.6,0.01231232058122184,0.012631909816622381,0.4,0.4,1.0,1.0,1.0,1.0,0.021672957095733286,0.022724359666755147,0.0,0.0,0.9,1.0
2454,2454.0,0.010737823635179139,0.01195088497937519,0.0035121047687401903,0.005791877541973399,0.00392922935623774,0.0076767354607665496,0.0067116901607665504,0.2043091557675743,0.04486767493488998,0.0021572506004429496,0.2043091557675743,0.04486767493488998,0.004756667304128459,0.20906385365853505,0.047652529635872264,0.00241245879592628,0.016590420151984777,0.015898880273715596,0.0462220446721769,0.006161653499999999,0.0061810336,0.006188837599999999,0.0165963157147569,0.01589401055515822,0.04600406317607429,0.006178130800000001,0.0062530921000000005,0.006220590800000001,1950.0,0.0006321650968639,0.00054837908308311,0.01147859834335082,0.01186959160374331,0.6,0.6,0.01230804813323173,0.01262135185037593,0.3,0.4,1.0,1.0,1.0,1.0,0.021694353411544312,0.02263143970040312,0.0,0.0,0.9,1.0
2455,2455.0,0.010736723366012002,0.01194847263930458,0.00351002520790051,0.0057918034964525005,0.00523477863518062,0.0068725572520263204,0.00588423155202632,0.20431319366587072,0.04486863378165367,0.0021576158097121,0.20431319366587072,0.04486863378165367,0.004755680227596289,0.20906606247738183,0.04765254217705268,0.00241172168462726,0.016591459250873478,0.0158991687740725,0.04622813747215545,0.0060596,0.0060827102,0.0062392490000000005,0.01659159644820803,0.01589944489048005,0.046221887953907116,0.006191942799999999,0.006204332700000001,0.006203120899999999,1951.0,0.0006318393181763,0.0005480963730527899,0.01148007675573768,0.01187015029657467,0.6,0.6,0.01230698180898741,0.012621617445474489,0.3,0.4,1.0,1.0,1.0,1.0,0.02170172610393641,0.02264079210272736,0.0,0.0,0.9,1.0
