,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2558,2558.0,0.011177688421340825,0.01158571076721145,0.004464641384729375,0.0051545293750458,0.0062478695457458,0.0069475542089232995,0.006538991314025825,0.19552451864154607,0.04193383878926263,0.00227767774031875,0.19552451864154607,0.04193383878926263,0.004422398524263476,0.19899464544257056,0.04323493360909675,0.00230000861582255,0.015982833068908225,0.016073305879970676,0.037983264555499496,0.001498797,0.00152703025,0.0014288579999999999,0.01593944884717235,0.016247742001484225,0.03912646076225075,0.0015152395,0.0015432577500000002,0.00142015525,430.0,0.00335069218301605,0.00310356156333225,0.013127867221753273,0.0133186076171611,1.0,0.75,0.012559494232708876,0.0128983060499767,0.0,1.0,1.0,1.0,1.0,1.0,0.021650145707457276,0.021014503693627177,0.0,0.0,1.0,1.0
2559,2559.0,0.011168323637465425,0.011584046175351175,0.004463073199911925,0.0051542334862,0.0065619680198974,0.007208501363311724,0.006487240791839575,0.1955669184104945,0.04192234887045685,0.002285097088064275,0.1955669184104945,0.04192234887045685,0.004612297717758125,0.1989886381654802,0.04324530324053525,0.0023145417978165496,0.0159903609734422,0.016076886601770778,0.0398073281609665,0.0015342654999999999,0.0015381905,0.0014290955,0.0160092125001263,0.016054728402713977,0.037950778996457754,0.0015252195,0.0015582077499999999,0.001445053,431.0,0.0033425991947605,0.003096208454252475,0.01313594036380185,0.013382720049687125,1.0,0.75,0.0125672975474332,0.012913341309844175,0.0,1.0,1.0,1.0,1.0,1.0,0.022248131940852102,0.021668924865428776,0.0,0.0,1.0,1.0
2560,2560.0,0.0112250511213146,0.011607431652335475,0.00439936517244375,0.0051516013710342,0.006168918357849075,0.0076931451993408,0.00739485834823605,0.1965827850030005,0.04232694314483215,0.0022688870393701996,0.1965827850030005,0.04232694314483215,0.00431808038166185,0.1988688272763004,0.04330855247191865,0.0023035433451889,0.015827828720282527,0.016006608397294,0.04106248676733355,0.00153194775,0.00156501775,0.001429433,0.015914008703600425,0.015978655251069025,0.039902242017701796,0.0015702444999999999,0.00156528975,0.0014411130000000002,440.0,0.0032747785346251253,0.0030421895503363753,0.01320339857815935,0.013305156089322999,1.0,0.75,0.012419230969144575,0.012899265070087176,0.0,1.0,1.0,1.0,1.0,1.0,0.021781726741539477,0.021175666866806976,0.0,0.0,1.0,1.0
2561,2561.0,0.011274797742425926,0.011602811582784325,0.004395981561664875,0.005151312288038,0.006564759351043651,0.007247675885955774,0.00627660254492185,0.19651778488494132,0.042286359301174456,0.002265046784993275,0.19651778488494132,0.042286359301174456,0.0043135739467749755,0.19880574054717712,0.04327551805875405,0.002303597917311575,0.0158461389451267,0.015986694819497847,0.041077002822512525,0.00154274725,0.00159032475,0.001459358,0.015832162876944875,0.015989735367995226,0.04107700447535957,0.0015591345,0.00157697975,0.0014638255,441.0,0.0032676311246366252,0.0030353226699551253,0.013208126305206075,0.013305587599070901,1.0,0.75,0.0124132143711351,0.012897406113032774,0.0,1.0,1.0,1.0,1.0,1.0,0.0217817270110284,0.0211756671508696,0.0,0.0,1.0,1.0
2562,2562.0,0.011282436929037675,0.01168620900027165,0.004423214431110225,0.0051487400474044,0.0071381962963867,0.007479041587188699,0.0066347703831787,0.1967968283150847,0.04223943097561285,0.00225642037871475,0.1967968283150847,0.04223943097561285,0.004288787307929975,0.19874162353486402,0.04330858483175973,0.002310066828415575,0.015957775333814275,0.015957912999796847,0.04039350912912992,0.0015669305,0.0015970305,0.0014591954999999999,0.015987755738291875,0.0159696228160614,0.041262130199470275,0.0015845177500000002,0.00160257,0.0014779055,450.0,0.0032231110082514003,0.00297469322936385,0.013256666416814675,0.013192373294234476,1.0,0.75,0.0124851808590931,0.012867822849188675,0.0,0.75,1.0,1.0,1.0,1.0,0.0204552591609861,0.020310132003016124,0.0,0.0,1.0,1.0
2563,2563.0,0.011301147048796225,0.011694971433463175,0.0044200033564445,0.0051484574677763,0.006940161278167675,0.007107768864166225,0.006780722234222375,0.19670190451536446,0.04221661129229555,0.0022551123306507248,0.19670190451536446,0.04221661129229555,0.004548667971357525,0.19870431355527676,0.04328312604691127,0.0023079943570143754,0.015996595602391576,0.01601411800806885,0.04076673925852238,0.0015868995,0.001601132,0.0014908855,0.015953601697767925,0.015990512929115325,0.040355763246717004,0.00157573725,0.00162366675,0.00147767525,451.0,0.003216299941598525,0.0029684100607175502,0.01313202904870025,0.013148006434523324,1.0,0.75,0.01244588530204495,0.01289807079282365,0.0,0.75,1.0,1.0,1.0,1.0,0.021854359463736598,0.020872865789746325,0.0,0.0,1.0,1.0
2564,2564.0,0.011251929689661776,0.011780989703535525,0.00452435630800555,0.005145942469219,0.0071458514397887505,0.008132374511169351,0.006947084699401775,0.1968640083377134,0.0422595736443483,0.0022307522067785,0.1968640083377134,0.0422595736443483,0.0044726226115290755,0.19911345673286246,0.043320381559174705,0.0022986654077899,0.015907666228684822,0.01612579611164865,0.04001173417109985,0.0016356295000000002,0.0016880195,0.0015352727499999999,0.016047759926152,0.016148995283048723,0.04075696743209663,0.001680122,0.0016702095,0.00155105225,460.0,0.0031534722165805253,0.00291135619655175,0.0132841168053885,0.01310256629447365,1.0,1.0,0.0124732019293596,0.01288162270964075,0.0,0.75,1.0,1.0,1.0,1.0,0.02138195211560745,0.0203219214159343,0.0,0.0,1.0,1.0
2565,2565.0,0.011248250400633725,0.01178349468006835,0.004523904423777449,0.0051456661101284,0.006320480352752625,0.007413073989959674,0.006945986062042225,0.19687728819703892,0.04225775375286353,0.0022261289716534504,0.19687728819703892,0.04225775375286353,0.004403774450074199,0.19910466871305277,0.0432972913091377,0.0023007467730141997,0.015888321901321376,0.016111050787661174,0.04139409176486655,0.00156397275,0.00168841525,0.0015552395,0.0158887963314127,0.016114579118784847,0.0400944162250619,0.00162393725,0.00168085875,0.0015495724999999999,461.0,0.003148096589352825,0.002905672607767075,0.0132929070478723,0.0131028869679542,1.0,1.0,0.0124596130921782,0.012878905060389351,0.0,0.75,1.0,1.0,1.0,1.0,0.02051467739140995,0.02015537646183555,0.0,0.0,1.0,1.0
2566,2566.0,0.011384395544174324,0.011927554816827824,0.0045022363614152,0.0051432058904169,0.0061990362614135,0.007905043580505325,0.006775952858764575,0.1968571839198121,0.0423269300907442,0.002220139085605725,0.1968571839198121,0.0423269300907442,0.00441401441134265,0.19917854397544876,0.04319271901152713,0.0022566703147087,0.0158822936664599,0.016107927318535026,0.0406904047533296,0.00164802025,0.0016939827500000002,0.00155546725,0.015803107685203675,0.01613956825708715,0.041262760944477776,0.00162229475,0.00168009275,0.001551813,470.0,0.0030877129265512,0.0028500765805797,0.013311888873273451,0.01312682740549415,1.0,1.0,0.012514565102937025,0.012858620097084975,0.75,0.75,1.0,1.0,1.0,1.0,0.019750730914501774,0.0204795804484752,0.0,0.0,1.0,1.0
2567,2567.0,0.011372107035714351,0.011907748941169648,0.00450019836117995,0.0051429354870214,0.00678278547485345,0.0074765648831176,0.00704905099258415,0.19683695003734175,0.04233611835150193,0.00222376518574335,0.19683695003734175,0.04233611835150193,0.0043969591432593,0.1992626354393963,0.04316862874995062,0.002256242833248375,0.0158725729667731,0.016173852302825174,0.040650004937161255,0.00163633225,0.0016921644999999999,0.0015265662500000001,0.015885764511724125,0.01619179505174925,0.04065246701825762,0.0016690565,0.0017068772500000002,0.0015629142500000002,471.0,0.003081148846992775,0.00284398059311575,0.0133181759147266,0.013119513375156175,1.0,1.0,0.0125178394512744,0.0128660494861596,0.75,0.75,1.0,1.0,1.0,1.0,0.019776183664833247,0.020492662744536524,0.0,0.0,1.0,1.0
2568,2568.0,0.0114483330989732,0.011917933052066551,0.004608062972918275,0.0051405277379762,0.006709116395416225,0.007839609429962126,0.0072522719936523,0.19701251165230785,0.042428975651374976,0.002170701188415575,0.19701251165230785,0.042428975651374976,0.004530949334127725,0.19934039384086258,0.043507887632143846,0.002263049568393575,0.015836288955480723,0.0160330527025297,0.04061908839417435,0.001661407,0.0017120562499999999,0.001571462,0.0158489877072946,0.01609001110421185,0.04072692579491422,0.00168344125,0.00173775925,0.001603932,480.0,0.003023517287826875,0.00279076768736115,0.0132933836561354,0.013075100127550324,1.0,1.0,0.012529332623557925,0.0128778000770308,0.75,1.0,1.0,1.0,1.0,1.0,0.0199625904144075,0.020497285151765625,0.0,0.0,1.0,1.0
2569,2569.0,0.01143891657487565,0.011910540469003176,0.004580313476534175,0.0051402630419306,0.006862528168853725,0.00728014211807245,0.0071432495943298,0.19698482304099424,0.04240166242061415,0.0021758207055917753,0.19698482304099424,0.04240166242061415,0.004529923763630249,0.19928957365965297,0.0434913636329369,0.0022609112994369748,0.015817886575264326,0.0160174796405889,0.04061215135826603,0.00169683775,0.001704937,0.0016064355,0.015818297200843677,0.016016687292794426,0.04058124300010055,0.00169736725,0.00170616975,0.0015844445000000001,481.0,0.003017395211434275,0.002785082223846825,0.0132982473904917,0.013077687608638325,1.0,1.0,0.0125298643123696,0.012875145529775499,0.75,0.75,1.0,1.0,1.0,1.0,0.01988548371818645,0.020497329594235024,0.0,0.0,1.0,1.0
2570,2570.0,0.011382188497746776,0.011812780290861776,0.004577352168265575,0.0051379055977016,0.006538618513030975,0.0074867380476989496,0.0066497371758117,0.19701885224781512,0.0423241214816808,0.002163268764964925,0.19701885224781512,0.0423241214816808,0.0045352004571182,0.1991360612720553,0.04343990122171268,0.00225326343650015,0.0156881403430325,0.015981723381356325,0.04267988321372983,0.001732922,0.00173614125,0.00161411525,0.01566348791062685,0.015886277324035726,0.04045968633207555,0.00173247625,0.0017491289999999999,0.0016107937500000002,490.0,0.00296271477509045,0.002735233445707975,0.013046511113477675,0.013055742442545175,1.0,1.0,0.0125659944550579,0.012959000890188825,0.75,0.75,1.0,1.0,1.0,1.0,0.0205954686069902,0.0210750934271959,0.0,0.0,1.0,1.0
2571,2571.0,0.011375487365982151,0.011807804965188875,0.0045747142856461505,0.0051376463758182,0.007256899669433525,0.0072518789235229,0.00684470125827025,0.19696203290965483,0.04231142331220305,0.0021632080164195,0.19696203290965483,0.04231142331220305,0.00452836822293285,0.19913804332174181,0.0434205809587903,0.002254663950285875,0.0157462960543428,0.015997110858043753,0.04263670119461868,0.00172228525,0.00175361025,0.001601308,0.015682515025991627,0.016018371723732626,0.04263670158978335,0.00174777775,0.0017565645000000001,0.001614328,491.0,0.002956573121631625,0.002729528523607925,0.013051313030153175,0.0130565984945089,1.0,1.0,0.0125678532417703,0.012956799093026425,0.75,0.75,1.0,1.0,1.0,1.0,0.02059339366338305,0.02107508986115885,0.0,0.0,1.0,1.0
2572,2572.0,0.01131974325049075,0.01180790869504195,0.00463450287320355,0.0051353372014399,0.006449151476165725,0.007997360819396924,0.0072970867397766,0.19640330830058053,0.04209769179965767,0.0022038520555975,0.19640330830058053,0.04209769179965767,0.0044590918060554,0.19903222635319887,0.043434032281211725,0.002254891703119475,0.015612911925898624,0.015922420647344303,0.041494560614561554,0.00173768275,0.00177282175,0.0016501477499999999,0.01572904123666835,0.0160682147650253,0.043006568651014127,0.00175059175,0.001765838,0.00163929225,500.0,0.002903720088601475,0.00268523429551885,0.013031044239891449,0.013029594696707125,0.75,1.0,0.01259189381891725,0.012805893325359176,0.75,0.75,1.0,1.0,1.0,1.0,0.020513903144853275,0.020926861259571276,0.0,0.0,1.0,1.0
2573,2573.0,0.011315438040724275,0.011808149472378151,0.004648846686833175,0.0051350832344818,0.00684206888085935,0.007036583987762425,0.0073296550393981245,0.19641811843520712,0.04208409924945335,0.002206398482060775,0.19641811843520712,0.04208409924945335,0.00446440912367335,0.19907853217703853,0.0434464138473148,0.002253235537466275,0.0155266094977713,0.0159044912102734,0.041464947462203576,0.0017642395,0.0017863655,0.001662964,0.015595591944546777,0.015906829729351875,0.04146494319440415,0.001792999,0.00176761675,0.0016561222500000002,501.0,0.0028979386425917,0.002679907153476825,0.013089446314176875,0.01302379539252835,0.75,1.0,0.012605744986044349,0.012802967816360125,0.75,0.75,1.0,1.0,1.0,1.0,0.020439997106756223,0.0209000556530674,0.0,0.0,1.0,1.0
2574,2574.0,0.011459328824511325,0.011933374947859674,0.004695251177133525,0.0051328204155547,0.0071150384809264495,0.007102613652404725,0.00702264210351555,0.19687818736841056,0.04205500766475188,0.0021955253717029,0.19687818736841056,0.04205500766475188,0.00438943036938185,0.19920750968054265,0.043560545686818476,0.002272115732528925,0.015541033040312725,0.016005823609716575,0.0410323363805736,0.001776817,0.00183243475,0.001672438,0.01557359249820585,0.01598943586687295,0.04157180708178197,0.0018023197500000002,0.001806412,0.001699862,510.0,0.0028461728979004,0.00263222702284135,0.0130622258717064,0.01294327621750415,0.75,1.0,0.012601693133362374,0.0129416351481331,0.75,0.75,1.0,1.0,1.0,1.0,0.021971128501823797,0.021341370782512425,0.0,0.0,1.0,1.0
2575,2575.0,0.011458034506179651,0.011920981652461176,0.0046936621174590255,0.0051325714971471,0.007296793238494825,0.0070354372239074,0.0063317498112487255,0.19705556424926396,0.04206888472051393,0.002204204164835275,0.19705556424926396,0.04206888472051393,0.004379926889709075,0.1992759820631455,0.04358717667496135,0.00226802366701755,0.015623931515609724,0.01606122970407705,0.04038107589363313,0.0017860744999999999,0.001816838,0.00169119775,0.015626456392987875,0.016038042967053023,0.041120331459818374,0.001788397,0.0018195795,0.0016862605,511.0,0.002840595160905725,0.0026270517771304,0.013075116537912901,0.012943557997017926,0.75,1.0,0.012577224577763774,0.0129523129383804,0.75,0.75,1.0,1.0,1.0,1.0,0.0217024120289954,0.02107313652831985,0.0,0.0,1.0,1.0
2576,2576.0,0.011431188568853475,0.011903378290998275,0.0047789783192693,0.0051303532305158,0.00623363893572995,0.007414652468383725,0.00719702563800045,0.19717517005226445,0.04227001240935805,0.00218312462274605,0.19717517005226445,0.04227001240935805,0.0043195577682818,0.20000174185613617,0.04386392048301665,0.002258589444374775,0.01551721039993665,0.01601151654304625,0.0399895962603607,0.00180554425,0.0018954595,0.001714719,0.01552992687840005,0.016011992346356647,0.040171428310093446,0.00181197775,0.0018414015,0.00173333775,520.0,0.0027929952072319247,0.00258247027180785,0.013167918395775349,0.012948172643952125,0.75,1.0,0.0125900619466192,0.012944390579194574,0.0,1.0,1.0,1.0,1.0,1.0,0.020562340743789227,0.02086038268868315,0.0,0.0,1.0,1.0
2577,2577.0,0.011426396493733575,0.011894011100213075,0.0048107799703052,0.0051301091661606,0.006816412036621025,0.007370017831176724,0.006911399530639575,0.19706529892314897,0.0420249669688002,0.002183044132129225,0.19706529892314897,0.0420249669688002,0.004485891606205975,0.19997113041251013,0.043827973987544705,0.002224028905752975,0.015555632471386301,0.01618478079455995,0.04027893171055072,0.0018094044999999999,0.001839828,0.00171341225,0.015556028323564576,0.016023257758139398,0.03995361094769975,0.00181946925,0.0018610847499999999,0.0017094455,521.0,0.0027879836000642,0.0025777286082968,0.012972906699640425,0.012763712972801324,0.75,1.0,0.0126263801570145,0.0129438492109771,0.0,1.0,1.0,1.0,1.0,1.0,0.020380164197163174,0.02174834617446775,0.0,0.0,1.0,1.0
2578,2578.0,0.011371634978231075,0.011847880377923226,0.0048694408456335745,0.0051279337514743,0.00603795081549065,0.007235064191741875,0.006718708834960925,0.19742607523649727,0.04226362860503855,0.00219837178398525,0.19742607523649727,0.04226362860503855,0.004402167561369874,0.20060678424971884,0.043910252791732975,0.002231166877096725,0.015463636659811776,0.016077952991665,0.03972069858773935,0.0018446019999999999,0.001892286,0.00175383875,0.015510416351678151,0.01610376245896725,0.04047911109134672,0.00185852125,0.00186805125,0.001747237,530.0,0.0027419611857287998,0.002534915336808175,0.0130120026804741,0.0128525931022963,0.75,1.0,0.012696038691600024,0.012816836171068574,0.0,0.75,1.0,1.0,1.0,1.0,0.020477498095380825,0.02285417159815925,0.0,0.0,1.0,1.0
2579,2579.0,0.011367869673876076,0.01182632956952345,0.00490447802846055,0.0051276943576581,0.007140534538574175,0.006976691708221424,0.006579525848937975,0.19739474493514914,0.04225625533639242,0.00219264565380035,0.19739474493514914,0.04225625533639242,0.004388002594318275,0.20061744518596628,0.04392390712109797,0.0022344368484398,0.015448791446870076,0.01610079342548645,0.039705434150462675,0.0018313695,0.001912482,0.0017424855,0.015449504801689426,0.016062584347579324,0.03973741239903057,0.00185328225,0.00193324675,0.00177218225,531.0,0.0027368360547248,0.002530187842084225,0.01301439461555225,0.01285342335142195,0.75,1.0,0.012686087586924799,0.012817005887235399,0.0,0.75,1.0,1.0,1.0,1.0,0.0197627984357002,0.022795545437992053,0.0,0.0,1.0,1.0
2580,2580.0,0.011348995186990075,0.011745931296838825,0.0046407030315,0.0051255601897157,0.006348474643646175,0.0074132212602844,0.00704262947677605,0.19720596455245207,0.04233604311070185,0.00218441020628685,0.19720596455245207,0.04233604311070185,0.0047331231752968,0.20088384168913942,0.044107957178222454,0.0022292823092229753,0.015442422542265674,0.01611040831496395,0.044195008254831275,0.001920862,0.00195169725,0.00180310975,0.015540739756640425,0.016205664131699424,0.0395941580522613,0.00193662125,0.0019578245,0.0018196237499999999,540.0,0.0026915012238471,0.0024880260685804,0.012974586691505825,0.012870739476339625,0.75,1.0,0.012681773061948776,0.012788147719308775,0.0,0.75,1.0,1.0,1.0,1.0,0.020816594460428627,0.02292207809090155,0.0,0.0,1.0,1.0
2581,2581.0,0.011345339086595924,0.011758779271280249,0.0046398298818400505,0.005125325293099,0.006438582950805625,0.007131484902984575,0.00680184569403075,0.19718355845251745,0.04238257069260005,0.002179532334525175,0.19718355845251745,0.04238257069260005,0.00472178850434925,0.2009881112940436,0.04410011654163078,0.002245322397458525,0.015439954306203901,0.0161103022934484,0.0439944277311172,0.0018812612499999998,0.00189810975,0.001765338,0.015428853101407649,0.0161126822228991,0.044321089951567375,0.00190031925,0.0019257745,0.001782622,541.0,0.0026866314948,0.0024835427207998,0.012970811794189626,0.0128713617666771,0.75,1.0,0.012643784606575899,0.0127856012217103,0.0,0.75,1.0,1.0,1.0,1.0,0.0211077158389301,0.022866733556098626,0.0,0.0,1.0,1.0
2582,2582.0,0.011346409007279224,0.011849874839289176,0.0047951328417182495,0.0051232308548934,0.006249118899658125,0.0071532439447631,0.006883057475097625,0.19719101456358895,0.042400366590285,0.002188849149703825,0.19719101456358895,0.042400366590285,0.0045783519852969495,0.20119456205830008,0.04404146569291083,0.0022318931605513,0.015430961426948326,0.016146038459188675,0.042912405481500854,0.0018816945000000001,0.0019459002499999998,0.00180050375,0.01538511744585115,0.016109912486240524,0.0438955837154863,0.00192326625,0.001951992,0.0018011462499999999,550.0,0.002643433315517375,0.002444001651609675,0.012918022275725,0.012734631115842325,0.75,1.0,0.0126606967896792,0.01285872615716735,0.0,0.75,1.0,1.0,1.0,1.0,0.0204371394566569,0.022546533334421075,0.0,0.0,1.0,1.0
2583,2583.0,0.01132779339449085,0.011852322195877325,0.0047941650757752,0.0051230002915741,0.006801801929382275,0.007249836029785125,0.006885384761749225,0.19712714522583832,0.0424216548844538,0.0021872989325115253,0.19712714522583832,0.0424216548844538,0.004610681998784075,0.20127637826447303,0.0440230391599362,0.00223002909030665,0.015414902320419225,0.0161465601006179,0.04301136519801683,0.00188604175,0.001954927,0.00182614975,0.015420239835267,0.0161337463623173,0.04301137498610035,0.0019402292499999998,0.0019664745,0.00180734725,551.0,0.0026387121875073253,0.0024396281322463,0.01294300923120445,0.012722037909420076,0.75,0.75,0.012641813204983726,0.012858100012551148,0.0,0.75,1.0,1.0,1.0,1.0,0.02054550983283035,0.022588937819600325,0.0,0.0,1.0,1.0
2584,2584.0,0.0112834108440421,0.011823432519272375,0.004869835791804225,0.0051209441479592,0.0063009343441772,0.0074830713670653755,0.007032989421173025,0.19728020632479293,0.042474865442003774,0.002207821228916875,0.19728020632479293,0.042474865442003774,0.00462172277896145,0.20140699025568037,0.044100370035956474,0.0022506951575147,0.0154197635181244,0.0161172763106839,0.043224474692263974,0.0019794269999999997,0.00195231925,0.0018540895,0.015448224709540975,0.016111468825735824,0.042998331981902824,0.0019302695,0.00199634475,0.00184583275,560.0,0.002596299837989525,0.00240124886486725,0.01297841264589575,0.012746432066603999,0.75,0.75,0.01263611876262985,0.01286528631048775,0.0,0.75,1.0,1.0,1.0,1.0,0.020759012019898403,0.02286962124472995,0.0,0.0,1.0,1.0
2585,2585.0,0.011279823996075525,0.0117936573053995,0.0048684780069562245,0.0051207177628005,0.006428964994537274,0.00758491013244625,0.00747482639150995,0.19725443497222447,0.0424569991886537,0.0022068965043269,0.19725443497222447,0.0424569991886537,0.0046216873396593,0.20136848060980772,0.04416651408916675,0.0022474436403491496,0.015413006257311575,0.016099708249123323,0.0432066506524701,0.0019667795,0.0019518675,0.00186087525,0.01542091252662305,0.016102659955171076,0.04320665049239812,0.00198538975,0.0019582024999999998,0.0018783095,561.0,0.00259167826450755,0.002396937063109725,0.012968343458472574,0.01274698828953615,0.75,0.75,0.012633079216945325,0.0128645980640146,0.0,0.75,1.0,1.0,1.0,1.0,0.02135280765694765,0.0228696107789591,0.0,0.0,1.0,1.0
2586,2586.0,0.011321871564441125,0.011858729094375775,0.004776840464175325,0.0051186985547165,0.006440093679168649,0.0077569553926390995,0.00693061160363765,0.19783657903254667,0.042659460655229124,0.002170388331521975,0.19783657903254667,0.042659460655229124,0.00448244000401515,0.20178031927094367,0.044461819009631996,0.00223853490246045,0.0154145211232153,0.0152947320870039,0.04151261240200293,0.00195731875,0.0020415245,0.0018781245,0.01543740655815085,0.016199339584349548,0.04318805001559905,0.0020317712500000002,0.0019950995,0.001892505,570.0,0.0025508306077890253,0.00235896493221605,0.012924683238519925,0.012637887589313425,1.0,0.75,0.01269535984569315,0.0129841087349659,0.0,0.75,1.0,1.0,1.0,1.0,0.021449832974633525,0.02285769052660965,0.0,0.0,1.0,1.0
2587,2587.0,0.011318377878580825,0.0118528288655484,0.004775537098799651,0.0051184762007346,0.007001937401519725,0.007657824684692324,0.00709354679861445,0.19791984946563984,0.04264859507041952,0.002170549484783525,0.19791984946563984,0.04264859507041952,0.004475786884491725,0.20185735353429765,0.04444791367201083,0.00223545637867785,0.015429860400502825,0.01527921147408055,0.04148807974617237,0.001977671,0.0020212892499999998,0.001867362,0.015451391679109574,0.015282272149838674,0.041488080942122876,0.001963906,0.00202859675,0.0018939675,571.0,0.002546273392794175,0.0023548095187766504,0.01292609314467565,0.012638497828523526,1.0,0.75,0.01270014950911415,0.012984390364842075,0.0,0.75,1.0,1.0,1.0,1.0,0.021471099394191902,0.022857690444863975,0.0,0.0,1.0,1.0
2588,2588.0,0.0113598824582899,0.011868568749218076,0.004726407940911675,0.0051164926399332,0.0062823075732727,0.007939981545837325,0.00770959727343745,0.19802250872181787,0.04261140328518035,0.002140767755884,0.19802250872181787,0.04261140328518035,0.004527387101391151,0.20157591746816902,0.044376843811073874,0.0022283662708688,0.015421768167713675,0.0153910850158565,0.0437073710754798,0.00204899175,0.0020759719999999997,0.00191982425,0.01539466686785455,0.015329210963401025,0.0414589999561525,0.0020806645,0.00206901425,0.00194684175,580.0,0.002506847922955675,0.0023185904447238503,0.012921405920735549,0.012412851752550075,1.0,0.75,0.012689340648398776,0.013014048457522501,0.0,0.75,1.0,1.0,1.0,1.0,0.0208150118629228,0.022754348362567074,0.0,0.0,1.0,1.0
2589,2589.0,0.01135541137480345,0.0118641994548808,0.004739199571612274,0.0051162741777363,0.007097160424743625,0.007617574813079825,0.006857844044799799,0.1979945843206263,0.0426047606963265,0.002143392563613775,0.1979945843206263,0.0426047606963265,0.00452112496652975,0.201489661837181,0.044356305740906626,0.002231985747154825,0.015655963951762674,0.015375970198175526,0.04397315579492483,0.00202359175,0.00205256425,0.00190367625,0.015506466263130176,0.0153787861990431,0.043676834816348896,0.002063136,0.00207929125,0.001922572,581.0,0.002502505246422675,0.0023151177063858498,0.012918383942561526,0.012430581453046026,1.0,0.75,0.01269179706061135,0.013056443711374125,0.0,0.75,1.0,1.0,1.0,1.0,0.020816150153639724,0.0227543499706772,0.0,0.0,1.0,1.0
2590,2590.0,0.011552957265522475,0.0117903827815695,0.004780898586919675,0.0051143250419544,0.0060473745157775495,0.00810795615734855,0.007087117837951625,0.19757890243305812,0.042456522423741094,0.0021524166819147,0.19757890243305812,0.042456522423741094,0.00483768640256335,0.20160562761468773,0.044353993336248475,0.002233649953906,0.015698057646088875,0.015556574641560624,0.0460383473850995,0.0020393184999999998,0.0020540715,0.00191700275,0.0156865029347302,0.0157028346237548,0.043977437389567026,0.002062617,0.002075587,0.0019198465,590.0,0.00246563136812305,0.0022802098869027752,0.012881454883117274,0.012395468184168675,1.0,0.75,0.012641844977567651,0.013085231032112975,0.0,0.75,1.0,1.0,1.0,1.0,0.021211741035192574,0.024175049731942226,0.0,0.0,1.0,1.0
2591,2591.0,0.011548708484589476,0.01181103841572025,0.004696194139709901,0.0051141103392302,0.006329060253936701,0.00874633402444455,0.007886639931243826,0.19773065345266727,0.042505600906562,0.0021604221017519753,0.19773065345266727,0.042505600906562,0.0048391875201465,0.20129199658817248,0.044305787112417526,0.00224062779726775,0.0156698006901158,0.015581566626951825,0.04611214882173265,0.002072367,0.00204394875,0.0019334935,0.015706648475456497,0.015583935152300275,0.04611212963082413,0.00209608525,0.0020464185,0.0019436745,591.0,0.002461408007229625,0.0022773093933384997,0.012867956131446626,0.01244170075667805,1.0,0.75,0.012642946047104,0.013085452502471276,0.0,0.75,1.0,1.0,1.0,1.0,0.021253054132647674,0.024125922734275676,0.0,0.0,1.0,1.0
2592,2592.0,0.0115419543371906,0.0117252767665026,0.004566166974514375,0.0051121944677677,0.00674341804479975,0.007599703749420124,0.0073503191870117005,0.19769670425772445,0.04240661636183178,0.002151503322293,0.19769670425772445,0.04240661636183178,0.004901216237905325,0.2014476089022156,0.04421910207407202,0.0022363936863376,0.015790740222802076,0.015403447625721526,0.04575172348539192,0.002120307,0.00211556425,0.0019809337500000003,0.015725055585004147,0.015500969027018849,0.045975606850808974,0.00215462875,0.00210724625,0.0019708094999999998,600.0,0.0024241975069651247,0.00224327499788625,0.01286201017984405,0.012500958195571924,1.0,0.75,0.01266317329945045,0.013113262330435626,0.0,0.75,1.0,1.0,1.0,1.0,0.02129942564077815,0.023926747302845976,0.0,0.0,1.0,1.0
2593,2593.0,0.01153780092764805,0.011721396027326775,0.004564802889738925,0.0051119833988125,0.006519860620208675,0.0076076145748290745,0.00684757500109855,0.19775322173210846,0.04242665131455902,0.0021497903121419247,0.19775322173210846,0.04242665131455902,0.004902158446674825,0.20147405486578296,0.04424116955553292,0.00223522512067815,0.015777427508733375,0.015391264004988076,0.0457158081707824,0.00203505925,0.002113377,0.001980747,0.0157801617568748,0.015391790326002725,0.0457157941980479,0.00210790575,0.0021183219999999997,0.001970522,601.0,0.002420133065749175,0.002239554683030425,0.012862541626486075,0.012500284480163725,1.0,0.75,0.012665413367979876,0.013113438416651475,0.0,0.75,1.0,1.0,1.0,1.0,0.021268442636077373,0.023926750748690377,0.0,0.0,1.0,1.0
