,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.015635831832049633,0.01567518912020828,0.0030498527668563103,0.013266390793666202,0.005844297524658169,0.00605584391351313,0.00540572821351313,0.17273931250891456,0.03476158535036729,0.00159125787135409,0.17273931250891456,0.03476158535036729,0.00288575319548054,0.17279512937446612,0.034883392755857966,0.00164587101986059,0.01864567512690834,0.01806631893114783,0.05076252596576626,0.00043529439999999994,0.0004509173999999999,0.0004268503000000001,0.018615402818480294,0.01805613531881161,0.050797887687621245,0.0004409855,0.00044681819999999994,0.00042952420000000004,131.0,0.009961489916965768,0.00947505133914365,0.012950235755180391,0.012575757034997831,0.7,1.0,0.013306597904578948,0.012947867675173488,0.8,0.9,1.0,1.0,1.0,1.0,0.01751992090982969,0.01734491486615255,0.0,0.0,0.5,0.7
34,34.0,0.01571110477851792,0.01576785069214957,0.00296900541100368,0.013245155428571898,0.0056958974911498605,0.006036076685900819,0.005478514685900821,0.17518072429656867,0.03551521667715283,0.00159820381684236,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17543398470022473,0.03575089255448595,0.001673299921742,0.01888877883125576,0.018228368137240773,0.050304251830916934,0.00046626109999999997,0.0004676115,0.00044773640000000004,0.018834939480848693,0.018281659561551138,0.0509239310672265,0.0004722153,0.00047456999999999995,0.0004631182,140.0,0.009360481153131591,0.008886783670860982,0.012800163178633011,0.012458065414375608,0.8,1.0,0.013227734988014873,0.01283206852010236,0.9,1.0,1.0,1.0,1.0,1.0,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
35,35.0,0.01575400658966608,0.01581736319134221,0.0029961528793072795,0.013242879815217403,0.0057272031535644,0.006141181372424269,0.005494175672424269,0.17525926190144395,0.03551555848212896,0.0015973851791546499,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.17553143162646995,0.035764557537656214,0.0016709742382044596,0.018937183196245776,0.01825951447763531,0.050204337090912085,0.00046527420000000007,0.0004655742,0.00045307010000000006,0.018920541891426057,0.01828332735232372,0.050394450872862914,0.00047303830000000005,0.00046949229999999995,0.0004447941,141.0,0.00929521394586945,0.00882390041853237,0.012778656912571068,0.012433719104193582,0.8,1.0,0.013247011757594221,0.012838360753416761,0.9,1.0,1.0,1.0,1.0,1.0,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
36,36.0,0.01535373105487609,0.01584940057757393,0.0030149196095747995,0.0132230903875077,0.00550826250242913,0.00605630768281245,0.005588430482812449,0.17708726358603363,0.03599263665782231,0.00159584354292795,0.17708726358603363,0.03599263665782231,0.00303787377372549,0.17798218837231675,0.03654616587088248,0.0017182986812662002,0.01879288913048289,0.018180376298326553,0.05231475147287623,0.0004985382,0.0005024243999999999,0.00047812409999999994,0.018906017812819517,0.01820325903493995,0.05027353510373735,0.0004993262,0.0004902961,0.0004817682,150.0,0.008809170905696401,0.00830834226970941,0.01278240359860694,0.012484305129309248,0.9,1.0,0.01338964324752189,0.01281304373103207,0.9,1.0,1.0,1.0,1.0,1.0,0.01736016044730978,0.01851043122020477,0.0,0.0,0.4,0.4
37,37.0,0.01548432871001994,0.01592109922963516,0.0030858700232841104,0.0132209646522892,0.00596381040142815,0.00616665711325679,0.005617363913256791,0.1771773505866232,0.03599752126824407,0.0015887092962295801,0.1771773505866232,0.03599752126824407,0.0029236798207719905,0.17787716137142545,0.036476016185619124,0.0016851703545828398,0.01863292334704528,0.018217737211943762,0.04924484262153172,0.000497522,0.0005160472000000001,0.0004914504,0.01882423790739669,0.018236525009076802,0.052319454732391676,0.0005145081,0.0005104401000000001,0.0004851843,151.0,0.0087520802104367,0.008256139695997292,0.012772006021309429,0.01248051083331175,0.9,1.0,0.01331615197909751,0.012589483617338032,0.9,1.0,1.0,1.0,1.0,1.0,0.016891552045731,0.01770136150799826,0.0,0.0,0.4,0.5
38,38.0,0.015516425228146277,0.015895923774214338,0.0029806911599242997,0.013202438722794602,0.005718624390576131,0.00614140350744625,0.00585360290744625,0.17893631901787382,0.03652087468282204,0.0016063491942484398,0.17893631901787382,0.03652087468282204,0.0031486435841081204,0.1795472314065672,0.036970609878398335,0.0016887979344208898,0.01864667886726781,0.01832045585983972,0.05041083765057068,0.0005173543000000001,0.0005429929,0.0005418741,0.018765009330816682,0.018322530079400923,0.049385350460900666,0.0005338741,0.000545446,0.0005210452000000001,160.0,0.0082916857729365,0.0078090229268606495,0.01274841841260245,0.012462615179262612,0.9,1.0,0.013090385359420458,0.01244807473096878,0.9,1.0,1.0,1.0,1.0,1.0,0.01766496773712891,0.018326115254444907,0.0,0.0,0.6,0.5
39,39.0,0.015556790543312007,0.015965038438696573,0.00298740998978612,0.0132004445412581,0.005767063432897891,0.0060867716939208595,0.005702301393920859,0.17948768256389347,0.036833757919544505,0.0016126418902011198,0.17948768256389347,0.036833757919544505,0.0032285781180493994,0.18014303864693243,0.037297004007615694,0.0016952635412474798,0.01858624813266053,0.01838603388228204,0.05185930937219239,0.0005210210000000001,0.0005260040999999999,0.0005210039,0.018727765645660067,0.01839317517176105,0.050471704427419814,0.0005215491,0.0005343317999999999,0.000536998,161.0,0.00824499959382902,0.007764922921297289,0.012764437808084988,0.0124592919286528,0.9,1.0,0.012899462926500141,0.01240811227269674,0.9,1.0,1.0,1.0,1.0,1.0,0.0181303560356253,0.01855197230074886,0.0,0.0,0.6,0.6
40,40.0,0.015498690779686599,0.01595711656718528,0.0030110074947880005,0.013183032047625696,0.00582100831358639,0.006135761628808549,0.0055021011288085495,0.18118675788023134,0.03744396557010674,0.0016119273815064998,0.18118675788023134,0.03744396557010674,0.0033412593621866002,0.18191902447427577,0.037844998080306065,0.0017156993969696499,0.01860681911830861,0.01838559653439874,0.054927432714445536,0.000553669,0.0005618448000000001,0.0005417769,0.0186661901478285,0.01844178060226655,0.051819852622094174,0.000564623,0.000557382,0.0005527142,170.0,0.007825062625570551,0.00736756192570906,0.012747531414387048,0.01239898695060487,0.9,1.0,0.012742381829528391,0.012225848130983239,0.8,1.0,1.0,1.0,1.0,1.0,0.019214979655011392,0.019713246786109993,0.0,0.0,0.6,0.5
41,41.0,0.015476093927187401,0.01592234998735117,0.0029870816710326,0.013181154251501296,0.0059475123601684205,0.006331445527123961,0.00571578572712396,0.18123866949290535,0.03743908694454169,0.00161144059149513,0.18123866949290535,0.03743908694454169,0.0033827182660095697,0.18194542527530383,0.037831992468122966,0.0017120963389076302,0.01857863397500329,0.01835421343215949,0.05608918933433885,0.000563982,0.0005598612999999999,0.0005542488999999999,0.01857238125347312,0.01835383095393773,0.054935386263148756,0.0005763242,0.0005737431000000001,0.0005497859999999998,171.0,0.00777957529443718,0.0073247036709622,0.01276081302651822,0.0124051542903693,0.9,1.0,0.0127499656437518,0.01223402057558221,0.8,1.0,1.0,1.0,1.0,1.0,0.019120137396604907,0.019496894804041837,0.0,0.0,0.6,0.6
42,42.0,0.015280916001639808,0.015876482764702528,0.00284865996427657,0.0131647302851805,0.00587077100701899,0.00732078276595455,0.00603000196595455,0.18206027236387967,0.0375605331253905,0.0016126464117802001,0.18206027236387967,0.0375605331253905,0.0032928225336584806,0.183172072458345,0.03818694793038258,0.0017366977756642203,0.01849392857361713,0.01821539500673961,0.05409388864172497,0.00057737,0.0005903331,0.0005995211,0.018500390558315573,0.018254458698558,0.05590630968194721,0.000601271,0.0005929189999999999,0.0005950619999999999,180.0,0.007397900770499689,0.006982522012798651,0.01275706118636671,0.012394812525764168,0.9,1.0,0.01274009271704972,0.0121871662664658,0.8,1.0,1.0,1.0,1.0,1.0,0.019984703097326216,0.01967098471210624,0.0,0.0,0.4,0.5
43,43.0,0.015312207678991472,0.01591596873561589,0.0028803967097504697,0.013162956178025296,0.00596486028863521,0.00668564648190912,0.00690271118190912,0.18218122224849745,0.037602931978870976,0.00161450346873832,0.18218122224849745,0.037602931978870976,0.0033303719544524797,0.1833249423934497,0.03824788023924176,0.0017334865078544603,0.018535519635428148,0.018262683935571226,0.05396487384183849,0.000579732,0.0006011130000000001,0.0005929322000000001,0.018538868235878088,0.01827129016725121,0.05418791892503806,0.0005833312,0.0005934741000000001,0.000603068,181.0,0.00735775213373701,0.00694539102550015,0.01274562690201935,0.012374146536402881,0.9,1.0,0.012777143726258492,0.012174794593919252,0.8,1.0,1.0,1.0,1.0,1.0,0.019818706875590886,0.019802889871758562,0.0,0.0,0.4,0.5
44,44.0,0.01537365221300109,0.016056477701360938,0.0028508185259229603,0.013147415667692602,0.00597183536192623,0.006383860317346139,0.00588175421734614,0.1837487586160555,0.03820743687483411,0.0016484603166353,0.1837487586160555,0.03820743687483411,0.0034654800140062987,0.18512426783070818,0.038933064301871725,0.00175582623822512,0.01868253217302745,0.018437848779131842,0.05606813145990647,0.000600319,0.0006319548000000001,0.0005963639,0.018628288530508623,0.01835872472507227,0.05403079845414431,0.0006116619,0.0006297016999999999,0.0006179337999999999,190.0,0.007022510381444082,0.00663028196542869,0.012678843512704752,0.01227311991380253,1.0,1.0,0.01275533385110612,0.01219905583935659,0.7,1.0,1.0,1.0,1.0,1.0,0.01976038047933622,0.020287922552550842,0.0,0.0,0.3,0.5
45,45.0,0.01536722851994558,0.01611160769286705,0.0029045134154602197,0.0131457345163194,0.0060087846810058,0.00626459456519769,0.0058696965651976905,0.18364726876118515,0.038178629608175106,0.0016451422777393101,0.18364726876118515,0.038178629608175106,0.00335958661698338,0.18519501889180529,0.03894435006839832,0.00175515725897167,0.01876454659629109,0.018437179366619053,0.054266627511638965,0.0006030639,0.0006291899,0.0005987970000000001,0.01868185436737252,0.01843546708629832,0.05605815151352549,0.0006052601,0.0006248918999999999,0.0005950811,191.0,0.00698677455973575,0.00659920427957088,0.01266039633490076,0.01226455987655552,1.0,1.0,0.012842506360941119,0.012317148893195951,0.7,0.9,1.0,1.0,1.0,1.0,0.01912552329803535,0.0198936125320237,0.0,0.0,0.4,0.6
46,46.0,0.015472492575028248,0.0163162737124679,0.0030513388729346397,0.013130988244436499,0.00551383555026851,0.006235704806115679,0.00595682350611568,0.18446775236682336,0.038375426161419264,0.00164467207026598,0.18446775236682336,0.038375426161419264,0.00331584876591662,0.18640752544638015,0.03925908592234871,0.0017731500166401001,0.01888709685580663,0.0185510205836057,0.05288836240520036,0.0006376479,0.0006408197000000001,0.0006354167,0.01888940772342898,0.01857208556059033,0.05456132444593827,0.0006364077,0.0006580346,0.0006281379000000001,200.0,0.0066831116584455605,0.006318145958009209,0.01257289534081429,0.012172582194527768,1.0,1.0,0.0128189689082784,0.01228654409097809,0.7,0.9,1.0,1.0,1.0,1.0,0.018117133383945612,0.01870635133553095,0.0,0.0,0.5,0.6
47,47.0,0.0155024431115891,0.016310377569525008,0.00306400027150701,0.013129390894623501,0.00567113650069574,0.006251906773535119,0.00597076687353512,0.18449999021347332,0.03836940045678085,0.00164023291301795,0.18449999021347332,0.03836940045678085,0.0033353402473889696,0.1864496717920316,0.039265257626277396,0.00176942906093034,0.018900148713516387,0.01853030664907911,0.05321971794871176,0.0006523519,0.0006342041,0.000652398,0.018875003461161617,0.01853601039859339,0.05287257860653692,0.000646944,0.0006712019999999999,0.000642481,201.0,0.006650578800930269,0.00628809219836451,0.01257745466667711,0.01217931079009551,1.0,1.0,0.012832433689916559,0.01229900798942405,0.7,0.9,1.0,1.0,1.0,1.0,0.018266387811845607,0.018929830113994954,0.0,0.0,0.5,0.6
48,48.0,0.01547768037774383,0.01624561319656808,0.0030541686103386,0.013115362465315302,0.00598383392590327,0.00628976937714838,0.005997962777148381,0.1851144148209482,0.038456535110066574,0.0016441824433893997,0.1851144148209482,0.038456535110066574,0.0034609482836505403,0.18716942411105428,0.03939322496032906,0.00178851383582029,0.018901336208868396,0.018488822344476602,0.05590121275299111,0.0006800449000000001,0.0006831577000000001,0.0006606247,0.018858313793874797,0.018486266954597368,0.05329636421639243,0.0006924397,0.0006687007,0.0006812617,210.0,0.00637090312497216,0.00602284284070924,0.01253776683620236,0.01214789648395481,1.0,1.0,0.01284373083143003,0.01229670842501355,0.7,0.9,1.0,1.0,1.0,1.0,0.01896646022467904,0.019487193093327186,0.0,0.0,0.6,0.6
49,49.0,0.015462527165586631,0.01621499045132165,0.0030288196065229502,0.013113841047069901,0.006210582055236771,0.006406711778527789,0.0060240674785277904,0.18512817021095743,0.03844637993038349,0.0016523597133087497,0.18512817021095743,0.03844637993038349,0.0034135589389828304,0.18726940353925564,0.03940415999901883,0.0017879436225769901,0.01888411725416786,0.01849662520442726,0.05508402662003298,0.0006580316999999999,0.0007024087,0.0006866638000000001,0.018897437542433598,0.01848967877403281,0.055889789994937364,0.0006917097,0.0006873809000000001,0.0006631627,211.0,0.006340965668971669,0.0059954881214609,0.012546353398702961,0.01214177720332,1.0,1.0,0.012847441902257058,0.01228753584791735,0.7,0.9,1.0,1.0,1.0,1.0,0.01887379070866851,0.019142479816589442,0.0,0.0,0.6,0.6
50,50.0,0.015520293994560041,0.01623887087985097,0.0030158094175996098,0.0131004645452404,0.00596459925227045,0.00629865272307127,0.00586660742307127,0.18606010144621016,0.038740306613899586,0.0016749677809618703,0.18606010144621016,0.038740306613899586,0.0034936610130351597,0.18798394105247096,0.039612668939375914,0.00179805385554127,0.018900286266959148,0.018555230634769698,0.05420272311014736,0.0007011079,0.0007277399,0.000702778,0.018956201820070354,0.01857544149921887,0.05532343555449615,0.0006971799000000001,0.0007284158999999999,0.0007132289,220.0,0.00609466291982407,0.00575516604178742,0.012526072283490891,0.012141314587964242,0.9,1.0,0.012694142001790032,0.012240174354178202,0.8,0.9,1.0,1.0,1.0,1.0,0.01908705824237512,0.019043872754889578,0.0,0.0,0.4,0.7
51,51.0,0.0154931736379539,0.01626430992431649,0.0030002175325397106,0.013099012243704997,0.006062342687036081,0.006349468970471149,0.005960921470471151,0.18604078125363954,0.03871674331645985,0.0016688627157453704,0.18604078125363954,0.03871674331645985,0.0035248077245178507,0.1879859358507347,0.0395996964881415,0.00179826338075865,0.01887923450479754,0.0185257751868722,0.05445986374006238,0.0006968027999999999,0.0007348033999999999,0.0007079425,0.0188687632452215,0.018534650368686578,0.05419082269071399,0.0007090955,0.0007300824,0.0007033874999999998,221.0,0.006066902857546801,0.00572924675826388,0.01252689795494503,0.012143066258989931,0.9,1.0,0.012713217160246301,0.012254162830302949,0.8,0.9,1.0,1.0,1.0,1.0,0.01928783852488376,0.019272625449993093,0.0,0.0,0.4,0.6
52,52.0,0.015529004556662649,0.01629398396745193,0.0030366532615429304,0.013086230404626902,0.00592356325090328,0.006356635518310509,0.00616520761831051,0.18661802149886808,0.03882386988759805,0.0016663854316014103,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.1887931931076264,0.039812627770906876,0.00181981191696121,0.018967709531241696,0.01856421506902404,0.056742342442717544,0.0007393039,0.0007441288,0.0007316639,0.01890804123820852,0.01858296539344409,0.0546074732907158,0.0007315949,0.0007675848,0.0007373628,230.0,0.00584261067776941,0.00550948776105218,0.012518273163757088,0.01209066558992462,0.9,1.0,0.01274994698087962,0.01227762307620566,0.8,0.9,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
53,53.0,0.015513226146928252,0.016280600661797078,0.0030269497917387892,0.013084841279840099,0.006035021273022441,0.006473882909936481,0.00615429260993648,0.1865922807156627,0.03880171621711781,0.0016624178159839,0.1865922807156627,0.03880171621711781,0.003618266188523,0.18881605220447348,0.03981626482586136,0.0018180719425575204,0.01894724555967833,0.018540510435600746,0.05611638177551227,0.0007406987999999999,0.0007627586000000001,0.0007379508,0.018947618206536294,0.01854044024082019,0.05669435473558136,0.0007565416,0.0007601238,0.0007421447,231.0,0.00582897275277076,0.00548626916607165,0.01252269193116983,0.01210046250978132,0.9,1.0,0.01275324742801392,0.012279752034118352,0.8,0.9,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
54,54.0,0.015436810421275602,0.01625148069237426,0.0031139219180446502,0.0130726040412837,0.005771428743664499,0.006363287597582959,0.005672984697582959,0.18703463404837434,0.03885279978923828,0.00166342023447054,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.18956218456898252,0.040006278377878075,0.0018446357992747801,0.018778659871505676,0.01847552655882326,0.05575420540273877,0.0007556555999999999,0.0007665063999999999,0.0007555026,0.01891944161559456,0.018521186301681238,0.056170330872235406,0.0007763154,0.0007871206000000001,0.0007666825000000001,240.0,0.00561842054528581,0.005283230079717821,0.01255873909128152,0.01212254251591363,0.9,1.0,0.01263476999454392,0.012130451587663842,0.7,1.0,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
55,55.0,0.015418946244897449,0.016237365405828506,0.00310739126051276,0.013071272884814699,0.005839550232177711,0.006246900037231399,0.0058145846372314,0.18702849558895354,0.03883722478103994,0.00166138826768251,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.1896132350004127,0.04001516157001528,0.0018424894794093097,0.01888917623240193,0.018455977765060756,0.05584499396200043,0.0007597166999999999,0.0007821338,0.0007757236999999999,0.01876082714824192,0.018466942727898318,0.055773247544296536,0.0007730546,0.0007767317,0.0007569398,241.0,0.0055951203003763595,0.0052618181342170296,0.01255948396408725,0.012121063840425732,0.9,1.0,0.012791926119370408,0.01234271673240887,0.7,0.9,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
56,56.0,0.01534947843641698,0.016203176963655776,0.0030775185453468,0.013059536229676597,0.0058066603042602,0.006387681668591251,0.00578967186859125,0.1874228623965172,0.03894219066486635,0.00167764041582122,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.19016899036378493,0.04020007357264781,0.0018567932904981401,0.018872284082613478,0.018473288593489547,0.055717282206376895,0.0007967477,0.0008168226,0.0007895647,0.01887279027686087,0.01846690787928004,0.05569150022200299,0.0007897908,0.0008106176,0.0008032495000000001,250.0,0.00539718131061977,0.0050739397577705,0.012590069956433561,0.012136935405172421,0.9,1.0,0.01280656850672458,0.01234636468241011,0.7,0.9,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
57,57.0,0.015364038489728189,0.01620649932525517,0.00311145373386906,0.013058258449441803,0.00568561829555659,0.0063093254033568915,0.00577403000335689,0.18759515633123194,0.03901652394831346,0.00167842163582933,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.1903391307909696,0.04027354685517463,0.0018556315332252601,0.018882349825932194,0.018482744483734527,0.0548497159989569,0.0007945368999999999,0.0008079828000000001,0.0007981147000000001,0.01889237978084621,0.01848911615488768,0.055731636214939914,0.0008066748,0.0008211497999999999,0.0007861528999999999,251.0,0.00537690623407544,0.00505397402125673,0.012574386428254711,0.01212970936546302,0.9,1.0,0.01279874848938759,0.012347216985730429,0.8,0.9,1.0,1.0,1.0,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
