,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2068,2068.0,0.009665718181261775,0.009399314586447376,0.00192781029652595,0.0064001547873327,0.006099093027709875,0.0064934340239562755,0.00499545652423095,0.07267737211649165,0.01141505260825275,0.0005578154955314,0.07267737211649165,0.01141505260825275,0.0008151778505015249,0.06764604974758222,0.010337207350881249,0.00053687635661305,0.011113726501843075,0.01076792024480315,0.019311950032185728,0.000134379,0.00013929225,0.00012956749999999998,0.0109886910394791,0.01110402161532665,0.019431479964950774,0.00013698975,0.00014302675,0.0001343775,31.0,0.0365439373017721,0.03460237707585113,0.011072211121427524,0.01224323684706405,0.0,0.0,0.011593132528418225,0.012243236495802876,0.0,0.0,0.0,0.0,0.0,0.25,0.0147491761937152,0.015740415691647525,0.0,0.0,0.0,0.0
2069,2069.0,0.00975731598822115,0.009885715962067224,0.0022326939936357752,0.0063645503591953,0.0061577025583801,0.00610441263845825,0.0050232119119567,0.09894679454303235,0.015907011600551524,0.000852755506987425,0.09894679454303235,0.015907011600551524,0.0012909981518997998,0.09719553005677929,0.016268395348976374,0.0008230415514261,0.011376635414660824,0.01170866590796885,0.022765396021915674,0.00015833425,0.00016758999999999999,0.0001598425,0.011826000521763,0.011722455998231475,0.021464568767553774,0.0001663025,0.0001715,0.00016078499999999999,40.0,0.0290381001524909,0.027596044245216424,0.011587234794260801,0.011403641844276474,0.0,0.0,0.01219574422019715,0.011645453263861976,0.0,0.0,1.0,1.0,1.0,1.0,0.014706135746678376,0.015790290030089225,0.0,0.0,0.0,0.0
2070,2070.0,0.0097136362412188,0.00985777076965485,0.002200177907939775,0.0063610541733463,0.006186559515747,0.006209941909454324,0.00499788428540035,0.10137141905004818,0.017021562567883727,0.00085829318511755,0.10137141905004818,0.017021562567883727,0.001341587653395225,0.09985682750106957,0.017157866815358625,0.0008359733379722999,0.0113159086956024,0.01165236216524515,0.02130711189726445,0.0001620725,0.0001669015,0.00016610924999999998,0.0113331380938829,0.011648588709665475,0.0227901666300428,0.0001652225,0.000168475,0.0001642915,41.0,0.028406707056989902,0.027001839891774848,0.0116497546917581,0.011397030684660175,0.0,0.0,0.01225259407176245,0.011680319260911325,0.0,0.0,1.0,1.0,1.0,1.0,0.015013448178750026,0.0157902893742253,0.0,0.0,0.0,0.0
2071,2071.0,0.009503926675761925,0.009632023386490775,0.002225250895207775,0.0063327008481164,0.006039749359191875,0.0063434140852966,0.005015119527404725,0.11722393134050065,0.020542625971145898,0.00106526304371025,0.11722393134050065,0.020542625971145898,0.001683584340107,0.11507664844422738,0.0208452986992857,0.001048659857027525,0.0114971704209945,0.011523548014973375,0.021468613212537076,0.0001891315,0.000188305,0.00018144975,0.0117743062451394,0.011774192373148175,0.022590189821438927,0.00018907325,0.00019087675,0.0001902715,50.0,0.023521395049498326,0.022479701508517427,0.01187962803015625,0.011861719457116926,0.0,0.0,0.01238871945090815,0.012222434540066326,0.0,0.0,1.0,1.0,1.0,1.0,0.015073279203960774,0.014718566095329875,0.0,0.0,0.0,0.0
2072,2072.0,0.009462379041966649,0.0096013716055068,0.002212103879194875,0.006329848845398,0.0060690255897216504,0.006301288941925,0.004968166270385675,0.11940819804717914,0.020833633459068624,0.0010781436623594752,0.11940819804717914,0.020833633459068624,0.0016911180444236,0.11705310181379909,0.021158101348571073,0.001044876591497475,0.011848107514593975,0.011895510196444374,0.021368376939896398,0.0001906975,0.0001979525,0.00018860425000000002,0.01192833788566865,0.012027586167902851,0.021365852934261523,0.0001938925,0.0001920525,0.00018495225,51.0,0.023102957183763373,0.0221164874030582,0.011903831438134324,0.011898062121882226,0.0,0.0,0.012177427373032875,0.0122399637235187,0.0,0.0,1.0,1.0,1.0,1.0,0.014168554520661875,0.01474450146236145,0.0,0.0,0.0,0.0
2073,2073.0,0.009614992736111376,0.009606681190818249,0.00246792872673065,0.0063063084099444,0.0058946989440917755,0.006126567760253851,0.00501061917010495,0.13120424086190044,0.024508919930759952,0.00122337052170655,0.13120424086190044,0.024508919930759952,0.00193883939652925,0.13292383848036873,0.0237309739065188,0.0011352937100231751,0.012117707849182525,0.012279103186628625,0.02300843809257115,0.000220594,0.00022955175,0.00020969,0.012407527848763174,0.012377085829317274,0.021468420030057726,0.00022034175,0.00021810675,0.00021109725,60.0,0.0199725700055844,0.019016529302947574,0.01177510917736695,0.01170251104044695,0.0,0.0,0.011465880018040924,0.0120007363571458,0.0,0.0,1.0,1.0,1.0,1.0,0.015590651575573275,0.0152810139638844,0.0,0.0,0.0,0.0
2074,2074.0,0.009582835543708776,0.009577752997390025,0.0024507895563302996,0.0063039018345552,0.006059653904357851,0.006307579271484325,0.00508030986407465,0.1328709171628697,0.024705899364799975,0.001193930149530625,0.1328709171628697,0.024705899364799975,0.0019182994307906502,0.13436694655289091,0.023994402144729726,0.0011212535817795,0.012065270877932275,0.012230102674841774,0.0224125814646172,0.0002166465,0.00021666924999999999,0.000213081,0.012077500595126675,0.01224529593361595,0.0230217893937611,0.00023291675,0.00022758475,0.0002194315,61.0,0.0196489141484979,0.018713412082981898,0.01176894651858865,0.011743376470598876,0.0,0.0,0.0114753601308224,0.01201415029014135,0.0,0.0,1.0,1.0,1.0,1.0,0.015058502960498,0.015278605944241675,0.0,0.0,0.0,0.0
2075,2075.0,0.009446996414332375,0.009669826589450375,0.002465008713589725,0.006283787766659,0.005890104609741125,0.006031234554779,0.0051587992047728995,0.14040561192898857,0.02601495109783055,0.001274988703804075,0.14040561192898857,0.02601495109783055,0.00216654804217905,0.14231471855843264,0.0258673996937634,0.00126033292060345,0.012936010219764,0.0128319542756545,0.024667660423721025,0.000249965,0.00025792649999999996,0.00023862975,0.013133381248237576,0.013239105860580424,0.023505562457162923,0.00024320925,0.00024101075,0.00023852425,70.0,0.017339286510610476,0.016396290908352623,0.011820009365190575,0.011664732877703424,0.0,0.0,0.011618806729894526,0.0119945215176556,0.0,0.0,1.0,1.0,1.0,1.0,0.015223500240264249,0.016425463158709,0.0,0.0,0.0,0.0
2076,2076.0,0.009468129485066298,0.00970847249439485,0.0024430806427974,0.0062817073562764,0.006660936833801175,0.005933811182403525,0.004792057575256325,0.1412141605719791,0.026293423004749326,0.00129044708079845,0.1412141605719791,0.026293423004749326,0.002173086943085425,0.1431031419224882,0.026274565446035226,0.0013222426042963499,0.012879648729792624,0.012883539841518925,0.0233220541614054,0.000260909,0.00025462425000000004,0.00025189725000000004,0.012936519755133751,0.012792306142361376,0.0245977666196425,0.00025883925,0.00025644999999999997,0.00024635,71.0,0.017103884323107825,0.016169290325182252,0.011786948746278026,0.0115574371390981,0.0,0.0,0.011622677950000075,0.011811118439066425,0.0,0.0,1.0,1.0,1.0,1.0,0.0163094149903848,0.01521061649637215,0.0,0.0,0.0,0.0
2077,2077.0,0.010077924926219249,0.009874750749012876,0.0021169997615278,0.0062641560316346,0.0061576599148559,0.00608000664962765,0.005245466182372975,0.15001499934099444,0.02837231277025835,0.001382893368434725,0.15001499934099444,0.02837231277025835,0.00225770237749315,0.14861270133122392,0.02775999472056205,0.001336466087471225,0.013430324632011,0.013013097354423549,0.0232959505998253,0.00027870425000000004,0.000271115,0.00027363925,0.013221127241969225,0.013117189549688275,0.02334724385390015,0.00028978174999999995,0.00029167500000000003,0.00027052974999999997,80.0,0.015290180000504,0.014411229630240874,0.011781607380137001,0.011555171135978475,0.0,0.0,0.011367273156209251,0.011967114475437975,0.0,0.0,1.0,1.0,1.0,1.0,0.0156788333719235,0.017103472269497925,0.0,0.0,0.0,0.0
2078,2078.0,0.009830728792984775,0.00984936398348785,0.002060067454565025,0.0062623246539452,0.005894672960266075,0.00605083633154295,0.0050209695528564,0.1504124134018352,0.028329998843211825,0.001419883715508875,0.1504124134018352,0.028329998843211825,0.0022362734960999497,0.14891249630984382,0.027807330675577877,0.0013751674732755499,0.0134998348416326,0.012916155910929825,0.0236596709849244,0.00027942175,0.0002860225,0.00027083425,0.013374720130997001,0.012943502496376824,0.023426719264147175,0.00028721225,0.000285504,0.00027231149999999997,81.0,0.01510300666872825,0.014238324356914526,0.0118453428514596,0.01142067494503125,0.0,0.0,0.011486279235943975,0.011984494958751724,0.0,0.0,1.0,1.0,1.0,1.0,0.0160451850406245,0.017176887753946,0.0,0.0,0.0,0.0
2079,2079.0,0.009890313649139924,0.010047383108742826,0.00199822022965025,0.0062467618579911,0.005792566186706525,0.00616501710037225,0.00481757685968015,0.15486567962136877,0.029589220231464125,0.001451932461685025,0.15486567962136877,0.029589220231464125,0.002231645722022125,0.15480313085842895,0.029389456923008477,0.0014462920117789,0.013599092769672826,0.012931311030662425,0.023710371710183052,0.00031751649999999995,0.00031357149999999996,0.00030136425,0.013858828441136376,0.013214005153988375,0.024641819819231248,0.000314535,0.00031036725,0.000301154,90.0,0.013630810857989676,0.0128783086041877,0.011831419687240101,0.011443874449663475,0.0,0.0,0.011201917617695525,0.011698329355174175,0.0,0.0,1.0,1.0,1.0,1.0,0.0152509792545039,0.0154547208566421,0.0,0.0,0.0,0.0
2080,2080.0,0.009831894003061926,0.01003000034160125,0.0019050050137936752,0.0062451267791026,0.006098911891570975,0.0061108963965454,0.004794920845458925,0.15525682455525555,0.0297329947962278,0.0014761481508158251,0.15525682455525555,0.0297329947962278,0.002322457774315775,0.155237464957687,0.029498112815564602,0.001445585100865875,0.013543279753831025,0.01302798059239585,0.023638601264977376,0.00031682899999999997,0.00031344,0.000303645,0.013547980241040276,0.013033592483090526,0.023633813398178424,0.00032196225,0.00031665174999999997,0.00029829974999999996,91.0,0.013505635724705,0.012741707678981026,0.011837560236624875,0.011460052761543525,0.0,0.0,0.0112380213887819,0.011728318115416626,0.0,0.0,1.0,1.0,1.0,1.0,0.015359084298283499,0.015814417864525327,0.0,0.0,0.0,0.0
2081,2081.0,0.009639764667600626,0.0100987737806725,0.002401452324030925,0.0062311514571332,0.006043028295562725,0.00628488913021845,0.00514831121520995,0.16035936245594565,0.031065968156259675,0.0015834110356664,0.16035936245594565,0.031065968156259675,0.002577122107110725,0.1596947932827685,0.03054868155544015,0.001444079205621625,0.013780343545308875,0.013424668129850076,0.0276103915552832,0.00033055925,0.000355346,0.00033737725,0.013778587396059125,0.01361625362958005,0.0249791857794291,0.0003609765,0.0003412675,0.00032872675,100.0,0.012333995268122126,0.011632035161538275,0.012168040261246625,0.010995414455018126,0.0,0.0,0.011586139952063075,0.011621460723982275,0.0,0.0,1.0,1.0,1.0,1.0,0.016366112298757653,0.0163555463334608,0.0,0.0,0.0,0.0
2082,2082.0,0.0096236069480794,0.010061940773055451,0.002382929668691075,0.0062296750448417,0.005799183136505125,0.0061823276506347,0.0051271065563659,0.16057723917657052,0.03154708292504753,0.0015957965727643499,0.16057723917657052,0.03154708292504753,0.0025935324741101252,0.15988733019228907,0.0307696269439806,0.001460994447046125,0.01387216006923845,0.013558686493233699,0.028043395271507125,0.0003241765,0.00035447,0.000329051,0.013893924969720951,0.013564559678710151,0.027513569321476625,0.00033860675,0.000356784,0.00034241649999999996,101.0,0.012212850514397876,0.01152369972481625,0.01213983863296915,0.010938648580664675,0.0,0.0,0.011588682578215999,0.011670915922968126,0.0,0.0,1.0,1.0,1.0,1.0,0.0156486140736872,0.016422547794850348,0.0,0.0,0.0,0.0
2083,2083.0,0.0100009872536975,0.010380925260977975,0.002458270578613825,0.0062169960867667,0.00548348338735955,0.0063164180888671245,0.005082701940277075,0.16376202515493385,0.0323026575046524,0.00158409583292955,0.16376202515493385,0.0323026575046524,0.0024938957480448247,0.16404922137321146,0.03218173029884828,0.00154026353346745,0.01414313915039855,0.013574202016492601,0.0250082354396007,0.0003701875,0.0003845425,0.0003529825,0.014221016261314,0.0137422678758094,0.02851689403237295,0.00036434425,0.000372375,0.00036065225,110.0,0.011227461432791075,0.010605948774775425,0.011675030375984725,0.011209496460374174,0.0,0.0,0.011245802976806525,0.011879307800505575,0.0,0.0,1.0,1.0,1.0,1.0,0.015518732160974075,0.015350174800802224,0.0,0.0,0.0,0.0
2084,2084.0,0.0099801978509187,0.010360104870366526,0.002457190652589925,0.0062156505538385,0.005970384340057325,0.00624817325170895,0.0051074363735656245,0.16384930353277163,0.03226169110798058,0.0016033181146565749,0.16384930353277163,0.03226169110798058,0.002536401994343,0.1643672580709346,0.03241963259960415,0.001546811153463675,0.0141002712904586,0.013627187021008574,0.02592048301511305,0.000371629,0.0003865815,0.00035899475,0.014101123469519899,0.0135202826643556,0.02496502267710965,0.000372844,0.00039256975,0.00036387325,111.0,0.011127118097304375,0.0105095844774841,0.011708080293077374,0.011205518677842325,0.0,0.0,0.01125884292577015,0.01190378641475175,0.0,0.0,1.0,1.0,1.0,1.0,0.015542088062509101,0.01532718270097405,0.0,0.0,0.0,0.0
2085,2085.0,0.009928905325378,0.01029257664483365,0.002089846795536175,0.0062040500063552,0.005932231873016275,0.00606304724630735,0.0052816364596557,0.16650026607906263,0.0329853961290837,0.001602933927478475,0.16650026607906263,0.0329853961290837,0.00245945380208585,0.16725184811192575,0.032562419905349624,0.001528678656006125,0.0141871246457998,0.013561666406577574,0.026998765012375824,0.000403674,0.0004197515,0.00038868175,0.0141265083965144,0.0136138380812024,0.025567070872930527,0.0004209115,0.00041288399999999997,0.000388869,120.0,0.0103406684252796,0.0097313804206138,0.011498754218755399,0.011225066246580675,0.0,0.0,0.011371756502812674,0.012018502886394049,0.0,0.0,1.0,1.0,1.0,1.0,0.015744047806906976,0.014908818578916325,0.0,0.0,0.0,0.0
2086,2086.0,0.009890904950829624,0.010279974371081,0.00207165016834925,0.0062028142563685,0.006436731781921325,0.006121367415374725,0.00510624280361935,0.16660077399347806,0.03305595728481753,0.001599589009882825,0.16660077399347806,0.03305595728481753,0.002450263309129425,0.16741594031129153,0.0326079444518908,0.00153787719862315,0.014164379802211326,0.013555042867629801,0.027164361579672502,0.00041095249999999997,0.00040570225,0.00038633000000000005,0.014294779037686325,0.01355359661199465,0.0271254862128146,0.0004187965,0.00041673925,0.00038871425,121.0,0.01027875665190065,0.009675675917609827,0.011498941413173001,0.01120086418434315,0.0,0.0,0.011378292918556274,0.012034358521002125,0.0,0.0,1.0,1.0,1.0,1.0,0.01516529520180775,0.015279472049053024,0.0,0.0,0.0,0.0
2087,2087.0,0.0101799314840846,0.010293569213423425,0.00246796334296535,0.0061921247286127,0.0058474718651733,0.006044836558319075,0.0049535542266235,0.16973486199244248,0.03392305000112812,0.00159308386057025,0.16973486199244248,0.03392305000112812,0.0025969429810890248,0.1690808113053925,0.033327389943699895,0.0015551901266983,0.01425205746132915,0.013462016350155124,0.02825691665766555,0.00041731974999999996,0.0004437865,0.00042471675000000004,0.01446052668467865,0.013556695342263751,0.0278110962965972,0.00044241925,0.0004423915,0.000428845,130.0,0.009592811209233124,0.009021167150847276,0.01127804793311345,0.011257034703312175,0.0,0.0,0.011602528363256075,0.011896943101312599,0.0,0.0,1.0,1.0,1.0,1.0,0.015789995399791375,0.01507652426663445,0.0,0.0,0.0,0.25
2088,2088.0,0.010169783360337775,0.0102701542525575,0.00245625331683305,0.0061909823703775,0.00609279561383055,0.006201872074920575,0.004913843542694075,0.17017321588372153,0.033924585517829196,0.00162879965990515,0.17017321588372153,0.033924585517829196,0.00257025651401985,0.169744386729894,0.033457434229998,0.00155717752572245,0.0142389003690842,0.013555060827686375,0.028088969301143726,0.00041317475,0.00044996150000000003,0.00043078225,0.014299471498952974,0.013487458229879875,0.02816427050515085,0.00042553225,0.000447884,0.00042540175,131.0,0.0095204041480431,0.008956624365919475,0.011278378676874375,0.0113468788992435,0.0,0.0,0.01169098422138595,0.01195423675525965,0.0,0.0,1.0,1.0,1.0,1.0,0.015800482697253773,0.015076524026300324,0.0,0.0,0.0,0.25
2089,2089.0,0.0103315350129911,0.010573767392640975,0.00230858890880695,0.0061810725333335,0.0058477080389709,0.0061682010995483,0.005263833480407675,0.17246899943052502,0.034507966694774475,0.0016031203567615,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17202289123404735,0.033929695912167795,0.0015961336494346749,0.014248180888516525,0.01369547485865235,0.0284039808733018,0.0004809315,0.000484545,0.00044828425,0.01415065578122715,0.0137185239805059,0.028606467432547272,0.00045848625,0.000482574,0.0004623265,140.0,0.008960328937209276,0.00840277123797985,0.011236895993300975,0.0113496638081219,0.0,0.0,0.011684452375001025,0.0121703886024861,0.0,0.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
2090,2090.0,0.0104614057609965,0.01071901508806845,0.0023537187189131,0.0061800105804348,0.0054259713968810245,0.00632826036700435,0.005297796864532375,0.17268136613807572,0.03450031783177175,0.0016086509450713,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17193560890626156,0.033913637083802274,0.0015945434134188251,0.014201815943162874,0.013732934088111276,0.028252175595704376,0.00048325924999999997,0.000470046,0.00045786225,0.0142042015227833,0.013738777016860075,0.028461000418395,0.0005058105,0.0004874215,0.00045340224999999997,141.0,0.00889652006215745,0.008341353605414976,0.01123954873884175,0.011182214288701826,0.0,0.0,0.011674637666246025,0.012187834504808075,0.0,0.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
2091,2091.0,0.0099374899474794,0.0106261217651515,0.002283602885930425,0.0061707755141703,0.005732572514404225,0.0062211347201843,0.00544110354739375,0.17464160722334765,0.034816148771664626,0.001631426272135625,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17452087759733376,0.0347657980496306,0.0017168146058897,0.014048478275042025,0.014324676846718825,0.028250217831800376,0.000488624,0.000517264,0.00046609975,0.01411728924666825,0.014309159343786924,0.02827083334212285,0.0005139695,0.0005040765,0.00047697725,150.0,0.00853098449478115,0.007863357696296525,0.011072304635105876,0.0113564776844115,0.0,0.0,0.011681680535274899,0.012177708227236825,0.0,0.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
2092,2092.0,0.009920887250400651,0.01061249466565975,0.002350872712201275,0.0061697835044016,0.00570135049114985,0.00623423002050775,0.0054513132281799,0.17487351849385774,0.0348330827590559,0.0016267218059402,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.1744701137107769,0.03479171557863363,0.00171219778293595,0.014201630042616775,0.014297707694987151,0.026733861132734276,0.0005236915,0.0005144215,0.00048199675,0.014291304440430726,0.014294127884786574,0.028296272319750074,0.000502579,0.0005219339999999999,0.00047792425,151.0,0.00847862552279215,0.0078116704630689995,0.011073340321451176,0.01137988525256665,0.0,0.0,0.01074301700704545,0.011467604128211725,0.0,0.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
2093,2093.0,0.009826440566672924,0.01053539969819555,0.0022231846052828,0.0061611380706375,0.005490639521789475,0.006408783923705975,0.005640122782653775,0.1759930455516917,0.03511040721258138,0.001666966896573275,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17536840151043284,0.03525868568767965,0.0017078116481051,0.014278779647951524,0.014272108435533176,0.028551492865572903,0.00055555975,0.0005500267499999999,0.00052561475,0.014247551671737475,0.01430002223363205,0.026771126626151477,0.00055686975,0.0005493275,0.0005127992500000001,160.0,0.008027697332449776,0.007384618419626225,0.011093204117173251,0.011482267374694925,0.0,0.0,0.0105894109167526,0.0113984410058188,0.0,0.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
2094,2094.0,0.0097891049702914,0.0105035989377795,0.0021886970354801248,0.0061602074525871,0.00563859425585935,0.0061265563276672,0.0055455913276672,0.17713836453489584,0.035715282686893876,0.0016651678422110001,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17663818926684388,0.03606321361598952,0.0017083326551941501,0.014248492556380051,0.014463387179297876,0.028543373152835172,0.00053449475,0.00054668725,0.0005033925,0.01425198187489215,0.014421308015283725,0.028477533783496975,0.00056020325,0.000544749,0.00053814175,161.0,0.00797921461058115,0.00734117232465085,0.01117647739206845,0.011503682788805224,0.0,0.0,0.010591815613055026,0.0111633837489395,0.0,0.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
2095,2095.0,0.009734021863967575,0.0107551011393458,0.002198637178330425,0.0061520816222253,0.005581216432983325,0.0063896652254028,0.00525808926339715,0.17887338981955492,0.0362439689595069,0.0017396625562008002,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1795837788139981,0.036761459668544424,0.00172041296300715,0.0140381648636041,0.014231254145829826,0.028855525894928652,0.0005700265,0.000602024,0.0005469235,0.014126504693576476,0.014243136868631349,0.02851967689818985,0.0005580135000000001,0.0005691015,0.000545341,170.0,0.00757362822299035,0.006963791954987099,0.011417583887593475,0.011532279317772851,0.0,0.0,0.010754486050177375,0.0112051521425129,0.0,0.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
2096,2096.0,0.009710265479369899,0.01074274419328865,0.0021897907715625747,0.0061512053173673,0.005749533085632275,0.00622500081335445,0.005342912805206251,0.17891331980975672,0.03623555080330155,0.0017393500337095,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.17946817096038592,0.0367597201187725,0.00171223747435975,0.01401549151095285,0.014238631045504574,0.0290699452493835,0.000581034,0.000601029,0.00054662175,0.014008998758851575,0.0142103351979563,0.02882620159764165,0.0005761265,0.0005988464999999999,0.000554264,171.0,0.007531150710554225,0.006922485360404975,0.011420153436888274,0.0115379085833633,0.0,0.0,0.010756220769421124,0.0112144210013595,0.0,0.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
2097,2097.0,0.009556691433430424,0.010800399153875626,0.0022938424483685002,0.0061435407997509,0.00591295008230585,0.006556617097564625,0.00547335241061395,0.18024705529406881,0.0365775886819145,0.0017007755404129,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.1811734112384714,0.0371358966773507,0.001736297398738275,0.01398619612020185,0.01410632623554605,0.030358303101663625,0.0005834165,0.00059346225,0.0005784957500000001,0.0139692116010369,0.0140863136730443,0.02889156828237605,0.0006086065,0.000613244,0.00057891075,180.0,0.007160035931553175,0.006618041205794074,0.0111496967086979,0.011679657162157426,0.0,0.0,0.01076810612899505,0.011193974302255126,0.0,0.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
2098,2098.0,0.0094971112298815,0.010691712207690274,0.002209553469286975,0.0061427128830785,0.005721911498748725,0.006735407674346875,0.005251620847290025,0.1802649034851608,0.0365914384980964,0.0016791545026848,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18114507079321132,0.03715268801853103,0.001739663863242525,0.013984570550680999,0.01411343283222765,0.030855467762878078,0.000612839,0.0006181515,0.0005658865,0.013958646017438226,0.014072713910192526,0.030858289782830124,0.0006196165,0.000605564,0.0005815740000000001,181.0,0.007121640947542826,0.006581718576780625,0.01115082526787025,0.01151019531651855,0.0,0.0,0.010783716610404274,0.0112212631846384,0.0,0.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
2099,2099.0,0.0095017398616195,0.010579260319841875,0.00214172668982285,0.0061354606449232,0.00552395621713255,0.006595705995910575,0.005667429211730875,0.1811370585166458,0.0372132031746956,0.001773736153641125,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.18260655132940107,0.037438470641107294,0.00176271123976335,0.0142757042713431,0.014293314890183475,0.031132836315279876,0.0006296464999999999,0.0006528565,0.000589294,0.014174957146336275,0.0142758536051295,0.03076291288770485,0.0006415242500000001,0.000650839,0.0005945965,190.0,0.006789196842702775,0.006305836376809375,0.011141902850899651,0.011828510349982776,0.0,0.0,0.010778593007448826,0.011044110080594326,0.0,0.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
2100,2100.0,0.009492956948841875,0.01058737528006035,0.00211566177834035,0.0061346761076157,0.005474788531860325,0.006551771112029975,0.00563436462707515,0.1810782087450814,0.03718980961060507,0.0017803784321896248,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18257865924793493,0.037511272850973304,0.001773957699744075,0.01428914507946045,0.014298523431818125,0.03138933888414225,0.0006255315,0.0006497765000000001,0.000593294,0.0143406160930671,0.0142995344635027,0.031224390099999878,0.0006319165,0.0006566915,0.00059079425,191.0,0.006753745261857425,0.00627288748428545,0.01114372131474215,0.011712118517666549,0.0,0.0,0.0107908781949962,0.010878649254942125,0.0,0.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
2101,2101.0,0.00994180911738745,0.0107631473855851,0.002214275960229275,0.0061277945140703,0.005564591493102975,0.006516876376312226,0.00575882983859245,0.18201016195997888,0.03748785982421865,0.0017715538461274502,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.1833799604570854,0.0378531773579431,0.00180129793949,0.014206617693330474,0.014481681874340775,0.029419890226217525,0.0006619815,0.0006767915,0.00065177325,0.0142287504931064,0.014384089468529825,0.03172155184347232,0.0006712665,0.000702104,0.0006168065000000001,200.0,0.0064606489171030995,0.005994002474175975,0.01106264197272175,0.0110969240417704,0.0,0.0,0.010763116515126826,0.0110259007981317,0.0,0.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
2102,2102.0,0.0099278881261076,0.010751491075288125,0.002199459953194125,0.0061270490841576,0.005582306681579575,0.006623326562194775,0.005920250912536575,0.18211738033724317,0.03757392945798563,0.0017675618267527001,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.18330622783585135,0.03781048369734215,0.0018196139938724,0.0141785991692149,0.014452584406917325,0.02927774057793025,0.000664234,0.00069197875,0.0006723215,0.014177855203958875,0.01445453048309585,0.029360173012802474,0.0006800715,0.0006959132499999999,0.00065597625,201.0,0.0064289026933404,0.00596522548809455,0.011064830080873075,0.011117645500696301,0.0,0.0,0.010785371755534526,0.01105582206532545,0.0,0.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
2103,2103.0,0.00991962706798995,0.01086099096223365,0.002109369939396075,0.0061205024838138,0.005861082479156425,0.0062371113109741,0.00580355694561765,0.1828597935692613,0.0375137766146813,0.00175951351141255,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18460858091789276,0.0384184385665373,0.001851823505884725,0.01416518329024535,0.014430210595095024,0.030681730231363023,0.000712019,0.00073776325,0.0006671265,0.0141499357673273,0.014318341122968625,0.029285461434922277,0.000698369,0.00071069075,0.0006904707499999999,210.0,0.006154028935094575,0.0057156553323168754,0.0110881298862939,0.01102962293326895,0.0,0.0,0.010948869151721899,0.011049141329184275,0.0,0.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
