,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1070,1070.0,0.01133860019868455,0.01250202247177255,0.00205487315439525,0.007535778114547,0.003407410523712125,0.005361530640472324,0.0046608403297119004,0.20325453855669343,0.04422372238100852,0.00205879198749695,0.20325453855669343,0.04422372238100852,0.0042277935974499,0.20728048904826013,0.046680594882595426,0.0022840281475306,0.0163807554661431,0.01642472160766435,0.04671531892926,0.0035083627499999997,0.0035082105,0.0035720112500000002,0.0163474356983357,0.016382827237421824,0.045487003626917474,0.0035531305,0.0035385455000000003,0.0035887757500000003,1210.0,0.000932415621305975,0.0008149750429801001,0.011334869523096376,0.01089397828415125,1.0,1.0,0.01145111328046435,0.011111974626171925,0.0,0.0,1.0,1.0,1.0,1.0,0.018827074947232077,0.0193560928643331,0.0,0.0,1.0,1.0
1071,1071.0,0.011335747113575025,0.012500223702025626,0.00205401483825065,0.0075356231227526,0.003531413909179625,0.00532593193713375,0.004766687913391075,0.20324585764920397,0.044217827382856276,0.00205862468023995,0.20324585764920397,0.044217827382856276,0.004207414545212625,0.20728188535577424,0.04667982303246468,0.00228282017139595,0.0163741081170926,0.016419258515671525,0.04636976614333345,0.0035471622500000003,0.003532388,0.00355474525,0.016374654159226277,0.01642025558474455,0.046725884394886626,0.0035412129999999997,0.003549758,0.00357772275,1211.0,0.000931840474975025,0.0008143345719645,0.0113356938504255,0.01089383525591015,1.0,1.0,0.011452196072484724,0.011116199843955324,0.0,0.0,1.0,1.0,1.0,1.0,0.018819371753187823,0.01935609273885695,0.0,0.0,1.0,1.0
1072,1072.0,0.01135538555382595,0.012488654734289775,0.0021692562347044,0.0075342340472842,0.003486956376434275,0.0056331631428832496,0.004809059478179875,0.20347299141795652,0.044340662720115456,0.002054618001356825,0.20347299141795652,0.044340662720115456,0.0044683267535948,0.207390424839747,0.046726173929036746,0.002278920423750575,0.016438434112423073,0.0163962374176595,0.048190609279051,0.003533553,0.003526873,0.00358447825,0.016428747165683873,0.016416400547658975,0.04636271917269315,0.0035888854999999997,0.00355896325,0.0035759505,1220.0,0.0009249953798077,0.0008083427616441,0.01135287632343875,0.010928494572284975,1.0,1.0,0.011439277126714,0.0111124546624411,0.0,0.0,1.0,1.0,1.0,1.0,0.019326483938767826,0.019223279952026974,0.0,0.0,1.0,1.0
1073,1073.0,0.0113536324283434,0.012488295403718524,0.002177528283544175,0.0075340803516984,0.003523491591674775,0.0054337272016296,0.004607018020477225,0.20345120564698707,0.0443303314617309,0.0020558623034496997,0.20345120564698707,0.0443303314617309,0.0044714277671745,0.20734873533746737,0.04670595881511262,0.0022789463773218,0.016438475402835273,0.016393264218105524,0.048179892063781274,0.0035328729999999997,0.00356376725,0.0036125957499999997,0.016440395561561776,0.016395531599954823,0.048179908794795355,0.003571872,0.003578908,0.003614263,1221.0,0.00092423510734955,0.00080769039604485,0.011357679520123775,0.010924659150233475,1.0,1.0,0.011439489060533851,0.011112734205905975,0.0,0.0,1.0,1.0,1.0,1.0,0.019326478368802726,0.019237444440961,0.0,0.0,1.0,1.0
1074,1074.0,0.011314552153257025,0.012492608444780149,0.0021791371964013503,0.0075327028460816,0.0034147865616759748,0.005376053175476025,0.0046820833038635,0.2034503049810359,0.044319112315694374,0.0020585726858149,0.2034503049810359,0.044319112315694374,0.004476487090066975,0.2074364698385464,0.046739480785081694,0.0022769112704635,0.0164205838720812,0.016393219695059927,0.047719873040113554,0.003553068,0.003571993,0.0036215655,0.016423897056824475,0.016378554635168924,0.0481633464462804,0.0035837630000000002,0.0035811105,0.0036128255,1230.0,0.00091738819175055,0.000801708494372025,0.01136379566984665,0.010916037810537176,1.0,1.0,0.011457965283487574,0.01109787434634825,0.0,0.0,1.0,1.0,1.0,1.0,0.018884525267006673,0.019160603532658225,0.0,0.0,1.0,1.0
1075,1075.0,0.011316798139860125,0.01248589978458825,0.00217630573057765,0.0075325504254615,0.0035343855569763003,0.0055369611414794505,0.00465303046444695,0.20345074905782962,0.04431775533886402,0.0020622521500926246,0.20345074905782962,0.04431775533886402,0.00447987204275805,0.20743831950463798,0.046735768826816404,0.0022811685467045,0.01646185716649425,0.016388911957901327,0.047792848871509044,0.003573788,0.0038033767500000003,0.0036424954999999997,0.01643300117254275,0.01638829633204805,0.047720567413591174,0.00358636225,0.00358739875,0.0036312855,1231.0,0.00091664910551765,0.0008010394072263,0.01137120089591585,0.010919545080671774,1.0,1.0,0.011458337210695474,0.01109402697044385,0.0,0.0,1.0,1.0,1.0,1.0,0.018885746443934225,0.0191521051815947,0.0,0.0,1.0,1.0
1076,1076.0,0.01129596472711635,0.01254726248774135,0.0022512595094546497,0.0075311843008459,0.003400706861144925,0.005256464432037325,0.004441906724487275,0.20338743837820145,0.04428054796610535,0.002061560286851425,0.20338743837820145,0.04428054796610535,0.0044968926083460495,0.20750711415194495,0.04673072217901955,0.0022816808019275503,0.01643909220773055,0.016414992282922078,0.04994790542573033,0.0036044880000000003,0.00360062075,0.0036559505,0.016449607981026453,0.0164619417284231,0.04771379662973022,0.0036337929999999997,0.00368862325,0.0036737785,1240.0,0.00091001005000665,0.0007952884217838751,0.011342182499624475,0.0109300179377189,1.0,1.0,0.01143899845011535,0.011105526519803875,0.0,0.0,1.0,1.0,1.0,1.0,0.01869614844249045,0.019242009858046326,0.0,0.0,1.0,1.0
1077,1077.0,0.01129524224032085,0.012551022341345499,0.0022500625605696247,0.0075310331344645,0.0036157024416808748,0.005421062402160625,0.0046263549491271745,0.20336844973627805,0.0442723912474155,0.0020611191473679253,0.20336844973627805,0.0442723912474155,0.0044925021400344,0.2075195933647867,0.046720699947104455,0.002281674467727975,0.016451314388671073,0.01641718875391545,0.04987519882112833,0.0036111205,0.0036605255,0.0036675255,0.0164347038068376,0.016417900481937676,0.04995275952580508,0.00362746875,0.0036657237499999997,0.003646253,1241.0,0.000909251673418725,0.0007946159475604249,0.011342966493697575,0.010927788144421875,1.0,1.0,0.01143998313808875,0.011106359702379975,0.0,0.0,1.0,1.0,1.0,1.0,0.01873367426446505,0.019199031956425524,0.0,0.0,1.0,1.0
1078,1078.0,0.01124721144364025,0.012559116391879099,0.002178004255228425,0.0075298282614427,0.0034317685130615,0.005546383215362501,0.00456482165139765,0.20329363694310848,0.0442837164500343,0.00206661938290115,0.20329363694310848,0.0442837164500343,0.004491268185630075,0.20759154855306444,0.046690305404601874,0.00228199528365565,0.0164818058958641,0.016460169768405426,0.0497637846901367,0.003652863,0.0036320255,0.00371082125,0.016427274724986875,0.01644099597808835,0.04991708161419287,0.00366271075,0.0036745330000000002,0.00369660125,1249.0,0.000903424294327925,0.00078959253211765,0.011361125103087424,0.010918939975142674,1.0,1.0,0.0114334739027563,0.011127188650958601,0.0,0.0,1.0,1.0,1.0,1.0,0.018724620534422223,0.019150310808089373,0.0,0.0,1.0,1.0
1079,1079.0,0.01124413434598185,0.012557188430342824,0.0021676429353985503,0.0075296782065676,0.003552822807525575,0.00552229010189815,0.00455114411526485,0.20329895886915106,0.04428009278354185,0.00206834205647705,0.20329895886915106,0.04428009278354185,0.0044986513222194,0.2075984056278813,0.046683320833253425,0.0022884537906502746,0.016476071203657124,0.016454305179062226,0.0497120981653851,0.0036459137500000002,0.00362685125,0.00371032625,0.0164754830057819,0.0164552602777043,0.04975223249147865,0.00364842575,0.003637143,0.0036878105,1250.0,0.000902721442259,0.000788943820047925,0.011377587928157601,0.01091718084821895,1.0,1.0,0.011433812733639701,0.011120511815773875,0.0,0.0,1.0,1.0,1.0,1.0,0.0187268097472676,0.019133049476859176,0.0,0.0,1.0,1.0
1080,1080.0,0.011241420883824725,0.012555263153837301,0.002087624144911225,0.0075295282741973,0.003537253573089525,0.005568098189880325,0.004669597439880325,0.2032931180396727,0.0443458057436373,0.0020676292921188,0.2032931180396727,0.0443458057436373,0.004496987600534075,0.20762705500599227,0.04668132675659607,0.0022932467148399248,0.0164740444938415,0.0164484526686409,0.04970056518703195,0.00367074375,0.003657518,0.00377176625,0.016469730523331526,0.0164494028450612,0.0497005646894519,0.003677053,0.0036740655,0.0037285905,1251.0,0.0009020261652318751,0.0007883009226203,0.011378365973486775,0.01091542801698535,1.0,1.0,0.011434150800409049,0.011120655845856975,0.0,0.0,1.0,1.0,1.0,1.0,0.01873665335177955,0.0191330481048922,0.0,0.0,1.0,1.0
1081,1081.0,0.01122426041679645,0.012548132231000025,0.002103163139932975,0.0075281843631589,0.0034294643597717004,0.0058715463435058,0.0047337998997191745,0.20322818095892223,0.04434805463680867,0.002065947830822675,0.20322818095892223,0.04434805463680867,0.004410975706983875,0.20765423119862153,0.0466769221413723,0.00229811913370825,0.016493756312631502,0.016481914915050674,0.04881364470677148,0.00364605825,0.0036796955,0.00373986975,0.016491107266123226,0.016452489026187875,0.0496773085082654,0.0036862237500000002,0.0036884657499999998,0.00371940875,1260.0,0.000895515647342725,0.0007826356122232,0.01139075235058895,0.010908188219622176,1.0,1.0,0.011404589980081675,0.011114288489355376,0.0,0.0,1.0,1.0,1.0,1.0,0.019288488361363924,0.018391205139400575,0.0,0.0,1.0,1.0
1082,1082.0,0.011220842735557474,0.01252710932526515,0.00210210498024165,0.0075280356450555,0.0036044594039610998,0.00541919082070915,0.004680717872863701,0.2032575194724382,0.044360814047731977,0.0020637638372940246,0.2032575194724382,0.044360814047731977,0.00440832236881285,0.20770434782481934,0.0466768464145745,0.0023007922719891754,0.01648763329665405,0.016478782368764926,0.048700492862099126,0.00366610325,0.00369791325,0.003766088,0.016487464427369175,0.016477034792288597,0.04881266353966515,0.0036707107500000002,0.0037253915,0.0037774982499999997,1261.0,0.0008948186448561501,0.0007819666165866,0.0113800882377746,0.010907559105685125,1.0,1.0,0.01140560704925775,0.011118123659124974,0.0,0.0,1.0,1.0,1.0,1.0,0.0192884874231188,0.018369451859047075,0.0,0.0,1.0,1.0
1083,1083.0,0.011232158291027024,0.012571300959259249,0.0020973908039088,0.0075267025752973,0.0034289833562316753,0.00558425581460565,0.004697097743377625,0.2032867155763242,0.04437845235229355,0.00205890622431525,0.2032867155763242,0.04437845235229355,0.0044209521927067,0.20775807140268016,0.04668856314338667,0.0023046307166835,0.016471680130054026,0.0164626795468001,0.0478027798109447,0.003695973,0.00371706125,0.00373582825,0.016467165728344748,0.0164806594973212,0.048683010204852224,0.00370923625,0.00370509075,0.003767769,1270.0,0.00088849971503155,0.000776366009919325,0.011411600241488126,0.010921048506294726,1.0,1.0,0.011439771324110774,0.011134337831155949,0.0,0.0,1.0,1.0,1.0,1.0,0.01919692175832985,0.018410894987775053,0.0,0.0,1.0,1.0
1084,1084.0,0.0112298380749273,0.012569369215564376,0.002094933459587425,0.0075265550521848,0.003552696714080725,0.0054997605073547,0.0046610730073547,0.20326585887014514,0.04436460502208287,0.002056899494856825,0.20326585887014514,0.04436460502208287,0.0044164282974542245,0.20777640766370806,0.046692156063042625,0.0023039438102883,0.01646552596348495,0.0164575870496971,0.047782638977576175,0.0037225015,0.00372566825,0.0037494332500000002,0.0164654400058952,0.01645798016652775,0.04779218940033935,0.0037477145,0.0037276462499999997,0.00375539375,1271.0,0.0008878234796832,0.000775743401641575,0.011409011507653175,0.01091894557010095,1.0,1.0,0.011439266468154925,0.0111414234474299,0.0,0.0,1.0,1.0,1.0,1.0,0.01919692804015705,0.018416880139307423,0.0,0.0,1.0,1.0
1085,1085.0,0.011260364354559075,0.0125658872471151,0.0020632983034018,0.0075252326522759,0.00353481674530025,0.005415091603301924,0.0046600190074157005,0.20342209864842511,0.0443425940476788,0.002061183862281875,0.20342209864842511,0.0443425940476788,0.0044410874487854244,0.2077453444609876,0.04678731793530888,0.0023017512523908,0.016441162796244975,0.016434964852051325,0.048133178607036906,0.0037277715,0.00373271075,0.003752508,0.016423246378947477,0.016428306267204748,0.04775515503156887,0.0037612705,0.0037673742500000003,0.00377420325,1280.0,0.000881746786833975,0.0007703944051786001,0.01141521439681455,0.0109107650487614,1.0,1.0,0.011454409963895875,0.011142828238728374,0.0,0.0,1.0,1.0,1.0,1.0,0.019242977906112176,0.01908348436250135,0.0,0.0,1.0,1.0
1086,1086.0,0.01125643848045965,0.012568306890447025,0.00208236705027935,0.007525086305332,0.003557148253967225,0.0053649800474853005,0.004633853229186975,0.20339493549862994,0.0443361136023555,0.0020612040667138,0.20339493549862994,0.0443361136023555,0.0044415892674852,0.2077718492791368,0.0467819944831108,0.0023009741554511,0.0164604213843105,0.01645585502002285,0.048130452082916275,0.00373547825,0.00375652175,0.003786404,0.0164568780117704,0.01644356024422955,0.048130417064853125,0.0037641305,0.0037508015000000004,0.0037769640000000003,1281.0,0.000883682676512225,0.00076978772757555,0.011415966520046525,0.0109092066136574,1.0,1.0,0.011454742024614824,0.011142970054026551,0.0,0.0,1.0,1.0,1.0,1.0,0.019291897270015748,0.019083374121003853,0.0,0.0,1.0,1.0
1087,1087.0,0.01130926053055305,0.012554766828153801,0.0020059894606263002,0.0075237744078597,0.0034801162895507502,0.0057285333040466,0.004490327376251151,0.2034983838818321,0.044396898979468725,0.002055681566654275,0.2034983838818321,0.044396898979468725,0.004474524367195325,0.2078078625193444,0.046891709315797975,0.002282089470606,0.0164676997665846,0.016446416816931275,0.04903682650576253,0.0038066265,0.00378305075,0.00378436125,0.01644893270751105,0.0164525349616267,0.048131727941359774,0.0037707204999999997,0.003787769,0.00381890675,1290.0,0.0008776795229302,0.00076443061053955,0.011412417046441225,0.01092173438423285,1.0,1.0,0.011473949921698225,0.01115047308729275,0.0,0.0,1.0,1.0,1.0,1.0,0.018768710699693776,0.01840378567960115,0.0,0.0,1.0,1.0
1088,1088.0,0.0113065561888454,0.01255289868032995,0.002005248833567575,0.0075236292187014,0.003531940918457,0.005356649033569276,0.0045910459089965,0.2034783899217838,0.044379813619165154,0.002056630772254675,0.2034783899217838,0.044379813619165154,0.004476866247706926,0.20789110595638044,0.04688094365911595,0.00228088481557775,0.016464033696890028,0.0164405749489693,0.04904223545067818,0.00375849825,0.00377218725,0.0037967315,0.0164615388462934,0.0164416958752125,0.04904222921165258,0.00377030575,0.0038034032499999998,0.0038193297500000003,1291.0,0.000876994545321,0.000763830825523125,0.011409088324722299,0.01092020025991915,1.0,1.0,0.011470013115467425,0.011150678200748625,0.0,0.0,1.0,1.0,1.0,1.0,0.018656632583386974,0.01840377874874905,0.0,0.0,1.0,1.0
1089,1089.0,0.011263424669699675,0.01255325423773045,0.0020111755163326,0.0075223276601469,0.0033991324901123,0.00538518111804195,0.00446279986532585,0.2034428146947293,0.04440798204812993,0.002051507236349925,0.2034428146947293,0.04440798204812993,0.0044974353032603,0.20788313315135165,0.046888902737758476,0.002275549744676075,0.01644987677241045,0.016442732899779253,0.04940831706204672,0.0037726865,0.0037835715,0.00382026625,0.016433754415152227,0.01644320107770875,0.049089517865432475,0.00379465425,0.0038063545000000002,0.00380865475,1300.0,0.0008708079036469751,0.000758433618254575,0.011418168940077175,0.01091997863387665,1.0,1.0,0.011485170923894275,0.01114469363875805,0.0,0.0,1.0,1.0,1.0,1.0,0.01787389429848585,0.018428513263004126,0.0,0.0,1.0,1.0
1090,1090.0,0.011273508352271776,0.0125514935264326,0.001989956179778275,0.007522183610817,0.003528282639495825,0.00556805045101925,0.00467764898818965,0.2034255424843448,0.04440397655820075,0.00205001155627445,0.2034255424843448,0.04440397655820075,0.0044968766661579,0.20786793766929526,0.04687957418005905,0.00228109406671585,0.016443813634623022,0.016436647015201148,0.049422047132769605,0.0038051515000000003,0.0038159064999999997,0.0038404365,0.0164437575088303,0.016438078858124174,0.04939572852690648,0.003823659,0.00383170675,0.0038353795,1301.0,0.0008701977098747749,0.000757878712386825,0.011417998997652251,0.010918446272394425,1.0,1.0,0.0114828744962333,0.011142738169233224,0.0,0.0,1.0,1.0,1.0,1.0,0.018668042860988974,0.019041924604644947,0.0,0.0,1.0,1.0
1091,1091.0,0.01131276887762905,0.0125340041617602,0.00196686263673555,0.0075208922314354,0.0034833093332824,0.005449938695312475,0.0047062559900817,0.2033859153589935,0.04441384004381022,0.0020477061908289497,0.2033859153589935,0.04441384004381022,0.004499963743281875,0.20776817734213265,0.046865541865375004,0.0022831458689914997,0.0164339495593026,0.016405824875386325,0.04925988968855767,0.003803689,0.00381485625,0.0038695987499999997,0.016443867228953076,0.016420136275063675,0.049420099572091904,0.0038189537500000004,0.00387468425,0.0038666687500000002,1310.0,0.0008643819858555249,0.00075266783814095,0.011400959103005825,0.0108993372596839,1.0,1.0,0.011506081083319599,0.011139295938755525,0.0,0.0,1.0,1.0,1.0,1.0,0.018433338350266178,0.018806515457822224,0.0,0.0,1.0,1.0
1092,1092.0,0.01130924427812125,0.01253226504663935,0.001966121134530175,0.00752074930439,0.00357018210507195,0.0054305798641357,0.004657457871246299,0.2033672128455445,0.04440116943328965,0.002047846501129025,0.2033672128455445,0.04440116943328965,0.004500319929302925,0.20778590410513106,0.0468510796596601,0.002282537959117975,0.0164280056352347,0.016406734828974177,0.049117308059161,0.003823679,0.00380022175,0.00398740925,0.01642790082259335,0.01640121513425765,0.04924655652522285,0.003850229,0.0038341614999999997,0.0038834065,1311.0,0.0008637199252965,0.0007521007159703001,0.011401698996931149,0.010907840564648824,1.0,1.0,0.011506439895207774,0.011136511087298327,0.0,0.0,1.0,1.0,1.0,1.0,0.01843478733985825,0.018792079712055848,0.0,0.0,1.0,1.0
1093,1093.0,0.011331784368205025,0.0125199427151629,0.00191203633950695,0.0075194679480956,0.003438167502655,0.0054122712158203,0.004839324949157675,0.20356686586472084,0.0444088259282604,0.00204401327397435,0.20356686586472084,0.0444088259282604,0.0044314026621508,0.20781637682128237,0.04695665071357205,0.00228700968596295,0.016465826402060374,0.016414880865095176,0.049860035659200226,0.003830564,0.00386865925,0.0038782045,0.016484027496998326,0.016421129646115477,0.04918953589031093,0.00386436975,0.0038665682499999998,0.00400012925,1320.0,0.000857993276698925,0.000747042520911975,0.011429284752579575,0.010874672128341575,1.0,1.0,0.011526161203086449,0.011161859946714876,0.0,0.0,1.0,1.0,1.0,1.0,0.018350155509723652,0.018736681188636074,0.0,0.0,1.0,1.0
1094,1094.0,0.0113494615473686,0.012517936938007151,0.001934300389982725,0.0075193261261908,0.003569703381835875,0.00567291136685175,0.00474119167831415,0.20357399547471552,0.04440928076674827,0.0020423529767895753,0.20357399547471552,0.04440928076674827,0.004437269937959801,0.20777763985371872,0.04696543741338902,0.00228318125997565,0.016459939564617176,0.0164222128882339,0.04981997983587753,0.003879049,0.0038957715,0.003960309,0.016459797103523452,0.01642356562503015,0.0498475870462842,0.003891969,0.0039525665,0.003882369,1321.0,0.00085732335067005,0.000746468383029,0.011429613106720625,0.010865380374843775,1.0,1.0,0.0115265137377104,0.0111589647567107,0.0,0.0,1.0,1.0,1.0,1.0,0.018262403951195123,0.0186228583274365,0.0,0.0,1.0,1.0
1095,1095.0,0.011332961232666174,0.012486940596802224,0.001929899685170075,0.0075180546404464,0.00342134979775995,0.005529100031371975,0.0047237575181274,0.20379627449465726,0.04451988427000993,0.002039243551654375,0.20379627449465726,0.04451988427000993,0.00442360802182375,0.20784140079291047,0.047052838733856656,0.002268546543293775,0.016449391209803675,0.01639470937579965,0.04684242900061382,0.003860234,0.0038669324999999997,0.0039014765,0.016477664963102576,0.01639359839832385,0.049755031949680374,0.00389869225,0.00389602725,0.00391457175,1330.0,0.0008527967275427501,0.0007414506830763249,0.0114216920979398,0.010899807301047575,1.0,1.0,0.011518092869705551,0.011154125269158526,0.0,0.0,1.0,1.0,1.0,1.0,0.018093959322394677,0.01885116232805495,0.0,0.0,1.0,1.0
1096,1096.0,0.01133026803622525,0.0124851177059951,0.001929238624894875,0.0075179139069267,0.003556588045227,0.005663478367340025,0.004683874283508275,0.20379813985554993,0.0444759343956169,0.0020390678592606,0.20379813985554993,0.0444759343956169,0.004417446547961,0.20786484247192147,0.04704665626973632,0.002267034602161125,0.016437552849403653,0.016394648748846122,0.0469876390241763,0.00388086475,0.0038632425,0.00390725475,0.0164523108365774,0.016395465148313425,0.046833300913421,0.0039001375,0.0039119475,0.00390737425,1331.0,0.00085213472471795,0.0007409009808628,0.011427786128734425,0.0109005914708709,1.0,1.0,0.011515548983679624,0.0111543409889131,0.0,0.0,1.0,1.0,1.0,1.0,0.017966072101401526,0.018851166274523573,0.0,0.0,1.0,1.0
1097,1097.0,0.01132470173040605,0.0124802712597955,0.0018839161177941,0.0075166521426371,0.0034254037278136753,0.00559889251828,0.004768786306518475,0.2037336009540514,0.044426708667400554,0.002032778585601425,0.2037336009540514,0.044426708667400554,0.0044427266500757,0.20782147925294725,0.04700494930390325,0.00226253198017715,0.016447226923031626,0.01641815664683135,0.05015938709514015,0.00391308925,0.00393366425,0.0039381765000000004,0.016452602897934276,0.016388571826744122,0.04701333545437105,0.00394417925,0.0038954047500000004,0.003967335,1340.0,0.000846378699330675,0.000735926121376725,0.0114447563343929,0.01092053030985945,1.0,1.0,0.011507230899282801,0.011163769682424725,0.0,0.0,1.0,1.0,1.0,1.0,0.018166591527123424,0.019153984905800572,0.0,0.0,1.0,1.0
1098,1098.0,0.0113220210985217,0.012478626249450725,0.0018848791311949,0.0075165124811236,0.003542521841949425,0.005859774316986025,0.004855175501831024,0.20371987954847404,0.04441489041392465,0.002032321536627325,0.20371987954847404,0.04441489041392465,0.0044463227144158745,0.20778500498689714,0.04699257391890565,0.0022614378277578,0.016442659899374476,0.016413214210961424,0.05015989505233377,0.003913532250000001,0.0039256315,0.003937169,0.016443066224848125,0.0164133939029344,0.05015989498532372,0.003957874,0.00391763975,0.00396475425,1341.0,0.000845746517285025,0.0007353769120403001,0.011442721116121376,0.010919019998404049,1.0,1.0,0.011507213375268624,0.0111630352082983,0.0,0.0,1.0,1.0,1.0,1.0,0.01812087245002955,0.019128704737872124,0.0,0.0,1.0,1.0
1099,1099.0,0.011829904852608625,0.0124692533112056,0.0018611059444776,0.0075152602925329,0.00352591572808835,0.0056595432316284,0.00469509411666865,0.20373840789754227,0.04439726861612435,0.00202838228826325,0.20373840789754227,0.04439726861612435,0.004435099699891175,0.20759254456823445,0.04685103139213115,0.00223977465143435,0.01637673625311675,0.016421760101629174,0.050060422576165324,0.00392341675,0.0039360665,0.0039811395,0.016412404523435276,0.01641772044346875,0.050131619861057526,0.00397541425,0.003990754250000001,0.00398610225,1350.0,0.000840792496258575,0.00073052402898245,0.011454595926464375,0.010937742603326075,1.0,1.0,0.01152197924811285,0.010672261281039751,0.0,0.0,1.0,1.0,1.0,1.0,0.01796938554897925,0.019014486866290627,0.0,0.0,1.0,1.0
1100,1100.0,0.0118256394837585,0.012467622348738026,0.001856159390413325,0.0075151216870122,0.00356255036737055,0.005664387636413525,0.0048091651466369,0.2037064231120877,0.04438353264969583,0.0020277367874505753,0.2037064231120877,0.04438353264969583,0.00443477774620915,0.20759931996052272,0.04683616149021748,0.00223831471972875,0.016374309921567076,0.016419283541731472,0.05004926109471396,0.0039120815,0.003932029,0.0039919075,0.016374478187248676,0.0164170235793244,0.05004923002327555,0.00395464175,0.003968419000000001,0.003975794,1351.0,0.00084015895998425,0.0007299715855914,0.011455708639246501,0.01094302999437295,1.0,1.0,0.011521366953924375,0.010672520248623375,0.0,0.0,1.0,1.0,1.0,1.0,0.017944746573190028,0.018996540292739575,0.0,0.0,1.0,1.0
1101,1101.0,0.0118342379578051,0.012427614985347226,0.0018238728991805502,0.007513878931605,0.00347337287234495,0.005843301910858075,0.004724006691925,0.203976335613128,0.04461529956687847,0.00202795625442895,0.203976335613128,0.04461529956687847,0.004440029165473975,0.20749257267145307,0.04681188781355715,0.00223047460828145,0.0163822516305061,0.016388742153423327,0.050019764567337026,0.00396609,0.0039915325000000005,0.004027684,0.016365248970731425,0.016391645690654325,0.050144266310289724,0.00398085975,0.0039851865,0.00400031275,1360.0,0.000834830885223025,0.000725093294591925,0.011439640817464174,0.01094292128390515,1.0,1.0,0.011504333496173875,0.01065333482619475,0.0,0.0,1.0,1.0,1.0,1.0,0.01795511468312625,0.018850602077264075,0.0,0.0,1.0,1.0
1102,1102.0,0.011840694088049674,0.012379651146495724,0.001788235513056225,0.0075137413664185,0.003561613935943575,0.00569287263104245,0.0048232146866455,0.20397948531177257,0.04461311124095685,0.002026852898957075,0.20397948531177257,0.04461311124095685,0.004436692961872625,0.20747462827856647,0.04680390197733132,0.0022315961572730997,0.016384231739827174,0.01640752640369585,0.050000501677742774,0.003973929,0.00396691975,0.004048807,0.0163766613090653,0.016385784504197,0.05002789727390655,0.0040099472500000006,0.0040015425,0.004032103,1361.0,0.0008341789969759751,0.0007245703712348,0.01144153442652565,0.010946770822555976,1.0,1.0,0.011503786432434025,0.0106535532152449,0.0,0.0,1.0,1.0,1.0,1.0,0.0181015753069484,0.019024242371007527,0.0,0.0,1.0,1.0
1103,1103.0,0.01184485538309365,0.0123851775371471,0.0025142212543488,0.0075125079048247,0.0034512689130554,0.005815009283081025,0.0049847644389648,0.2039086134946697,0.0445823626324564,0.00202291861532265,0.2039086134946697,0.0445823626324564,0.0044145829365578254,0.20764967063406498,0.04685945581558105,0.00222931941679145,0.0163795249989004,0.0163594918484842,0.046950488630781925,0.003985866750000001,0.00400362825,0.0040589225,0.016382864347337878,0.0164374959391549,0.05000304574007825,0.004023245,0.00400260725,0.00404746975,1370.0,0.0008287306986367249,0.000721441872922025,0.011451828098325376,0.01090402647921545,1.0,1.0,0.011524553585323775,0.010648560132583824,0.0,0.0,1.0,1.0,1.0,1.0,0.018089541281102427,0.01815970764736905,0.0,0.0,1.0,1.0
1104,1104.0,0.01184080819228765,0.01238788683492495,0.002539370239093975,0.0075123713646581,0.0035485289403075753,0.0056199900971679,0.0048101786304626,0.20391270580361334,0.044577957673019905,0.0020231402480598753,0.20391270580361334,0.044577957673019905,0.004433521813688725,0.207613624214633,0.046844855095974344,0.002226742930497825,0.0163750974954493,0.0163572300640785,0.0500226025912135,0.0039931772499999995,0.00402340475,0.0040432615,0.016375483178175027,0.01635486315756985,0.0469438316129848,0.00399749675,0.004020099500000001,0.0040792467499999995,1371.0,0.0008281000112971501,0.0007209202734086251,0.011451359811687349,0.010903990125938125,1.0,1.0,0.011524946853464224,0.0106505311025588,0.0,0.0,1.0,1.0,1.0,1.0,0.0181875185340431,0.0190296492249213,0.0,0.0,1.0,1.0
1105,1105.0,0.01187495974181775,0.01237118658672505,0.002589955703624175,0.0075111470605615,0.00344005103518675,0.00573140038476555,0.004828980037506075,0.2039679793105113,0.0445952243324146,0.00202747547829125,0.2039679793105113,0.0445952243324146,0.00443392578303475,0.2076056715178814,0.046810444107313776,0.002229467884044625,0.016412402976001425,0.016393381692118552,0.05007885022359562,0.00403,0.00401256,0.0040924925,0.016346370328336503,0.016346828989421875,0.0499791088027124,0.00404252025,0.0040602325,0.00409640975,1380.0,0.000822824385994475,0.0007161522122833999,0.011467128961590075,0.01089736515813295,1.0,1.0,0.01152781546170175,0.010650507078668525,0.0,0.0,1.0,1.0,1.0,1.0,0.01835961017028655,0.01902284241561595,0.0,0.0,1.0,1.0
