,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1494,1494.0,0.012277895238802676,0.012970840490780325,0.0036055830915179,0.0071085524322252,0.0039941621346435,0.007174062266143725,0.006202001123016275,0.20555915488948562,0.045559986932896,0.0022382885367441,0.20555915488948562,0.045559986932896,0.005220592037859575,0.2089602751175623,0.047869290642700096,0.00236542078618395,0.0175146350429662,0.0173152746896102,0.05796960556040017,0.00412823,0.004256758249999999,0.0041876275,0.017507210625127625,0.017332538398980652,0.057645675856770426,0.00417033075,0.004326456,0.0040951600000000005,1270.0,0.000982593708097525,0.0008858121073825999,0.01205118083732775,0.01280546453885425,1.0,1.0,0.01351402811818245,0.0129582665822513,1.0,0.75,1.0,1.0,1.0,1.0,0.023489034426058725,0.026340858242478452,0.0,0.0,1.0,1.0
1495,1495.0,0.01227406022968,0.01296810909494605,0.003605171725961375,0.0071084131048412,0.0039375750785522,0.00642772839752195,0.005564759532897875,0.20554745754108544,0.045548699240560674,0.0022371248336858,0.20554745754108544,0.045548699240560674,0.005216841667536375,0.20892992859484955,0.0478736591685857,0.00236437028092365,0.01751366921953135,0.01730855556536905,0.057954414146899676,0.0040815825,0.00412788475,0.00413231,0.017516304159559577,0.017308718223510423,0.05795440395240492,0.00422232725,0.00423553075,0.00407829,1271.0,0.000981814713563025,0.00088510526264625,0.0120504267111407,0.012806181886168574,1.0,1.0,0.01351025735635285,0.012956731921225224,1.0,0.75,1.0,1.0,1.0,1.0,0.023498948131239074,0.026350430778854125,0.0,0.0,1.0,1.0
1496,1496.0,0.012282954636919275,0.0129523882025414,0.00361474273354875,0.0071071641715939,0.0056335434797973,0.0062613919866637245,0.005750921177825875,0.205597600894678,0.04551074292949257,0.002232944419161725,0.205597600894678,0.04551074292949257,0.005209103387657,0.20885716096504148,0.04782796943424505,0.00236119800512835,0.017516212084192826,0.01729408788493935,0.0590001886700657,0.0040000800000000005,0.0042998675,0.0041299895,0.01753786014260495,0.0173289627975841,0.0580693960726879,0.00420903525,0.00418138225,0.004170709,1280.0,0.0009747939861856,0.0008788370021744749,0.01204790770120505,0.012812351548991675,1.0,1.0,0.013502986872823902,0.012976431367707975,1.0,0.75,1.0,1.0,1.0,1.0,0.0233867266564356,0.026199564342340876,0.0,0.0,1.0,1.0
1497,1497.0,0.012280114348666524,0.01294056540403585,0.003614326120585125,0.0071070259550357,0.004836151148529025,0.006284146471160875,0.005900516270873975,0.205599633168743,0.0455084331337678,0.0022360647317373,0.205599633168743,0.0455084331337678,0.0052069815667231,0.20887032513982726,0.0478453263967693,0.00236158769757765,0.0175158181555329,0.017286593413157775,0.059006306547723104,0.004021206750000001,0.0041948035,0.0042051425,0.017517227288126727,0.017287609537688174,0.05899807870529837,0.004041907500000001,0.004235600250000001,0.004141888,1281.0,0.0009739999578528,0.0008781379085898999,0.012067492549032876,0.01280863283149215,1.0,1.0,0.013505960951936225,0.01298475083314465,1.0,0.75,1.0,1.0,1.0,1.0,0.02338671950753375,0.0261995525697645,0.0,0.0,1.0,1.0
1498,1498.0,0.012236103627685624,0.012875783294408024,0.00365013384728685,0.0071057869407564,0.0052473668606567,0.00712459533410635,0.006275803551757725,0.20574776136297473,0.045486538414657475,0.002274359749705775,0.20574776136297473,0.045486538414657475,0.0052248428295773,0.20906934586962644,0.0478491539406144,0.002358599018024675,0.0175454163640517,0.017289807127521074,0.05886154864907075,0.00452203925,0.00422078,0.00418344,0.01752663272954155,0.0172743728982406,0.059114053240651374,0.00413733725,0.0043938860000000005,0.0041898275,1290.0,0.00096722815504595,0.000872012453296125,0.012060844350132676,0.012789961399298149,1.0,1.0,0.013517279378496375,0.0130000397336308,1.0,0.75,1.0,1.0,1.0,1.0,0.023601393001798775,0.026277792587379722,0.0,0.0,1.0,1.0
1499,1499.0,0.0122357107766347,0.0128738068995268,0.0036497264128745,0.0071056498176624,0.004201751775268525,0.00658772810678095,0.0054502640815429,0.20578214929336933,0.045480370320124974,0.002273141772345675,0.20578214929336933,0.045480370320124974,0.0052230716525210755,0.20905288951262688,0.047904978214732205,0.00235842428452595,0.017533164879681023,0.017286870782941475,0.05877654370636535,0.004173941,0.00417109025,0.00424432575,0.017544152391123627,0.017288849953460375,0.0588578627335862,0.0042016235,0.004301386,0.00417229325,1291.0,0.000966446085399125,0.00087133337291605,0.012060094836972776,0.0127906496103405,1.0,1.0,0.0135137472007761,0.013010927010470075,1.0,0.75,1.0,1.0,1.0,1.0,0.02360139247240505,0.026277781827070048,0.0,0.0,1.0,1.0
1500,1500.0,0.012225362043315025,0.012919895592115526,0.003594712507250675,0.0071044205679165,0.004353863878601025,0.006435610478027325,0.005525487715972825,0.20585604989316375,0.04544095266697357,0.002273623310881,0.20585604989316375,0.04544095266697357,0.005203105598936075,0.2089989467623887,0.04787851604376062,0.0023658525570616,0.0174913206722008,0.017231587581055127,0.05837381200213355,0.004182067750000001,0.0042318725,0.0042334932499999995,0.0174668798629789,0.0172553048339098,0.058781932675071674,0.004234317749999999,0.004236261,0.0041727505,1300.0,0.000959834098622825,0.000865305440233375,0.01205525160606485,0.012836212746955174,1.0,1.0,0.013548725907433974,0.01303708438130275,1.0,0.75,1.0,1.0,1.0,1.0,0.0236001606585402,0.02637787555509045,0.0,0.0,1.0,1.0
1501,1501.0,0.012222659424827375,0.01291780212081365,0.0035942875404956502,0.0071042845213272,0.0041550361594238,0.0065373937514953,0.005640802195373475,0.20586305195557822,0.04543877729460817,0.00227477860564355,0.20586305195557822,0.04543877729460817,0.00520221966082155,0.20900773843172646,0.04787338744453078,0.002366436695113775,0.017482093043830926,0.01722551000003135,0.058424585883861097,0.0041228225,0.004263886,0.0044107684999999995,0.017483494113430725,0.017225293299654373,0.058355092714130676,0.004183942499999999,0.00425499575,0.00422883825,1301.0,0.000959051570602125,0.0008646479516168501,0.012054538264358799,0.012832569086810075,1.0,1.0,0.013549708479478674,0.013037217586332476,1.0,0.75,1.0,1.0,1.0,1.0,0.023600159966803452,0.026377875473517,0.0,0.0,1.0,1.0
1502,1502.0,0.012227914372185076,0.0129192220934814,0.003593841530921375,0.0071030648852445,0.00455618344647215,0.00646615218243405,0.005790858728332449,0.2057503513509357,0.04547370587837245,0.0022719413702099248,0.2057503513509357,0.04547370587837245,0.00518543900757425,0.20907779545215913,0.047831638086665774,0.0023733897620497003,0.017504134035061,0.017243495656649475,0.05869679701352953,0.0042502935,0.0042214825,0.004308919,0.017526657776442175,0.0172563787542118,0.05844284050635635,0.004256663250000001,0.004365176,0.004517266,1310.0,0.000952436808766725,0.0008587091313852499,0.01205392652487305,0.012788834150666275,1.0,1.0,0.013528147507944,0.013041278148474824,1.0,0.75,1.0,1.0,1.0,1.0,0.023495314928334825,0.02640808934865235,0.0,0.0,1.0,1.0
1503,1503.0,0.012225167272777875,0.012910867000607574,0.0035934238883557,0.0071029298985905,0.00447485294329825,0.00644794849999995,0.005664459463561975,0.20575636801691116,0.04547498840255228,0.0022709930974202748,0.20575636801691116,0.04547498840255228,0.005166102423645875,0.20906002913857902,0.047843810030287745,0.00237070712701135,0.017496144494042475,0.017242801771950103,0.058002883080382775,0.00427715825,0.0043355325,0.004377411,0.017496118666462977,0.0172372479721465,0.0586837132768096,0.00430092025,0.00434005325,0.0043496279999999995,1311.0,0.0009516937640490751,0.00085804766817365,0.012053208226568374,0.01278950150905345,1.0,1.0,0.013529149194123449,0.013041205192840825,1.0,0.75,1.0,1.0,1.0,1.0,0.02350697138036115,0.026402291599640977,0.0,0.0,1.0,1.0
1504,1504.0,0.0122057528609795,0.0129739946866211,0.0035455952793697247,0.0071017197287569,0.004859188936462325,0.007561172606140126,0.006321682692962625,0.2057139467212611,0.04547608758068625,0.0022733621319201503,0.2057139467212611,0.04547608758068625,0.0051651585887061,0.20924018986462029,0.0478691241498704,0.002370198181644675,0.01756495216243565,0.017181329736627626,0.05701432703320155,0.004265831,0.00426831325,0.004342968500000001,0.017494760914731775,0.0172051225441554,0.057946034271882926,0.004288026,0.004263721,0.0043173055,1320.0,0.0009452131994483999,0.0008522959151849,0.012048396755558102,0.012717521798446874,1.0,1.0,0.013574315220412775,0.013022506300115075,1.0,0.75,1.0,1.0,1.0,1.0,0.0235745275069375,0.025677806386038348,0.0,0.0,1.0,1.0
1505,1505.0,0.012227791887101248,0.012971761513965525,0.003547155397927975,0.0071015857858468,0.004163319810241625,0.006547848673248225,0.00542087653890985,0.20572400664801105,0.04547619045722225,0.0022720261066941252,0.20572400664801105,0.04547619045722225,0.005162131922175575,0.20922783873168294,0.047851868943734444,0.0023690481474939753,0.017578702671198675,0.017193960369367073,0.05689704697268365,0.00425275275,0.0042103902499999995,0.00432772075,0.017595207616433427,0.017199409466707175,0.05700911209220767,0.00435093275,0.004334068,0.004268425,1321.0,0.000944562959368575,0.000851634287265075,0.012044349042960025,0.012718220329798625,1.0,1.0,0.013557200893058825,0.013022426408045925,1.0,0.75,1.0,1.0,1.0,1.0,0.0235682331969342,0.0256923897568564,0.0,0.0,1.0,1.0
1506,1506.0,0.012228323911236875,0.013010258464515149,0.003512261701855175,0.0071003849381994,0.003961772064147925,0.006704519713806075,0.005514883966674725,0.20573535753143765,0.04545050709560128,0.002272992368475075,0.20573535753143765,0.04545050709560128,0.005108032229049901,0.20942260534554072,0.0479245073836716,0.00240914587510685,0.017552740714760377,0.017149465603681375,0.05691922351508968,0.00421034575,0.0042007035,0.0044673835,0.0175631198010597,0.01717003083810915,0.05689366278492802,0.0043682402500000005,0.00428598325,0.0044187035,1330.0,0.00093805730469465,0.000845792766104775,0.01204888782635185,0.0127223724815042,1.0,1.0,0.013581691827758351,0.01303949712132815,1.0,0.75,1.0,1.0,1.0,1.0,0.0236008470452144,0.02568167668106475,0.0,0.0,1.0,1.0
1507,1507.0,0.0122255787180152,0.013012425038467374,0.0035118282507680754,0.0071002520232085,0.004902155933898875,0.006405391575439375,0.0056040910812072495,0.2054060221774214,0.04540348848021442,0.002230717438672675,0.2054060221774214,0.04540348848021442,0.00510761535708205,0.20942112635743182,0.0479369196587453,0.0024106240602445247,0.017544795750418025,0.01715844517598725,0.05690213452834208,0.0042565775,0.00432254,0.0043265809999999995,0.0175447890603845,0.017143365435532725,0.05690213228613555,0.00426444275,0.0042377985,0.00434253525,1331.0,0.0009373822926194251,0.00084517783623775,0.01204819210718485,0.012723163974963125,1.0,1.0,0.0135810016348635,0.013041190030059924,1.0,0.75,1.0,1.0,1.0,1.0,0.0235783017060715,0.025681677798269124,0.0,0.0,1.0,1.0
1508,1508.0,0.01221300453290575,0.0130324192304869,0.00346457346520985,0.0070990603569351,0.00387169177862545,0.0068617381707763,0.00607918306530755,0.20538570258572278,0.0453767215771572,0.00224333385513965,0.20538570258572278,0.0453767215771572,0.005151149773415425,0.2094624554965522,0.04792178910824332,0.0024032778871403253,0.01752300825037755,0.017128711168558727,0.057455363361464104,0.004329198249999999,0.00454077475,0.0043523550000000005,0.017517075082092524,0.017143372426511774,0.056903779503300424,0.0043523799999999994,0.0043749457499999995,0.004530209,1340.0,0.00093096372148275,0.0008394691316406251,0.012040358061083774,0.012677025903141674,1.0,1.0,0.013584564679796475,0.013042204620220599,1.0,0.75,1.0,1.0,1.0,1.0,0.023743056556323226,0.025710481166131026,0.0,0.0,1.0,1.0
1509,1509.0,0.012211907000777074,0.01303031009178595,0.0034641427676820502,0.0070989284543945,0.004046612015991175,0.00638067927871695,0.005267798593566875,0.20535550334676517,0.045371152820940376,0.00224221397324895,0.20535550334676517,0.045371152820940376,0.0051601256888669,0.20944443999704312,0.04790647166027823,0.00240180979203965,0.017518964279599876,0.017123959606653,0.0574391559478894,0.00416238225,0.0042973185,0.004385204,0.0175193219900522,0.01712493976818945,0.05743916594245772,0.004334391,0.0044121277500000005,0.004300273,1341.0,0.0009302651453579,0.0008388480187831249,0.0120398786205099,0.012677652412041149,1.0,1.0,0.01358903337129215,0.01303974317787665,1.0,0.75,1.0,1.0,1.0,1.0,0.023756923845850875,0.025725147866538123,0.0,0.0,1.0,1.0
1510,1510.0,0.012691293137459324,0.013003030333246,0.003447299909224125,0.0070977458318366,0.00442873831713865,0.0086579855239257,0.0064788938370666,0.20521457263777296,0.0453756196031853,0.002241211921511675,0.20521457263777296,0.0453756196031853,0.005170156428170025,0.20887027355048546,0.04776923939187235,0.00235056948033635,0.017509497171449975,0.017109669426580324,0.0575283460468936,0.004343554249999999,0.00442412375,0.00444043875,0.017502023309187726,0.017092070946362226,0.057380344775410826,0.00443740675,0.00471654525,0.0044220985,1350.0,0.00092413089147625,0.00083327621978115,0.01205316200098655,0.0126758788767975,1.0,1.0,0.01274667437011995,0.01306349670322965,1.0,1.0,1.0,1.0,1.0,1.0,0.023774256835075124,0.025741383356356524,0.0,0.0,1.0,1.0
1511,1511.0,0.012689548688177874,0.01300100626376305,0.003441391448048025,0.0070976149266227,0.00435064288973995,0.00666187770907585,0.0054756497803649,0.205235148868507,0.045357951314867424,0.00223969259066185,0.205235148868507,0.045357951314867424,0.0051688051827022494,0.20884294481755072,0.047769698232719475,0.00235006393268395,0.017501933231030324,0.017104359983515727,0.05751066960373345,0.00432744025,0.00461346625,0.0043783682499999995,0.017501670002527725,0.017103880197213824,0.05751261000816725,0.00435589825,0.004442730749999999,0.0044150415,1351.0,0.0009234242045679249,0.0008326477461145,0.012052674676037725,0.0126764901779951,1.0,1.0,0.012747283006093325,0.013063874272550175,1.0,1.0,1.0,1.0,1.0,1.0,0.023774258645038848,0.025741383524273926,0.0,0.0,1.0,1.0
1512,1512.0,0.01266755599447955,0.012979672534019274,0.00348152659592415,0.0070964412131825,0.0044595235757141005,0.0066149658391113,0.005876470503906225,0.20512530508080545,0.04536465562685622,0.00223989856126035,0.20512530508080545,0.04536465562685622,0.005176433458523149,0.20926747201121093,0.0477471739067375,0.00234347679595205,0.017476441612818673,0.017095562503386175,0.0571644587761145,0.004312826,0.00437188025,0.004693424250000001,0.01747365898855895,0.0170682143465096,0.05758214706652623,0.00435361875,0.00452998375,0.0043998965,1360.0,0.000917403581630025,0.000827216856144275,0.01206527404229595,0.0126896108730443,1.0,1.0,0.012766520919166075,0.013034073546225551,1.0,1.0,1.0,1.0,1.0,1.0,0.023739900417178224,0.0257523602721218,0.0,0.0,1.0,1.0
1513,1513.0,0.012658162420325875,0.012977692176027074,0.0034765453089957753,0.0070963112905064,0.004565969845214825,0.006472947694763125,0.00579974305029295,0.20511146555508772,0.045353010949165724,0.002245355482190025,0.20511146555508772,0.045353010949165724,0.0051741067750823,0.20925677549432192,0.04774164971226985,0.002342274928423125,0.01747703799388075,0.017088734776593298,0.05715355876130147,0.0042806785,0.00434430125,0.0044324175,0.017468686733721477,0.0170898222988891,0.057153558546314126,0.00444927575,0.0043255385,0.0046436922499999995,1361.0,0.00091670924940965,0.000826589787123825,0.012109370097581574,0.01274591048216885,1.0,1.0,0.012769818209298026,0.0130349222015017,1.0,1.0,1.0,1.0,1.0,1.0,0.023739910917728698,0.025752360424998424,0.0,0.0,1.0,1.0
1514,1514.0,0.0126450937512013,0.012934925369382875,0.003446650061099625,0.0070951463545567,0.0042910791267089,0.0070402339467773,0.00651851177731315,0.2053578643265247,0.04540320044569327,0.0022252782581214,0.2053578643265247,0.04540320044569327,0.0052815214853569,0.20924188237495925,0.047847047522264576,0.002346708641560475,0.017443803517447926,0.016914484380627873,0.05974714529631235,0.004446136,0.00438652325,0.0045616435,0.017456152188308573,0.017077922011101577,0.05717230122588058,0.004397276,0.00446926075,0.0045066435,1370.0,0.000910815483258675,0.0008212037220648751,0.012116365540075426,0.012756368637015774,1.0,1.0,0.012758292835009925,0.013033021651127075,1.0,1.0,1.0,1.0,1.0,1.0,0.025225097373008577,0.026891795222120526,0.0,0.0,1.0,1.0
1515,1515.0,0.012643482205774076,0.0129329785871393,0.0034518412015028003,0.0070950173999549,0.004570041432373025,0.0065197824797973,0.005803460332397425,0.2053293635469398,0.04540867877028085,0.0022239535742229,0.2053293635469398,0.04540867877028085,0.005281789940465451,0.20924440345466128,0.04786507560945907,0.002348431148447125,0.0174387735137802,0.016908440298173674,0.05977575196380505,0.004377506,0.00442055275,0.00457249375,0.01744087676591,0.016908088463467925,0.05977575190045977,0.004639386,0.004426976,0.004537891,1371.0,0.00091014881369435,0.00082062357162425,0.012120949144845324,0.012759869424777526,1.0,1.0,0.012759949842863251,0.013032964511851274,1.0,1.0,1.0,1.0,1.0,1.0,0.025225095342951698,0.026891795267592875,0.0,0.0,1.0,1.0
1516,1516.0,0.012640200062362626,0.01292814025772375,0.003415731943418025,0.0070938611127525,0.0041993659665831755,0.006477783721466,0.005815645886505049,0.20544397252040233,0.045509063441581524,0.0022268121647278753,0.20544397252040233,0.045509063441581524,0.0052872153486878,0.20882573915298464,0.047499534143148024,0.0023983993377515002,0.017467767344056778,0.01694723078734335,0.0600328371281782,0.004389886,0.00446231575,0.00457920925,0.017446221030100125,0.016942703018571675,0.05976101046077127,0.00446272525,0.00449427125,0.004575976,1380.0,0.00090437557663115,0.00081549089002855,0.012198007950938027,0.012817593825882325,1.0,1.0,0.01276643293120565,0.013039995658867199,1.0,1.0,1.0,1.0,1.0,1.0,0.0254785746083338,0.027028811720865,0.0,0.0,1.0,1.0
1517,1517.0,0.012638527913842925,0.012926192148168874,0.003488642962803675,0.0070937331120773,0.00442374786926265,0.006304514428161575,0.0054683072089843,0.20543914255664983,0.0455215150849361,0.00222806202756545,0.20543914255664983,0.0455215150849361,0.005286320857482225,0.2088545607664284,0.047508332048260125,0.002397704485890175,0.01748740171328525,0.01694069131998635,0.05945824231027748,0.0044252435,0.00442861425,0.0045491845,0.01747542356014835,0.0169408719638743,0.0600400468461998,0.00444530875,0.00450024425,0.00471546525,1381.0,0.0009037033503405251,0.000814939376551975,0.0121803589892831,0.012801105811935876,1.0,1.0,0.012752723790158876,0.0130379094296275,1.0,1.0,1.0,1.0,1.0,1.0,0.0254516610948642,0.027000009535668175,0.0,0.0,1.0,1.0
1518,1518.0,0.012637757951730824,0.012911679583142426,0.003506407894139525,0.0070925853476797,0.004455651639923075,0.006332606616516075,0.005418083179565375,0.2053371095179978,0.045559043612625,0.0022296388738543,0.2053371095179978,0.045559043612625,0.005280035215307476,0.20904165363247706,0.04758230262398215,0.002402862968789025,0.0174948401323173,0.01694758121000815,0.05990681645118555,0.00446113125,0.0046266119999999996,0.0049097335,0.017495592788217,0.0169546244460544,0.05951959189055507,0.004507531,0.0045755464999999995,0.0046039125,1390.0,0.000897947363509625,0.000809783291781875,0.012172443155234525,0.012810797923687176,1.0,1.0,0.01278892069365295,0.013018185492003474,1.0,1.0,1.0,1.0,1.0,1.0,0.02566104096087205,0.027202145651066174,0.0,0.0,1.0,1.0
1519,1519.0,0.012636117527493575,0.012909718684033001,0.00350577307690135,0.0070924582870899,0.00494496024169915,0.00635208723251335,0.0057665060681152,0.2053750383504307,0.04555284599185605,0.002229164510355825,0.2053750383504307,0.04555284599185605,0.00527788687084375,0.20904363771717324,0.04758116642173052,0.002403476669548825,0.017493472966629026,0.0169411031033667,0.059798822713905894,0.0044605734999999995,0.004744554999999999,0.00497911425,0.017494127843572453,0.01694126641045405,0.05988898278063723,0.00452357525,0.00465655125,0.00489918425,1391.0,0.000897279031864075,0.0008091922580932,0.0121719765088463,0.012811380745454475,1.0,1.0,0.012789545407398526,0.013018146093718526,1.0,1.0,1.0,1.0,1.0,1.0,0.025661040963947473,0.02720214566247315,0.0,0.0,1.0,1.0
1520,1520.0,0.0126606833280578,0.013001090946707825,0.003904668262587,0.0070913189222745,0.004290661429443325,0.0072715314628295,0.0064716589690551,0.20532647524141578,0.045549144604178304,0.0022345752302218,0.20532647524141578,0.045549144604178304,0.00527520302946275,0.20904807675728654,0.047573616010760676,0.0023984566483290248,0.01747127512815325,0.01697426765234925,0.0598866897535768,0.004456756,0.004720842750000001,0.00458446175,0.01747705807060425,0.016963105255340675,0.05975539810191083,0.00460703925,0.00470648775,0.004939652750000001,1400.0,0.0008916334324614,0.000804003037024625,0.01201144464088105,0.012508839497368699,1.0,1.0,0.012755443787068,0.01303009611132085,1.0,1.0,1.0,1.0,1.0,1.0,0.0252365401453051,0.026794390220600248,0.0,0.0,1.0,1.0
1521,1521.0,0.01267106341011855,0.0130221842966808,0.003904389746148325,0.0070911927882269,0.00504856297695915,0.006527104761291451,0.0057466084073486,0.20533902084225517,0.045547839501514545,0.0022346390342030498,0.20533902084225517,0.045547839501514545,0.005273823026284275,0.20904975488418803,0.047579120462498105,0.0024024515368534748,0.0174645278664879,0.01699686129669255,0.05986905379378257,0.00451717075,0.0046263585,0.0046381617500000005,0.0174713043697771,0.01699303026070345,0.05986905311847528,0.00464247725,0.0048901025,0.004698817,1401.0,0.00089109901818165,0.000803429188175075,0.01201183555088935,0.012510291131206976,1.0,1.0,0.0127560972238918,0.0130289111447498,1.0,1.0,1.0,1.0,1.0,1.0,0.025236540983386523,0.026794390447797776,0.0,0.0,1.0,1.0
1522,1522.0,0.012691842782138125,0.013024875511826624,0.0038976996410040746,0.0070900617024136,0.0038632636083984,0.007064594407989426,0.005918994811706499,0.20540056281238503,0.04566724029214648,0.002238394479544875,0.20540056281238503,0.04566724029214648,0.0052631331616421004,0.2091302659872447,0.04764403960437045,0.002408065787004575,0.017444212922738574,0.016999964921952,0.059668643402590704,0.0044867167500000004,0.004874193,0.0046840045,0.017429851640287625,0.0169874416994117,0.05989330137163495,0.0045585595,0.004686742,0.004658184750000001,1410.0,0.000885543980198375,0.000798344514183975,0.012014589668032925,0.012496963919943625,1.0,1.0,0.01274507811490875,0.012995685666056425,1.0,1.0,1.0,1.0,1.0,1.0,0.0250225162230629,0.026577001950690824,0.0,0.0,1.0,1.0
1523,1523.0,0.012690366912220374,0.013003901704054174,0.0039046178384635997,0.0070899364816544,0.0041234431389465,0.007105550535003575,0.0062972901174926,0.2053688868409852,0.045653225374028376,0.00223751992536,0.2053688868409852,0.045653225374028376,0.00526031306804595,0.20913647448489026,0.0476387191325636,0.002407736281941575,0.017455775767539226,0.01699437876691655,0.059658541952412825,0.004539571,0.0048540695000000005,0.00483742725,0.017471969028588323,0.016993742950507998,0.059674122306053075,0.0047127535,0.004967348,0.00472071175,1411.0,0.0008849359632132001,0.00079779472032355,0.012016972749719025,0.0125126912745236,1.0,1.0,0.012755187947110124,0.012995263892998349,1.0,1.0,1.0,1.0,1.0,1.0,0.0250082537229042,0.026561916095527074,0.0,0.0,1.0,1.0
1524,1524.0,0.012683647782788899,0.012984482784063474,0.00399159979150525,0.0070888135568307,0.00437400031878655,0.00741293553787225,0.0063442693688659,0.20528872920952834,0.04560545263125658,0.002246380817576425,0.20528872920952834,0.04560545263125658,0.0052687102483029,0.20914122225756493,0.0476342635212296,0.0024338420943495497,0.017505119599835525,0.0169746560104019,0.0593357363884202,0.0045101592499999996,0.004881885250000001,0.0048886945000000005,0.0175127243977884,0.016973859076119577,0.059734540886627024,0.0046403145,0.00489986975,0.0047266395,1420.0,0.00087939989919395,0.000792689184063575,0.01203831676835425,0.01249716611988235,1.0,1.0,0.012757552562524975,0.013004306663044226,1.0,1.0,1.0,1.0,1.0,1.0,0.02453549719687082,0.026445413084078502,0.0,0.0,1.0,1.0
1525,1525.0,0.012682181748260449,0.012985186443451025,0.003988004784910624,0.0070886892363872,0.0047473318550719495,0.0063870078980102244,0.0053644255926818245,0.20532121636737152,0.045618160837656276,0.002245521187382275,0.20532121636737152,0.045618160837656276,0.0052663071618055,0.20912767091500897,0.047621867673164696,0.002433368268668625,0.0174989065384671,0.0169722974347176,0.05936297295292607,0.00453835175,0.00465712875,0.00467805975,0.0174976103959772,0.01696849035570385,0.0593640243736118,0.0045808915,0.0048851355,0.0048775977500000005,1421.0,0.000878801329430675,0.0007921319033553,0.012076400004305675,0.012498279518987925,1.0,1.0,0.012757726242084426,0.01302952954020555,1.0,1.0,1.0,1.0,1.0,1.0,0.0245354962089787,0.02644416076031225,0.0,0.0,1.0,1.0
1526,1526.0,0.01290946918257985,0.013015587299492301,0.0040183742396488,0.0070875743570362,0.00412522965814205,0.0064132240469665005,0.005796686262267975,0.2052496626168821,0.04557459416727093,0.002244415512346575,0.2052496626168821,0.04557459416727093,0.0052756870469856006,0.2090666150814987,0.04759943845337985,0.002431980055996975,0.017501420725053098,0.017026213941424548,0.05968185587105755,0.0045958495,0.00455436425,0.004624508750000001,0.01747958537916525,0.017020128931875825,0.05941818796167048,0.0045850145,0.0048232775,0.0046277995,1430.0,0.000876325058038375,0.0007870827948105,0.0121127871785342,0.01248315650212835,1.0,1.0,0.01274538099853925,0.0129968437138377,1.0,1.0,1.0,1.0,1.0,1.0,0.024998674665994702,0.026561097146788525,0.0,0.0,1.0,1.0
1527,1527.0,0.012907282320238475,0.013012962196842774,0.004016597254903324,0.0070874509242092,0.004136167605590799,0.00634114495516965,0.0057596811874084,0.20525095280710162,0.04557205231462465,0.0022446178231747002,0.20525095280710162,0.04557205231462465,0.005272589445707699,0.20905316160142398,0.04759198700611845,0.00243276087231205,0.017493831996011976,0.017020848816344726,0.05966483584378585,0.00451429625,0.00459313425,0.0046342399999999995,0.017494011530325624,0.0170246453011569,0.05966483511669378,0.00461165475,0.00463685125,0.0046476187500000005,1431.0,0.00087568780090525,0.000786528379489175,0.012124452144014749,0.012507763592861775,1.0,1.0,0.012741805179740126,0.0129977073576019,1.0,1.0,1.0,1.0,1.0,1.0,0.0249986634447392,0.026561097461619176,0.0,0.0,1.0,1.0
1528,1528.0,0.012895637066402,0.013119747139339225,0.004022947456713675,0.0070863439772392,0.00470555163171385,0.006651475559905925,0.005586970595245325,0.20524784576317248,0.04552533716763098,0.0022438370198563503,0.20524784576317248,0.04552533716763098,0.005279259385203175,0.20892921925280566,0.04752985661265442,0.0024335374636005502,0.017502965919483998,0.0170929945068196,0.059747349659916175,0.0045416495,0.004589699500000001,0.004765188,0.017527538301743174,0.017096634722174025,0.0597213367530125,0.00461706475,0.0046544395,0.00463636425,1440.0,0.0008702780869602499,0.000781540884401675,0.012152407186982225,0.01251869285707765,1.0,1.0,0.012735872080544025,0.0129892347593004,1.0,1.0,1.0,1.0,1.0,1.0,0.025043907194798175,0.02658074057455995,0.0,0.0,1.0,1.0
1529,1529.0,0.012896105968387375,0.0131405919711417,0.004017456544869725,0.0070862214195952,0.004075228275817825,0.0063771898111572006,0.005493526219573925,0.20522211501937915,0.04551591142749095,0.0022437615867774248,0.20522211501937915,0.04551591142749095,0.005278858660769225,0.20891260772500952,0.047520391429704004,0.002432308965764925,0.01749751169160775,0.01711896630510715,0.05974359013928718,0.004642212,0.00465364525,0.0046538002499999995,0.017495259400115527,0.017105693551498276,0.05974359094665117,0.0046176095000000006,0.004692698,0.00475494525,1441.0,0.000869649992877625,0.000780983877568075,0.012152459415287,0.012521140657733975,1.0,1.0,0.012736050269842775,0.012989528571945925,1.0,1.0,1.0,1.0,1.0,1.0,0.025044931603854823,0.026580740255214324,0.0,0.0,1.0,1.0
