,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2747,2747.0,0.010733309933538025,0.012077921621545475,0.00533621001362335,0.0050083386032165,0.015413532009979174,0.009392856101409875,0.008157816931518526,0.20101840464459145,0.04339121680255487,0.00222047907352735,0.20101840464459145,0.04339121680255487,0.004598542721025075,0.20946619925362242,0.0473523736412818,0.00241909594033575,0.019391831920276777,0.01573776992687485,0.04093433984129085,0.0046797495,0.0044237140000000005,0.00450932775,0.019443351060865824,0.015738782258561103,0.04089228058732217,0.004768247749999999,0.00451465975,0.00434612525,1370.0,0.0010986107074345249,0.00099891962160605,0.0120407832625117,0.012760071262093175,1.0,1.0,0.016882430798333774,0.016778312473145048,0.0,0.0,1.0,1.0,1.0,1.0,0.02054112324183525,0.020796392769995627,0.0,0.0,1.0,1.0
2748,2748.0,0.010740536712206825,0.0120753591726915,0.0053341058251162995,0.0050082475764387,0.0065041830969847746,0.008578071273895224,0.00779517874459835,0.2010389642623495,0.04338341744973748,0.002221820917168125,0.2010389642623495,0.04338341744973748,0.00459862999874635,0.20945713047251005,0.04736444937803608,0.002421211811971775,0.019389375620844976,0.01573121628125795,0.041015033139756574,0.004703275,0.00446578875,0.004641057499999999,0.019396497214226874,0.01573129094723125,0.040928103037114125,0.004657287499999999,0.00448656925,0.00454424025,1371.0,0.0010978451253959,0.00099820152563165,0.012041303858833525,0.012760680149038951,1.0,1.0,0.0168767437399368,0.016792415768053022,0.0,0.0,1.0,1.0,1.0,1.0,0.020553891530606723,0.020877427652829076,0.0,0.0,1.0,1.0
2749,2749.0,0.010808367856561125,0.012111483750148125,0.0053734419355461,0.0050074313737077,0.0187381641899719,0.008767795856903024,0.008193384122039776,0.20121497380869777,0.04346405950802115,0.002225226281642725,0.20121497380869777,0.04346405950802115,0.004587221247122475,0.20960517829813166,0.04748898764230643,0.00240909813861045,0.019473960235877948,0.015774328146028475,0.041139182732387994,0.004521529749999999,0.0045834744999999994,0.00433667125,0.019457568532967526,0.01576992466932245,0.04102596966704303,0.0045596595,0.00460400875,0.0046213015,1380.0,0.00109075100690955,0.0009959061078547251,0.011997837884356901,0.012795884052376024,1.0,1.0,0.016874793618766426,0.016775906544361823,0.0,0.0,1.0,1.0,1.0,1.0,0.021157329293646825,0.020898363959608972,0.0,0.0,1.0,1.0
2750,2750.0,0.0108031814446035,0.012123493295066725,0.005363578133707025,0.0050073410202899,0.018277629778320273,0.00889240100411985,0.008259250223602275,0.20126456658583816,0.04346315447609402,0.002202176073644275,0.20126456658583816,0.04346315447609402,0.0045638625764680245,0.2095815801675653,0.04750751401347762,0.00240951940672215,0.019464544681778724,0.01579977601449025,0.041098390519511675,0.0046085777500000005,0.00457550875,0.00474412625,0.019462430214920275,0.015782563341931174,0.04113190918462965,0.00462516425,0.004528561,0.0043287955,1381.0,0.0010899486996442751,0.000995156674143125,0.011998235071973925,0.012797193841461425,1.0,1.0,0.016836562938240276,0.01674356992122595,0.0,0.0,1.0,1.0,1.0,1.0,0.021076016833615898,0.02085541033398025,0.0,0.0,1.0,1.0
2751,2751.0,0.01080259587107205,0.012075420806879676,0.00529427864843465,0.0050065308336562,0.014713610574737501,0.008999680916809024,0.00869593942755125,0.20141161012785377,0.043512947105524225,0.0021908389689617998,0.20141161012785377,0.043512947105524225,0.004554187671437925,0.20978103162417683,0.0476091921665958,0.0024234015001325,0.019422492346512152,0.015837234505813626,0.0412417239703304,0.004565662999999999,0.0046012555,0.00457808125,0.0194661719734615,0.0158140742544703,0.041036165160471094,0.00456369475,0.00459872925,0.00472044275,1390.0,0.001082834942583875,0.000988723732614975,0.011954992623495775,0.0127808828109101,1.0,1.0,0.01686037609256575,0.01670262922909705,0.0,0.0,1.0,1.0,1.0,1.0,0.020524689683160624,0.021067892113040103,0.0,0.0,1.0,1.0
2752,2752.0,0.010831818974911925,0.012072906310498399,0.0052911532314231,0.0050064411438282,0.018927587207366876,0.008738070007629325,0.0078470294660949,0.2014042046955024,0.04351677029483125,0.0021911471010798,0.2014042046955024,0.04351677029483125,0.004556711531236025,0.20985138584536855,0.047605728570231404,0.00242544129672975,0.019413757299725748,0.015831640679763177,0.04123599614770498,0.004552989,0.0045711805,0.00465185775,0.0194110737914584,0.01583568903250345,0.04123599636768525,0.0046736775,0.0047855992500000005,0.004732211,1391.0,0.001082071001628175,0.0009880334173101,0.0119551980510903,0.012776068710379975,1.0,1.0,0.016862704273190428,0.0167217586060943,0.0,0.0,1.0,1.0,1.0,1.0,0.020524689757541223,0.021067892200520924,0.0,0.0,1.0,1.0
2753,2753.0,0.010806385538362624,0.01206547740541545,0.0054051370654591,0.0050056368863114,0.015681970604949948,0.00991547374615475,0.008965517148620575,0.20142016412882432,0.043503985373816674,0.002185375937365375,0.20142016412882432,0.043503985373816674,0.004560231186726175,0.20995418525531914,0.04760894583074575,0.0024403430684021,0.019431146330569273,0.0157795216671438,0.040931052365516474,0.00492551875,0.00471079825,0.00471772625,0.01939129839302555,0.0158064711517168,0.0413286406933748,0.0048019692499999996,0.004785816,0.0048380192500000006,1400.0,0.001075256376087525,0.000981754063711625,0.0119517399387266,0.012824657059614625,1.0,1.0,0.016710196017633426,0.0167154124908043,0.0,0.0,1.0,1.0,1.0,1.0,0.020706859275634475,0.02070953097815455,0.0,0.0,1.0,1.0
2754,2754.0,0.01080065383077935,0.012058006489728525,0.0054022101715409995,0.0050055478505131,0.0188289063717651,0.009033413425109826,0.008224893307739201,0.20143940135887134,0.043502179979666177,0.0021850572147707,0.20143940135887134,0.043502179979666177,0.00455925843474515,0.20994872319142688,0.04761514747376673,0.002440537739760675,0.019445687727857874,0.01577821337806855,0.04092078967162183,0.0049158715,0.004902060749999999,0.00490840175,0.019477774492527675,0.0157780602607982,0.0409207888643862,0.00516183,0.004878586000000001,0.00490098325,1401.0,0.001074489545061475,0.000981059664718125,0.0119426185942865,0.0128244718287839,1.0,1.0,0.016709755583541475,0.016715510470939825,0.0,0.0,1.0,1.0,1.0,1.0,0.020788219374331725,0.020680579636830027,0.0,0.0,1.0,1.0
2755,2755.0,0.010824934851327125,0.012017277618756676,0.005400365081340225,0.0050047494369978,0.0066655249504089,0.0091010159869384,0.0081982365624389,0.20165936802050494,0.043655765505050126,0.002183481092398225,0.20165936802050494,0.043655765505050126,0.004555788725308849,0.2100206366650853,0.04776903664909292,0.00243879663350635,0.019480354733018675,0.0157235073394544,0.0407131772922784,0.004912148999999999,0.0048223515000000005,0.004913001,0.019442022826965326,0.015743946758336902,0.0409804626450513,0.0049731342500000005,0.004894886750000001,0.0049300235,1410.0,0.0010676370180253,0.0009750344936652751,0.011952757991862274,0.012771259417998174,1.0,1.0,0.01672961461797035,0.016751521636910276,0.0,0.0,1.0,1.0,1.0,1.0,0.021979208044005424,0.020519697812064627,0.0,0.0,1.0,1.0
2756,2756.0,0.010854988817136299,0.012014738790375224,0.00540811598959815,0.0050046610458737,0.02003217121905515,0.009862373903137125,0.008141293007232575,0.20165259092502508,0.04365155634868485,0.002184598073639475,0.20165259092502508,0.04365155634868485,0.004537646245182275,0.21007599881461322,0.04775695489803562,0.002438107092592,0.019479004021616075,0.0157487406885481,0.04064864020364455,0.00488782925,0.0048468982499999995,0.004950971,0.01948521918130225,0.01575085221317135,0.040704465216614576,0.004902336,0.00484667025,0.0048538855,1411.0,0.0010668725173239,0.00097443967657775,0.0119542893622609,0.012771350511185574,1.0,1.0,0.01673633144709745,0.016759704080152697,0.0,0.0,1.0,1.0,1.0,1.0,0.022020871204193902,0.020483794712612,0.0,0.0,1.0,1.0
2757,2757.0,0.010792842216894525,0.0120250482874374,0.00545464260025565,0.005003868393057,0.0186931312983703,0.0108995755648498,0.0100015855948791,0.20156802256595477,0.0436070847304829,0.002179721687907375,0.20156802256595477,0.0436070847304829,0.0045376949165843,0.21010121353943412,0.04771975375033127,0.002436884789130275,0.0194724657865748,0.01574410692876985,0.040681823452695824,0.00507108,0.00498775675,0.005092223,0.01946533607842725,0.015767034417448377,0.040649902718805545,0.00508526025,0.00503689925,0.00502055775,1420.0,0.0010600864129846,0.0009683145146360249,0.012382936512403825,0.01279316340003795,1.0,1.0,0.0167072450978856,0.016772998013004123,0.0,0.0,1.0,1.0,1.0,1.0,0.019646965945735298,0.02059051025887965,0.0,0.0,1.0,1.0
2758,2758.0,0.0107078782669024,0.012022569353728375,0.005453583337319,0.0050037806374498,0.018872494144348075,0.00905500434268185,0.007936202463775601,0.20155265516635035,0.0435993781390025,0.002179227547492425,0.20155265516635035,0.0435993781390025,0.004532319608223625,0.2101274956843242,0.047711602396077676,0.002436332342957825,0.019466839221070575,0.01573937466159625,0.04067256896204145,0.005311396249999999,0.00493508675,0.0050490985,0.019468212198199726,0.0157378827818642,0.040672617935185076,0.00510440275,0.00508773725,0.00507796925,1421.0,0.0010593619983755751,0.000967642361511225,0.012383344900284424,0.0128058535711115,1.0,1.0,0.016700080222229075,0.016766904310751975,0.0,0.0,1.0,1.0,1.0,1.0,0.019569109321205775,0.02050117641827615,0.0,0.0,1.0,1.0
2759,2759.0,0.01073800707445465,0.012019651302549575,0.00550051614703795,0.0050029936637902,0.0071350325996398,0.0097295907065429,0.008711858519653224,0.20146135644631885,0.0435511960642951,0.002183193776344075,0.20146135644631885,0.0435511960642951,0.00459139295969445,0.21026286703809158,0.04775725133169957,0.0024418714223517,0.019360265228004672,0.01573464948506385,0.0410591902914821,0.00538672925,0.0050088994999999996,0.0051508795,0.019426591779396225,0.0157081025682191,0.04067786794136202,0.005575495,0.00509343925,0.00513843675,1430.0,0.0010526079268597002,0.0009616975860281,0.01239124097898185,0.012858382891247874,1.0,1.0,0.0167330304287172,0.016790101758809173,0.0,0.0,1.0,1.0,1.0,1.0,0.0199912605307116,0.020537012442633125,0.0,0.0,1.0,1.0
2760,2760.0,0.010740989865140625,0.012017196517360624,0.0054980982412829,0.0050029065347359,0.015439644489288275,0.009353848093200674,0.00766717374075315,0.20144933759024314,0.04354562256379298,0.0021825053306863,0.20144933759024314,0.04354562256379298,0.004589608890470825,0.21024570014060415,0.04762028221744265,0.002442246982685675,0.0193644102338159,0.015728774067508222,0.04105487577043205,0.00529950875,0.0051600575,0.00520619425,0.019365638112188825,0.01572870966667275,0.0410548584489001,0.005395996,0.005041815,0.0051262495,1431.0,0.001051869868518325,0.000961025213193075,0.01238980530655805,0.0128606659601446,1.0,1.0,0.016721687388221725,0.016780278201944998,0.0,0.0,1.0,1.0,1.0,1.0,0.019981626926239573,0.0205225778384155,0.0,0.0,1.0,1.0
2761,2761.0,0.01075865001771235,0.012016406992673425,0.0054797516457949,0.0050021251604042,0.0068507909646606,0.00973141339569085,0.00887525888580315,0.20135829940148933,0.0435148805191209,0.0021887487430616,0.20135829940148933,0.0435148805191209,0.0045566154013582,0.21020198187844916,0.04757481750412645,0.002439451417396875,0.01946467064635915,0.01570657353889485,0.04145420094171923,0.005098922,0.00507377275,0.0052567477500000005,0.0194484239255748,0.0157285331919463,0.04106016445069838,0.0055126605,0.00526134575,0.0052585932500000005,1440.0,0.00104529906257255,0.00095500244401145,0.0123911297667187,0.01284125619486265,1.0,1.0,0.0168844633481022,0.016833705530044624,0.0,0.0,1.0,1.0,1.0,1.0,0.019998012561995224,0.02053386933483685,0.0,0.0,1.0,1.0
2762,2762.0,0.010753409433043652,0.0119918843374886,0.0054553298859011,0.005002038649126,0.019188758277587876,0.00978816920440665,0.00855069568475335,0.20134325303027292,0.043503650425108426,0.00218731949184295,0.20134325303027292,0.043503650425108426,0.00455741053537135,0.2102265302477251,0.04757293204963465,0.0024386791711737,0.0194609849687189,0.01570494676864495,0.04145397439360395,0.0050318655,0.0050766705,0.00551665725,0.019453546191956276,0.015700417998872427,0.04145397290100065,0.00514760125,0.005155038000000001,0.005187627,1441.0,0.001044546411329725,0.000954347624241825,0.01236744503770645,0.01284110850846025,1.0,1.0,0.0168779934680191,0.016835890809378824,0.0,0.0,1.0,1.0,1.0,1.0,0.019623226999437426,0.020553346061741827,0.0,0.0,1.0,1.0
2763,2763.0,0.010645166948612174,0.012016353839353075,0.0054371380621322995,0.0050012627959575,0.015388293359039275,0.01047993616528315,0.009287902165283149,0.20122065907039008,0.043443521135170776,0.002180965230095525,0.20122065907039008,0.043443521135170776,0.00458202428623315,0.2104137240794728,0.0476161008462219,0.002433563945858975,0.0193683082782907,0.015673671972337676,0.041119074344486646,0.0051655005,0.00546286175,0.0052059955,0.0193980725970008,0.01566852659853075,0.041398890973866204,0.00513682775,0.005172197,0.0055331537499999995,1450.0,0.00103814629437685,0.000948458027946175,0.012326451410100026,0.012841876700856075,1.0,1.0,0.016869836339004577,0.0168479063032575,0.0,0.0,1.0,1.0,1.0,1.0,0.019767145853841452,0.020760949372593027,0.0,0.0,1.0,1.0
2764,2764.0,0.01064340936436445,0.0120149649607676,0.005434364117585425,0.0050011768938613,0.021755696936065626,0.009717739658203101,0.008358131408233601,0.2012589658740745,0.04344606662426688,0.0021823302972552496,0.2012589658740745,0.04344606662426688,0.004575603666298399,0.21038421673945107,0.04753892724476872,0.00244143871513505,0.01937911705315145,0.015667656351371177,0.04114562892137275,0.0051226505,0.0054062845,0.00520908825,0.019376597991451475,0.015667551159484875,0.0411313136442608,0.005168484750000001,0.005463659,0.00520450925,1451.0,0.0010374439865405,0.000947794812270025,0.012324265791581026,0.0128416220046873,1.0,1.0,0.01688652577111105,0.016870152694057176,0.0,0.0,1.0,1.0,1.0,1.0,0.02004907842770685,0.02072735117682825,0.0,0.0,1.0,1.0
2765,2765.0,0.01075360942824635,0.01198014423112365,0.005410201115469851,0.0050004064853105,0.0152844398575134,0.010060186755157451,0.009316008588470426,0.20120489477084022,0.043444993688921574,0.002186405714740425,0.20120489477084022,0.043444993688921574,0.00453139055133885,0.2106490761044523,0.047730429441774275,0.0024374472977328,0.019374915959863976,0.0156940020525688,0.040824419647910976,0.00510430775,0.0051932045000000005,0.005623427,0.0193826254537281,0.015708082845161526,0.0410895764294089,0.005155112,0.00530994775,0.0051722395,1460.0,0.001031026917538975,0.0009421490129538251,0.012296636100763874,0.012863238992621824,0.75,1.0,0.016882898312924326,0.016815807215079928,0.0,0.0,1.0,1.0,1.0,1.0,0.019708343727678,0.020094811652626925,0.0,0.0,1.0,1.0
2766,2766.0,0.01074637710496135,0.011976847662895024,0.00540814121587025,0.0050003211839794,0.021269211493377623,0.009766928003601051,0.008423174269042901,0.20118672829583314,0.043434203249600026,0.0021331818319647,0.20118672829583314,0.043434203249600026,0.00452976695302345,0.2106175155966436,0.04772730978590298,0.002406661399137875,0.019345629365030127,0.01568908443223585,0.0407252397516596,0.0051242755,0.0050149077499999995,0.00548922175,0.019373298799193125,0.015692920430567074,0.0408432110627923,0.00518451625,0.00532695475,0.00544589175,1461.0,0.0010303192297288748,0.000941518170443275,0.011937400298994226,0.0128629751772306,0.75,1.0,0.0168861306204134,0.016818297137061025,0.0,0.0,1.0,1.0,1.0,1.0,0.02058016274177235,0.020195450594808876,0.0,0.0,1.0,1.0
2767,2767.0,0.010436532719085151,0.012013341540968,0.005466155641920725,0.0049995561450749,0.0068658695542907,0.01066223197189325,0.009132015891052175,0.20123852306887435,0.0434194224308605,0.0021491668261014,0.20123852306887435,0.0434194224308605,0.004489275108923874,0.21059067623598268,0.047803082459735,0.00240131854886515,0.019224273907585798,0.015715717539558423,0.04071089152802493,0.0052230555000000005,0.0050909775,0.00524595825,0.0193562099254772,0.0157064777701104,0.04071402315315713,0.005239746,0.00517020025,0.005545329999999999,1470.0,0.001024037045882675,0.000935752320921675,0.01196695458808935,0.012829125084279126,1.0,1.0,0.0168093889602736,0.0169214218453114,0.0,0.0,1.0,1.0,1.0,1.0,0.019826380362921173,0.019814385525209848,0.0,0.0,1.0,1.0
2768,2768.0,0.0104320823145619,0.01200933068640745,0.0054402986701517,0.0049994714362646,0.006958399495178175,0.009493364290771475,0.008055513686370825,0.20125118915774895,0.043437146366453,0.0021489247315351753,0.20125118915774895,0.043437146366453,0.004492216668170825,0.2106006969175898,0.04780312017894215,0.00240040112153915,0.019219005703205373,0.015709834375299676,0.04070115428099268,0.00521100125,0.0049423474999999994,0.005411652,0.019223072511073726,0.015709709309082272,0.04070115430742005,0.0051237255,0.00504079075,0.005125050250000001,1471.0,0.001023343127483425,0.000935099689067925,0.011957367518798825,0.012830237455695274,1.0,1.0,0.01681264802264085,0.016926258036925775,0.0,0.0,1.0,1.0,1.0,1.0,0.019826378049539878,0.019814386888098952,0.0,0.0,1.0,1.0
2769,2769.0,0.01042606850638165,0.0120068103074645,0.005395240343146725,0.004998711693567,0.0183179621915283,0.010315383852783125,0.008812841352783124,0.20140883642285146,0.043499109405998375,0.002137416313242975,0.20140883642285146,0.043499109405998375,0.004482239510972175,0.21069417796963955,0.047905532136343625,0.00240936527724955,0.019267565558588776,0.015743979390963274,0.040514840623924374,0.004960982,0.00498958475,0.0050506355,0.019243774149137274,0.015733027964506974,0.04061322972349848,0.005096138,0.004988516,0.00533350675,1480.0,0.00101719629122885,0.0009294046832132501,0.01194253547885625,0.012828734445254349,0.75,1.0,0.016849228357044978,0.01696958003195275,0.0,0.0,1.0,1.0,1.0,1.0,0.019971492989144527,0.0204972997396083,0.0,0.0,1.0,1.0
2770,2770.0,0.01043036384459985,0.012033952505077225,0.0053930371417563495,0.0049986275692011,0.01816793690542595,0.009303502060851999,0.007873033834259,0.20140339220422598,0.043499055354371194,0.002136428292611575,0.20140339220422598,0.043499055354371194,0.004487871873105025,0.21068758868499954,0.04789916084469695,0.002409338239823525,0.019297567519899302,0.0157350940853008,0.04051244210628582,0.0049547745,0.00502719475,0.00511405825,0.019298102220841024,0.0157395251646681,0.0405262247636991,0.0051061957500000005,0.005066541,0.00510038,1481.0,0.0010165006166709,0.000928781022922825,0.01194407152213425,0.01282938868125835,0.75,1.0,0.01684230209332345,0.0169727154258175,0.0,0.0,1.0,1.0,1.0,1.0,0.019971493182688,0.020497298873665,0.0,0.0,1.0,1.0
2771,2771.0,0.0104482945989736,0.012046715407551875,0.005431058971996975,0.0049978730507613,0.016160967442871026,0.009539530906311001,0.008538840406311001,0.20138905502939383,0.04348565187160342,0.0021421548284412,0.20138905502939383,0.04348565187160342,0.004437697844085001,0.21075113969374942,0.047903695148388076,0.0024033096379488,0.019318808622274475,0.015776734118826925,0.040425398214348277,0.00505844275,0.0050949895,0.005263262249999999,0.019274320746225752,0.0157041257555161,0.04049359757973048,0.005005038,0.0050710735,0.00514777625,1490.0,0.001010391697260075,0.000923237178442875,0.01195588280718475,0.01288655101445045,1.0,1.0,0.0168852928471072,0.0170191114300216,0.0,0.0,1.0,1.0,1.0,1.0,0.0197327365255116,0.019578158688787473,0.0,0.0,1.0,1.0
2772,2772.0,0.010443291108739676,0.012043490571519275,0.005454708091523175,0.0049977895029267,0.018611534512725778,0.0093540044113159,0.0083841206613159,0.201394606376935,0.04347808885521837,0.0021382729250003247,0.201394606376935,0.04347808885521837,0.0045046659637947,0.21074515146470185,0.04790235156004113,0.00240322295282625,0.019302651294239775,0.01580187143607955,0.040520022007009125,0.0051723305,0.0050885945,0.00516949225,0.019308349879785802,0.0158100784890748,0.040502394353893474,0.0051446930000000005,0.0053319335,0.0053973185,1491.0,0.00100968591781385,0.000922613596905525,0.011957177641801025,0.012867937444004302,1.0,1.0,0.016877063877549676,0.01701070082115275,0.0,0.0,1.0,1.0,1.0,1.0,0.01973273768476445,0.019675718708287222,0.0,0.0,1.0,1.0
2773,2773.0,0.010428613643702275,0.012018783691010126,0.005426233879468475,0.0049971231738365,0.014984094059448226,0.00933178056024165,0.00842820916134635,0.20135103948706132,0.04345944865197597,0.00213582443178855,0.20135103948706132,0.04345944865197597,0.0044460999270699,0.21074342235080912,0.04794586229937545,0.00241398840014375,0.019274942406108324,0.0157690110653587,0.04029607895679772,0.00518223275,0.00531056275,0.0051875155,0.019284754964374002,0.0157800467716168,0.040583280601083224,0.005167693500000001,0.00514462,0.0051370845,1499.0,0.001004395779383075,0.000917665562127125,0.011951094254582375,0.012910556759844576,1.0,1.0,0.016842996187683677,0.01708029570265495,0.0,0.0,1.0,1.0,1.0,1.0,0.019466466204640077,0.019516613524952077,0.0,0.0,1.0,1.0
2774,2774.0,0.0104493244150345,0.0120159239386939,0.0054309527338847995,0.0049970401382459,0.013856659406372027,0.009230754913421551,0.008181909345275875,0.2013455734597921,0.04345513631049638,0.0021347560116271,0.2013455734597921,0.04345513631049638,0.00447354187081035,0.21072855496217308,0.047943109131061375,0.0024149078587051,0.019261919426149774,0.015773593119875452,0.04059013511102692,0.0054757632500000005,0.005317207,0.005120486,0.019264828046100423,0.0157680124457585,0.04032498648923185,0.00519506875,0.005355809499999999,0.005155405,1500.0,0.00100372350188825,0.0009170600562487499,0.0119596978338338,0.01291241297663165,0.75,1.0,0.01683772724951535,0.01708750153608625,0.0,0.0,1.0,1.0,1.0,1.0,0.01963350807860185,0.0197865431552834,0.0,0.0,1.0,1.0
2775,2775.0,0.010444971084353875,0.012011774009539199,0.0054321546620532,0.0049969571591886,0.0160909141894531,0.009271765378601,0.00828190771557615,0.20132913554294107,0.04344708879735468,0.002134645385339225,0.20132913554294107,0.04344708879735468,0.0044370071172064995,0.21073589900520054,0.0479380648417948,0.0024159849756061748,0.0192548448150494,0.01576890071677655,0.040233462267563996,0.005081625249999999,0.005184053,0.0051854004999999995,0.019259495768507426,0.015769067211510276,0.040582725606586226,0.0055649472500000005,0.00528518075,0.00517094475,1501.0,0.0010030387812589,0.0009164442693518499,0.011949890984576075,0.01291234535774485,1.0,1.0,0.016838388669907577,0.01708293586623525,0.0,0.0,1.0,1.0,1.0,1.0,0.019489935894216652,0.01953426902538805,0.0,0.0,1.0,1.0
2776,2776.0,0.0103445922688387,0.011978064475641925,0.0054044521407935996,0.0049962128791798,0.015490716835632301,0.010698401114501925,0.009236314829833975,0.20121468093956654,0.043395015441098174,0.002129184535044175,0.20121468093956654,0.043395015441098174,0.00444295854552255,0.21095583089899989,0.0480062266573868,0.00242065729279205,0.01927032774411145,0.015704563118429275,0.04035880962465657,0.005083252,0.0051255855,0.0051916105,0.019222167654032674,0.01573410862242755,0.04025020601620592,0.005159914749999999,0.005140556,0.005149871,1510.0,0.0009971653875984002,0.000910962339056775,0.0119688433902671,0.012884093893100825,0.75,1.0,0.016827714281034776,0.017027980061362673,0.0,0.0,1.0,1.0,1.0,1.0,0.01949944555141635,0.019580328407555626,0.0,0.0,1.0,1.0
2777,2777.0,0.010339906011438249,0.01197491481116395,0.005407483734012449,0.0049961304613004,0.020193567724578802,0.010408169165130576,0.008990995468261626,0.20121290739652353,0.04339520283128233,0.00212633939912875,0.20121290739652353,0.04339520283128233,0.00443123790974925,0.21093776184605484,0.048008672100684976,0.0024201223632275004,0.0192819181868348,0.015695741630810923,0.0404107496945781,0.005099040500000001,0.00515454025,0.0051251185,0.01929351264781313,0.015719466281908824,0.04034722889114495,0.00513581825,0.00520283175,0.005110277999999999,1511.0,0.0009965284663285,0.000910368314470825,0.011966062487351,0.01287448957016585,0.75,1.0,0.016827261782414626,0.017030902451428326,0.0,0.0,1.0,1.0,1.0,1.0,0.019540191930773523,0.01957680056702225,0.0,0.0,1.0,1.0
2778,2778.0,0.0103587863550288,0.0119170168495557,0.005412871129888025,0.0049953911982511,0.014918408391784651,0.009598190394348125,0.00972163642288205,0.20124152325009267,0.04340011581033003,0.002136617532251075,0.20124152325009267,0.04340011581033003,0.004464430476788425,0.21106958214249177,0.04806121108681763,0.00242855416877125,0.019217971026941977,0.0157092879745011,0.04087658233943485,0.005268039,0.005547123,0.00530731125,0.019281733709835727,0.015686496783829898,0.040388372670845746,0.005240478,0.00530518325,0.005288469,1520.0,0.0009907458058948,0.00090501405843495,0.011962379810371576,0.012849611803994425,0.75,1.0,0.0168066895312421,0.01700488301454335,0.0,0.0,1.0,1.0,1.0,1.0,0.019857201467738176,0.019701452447478476,0.0,0.0,1.0,1.0
2779,2779.0,0.010374834481327574,0.0118945456169292,0.005387805024123275,0.0049953093341009,0.018546368112640373,0.008812555546539251,0.0089687704792175,0.20123359387851805,0.043399872299152945,0.0021364633819396,0.20123359387851805,0.043399872299152945,0.004463493580383501,0.21106385907874592,0.04805617162737742,0.002428348368489825,0.0192325843809857,0.015704326229704375,0.04086704658314533,0.005343499,0.0055363755,0.0053103165,0.019214354123393725,0.015706492800815625,0.04086705028067115,0.0053730472500000005,0.005600743,0.005333227,1521.0,0.000990135493774675,0.000904434513024075,0.011971972201464474,0.01285056125588895,0.75,1.0,0.01681062172657775,0.017008024350590102,0.0,0.0,1.0,1.0,1.0,1.0,0.01945262098395445,0.019701453311656326,0.0,0.0,1.0,1.0
2780,2780.0,0.010336087088549849,0.01186607903502005,0.005386680457368474,0.0049945750216366,0.017830486306518525,0.009105772985778776,0.009437850575256299,0.20114584061406932,0.04335401314019013,0.00213824758845625,0.20114584061406932,0.04335401314019013,0.0044532199057778004,0.211222045862553,0.04808183487814542,0.002441836764116525,0.019270645493169074,0.0157147413826336,0.040791846548235124,0.00521344075,0.00529418825,0.0053512839999999996,0.019242516148714375,0.015712458061587376,0.04087932654095472,0.005312909750000001,0.0055738005,0.005344669,1530.0,0.000984243607420425,0.0008991660888840499,0.011976513839388574,0.012845819234284725,0.75,1.0,0.016855578701088753,0.017013787690316022,0.0,0.0,1.0,1.0,1.0,1.0,0.019250024380686327,0.019653948305062674,0.0,0.0,1.0,1.0
2781,2781.0,0.010330898262877575,0.011892626142104026,0.005384901294226625,0.0049944937039137,0.01514682107833855,0.0091590072992553,0.008198244442687925,0.20111657170168673,0.04334173002563905,0.00213947403508435,0.20111657170168673,0.04334173002563905,0.004453997281479325,0.21120809727374454,0.04807582110361808,0.002441833545723875,0.01926573057248895,0.015725895619715626,0.0406629897479286,0.005286079,0.00527082625,0.00540423925,0.019260457589928125,0.0157153714572498,0.04083849845241653,0.00543434225,0.0054334735,0.0054330105,1531.0,0.000983629192827575,0.0008985697306321001,0.011978022328333976,0.012846774755806124,0.75,1.0,0.01686421466533605,0.01702308545843945,0.0,0.0,1.0,1.0,1.0,1.0,0.019250024792778826,0.019653949522250726,0.0,0.0,1.0,1.0
2782,2782.0,0.0103413990413756,0.0118255336426974,0.005295840256250925,0.0049937642769634,0.00667579299496455,0.0097359209921264,0.008993012833618075,0.20114857027949587,0.0433768179831039,0.002128028003491725,0.20114857027949587,0.0433768179831039,0.004436101279997825,0.21134153141509204,0.04810450784254095,0.002433234390607375,0.0192412573029598,0.01564315435033135,0.040706888666081326,0.00535316175,0.0053943689999999996,0.005367713,0.0192188232333425,0.015717329694163548,0.040837588428047654,0.0054010889999999995,0.00533757725,0.00537602575,1540.0,0.00097807593275945,0.00089327975603965,0.011946154616358225,0.012821905273705275,0.75,1.0,0.016861047702944276,0.016980369715731525,0.0,0.0,1.0,1.0,1.0,1.0,0.019278005183706523,0.01961223278363815,0.0,0.0,1.0,1.0
