,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1547,1547.0,0.01025880796603371,0.01202142060406188,0.004994575021636599,0.0103587237304809,0.01547058351765131,0.1995223352638405,0.04264388525924324,0.0019796326415287397,0.21042643989733567,0.04825628024535515,0.00244895210784845,0.01596040437917321,0.015172864697834349,0.009381459199999997,0.009269639900000001,0.01596487094484985,0.015180592727684772,0.0094870929,0.009256763900000001,1530.0,0.00344064374218263,0.003122012458443231,0.01138909283064352,0.01181065286617183,0.8,0.6,0.01196198035703753,0.012295299543563508,0.2,0.2,1.0,1.0,1.0,1.0
1548,1548.0,0.01025834186493304,0.012018871055358949,0.0049944937039137,0.010472330120019479,0.01534015251270746,0.19951506119942364,0.04263990086263707,0.00197951073136711,0.21042387808725152,0.04825341134346014,0.00244894089067855,0.01596102724006074,0.01520507198397022,0.0093074581,0.0093686628,0.01596154967019455,0.015172782511944548,0.009649038,0.009324676700000001,1531.0,0.0034449027815923504,0.0031264808397320903,0.011413328023341619,0.01183602090657197,0.8,0.6,0.01196310363442077,0.01229469218605868,0.2,0.2,1.0,1.0,1.0,1.0
1549,1549.0,0.010264133933614722,0.01200446858943208,0.0049937642769634005,0.01027464610512691,0.016851435139929163,0.19953969586816775,0.042649516691790415,0.0019772613948511697,0.21043928466930942,0.04825978588553753,0.0024459296354696304,0.01595479314093332,0.015165402591311768,0.0095916943,0.0092543148,0.015962330082664466,0.01519737772018647,0.00957705,0.0093701839,1540.0,0.00343125932536233,0.00311470583899655,0.01139061610044696,0.01179155113055873,0.8,0.6,0.01195739053782597,0.012282921239175822,0.2,0.2,1.0,1.0,1.0,1.0
1550,1550.0,0.01026296316171613,0.01200236571446241,0.004993683498508801,0.01034364223301996,0.01514073333493649,0.19953782244111082,0.04264743624068654,0.0019770887355346697,0.2104353695429047,0.048256078986514864,0.00244643810388094,0.015955332378382217,0.01519370272877087,0.0096112933,0.0095539223,0.015956691177884282,0.015165844794086919,0.009868823899999999,0.009316852600000002,1541.0,0.00343551149219741,0.00311916359986713,0.01141011044964393,0.01181820206112224,0.8,0.6,0.01195737529628564,0.01228125949096184,0.2,0.2,1.0,1.0,1.0,1.0
1551,1551.0,0.010251842131365669,0.011977721225151032,0.004992958893270799,0.01001116351911616,0.01640449027214353,0.19952389426462833,0.04263671454013562,0.0019727445435428503,0.21043425330500165,0.04825411740242465,0.0024446201595293105,0.01593462872539327,0.01511791059284245,0.0094621947,0.0095412383,0.015941508348370426,0.015177209674394251,0.0098852837,0.009607614,1550.0,0.0034220012701046904,0.0031075385811076403,0.011360918029324379,0.01181040502360652,0.8,0.6,0.011954507472757007,0.012266933939436321,0.2,0.2,1.0,1.0,1.0,1.0
1552,1552.0,0.010249539851515829,0.011975111484129042,0.0049928786470647,0.01020403630843501,0.01507370910820308,0.1995237850214045,0.04263551154394728,0.00197190822358192,0.2104274121363165,0.04825038457784563,0.0024448373055832298,0.01593276856060597,0.015142976856010678,0.009394270399999998,0.009479853799999998,0.01593150119601797,0.015113644496030301,0.009727201900000001,0.0095815798,1551.0,0.00342622282273801,0.00311196284257031,0.011380286028277531,0.01183734934168581,0.8,0.6,0.011954099828777051,0.01226793708230105,0.2,0.2,1.0,1.0,1.0,1.0
1553,1553.0,0.01022560393670088,0.011978957157381061,0.004992158800973901,0.01017100362174067,0.0153479079179687,0.1994941253659915,0.042618064701139914,0.00196953428976961,0.2103941074351899,0.04823601796077066,0.0024477662121305498,0.01593454538156007,0.015100154047160402,0.009638959900000002,0.009462305800000001,0.015926868849792566,0.01514007773447271,0.009688675899999999,0.0096123881,1560.0,0.0034128149349110905,0.0031003703126741703,0.011362469655595368,0.01180129736510021,0.8,0.6,0.011951492134093751,0.01226622857497186,0.2,0.2,1.0,1.0,1.0,1.0
1554,1554.0,0.01022962301683789,0.011977328696643402,0.0049920790801321,0.01044574971074214,0.015299512028637649,0.19951022858350204,0.042626444338364,0.00196878161164145,0.21040755140186898,0.04824477326968613,0.00244676400042253,0.015933351227631967,0.015129925996712418,0.0095891697,0.009662551999999998,0.01593563928062046,0.015100719980726951,0.009874453299999999,0.0094866291,1561.0,0.0034170359830880807,0.0031047937692848604,0.011383516510428359,0.01183039245516694,0.8,0.6,0.011946022847173731,0.012263943004460251,0.2,0.2,1.0,1.0,1.0,1.0
1555,1555.0,0.010234977038257823,0.011926959203611611,0.0049913639318286,0.01029818367648922,0.0170974218037231,0.19945223340095894,0.04257682212326111,0.00196437018861719,0.21038703019712165,0.04823297869119347,0.0024458884619439998,0.015935015023251158,0.015155692298922677,0.009778114000000001,0.0097228696,0.01592568145602349,0.015125246610687213,0.009941770899999999,0.009793411300000002,1570.0,0.0034038289687164805,0.00309350572206376,0.01149497909210561,0.01190822896749855,0.8,0.5,0.01193634789232611,0.01226312922256504,0.2,0.2,1.0,1.0,1.0,1.0
1556,1556.0,0.01023271271610462,0.011921010734104062,0.0049912847295992,0.010359529246252401,0.015408454434374937,0.1994489988521691,0.04257423199391251,0.00196427242678039,0.21038442540381155,0.048230521693980136,0.00244558253775605,0.01593199569412787,0.015153338573860628,0.0095776846,0.0095348953,0.0159323169474683,0.015153471510290503,0.009927119100000001,0.0097435756,1571.0,0.00340800683478356,0.00309788220733574,0.01149242984809605,0.01191265260080717,0.8,0.5,0.0119382771469665,0.012263000060832191,0.2,0.2,1.0,1.0,1.0,1.0
1557,1557.0,0.01022378563767773,0.01192128936663095,0.0049905742188973996,0.01008580479343257,0.018993549830798293,0.1993923058016104,0.04255031258931562,0.0019601578224563597,0.210426062457985,0.04824658396578587,0.002451654784521,0.01596664209095253,0.01512344696748626,0.009761825800000002,0.0096741047,0.015930685105454822,0.015153978617217229,0.0098955203,0.0096499519,1580.0,0.0033952494850529903,0.0030873553101469497,0.01145525179070217,0.01183891826588419,0.8,0.5,0.011979737537447228,0.012307552769642172,0.2,0.2,1.0,1.0,1.0,1.0
1558,1558.0,0.010220874654001,0.01191581153734512,0.004990495528657101,0.010340321682421811,0.015474304831018009,0.19939000465347387,0.042548062215111426,0.00196226889085965,0.21042444811991684,0.04824395329703683,0.0024522525329883,0.01596744049347719,0.015125640340719731,0.0096659753,0.0096637665,0.0159627696421722,0.015119657659172578,0.0100224085,0.0100576309,1581.0,0.00339941378109695,0.0030917144477895196,0.011453788418216442,0.011853288152261568,0.8,0.5,0.01198399178907272,0.01231110415823074,0.2,0.2,1.0,1.0,1.0,1.0
1559,1559.0,0.010216960504896741,0.01189955790552622,0.004989789596515801,0.01005921016774897,0.01689943774768062,0.19936152857610603,0.042530922973591866,0.0019563378961469802,0.21039101557639106,0.04822096035933428,0.00245255704837324,0.01595932100437658,0.01510089509056953,0.0097003785,0.0098197536,0.01596270215071442,0.01511831776953756,0.009909908799999999,0.00976598,1590.0,0.0033864241549586794,0.00308047441362557,0.011446098770936199,0.011845817225467101,0.8,0.5,0.011969596290059519,0.01232107634387267,0.2,0.2,1.0,1.0,1.0,1.0
1560,1560.0,0.010217583049557877,0.01189726546938277,0.0049897114117671,0.01017871249334711,0.01498696195947262,0.19935990882854307,0.042529129159917155,0.00195658910628866,0.2103846560179093,0.048216595048489956,0.0024518074293363203,0.01595788982611778,0.015102352208750409,0.0096159384,0.0098316504,0.01596193368094443,0.015102359142941252,0.009966614999999998,0.009874579499999998,1591.0,0.0033905660259710402,0.0030848081416396103,0.01144748225360461,0.011845497682154978,0.8,0.5,0.011970142177917118,0.012317020250866322,0.2,0.2,1.0,1.0,1.0,1.0
1561,1561.0,0.010211657951995811,0.011900069861112831,0.004989010000261201,0.01012883979080804,0.01626619251180415,0.19939187171794095,0.04253765623695478,0.00195582099970235,0.21043120617521383,0.0482321444459494,0.00245566661406606,0.01596115247713786,0.015102316656155237,0.0098686696,0.009777752399999999,0.01596545115852883,0.015111229500570488,0.009935766000000002,0.0099762776,1600.0,0.0033777545423050804,0.0030737307153239904,0.01143043088408925,0.011836316232191352,0.8,0.5,0.01195702701487146,0.012309854156080722,0.2,0.2,1.0,1.0,1.0,1.0
1562,1562.0,0.01020757969169506,0.01189764576249188,0.0049889323146287,0.01026443644001461,0.01573084430617671,0.19939082830920155,0.04253633297345693,0.00195699540554998,0.21043550587466636,0.04823282031550184,0.0024556109371330903,0.015961058533988593,0.0150993521327499,0.009804883600000001,0.0097535027,0.0159560249665365,0.015097843962444202,0.0101369778,0.009893808200000001,1601.0,0.0033818710237228196,0.00307803689654713,0.01142963432581773,0.01183518307191358,0.8,0.5,0.011960797960989181,0.012312100942537301,0.2,0.2,1.0,1.0,1.0,1.0
1563,1563.0,0.01019511982790187,0.01188966015379032,0.004988235366920899,0.01039041896130366,0.0160874864691772,0.19941646135725088,0.04255686919692984,0.00195834197799003,0.21044097032969078,0.048233986027399034,0.0024580235546281595,0.01597238581451744,0.01509665526530298,0.009923467200000001,0.0096873584,0.01595312477804115,0.01508940139177781,0.010130028099999999,0.0098913043,1610.0,0.00337630914696769,0.00306706469033507,0.01143443862316643,0.01185626803581164,0.8,0.5,0.01198002400644925,0.01232885496708919,0.2,0.2,1.0,1.0,1.0,1.0
1564,1564.0,0.009940344043694132,0.011887894871800487,0.0049881581741488,0.01055510780032954,0.015066690971618609,0.19943173920577092,0.042565045155194596,0.00195831105037676,0.21067981444460554,0.0483628761141545,0.00252678651338276,0.01625408003579939,0.015092283719594249,0.009798135199999999,0.0099272292,0.0159699912244117,0.01509336862650576,0.0101169548,0.0097413671,1611.0,0.0033804015151796298,0.00307134898786152,0.011436235028138491,0.01185577526230352,0.8,0.5,0.01210697539920916,0.0124621570562567,0.1,0.1,1.0,1.0,1.0,1.0
1565,1565.0,0.00994630018061381,0.01188984003805377,0.0049874656344627,0.01000606382064205,0.016545947584387148,0.19944220189367529,0.042565239213244996,0.00196178574494641,0.2106808648080253,0.04835885416828908,0.0025248341503364504,0.01624980873055168,0.015102307748771712,0.010055619399999998,0.010076033600000001,0.01626107849908859,0.015098147926018348,0.010060286199999999,0.009993633400000002,1620.0,0.0033677778552236104,0.0030604529767790196,0.01144998405403279,0.011856206403870929,0.8,0.5,0.012094250094724552,0.012452058242704612,0.2,0.0,1.0,1.0,1.0,1.0
1566,1566.0,0.009943870490358539,0.011887238181776168,0.004987388928411699,0.010041013886791957,0.015809213231188928,0.19942482578935058,0.04255740875164972,0.0019617617101697496,0.2106681508839241,0.048352128849411195,0.0025244091947824203,0.01624408312697386,0.01509856180677864,0.010037222299999999,0.0098814749,0.0162442604854542,0.015097893999517881,0.0103344886,0.0100159989,1621.0,0.00337184261054031,0.00306471338075537,0.01145139173351176,0.01185686104857521,0.8,0.5,0.012095995679547042,0.01245277912765285,0.2,0.0,1.0,1.0,1.0,1.0
1567,1567.0,0.00992266874238236,0.011881218514204792,0.0049867007420056,0.01018026835876459,0.015769704360693297,0.19944429775931272,0.04256758049248831,0.00196146857770357,0.2110028275252045,0.048533238884455744,0.0025343853503511,0.01635222121194963,0.015095638583751889,0.010066392399999999,0.010168321999999999,0.016243144717584583,0.015095704535699011,0.010341468500000001,0.009918282,1630.0,0.0033615115686307503,0.00305392856446668,0.011449309495741139,0.01186474270429539,0.8,0.5,0.01221308054781051,0.012534678552643189,0.1,0.1,1.0,1.0,1.0,1.0
1568,1568.0,0.009921444084678281,0.0118805875278842,0.0049866245166496,0.010100154956408619,0.015416785461108352,0.19944425709432606,0.04256597074415904,0.00196157937667918,0.21100378492209293,0.0485314900105576,0.00253518094782925,0.016354461385648316,0.015097242564709751,0.009894818,0.010163017799999998,0.016350198260754092,0.015095453542494933,0.010219895199999999,0.010188968900000001,1631.0,0.0033655638132186194,0.00305817289877391,0.011451149429337639,0.01186553398394356,0.8,0.5,0.012219137401027211,0.01253777629065175,0.1,0.1,1.0,1.0,1.0,1.0
1569,1569.0,0.009910684174173448,0.011843994594176722,0.004985940629791299,0.01016008678206782,0.01698623336407465,0.1994297988310685,0.04255876001651235,0.00196457227618743,0.2109744190911441,0.04851442094289592,0.00253250494573201,0.01632569563087809,0.01505471764550147,0.010031699500000001,0.0100874339,0.01634168297600929,0.015090694125369028,0.010242862299999999,0.0102812274,1640.0,0.0033531707284742097,0.0030474915481117897,0.011449601506273261,0.01181619068166524,0.8,0.5,0.012215246536549509,0.012525948947057641,0.2,0.0,1.0,1.0,1.0,1.0
1570,1570.0,0.00991110815464711,0.01184667549624606,0.004985864879215299,0.01028596480307611,0.015528014364648393,0.1994416689146037,0.042563344761641336,0.00196556349036487,0.21098886449295695,0.04852001880411351,0.0025327092871992897,0.016332210509644663,0.015031495604041161,0.0099107208,0.0100003189,0.016325797783161948,0.01505592449676899,0.0102210219,0.010101144400000001,1641.0,0.00335720774364286,0.00305171492138383,0.01143339163170268,0.01178635577041361,0.8,0.5,0.01222238115048319,0.012530851816253302,0.2,0.0,1.0,1.0,1.0,1.0
1571,1571.0,0.00990750465156823,0.01183858032813408,0.0049851852391571,0.010083003021301232,0.016626872910534617,0.19943838941456407,0.04257309876963115,0.0019634929805651,0.21096231264301682,0.04851239919176599,0.0025315689790903406,0.016324856744589437,0.015029114886530553,0.0101208314,0.0103789813,0.016311686976891566,0.015018076986520029,0.010213475699999999,0.0100869714,1650.0,0.003344945851871,0.00304111831337732,0.011440397479821372,0.011804504138013702,0.8,0.5,0.012224468168126201,0.01253912785309628,0.1,0.1,1.0,1.0,1.0,1.0
1572,1572.0,0.00990874187979406,0.0118375660871367,0.0049851099575541,0.01028740359542234,0.01609473233291011,0.1994439010864026,0.04257498507303335,0.00196559185252094,0.2109778077776971,0.04851810551492977,0.0025319735837486404,0.016329713804137717,0.015037267137765728,0.010123786499999999,0.010204959199999999,0.016328378185324104,0.015032367413635409,0.0104405711,0.0104938313,1651.0,0.00334896321439351,0.00304533062958875,0.011440384232346,0.011803242360253879,0.8,0.5,0.012226991172902551,0.012539991484134,0.1,0.1,1.0,1.0,1.0,1.0
1573,1573.0,0.00992155460028178,0.011846473113434739,0.004984434512509301,0.00994961641889643,0.01869473377617184,0.19941633320040014,0.04256691397056768,0.0019635736893222596,0.2109626916058242,0.048514019584312305,0.0025332743823396502,0.01635105132774247,0.014993502365922248,0.010204028100000002,0.010159350199999998,0.01634650595817571,0.015052523224410058,0.0104311851,0.0103217709,1660.0,0.00333685188625579,0.00303490227587642,0.011396335368494109,0.01174401921147497,0.8,0.5,0.01222154670499152,0.01254134690560334,0.1,0.1,1.0,1.0,1.0,1.0
1574,1574.0,0.00992066745569727,0.01184786344912225,0.004984359694177701,0.010093021808105411,0.015829401872875938,0.19944891366611728,0.04258879210665001,0.0019657802886731803,0.21100340748242577,0.048542679590986286,0.00253360186793226,0.01635275337606469,0.01501119702081281,0.010127896499999999,0.010026547,0.01634966636789207,0.01499645314903882,0.010479249699999998,0.0102572408,1661.0,0.0033408605857457004,0.0030391023532418703,0.011415206531893688,0.0117624110230517,0.8,0.5,0.012223700861779502,0.01254397870494183,0.1,0.1,1.0,1.0,1.0,1.0
1575,1575.0,0.009917047479457139,0.011862782304450621,0.004983688393297299,0.00980079474283441,0.01641509830987544,0.1994285862634174,0.04257277868717513,0.0019650846682826,0.21097246697517305,0.048521293633394524,0.0025358159169224003,0.016357216779017546,0.01501583068757165,0.0102626961,0.010430963299999998,0.016361018156940514,0.01501736931522584,0.0103748038,0.010054344000000002,1670.0,0.00332882373969721,0.0030286833538255,0.01140627051564735,0.011762187983273307,0.8,0.5,0.012218604043723668,0.01253446050581467,0.1,0.0,1.0,1.0,1.0,1.0
1576,1576.0,0.009915335243545629,0.011858077955751601,0.004983614032638401,0.010157286203845168,0.016021451050585882,0.19944811058135056,0.042579336506919564,0.00196624658372533,0.2109911333402379,0.04852971759618511,0.0025350921416004302,0.01635179353671589,0.01501408758905968,0.0102694879,0.0103114762,0.016351681408677772,0.015011843703948199,0.0105579351,0.0104251041,1671.0,0.00333280764975643,0.0030328554596361097,0.011407307620822319,0.011762701360718471,0.8,0.5,0.012219961336274229,0.012535128054960282,0.1,0.0,1.0,1.0,1.0,1.0
1577,1577.0,0.009912909289367769,0.011856844377524971,0.004982946825988701,0.010086384814416437,0.016458864437597608,0.1994760191302809,0.0425978781059974,0.00196035729578248,0.2110093122408548,0.04853876239763319,0.0025369784150073497,0.01636451523898812,0.01500190181507811,0.0102831707,0.0104863089,0.01635886676366039,0.015015928632611242,0.0105809841,0.0103827196,1680.0,0.00332091125408251,0.0030225650423489395,0.011398282678947559,0.01175260567228761,0.8,0.5,0.01222701456648401,0.012535017243051488,0.2,0.0,1.0,1.0,1.0,1.0
1578,1578.0,0.00991416765521207,0.01185501182320785,0.0049828729175043,0.01007258092198483,0.01564107597523188,0.19947490308368424,0.04259614730692365,0.00196054582630534,0.21100594521116944,0.0485359519038962,0.0025364797940685,0.01636117932788727,0.015002509811521039,0.0102673002,0.0103178455,0.01636538774363554,0.01500274027204726,0.010509074500000002,0.0104121828,1681.0,0.00332486245846857,0.0030266925379565097,0.01140221535474982,0.011754214392554068,0.8,0.5,0.012222366102486962,0.01253586069526362,0.2,0.0,1.0,1.0,1.0,1.0
1579,1579.0,0.009921568176827829,0.01184636385327468,0.004982209756044901,0.0098507134815185,0.01784562430571284,0.19950969514391068,0.04261133459020934,0.0019627184395935105,0.21102997183325298,0.0485466920422498,0.00253737555124288,0.01636541848425508,0.01499215422595521,0.010316549599999999,0.010597584499999998,0.016357726285304863,0.015000065146557651,0.0105304478,0.0103187279,1690.0,0.0033131004300158196,0.00301659886200185,0.011397514236033992,0.01174480304630273,0.8,0.5,0.01221203755689891,0.0125375060962744,0.2,0.0,1.0,1.0,1.0,1.0
1580,1580.0,0.00991983177666329,0.011842004444040351,0.004982136294335,0.01003333093848873,0.015576098241430622,0.19950157000997143,0.042607576207948236,0.0019621453204097298,0.21101631808470875,0.04854021756266378,0.0025361924155547495,0.01635996518936158,0.014989310797121971,0.0105108687,0.0105832318,0.016360067846087893,0.01498822404236561,0.0106122596,0.0106767242,1691.0,0.0033170268606004098,0.0030207020837870703,0.011397968216406932,0.01174858712445088,0.8,0.5,0.012214848975577449,0.012537736332934087,0.2,0.0,1.0,1.0,1.0,1.0
1581,1581.0,0.00993489456011008,0.01186623902925712,0.004981477129898,0.00992986291015621,0.02007398616666254,0.1995024232510291,0.04261438573380799,0.00195959169987073,0.211042913005231,0.04855781092854501,0.0025403528451261696,0.01640165163866249,0.01500979586238646,0.010310455300000002,0.010533795099999998,0.01638008592040326,0.01501457080410224,0.0106651651,0.010504879199999997,1700.0,0.00330534282317773,0.00301088866551908,0.011390624217304638,0.01175541776865881,0.8,0.5,0.01222420677477922,0.012544611392872763,0.2,0.0,1.0,1.0,1.0,1.0
1582,1582.0,0.009932395317792077,0.011864452985917009,0.0049814041096580995,0.01004390329138179,0.0159691329837524,0.19948934849212632,0.042604788584246316,0.00195931380319595,0.21103560108579028,0.04855387106318293,0.00254068479668356,0.01640116848192644,0.01500646796110191,0.0101926918,0.0104084914,0.016399338824397793,0.015007423658199482,0.0105501418,0.0106152453,1701.0,0.0033092419895287403,0.00301496744446437,0.011391112177631418,0.01175549287654621,0.8,0.5,0.012225897423231099,0.012543315977525563,0.2,0.0,1.0,1.0,1.0,1.0
1583,1583.0,0.00995019159602616,0.01187418692541839,0.0049807488949273,0.009882097774743612,0.018416492702819788,0.19952070276270759,0.04261388475602204,0.0019524850581691803,0.21107442071779872,0.04856746108298956,0.00254036159847798,0.016415089143286214,0.01502209977150187,0.0105952001,0.0104810436,0.01641734784511954,0.01502382768489718,0.010531830500000002,0.0105246916,1710.0,0.0032976699643543993,0.00300498508063388,0.011384326597746219,0.011735509280527301,0.8,0.5,0.012223257213443112,0.012542771719384149,0.2,0.1,1.0,1.0,1.0,1.0
1584,1584.0,0.00994841269625237,0.011871463161595309,0.0049806763109468,0.010042871696081503,0.01638295392497554,0.19951596126952534,0.04261063223914809,0.00195562288144025,0.2110687108204486,0.04856378385040991,0.00254041458919068,0.01641573704241062,0.015029560813886919,0.0106462532,0.010374715799999998,0.016416203838888067,0.015021129485117721,0.0107645785,0.0104491357,1711.0,0.00330156164256473,0.0030090522725537997,0.011382201661122068,0.01173235532829745,0.8,0.5,0.012223723745397371,0.01254262467851483,0.2,0.1,1.0,1.0,1.0,1.0
1585,1585.0,0.00994159768195116,0.01185005453079948,0.0049800249994379,0.009849633303491171,0.01850756864559321,0.19952879133173224,0.04262105569752859,0.00195026639137452,0.2110666716864013,0.04856657780052934,0.0025423441249459197,0.01641556410137342,0.015026112269469502,0.010668277600000001,0.010578053799999997,0.01641043797029281,0.015030320342777348,0.010993240900000001,0.010418441399999999,1720.0,0.00329009950938476,0.0029991674810220296,0.011405364888691,0.011719129222635889,0.7,0.5,0.01221971661357384,0.01252799272259857,0.2,0.0,1.0,1.0,1.0,1.0
1586,1586.0,0.0099399429164694,0.01185555621445575,0.004979952846597199,0.00992270023804927,0.01546074498066401,0.19954313195326587,0.0426277561327527,0.0019488424297912702,0.2110843622396826,0.04857849338921609,0.00254327974407106,0.016418607551208053,0.015020933622211788,0.0106483615,0.0105812108,0.01642188290785267,0.01503124918845175,0.010968612499999999,0.0106098863,1721.0,0.0032939867446036297,0.0030032243595611396,0.01140356660467858,0.01170938905178187,0.7,0.5,0.01221913029529385,0.012524692980509441,0.2,0.0,1.0,1.0,1.0,1.0
1587,1587.0,0.009940988502636451,0.01185885570776344,0.004979305392638399,0.00968945968698728,0.018703608306384217,0.19951775922027096,0.04261171947734566,0.00195076107678436,0.21106221834257885,0.048564295414545884,0.0025436063668260304,0.01640015269519266,0.015019844051330888,0.010518277699999998,0.010462122599999998,0.01642435106227903,0.015030336625345078,0.0109516508,0.0106392765,1730.0,0.0032826329466216,0.0029933988026762904,0.011403173209281501,0.011695146908469817,0.7,0.5,0.012208600342347508,0.01250059892864091,0.2,0.0,1.0,1.0,1.0,1.0
1588,1588.0,0.009943219584957901,0.01186391053700894,0.004979233665907399,0.00988498559914546,0.01582745361713862,0.19951940568785761,0.04261300624721535,0.0019503420285471903,0.2110643544137368,0.0485652738393356,0.00254411670717912,0.016403707065649996,0.01502076746312662,0.010615426,0.010565517100000001,0.016407971643689352,0.01502608227925176,0.0106847348,0.0104374475,1731.0,0.00328648792212301,0.00299742145810883,0.011402529221417209,0.011688780043083703,0.7,0.5,0.012207742704174452,0.012495972114509049,0.2,0.0,1.0,1.0,1.0,1.0
1589,1589.0,0.00994496861316849,0.01186234241442578,0.004978590024620499,0.00965109144010006,0.01644299992109372,0.1995506142597433,0.042624029380066084,0.00195226311586237,0.21108296371921362,0.0485734636242503,0.00254305488244629,0.0163995561697257,0.01501932946625901,0.0107161873,0.010544116400000001,0.016402660256118078,0.01501682380827388,0.0109848906,0.0107005894,1740.0,0.003275215111355521,0.0029876474093642504,0.01140202820650366,0.011699978295344521,0.7,0.5,0.01219329407654026,0.01249681484600421,0.2,0.0,1.0,1.0,1.0,1.0
1590,1590.0,0.00994421353609142,0.01186074509374014,0.0049785187190561,0.009823886444494589,0.01563325809683833,0.19954424625564754,0.04262083578775918,0.0019529951556209897,0.2110758546788678,0.0485694862737711,0.00254362220837312,0.01640359794038023,0.01502115753842832,0.010675147199999999,0.010688763,0.016401427138863178,0.01501961249367376,0.0110130207,0.0105833161,1741.0,0.00327905077421681,0.00299164778197078,0.011401006558157633,0.011702380036634579,0.6,0.5,0.012194550428137111,0.01249820436417775,0.2,0.1,1.0,1.0,1.0,1.0
1591,1591.0,0.00994178238286016,0.01185151936201615,0.004977949777009,0.009781845529931589,0.016773597588281213,0.1995452537714069,0.04261882280233246,0.00195209132273475,0.21106583595840145,0.04856050074279862,0.0025438583025481397,0.01639321962498097,0.01501032062582563,0.0108146067,0.010516689999999999,0.01640069409673644,0.01501619587424852,0.010986677299999999,0.0107121081,1749.0,0.0032697407601345297,0.00298365732112746,0.01139096822936784,0.011706316045929172,0.6,0.5,0.01218818458342405,0.01249130748440196,0.2,0.1,1.0,1.0,1.0,1.0
1592,1592.0,0.00994570108443461,0.011856793466527168,0.004977878846338601,0.009901932167443792,0.01608698717248531,0.1995440140801576,0.04261740623102064,0.00195276168613084,0.21106206371545239,0.04855754283753144,0.00254458737180396,0.0163968096995946,0.01501583283327102,0.010675040899999998,0.0103928157,0.01639593235452283,0.01501536535230918,0.0110537482,0.0105318964,1750.0,0.00327355674748131,0.00298763688792849,0.011390685178057849,0.01170513224528493,0.6,0.5,0.012192403056144519,0.01249115485795531,0.2,0.1,1.0,1.0,1.0,1.0
1593,1593.0,0.009948235954485182,0.01185969486893299,0.0049778079570829,0.009963085020996059,0.01590578216636958,0.19954481383914968,0.04261769247363151,0.00195274227810119,0.21106455017893078,0.048558513486214615,0.0025449061486551004,0.0164013830335666,0.015020210562352601,0.010806606600000001,0.0106684208,0.01639719646342126,0.015017613262126478,0.0109661388,0.010506104,1751.0,0.00327736834935854,0.0029916127348042195,0.01139152421590479,0.01170704649168671,0.6,0.5,0.012196446859925731,0.01249401043254556,0.2,0.1,1.0,1.0,1.0,1.0
1594,1594.0,0.009941001397399448,0.01185844798706191,0.004977171809589899,0.009714257472119089,0.016327904982800248,0.19955097279927606,0.04261618102472754,0.00195356663489875,0.21107442736247156,0.04855546194088349,0.00254554651025201,0.01638847729743654,0.01501957889970138,0.010900944400000001,0.010643355900000002,0.016392794756416258,0.01501939122013039,0.011133687199999999,0.0107433644,1760.0,0.0032662502743269805,0.0029819568913130503,0.01138886940545929,0.011711373444464889,0.6,0.5,0.012188692974720479,0.012499355894572569,0.2,0.1,1.0,1.0,1.0,1.0
1595,1595.0,0.00994127917301427,0.011860954802426802,0.0049771013318683005,0.009946648505151319,0.01671419755964351,0.199562884650355,0.04262087965150231,0.00195276424022214,0.21108849728518636,0.04856146681272135,0.0025456864039742804,0.016388256716656217,0.015013289007786989,0.0108963844,0.010808244900000001,0.01638853802045328,0.01501873401293841,0.011164915099999999,0.0107057133,1761.0,0.00327005242891954,0.0029859227598191796,0.011386323881728212,0.01170961813421251,0.6,0.5,0.012188688161238529,0.012500158795019927,0.2,0.1,1.0,1.0,1.0,1.0
1596,1596.0,0.009937452532932201,0.011876255613610599,0.004976468866995599,0.00988711095834957,0.01726080216955563,0.1995819953047737,0.042628198806063285,0.00195155069627843,0.21111919065342213,0.04858212513580538,0.00254522140450674,0.01638290371726708,0.015019071358129531,0.010933383100000001,0.010876512299999998,0.0163838395772788,0.015012015186750249,0.011205976400000001,0.0108860302,1770.0,0.00325907913705005,0.00297640700120221,0.01139790940673164,0.01170701339940706,0.6,0.5,0.01219539769533279,0.01250111567782049,0.2,0.1,1.0,1.0,1.0,1.0
1597,1597.0,0.009941895292881942,0.011880623633479439,0.0049763987961145995,0.0099986601910522,0.01576261463461911,0.1995833274129945,0.04262866409709069,0.00195232594021073,0.2111203492185779,0.048583710284118134,0.0025456022873615904,0.016386118745019017,0.01502493016179204,0.0109596003,0.0105230139,0.01638817765762554,0.015024123275184039,0.011188578,0.011011049499999998,1771.0,0.00326285561949622,0.00298034355506155,0.01139805238825794,0.01170668811128154,0.6,0.5,0.01219303662587486,0.01250166257002042,0.2,0.1,1.0,1.0,1.0,1.0
