,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1407,1407.0,0.00551987199568435,0.014753955455919874,0.006759562209138,0.457696641,0.010590292812047949,0.010478034789834976,1.0,1.0,0.010119883911843925,0.00996204471544955,0.0,0.0,0.0091214582042022,0.4027769465,0.00489069986499175,840.0
1408,1408.0,0.00553436363611765,0.014755769945751375,0.0067593623432876,0.4538607625,0.010589889021402975,0.01047755057314865,1.0,1.0,0.01011847152818195,0.00996371849939165,0.0,0.0,0.009116432808950175,0.40359828575,0.004890699797090749,841.0
1409,1409.0,0.0055258962614158,0.014718676507678575,0.0067575743720213,0.4526194645,0.0105931778875158,0.010468805107910125,1.0,1.0,0.010098437159246874,0.0099758511931828,0.0,0.0,0.0091216488728977,0.403356803,0.0048834288269316,850.0
1410,1410.0,0.0055666124277756,0.0147312380589417,0.0067573769004723,0.46842951325000004,0.010592581298103,0.010468075988763401,1.0,1.0,0.0101011609700978,0.009963026007454976,0.0,0.0,0.009153621748705574,0.41878656574999995,0.004967967762203475,851.0
1411,1411.0,0.0056381205691348,0.014825454119332726,0.0067556102242361,0.49756846374999997,0.010594680353707451,0.010440246765213351,1.0,1.0,0.010053853951983549,0.009993647148839825,0.0,0.0,0.009128897738788949,0.45167789575,0.004863106537656075,860.0
1412,1412.0,0.00563014353840515,0.014819576475929725,0.0067554150909776,0.505815499,0.010599547608571125,0.010457688675378125,1.0,1.0,0.010084868140163225,0.009999652461373451,0.0,0.0,0.009123961988785,0.453574645,0.0048565652847458,861.0
1413,1413.0,0.0056303241318789495,0.014805799732683225,0.006753669214454,0.49683126175000003,0.01060441702028175,0.01044995246629085,1.0,1.0,0.010034566027424325,0.00991831024402255,0.0,0.0,0.00919096331315045,0.481623886,0.004903618621391026,870.0
1414,1414.0,0.005623551480118075,0.0147999534966417,0.0067534763654099,0.49324326875,0.010604260640543125,0.0104492332140023,1.0,1.0,0.010025382892559725,0.009921080215785276,0.0,0.0,0.0091860690257492,0.46128368725,0.004903617274753275,871.0
1415,1415.0,0.00567879127909765,0.014809141246085775,0.0067517508102965,0.497154085,0.010597124396370925,0.01045158031803915,1.0,1.0,0.009999064749244101,0.009936838979633,0.0,0.0,0.009233852652747124,0.47718126025,0.004816084529739225,880.0
1416,1416.0,0.0056659160645924,0.01480343115097205,0.0067515601932378,0.50207555225,0.010597864736739775,0.0104534893163397,1.0,1.0,0.0099946613155991,0.009936839524039225,0.0,0.0,0.009228866468094125,0.46111886225000004,0.0048160843096376,881.0
1417,1417.0,0.0056973369645032,0.014865214950454377,0.0067498544974782,0.49903458875,0.010594991144737949,0.010444100960682,1.0,1.0,0.010111880176065749,0.00991141237025345,0.0,0.0,0.00920133648151785,0.468942386,0.00494452682854,890.0
1418,1418.0,0.00569502253725395,0.0148595643272298,0.00674966606194,0.50369024425,0.010594789883818725,0.010440694046561776,1.0,1.0,0.010107862589099376,0.009918597042165675,0.0,0.0,0.0092030033415202,0.49292152675,0.004946290657545225,891.0
1419,1419.0,0.005687360320050775,0.014874581021507901,0.0067479797789978,0.51048706775,0.010575060528283574,0.010437699066720875,1.0,1.0,0.010093094599251076,0.00983904363359075,0.0,0.0,0.00916003799819945,0.4637464025,0.0048367814248766496,900.0
1420,1420.0,0.00567903202632185,0.014868967996309601,0.0067477934762007,0.5092951354999999,0.01057468559079975,0.010437897333734451,1.0,1.0,0.010096500082888324,0.00986152463578715,0.0,0.0,0.009155665493761,0.46738331875,0.004850409038865875,901.0
1421,1421.0,0.005728180118434675,0.014925645429219526,0.0067461261743736,0.520839351,0.010581993310407125,0.010428574406164225,1.0,1.0,0.010149052133314075,0.00986163021530755,0.0,0.0,0.0092211379875409,0.47457906025,0.004970236814651,910.0
1422,1422.0,0.00572668088324085,0.014920084651951776,0.0067459419571497,0.5121044185,0.0105826626089463,0.010426398421486125,1.0,1.0,0.0101490303131169,0.009861442449806575,0.0,0.0,0.009220966727375225,0.4736296445,0.004920752024455875,911.0
1423,1423.0,0.005692079068997,0.014919465746012375,0.0067442932189205,0.52084032075,0.010582433299434925,0.01041255056969755,1.0,1.0,0.0101373573697739,0.009842686827569376,0.0,0.0,0.009285967363412875,0.46684330775000005,0.004986979112317699,920.0
1424,1424.0,0.005680252382824175,0.01491997957577445,0.0067441110416438,0.51163173025,0.01058227773318145,0.01041262084647165,1.0,1.0,0.010137317243675375,0.009843136544457926,0.0,0.0,0.009284140716354325,0.46711234325,0.0049869792882036995,921.0
1425,1425.0,0.005717034794994075,0.0149396412100364,0.0067424804630673,0.51948785025,0.010585772367028724,0.010413434014439525,1.0,1.0,0.01024845254156445,0.009915326874274401,0.0,0.0,0.009292977004485276,0.467140348,0.005022751161180575,930.0
1426,1426.0,0.0057144246367491006,0.014934208984494851,0.0067423002815864,0.51790811075,0.0105856395740568,0.010413979165476126,1.0,1.0,0.010246887238813325,0.009915327054752475,0.0,0.0,0.009288410132119975,0.46319599025,0.0050227509780578,931.0
1427,1427.0,0.00574301142621315,0.014973495406427,0.0067406874717084,0.51154366675,0.010578582157398524,0.010400594007476525,1.0,1.0,0.01021711912603155,0.009945173545137524,0.0,0.0,0.009291708794197426,0.47656621975,0.004994934227315725,940.0
1428,1428.0,0.0057518071070505,0.0149885310317641,0.0067405092432847,0.5138847117500001,0.010578188826007725,0.010399712117310625,1.0,1.0,0.010214767496614175,0.0098671387422017,0.0,0.0,0.00929284782452415,0.46267616275,0.00504182880839125,941.0
1429,1429.0,0.0057718141931076,0.014955788715730875,0.0067389138235919,0.5390803820000001,0.010565137610910701,0.010391190269523225,1.0,1.0,0.010194562116393174,0.0099271245485217,0.0,0.0,0.00930673530363,0.479586308,0.004978702026964975,950.0
1430,1430.0,0.00576368492107415,0.014956769113678974,0.0067387375068395,0.5278132292500001,0.010567073180029526,0.0103841799065449,1.0,1.0,0.010194064605778751,0.00993014256424235,0.0,0.0,0.00930855250145065,0.46561892,0.0049708858943144744,951.0
1431,1431.0,0.0057810120344455,0.014956116322261126,0.0067371591107385,0.52833288225,0.01056756713423645,0.010388224542775326,1.0,1.0,0.010207510450309001,0.0098691960913501,0.0,0.0,0.009362517050760825,0.47555565499999997,0.0049970694502638,960.0
1432,1432.0,0.005788020177656475,0.014951265422268024,0.0067369846655679,0.5387560945000001,0.010567487424883476,0.010388955286625551,1.0,1.0,0.0102117238304641,0.009833584461480301,0.0,0.0,0.00935805358188105,0.49028156325000005,0.0049957556117237,961.0
1433,1433.0,0.005828134689078275,0.014907841393142749,0.0067354229378907,0.52934734475,0.010565304890104975,0.0104055227017451,1.0,1.0,0.0101810535157344,0.0097098074864224,0.0,0.0,0.009355506024255701,0.504180867,0.0050456879987812,970.0
1434,1434.0,0.0058234441583927,0.0149124946139698,0.0067352503254555,0.5343654472499999,0.010565783496972774,0.0104049630492851,1.0,1.0,0.010165145414435774,0.009705048163839275,0.0,0.0,0.009351054352599501,0.48908162499999996,0.0050456878294275,971.0
1435,1435.0,0.005818224692830525,0.0149297034586985,0.0067337049219902,0.536427272,0.010522446428073675,0.010414647764068925,1.0,1.0,0.010136306102657675,0.009692889574769025,0.0,0.0,0.009328954127395074,0.49151479225,0.0049510043612361,980.0
1436,1436.0,0.00581285112080095,0.014924752723970276,0.0067335341046363,0.5374026615,0.0105233312186494,0.010418210821923225,1.0,1.0,0.010126025025406701,0.00969288952637105,0.0,0.0,0.009324595772269576,0.489435403,0.00494680156134795,981.0
1437,1437.0,0.005763956942937575,0.0149317991045617,0.0067320046916826,0.5368647075,0.010528329797314825,0.01040099569767515,1.0,1.0,0.0101166836290656,0.00975042761408075,0.0,0.0,0.009364892384093274,0.49246010525,0.005015582352194175,990.0
1438,1438.0,0.005761482933487775,0.0149270894739079,0.0067318356328999,0.54178936075,0.0105278594277772,0.01040233184742295,1.0,1.0,0.01011668116792225,0.009723557799617574,0.0,0.0,0.00937475423096485,0.5101168162499999,0.0050547576838589,991.0
1439,1439.0,0.0057774022418385,0.014962055426570826,0.0067303218868456,0.5534457415,0.01052386691678565,0.010401041096226275,1.0,1.0,0.01004350759267115,0.009749868516686425,0.0,0.0,0.009370527076075375,0.51504635575,0.00498422859000185,1000.0
1440,1440.0,0.00579058040973805,0.0149666097408303,0.0067301545512222,0.56500500725,0.010522248167318225,0.010402023715115675,1.0,1.0,0.01005656452092,0.00973976692433795,0.0,0.0,0.009384851216429724,0.50321698625,0.0049953532752383505,1001.0
1441,1441.0,0.00578241574477735,0.014956384770933974,0.0067286561581418,0.5467657065,0.010527573169041824,0.010411170258158076,1.0,1.0,0.010058892140465975,0.009736616572182825,0.0,0.0,0.009374446241189825,0.508994016,0.0049880973486431755,1010.0
1442,1442.0,0.005791394983775875,0.014951578563498975,0.0067284905113206,0.56032240825,0.01053993135920645,0.0104120707670625,1.0,1.0,0.010057571208781299,0.009739365036234925,0.0,0.0,0.009370247033011475,0.4852969915,0.0049880034545116,1011.0
1443,1443.0,0.005749003985726,0.01493208172704805,0.0067270071665934,0.56510469375,0.0105286768045081,0.010413935816252851,1.0,1.0,0.010000261357582375,0.0097284639615814,0.0,0.0,0.00935754859813835,0.50681628525,0.00498528263878255,1020.0
1444,1444.0,0.005743427913713826,0.014944591262442774,0.0067268431752306,0.56861267325,0.010528228414975825,0.010401685387033826,1.0,1.0,0.010000261263703025,0.009726839907454075,0.0,0.0,0.009357975611474825,0.5071365765,0.0049848453214317,1021.0
1445,1445.0,0.005722288111649499,0.014938174154328625,0.0067253745831768,0.5867391765,0.010525371256453425,0.01041112642240535,1.0,1.0,0.010019801145141225,0.009732688475617951,0.0,0.0,0.009330569593329924,0.52356471925,0.00492994779788115,1030.0
1446,1446.0,0.0057497532713892,0.014933086097991275,0.0067252122149025,0.5901348115,0.010522598656455525,0.0104137704764205,1.0,1.0,0.010014513977352476,0.0097172765492011,0.0,0.0,0.009332261437299524,0.513568951,0.004928710613742801,1031.0
1447,1447.0,0.005778718339066751,0.0149489966397324,0.0067237580884377,0.5750743282499999,0.010512047671880825,0.010416067210256376,1.0,1.0,0.010020991218508926,0.009730967599719025,0.0,0.0,0.00934658220616465,0.5247737625,0.004902705534847325,1040.0
1448,1448.0,0.0057711297327008,0.014943938108201275,0.0067235973118186,0.5872761587499999,0.010513483442925575,0.01041968492408945,1.0,1.0,0.010021461081887076,0.009730413585425826,0.0,0.0,0.0093425369243565,0.5247750262499999,0.00490033529144155,1041.0
1449,1449.0,0.00575993891207655,0.01493731862705655,0.0067221573721245,0.5970674255,0.01051088769024225,0.010395727466131901,1.0,1.0,0.010012938111971875,0.009750919367848974,0.0,0.0,0.009326416219948076,0.5268385689999999,0.0049718335181618755,1050.0
1450,1450.0,0.005753399577909751,0.014932312718659175,0.0067219981566279,0.595201944,0.01051008678612875,0.010396107997240975,1.0,1.0,0.010010193712740324,0.0097509193787427,0.0,0.0,0.00932239898035965,0.52431381575,0.00497085174794635,1051.0
1451,1451.0,0.0057615657588544495,0.014914827158337574,0.0067205721328387,0.609968336,0.010496065982443476,0.010359089103017801,1.0,1.0,0.0100062753852443,0.009762244561597449,0.0,0.0,0.009314528518004576,0.51833716325,0.0049386748330061,1060.0
1452,1452.0,0.0057670713317374755,0.014938452844657776,0.0067204144487987,0.5813939052499999,0.010495821425073226,0.010354285135711724,1.0,1.0,0.010006435593445774,0.009756283576218924,0.0,0.0,0.00932942771438085,0.50974053725,0.004936965906172575,1061.0
1453,1453.0,0.005819811653166625,0.01496329996202035,0.0067190020777017,0.59223086375,0.010502852382841925,0.01034860086368955,1.0,1.0,0.010006083700271375,0.009692650584272551,0.0,0.0,0.009358816074345626,0.5304154114999999,0.0050113556461246255,1070.0
1454,1454.0,0.00581285344372385,0.014958734348890999,0.0067188458962868,0.5903706785,0.010514326791952749,0.010342220345856626,1.0,1.0,0.010033028313827425,0.00969265065719465,0.0,0.0,0.00935503303966615,0.52640518875,0.00499694922855185,1071.0
1455,1455.0,0.00585330316672145,0.0149704488985564,0.0067174469220377,0.607906791,0.01053201231719065,0.010348277166454074,1.0,1.0,0.01001239036747055,0.009790897866636226,0.0,0.0,0.009347933558350001,0.5168290555,0.0049886809393583,1080.0
1456,1456.0,0.00584756786291625,0.0149659032743429,0.0067172922152195,0.59719114075,0.0105336065867167,0.010331676250509075,1.0,1.0,0.010015098220394425,0.00979089746724705,0.0,0.0,0.009344064104970776,0.51595163325,0.0049867813284871255,1081.0
1457,1457.0,0.0058774723784703,0.01492906420246205,0.0067159063890703,0.60567875625,0.010532700880287375,0.010324664305926275,1.0,1.0,0.0099886595937426,0.0097639057684132,0.0,0.0,0.009328242182933624,0.547076825,0.0049481607376104,1090.0
1458,1458.0,0.005873842510964275,0.014924570207597425,0.0067157531295946,0.6195445077499999,0.010532263859383575,0.010324527578139025,1.0,1.0,0.009986406344046125,0.009762122726583874,0.0,0.0,0.00932438727927255,0.54831242575,0.0049885654065797,1091.0
1459,1459.0,0.005888945600050025,0.014926368618268274,0.0067143802096343,0.6126764327499999,0.01053960859247005,0.01032206893090265,1.0,1.0,0.01000609702463885,0.0097324472861826,0.0,0.0,0.0093353908640011,0.54330742175,0.004885670853716125,1100.0
1460,1460.0,0.005885035242065351,0.01492192658499095,0.0067142283709923,0.614279598,0.010541971139685125,0.0103229425707755,1.0,1.0,0.009968794590534676,0.009732706473420675,0.0,0.0,0.009331533434334774,0.55016807075,0.0048845724091690496,1101.0
1461,1461.0,0.005887691505950875,0.01488746707646055,0.0067128681218988,0.6237552055,0.010540739549905274,0.010310341784717226,1.0,1.0,0.010002436505339225,0.009615004253113176,0.0,0.0,0.009323742170536449,0.530331363,0.004919648403551125,1110.0
1462,1462.0,0.005900475402790725,0.014883404697717475,0.0067127176783006,0.6126517575,0.0105405006980696,0.010310552243974749,1.0,1.0,0.0100026763959574,0.009626391383128676,0.0,0.0,0.009319899223766274,0.54966118675,0.0049123031168389255,1111.0
1463,1463.0,0.005913182291477675,0.014849523528790948,0.0067113698711042,0.61860185975,0.010543637155273275,0.01032267571447245,1.0,1.0,0.009976041497417525,0.00960699297758205,0.0,0.0,0.009306584998556225,0.5624564825,0.00494538939763565,1120.0
1464,1464.0,0.005912791056981075,0.01488015750065525,0.0067112207974531,0.6215965600000001,0.010541835768572025,0.010322969414928725,1.0,1.0,0.00996902031352905,0.009595774690135374,0.0,0.0,0.009316259418817049,0.5493336765,0.0049341285791910505,1121.0
1465,1465.0,0.00593687437406115,0.0148989850651893,0.0067098852093103,0.6223191237500001,0.010542987641436526,0.010317782100828,1.0,1.0,0.0099813889257022,0.009623549019015801,0.0,0.0,0.009343163301849824,0.564460071,0.0050406617089346,1130.0
1466,1466.0,0.0059333423556106,0.01490088552469205,0.0067097374811778,0.61770963275,0.010542545275701474,0.010317736098227375,1.0,1.0,0.009966326835025074,0.0096200491741449,0.0,0.0,0.009339422589274499,0.53796248325,0.0050391973126305495,1131.0
1467,1467.0,0.00595996878580505,0.014906338846736875,0.0067084138951554,0.62910241925,0.010561027150464398,0.0103292948977062,1.0,1.0,0.009962665863196225,0.009572313544878124,0.0,0.0,0.009326657311174125,0.574208082,0.0050496567862598,1140.0
1468,1468.0,0.0059548146771352005,0.014902064898713225,0.0067082674887582,0.63598369725,0.01056650082598935,0.010329775062656026,1.0,1.0,0.009962552492805924,0.009572313797243924,0.0,0.0,0.0093229450410684,0.5670468485,0.005049644119049425,1141.0
1469,1469.0,0.00595540916685325,0.014888210372410124,0.0067069556936261,0.6397124857500001,0.0105629322843118,0.01031933800588295,1.0,1.0,0.0099727892056279,0.009617452917223074,0.0,0.0,0.009322955350233425,0.5689187729999999,0.00503596870869035,1150.0
1470,1470.0,0.0059515299560086,0.014884002933057276,0.0067068105858035,0.6401324705,0.010562214800824,0.0103182173791922,1.0,1.0,0.009980003448508225,0.009614074155531125,0.0,0.0,0.009319296858268301,0.5666325502499999,0.005025219268883025,1151.0
1471,1471.0,0.005936684427387075,0.0148462896906775,0.0067055103758371,0.6366602619999999,0.01055706960889705,0.010315785540924376,1.0,1.0,0.009967030873928376,0.0095344307590127,0.0,0.0,0.009297785442583976,0.56229365525,0.00498053827053385,1160.0
1472,1472.0,0.0059314818118917,0.0148421156746204,0.0067053665440294,0.6404124980000001,0.010556636810472149,0.01031520140635085,1.0,1.0,0.0099650959333402,0.009522042489661625,0.0,0.0,0.009294139491333099,0.58375096925,0.004975063119961775,1161.0
1473,1473.0,0.0059108097064759745,0.014865392421243524,0.0067040777188203,0.64761385875,0.010559090047037725,0.010314909017782575,1.0,1.0,0.00998084152172975,0.009485494591410876,0.0,0.0,0.009327521026594475,0.570740566,0.00497532330830485,1170.0
1474,1474.0,0.0059073059236928,0.014864952094642876,0.0067039351410484,0.65292106475,0.0105590428531657,0.010315093175621801,1.0,1.0,0.009979389639352,0.009483874680475375,0.0,0.0,0.0093323142266509,0.58116435425,0.0049755706790975745,1171.0
1475,1475.0,0.005902273927246101,0.014860381813385875,0.0067026575053232,0.67591667075,0.01055877932030865,0.010315308267633775,1.0,1.0,0.009991698230862074,0.009446132624741775,0.0,0.0,0.00931482551997245,0.58176639475,0.00495813644945625,1180.0
1476,1476.0,0.005919716714661675,0.014856308986985626,0.0067025161601686,0.67291989975,0.01055871939146035,0.0103065548294355,1.0,1.0,0.009991065845798076,0.009452261055452726,0.0,0.0,0.009313282569859499,0.58572456175,0.004976530876745975,1181.0
1477,1477.0,0.005906786560902175,0.01483962632846265,0.0067012495236154,0.6880023024999999,0.010562833085724449,0.0103116511782204,1.0,1.0,0.009997639276638524,0.00947659502886045,0.0,0.0,0.009300033162760275,0.5908473242500001,0.005015469506562875,1190.0
1478,1478.0,0.0059075737477197006,0.014835605717492324,0.0067011093902016,0.69176489875,0.010556814515920925,0.0103118621872351,1.0,1.0,0.009997639312016275,0.00947659502908815,0.0,0.0,0.009296466820034724,0.57030898675,0.0050154666170965255,1191.0
1479,1479.0,0.00591408723080225,0.014833065555376074,0.0066998535673033,0.6925171087499999,0.0105517586675286,0.010295392021501775,1.0,1.0,0.009988752821164175,0.009450184213253474,0.0,0.0,0.009298976844347724,0.60614982225,0.004980940395193825,1200.0
1480,1480.0,0.005910048550596925,0.0148404279062031,0.0066997146252776,0.6668236547499999,0.0105514064331905,0.010295667775596574,1.0,1.0,0.0099887531387792,0.0094530166850854,0.0,0.0,0.009310243415326899,0.5746237405,0.004958317451600575,1201.0
1481,1481.0,0.00588189612532,0.014818390815400874,0.0066984694351529,0.6862171834999999,0.01054369118766705,0.010301320413565724,1.0,1.0,0.009974799959092874,0.009456504362746825,0.0,0.0,0.00933395275433925,0.6101469482499999,0.00497863620505485,1210.0
1482,1482.0,0.0058769401025034,0.014822370604814375,0.006698331664669,0.69974326075,0.01054605402863605,0.01030241980276175,1.0,1.0,0.009974244442480525,0.00945650427798085,0.0,0.0,0.009330383150105474,0.618535284,0.004978636169237625,1211.0
1483,1483.0,0.0058785734195673746,0.0148822215634415,0.0066970969309193,0.6963690357500001,0.01055165695118535,0.01030450637480955,1.0,1.0,0.00994428170530265,0.009489413768248325,0.0,0.0,0.009402109194469224,0.61499231825,0.004986110709455775,1220.0
1484,1484.0,0.005902459666393,0.014878301783826825,0.0066969603126208,0.70997300675,0.010551578644667275,0.0103055510815107,1.0,1.0,0.009943189472293949,0.009490561786132924,0.0,0.0,0.009398563758247075,0.630817235,0.0049904656840638,1221.0
1485,1485.0,0.0058823860720604755,0.0148545269152012,0.0066957358631837,0.72887054275,0.0105574886337794,0.010298259021407475,1.0,1.0,0.00993236752663645,0.00943532607635075,0.0,0.0,0.00938825512131895,0.6246236285,0.005059075954805225,1230.0
1486,1486.0,0.0059095485829329004,0.014887211811545675,0.006695600378188,0.7505514895000001,0.0105575935277915,0.0103000219859798,1.0,1.0,0.009925355989787402,0.0094788367100794,0.0,0.0,0.0093925532813637,0.6317027695,0.005089954525067225,1231.0
1487,1487.0,0.005891435380128775,0.014866653704014424,0.0066943860451963,0.7146043425,0.0105372772536295,0.01030944584336275,1.0,1.0,0.0099341517502128,0.009502254706876125,0.0,0.0,0.00937486514278155,0.6586542705,0.0050240771229157,1240.0
1488,1488.0,0.005890831918093,0.01487042618742585,0.0066942516750795,0.7187598085,0.010537130071041826,0.01030983580888865,1.0,1.0,0.00993409842303675,0.009493272284884976,0.0,0.0,0.009371444541013074,0.643426045,0.005052135178621275,1241.0
1489,1489.0,0.005863851821595375,0.01485478540946545,0.006693180676838,0.72770517225,0.01053675949533095,0.010311883397317425,1.0,1.0,0.009936403141343201,0.0094975522670472,0.0,0.0,0.009344186954697301,0.65074605325,0.0050006369940068,1249.0
1490,1490.0,0.0058576925125013,0.01485095600948785,0.0066930472947268,0.719757866,0.0105347605404162,0.010312951236763474,1.0,1.0,0.009937823060738475,0.00950271912693435,0.0,0.0,0.00934077109227585,0.63951529825,0.005000636814956,1250.0
1491,1491.0,0.005860772915897525,0.014847128741617225,0.0066929140215087,0.7144067625,0.0105346702334582,0.010313593277467725,1.0,1.0,0.00993951985225575,0.009502207216183875,0.0,0.0,0.009337349421008225,0.63499645575,0.0050006369691849,1251.0
1492,1492.0,0.0058410687982441995,0.014855741015848575,0.006691719433919,0.74133696175,0.010527291406328024,0.010304796817106075,1.0,1.0,0.00998256378566475,0.009456306722388499,0.0,0.0,0.00937107031365215,0.673425342,0.0049544365527685,1260.0
1493,1493.0,0.005836705295149825,0.01485196192599065,0.0066915872400493,0.72418346075,0.010527254975794025,0.010305592376381175,1.0,1.0,0.009982546667925375,0.009442912076756101,0.0,0.0,0.009367458973514774,0.671761964,0.004952091066951425,1261.0
1494,1494.0,0.0058541499345909995,0.014826285389069974,0.0066904022891531,0.7278570165,0.0105289416226996,0.0103065189176207,1.0,1.0,0.009981884768989549,0.0095068331882312,0.0,0.0,0.009343392763903075,0.6551861572500001,0.0049547614963529,1270.0
1495,1495.0,0.0058500404588192004,0.014822525595841124,0.0066902711574976,0.746963767,0.010528941180622826,0.01030730598724535,1.0,1.0,0.009907284033842,0.009506832627939225,0.0,0.0,0.009339839197654725,0.67939924325,0.00495097105458995,1271.0
1496,1496.0,0.005846636688125375,0.014803506945738199,0.0066890956909119,0.7420566555,0.010535316324540075,0.010321963719221849,1.0,1.0,0.010041041901604349,0.00944801647280365,0.0,0.0,0.009329040791476399,0.6598963405,0.0049455644401869,1280.0
1497,1497.0,0.0058426628321696745,0.014799783698024475,0.0066889656047395,0.74273027425,0.01053702486672585,0.0103222506915815,1.0,1.0,0.010026919917268175,0.009447593103393024,0.0,0.0,0.009325509594214776,0.66254061525,0.004939363240578025,1281.0
1498,1498.0,0.005878737433677375,0.014786842697693476,0.0066877994736531,0.7432796635000001,0.01054277918191085,0.010304158550958176,1.0,1.0,0.010028956426460326,0.0094769387516204,0.0,0.0,0.0093901416657452,0.7085581055,0.004950057949065425,1290.0
1499,1499.0,0.005876343782620675,0.014783053710166826,0.0066876704166234,0.7608367954999999,0.010551210588427574,0.010304229524408074,1.0,1.0,0.0100217145562999,0.009475691180350975,0.0,0.0,0.0093866001992282,0.7087268465000001,0.004946553850792325,1291.0
1500,1500.0,0.005856525209262525,0.01481023045269395,0.0066865134756861,0.7648662895,0.0105529936440278,0.010310485518731925,1.0,1.0,0.0100659214495396,0.009503788349229976,0.0,0.0,0.0093843375609094,0.6761331305,0.004948153870225775,1300.0
1501,1501.0,0.0058548170639128,0.014813061548308151,0.0066863854318374,0.75642917875,0.01055273149277375,0.010309272804485724,1.0,1.0,0.01006727540258225,0.009502567312915525,0.0,0.0,0.009404092843952024,0.664425084,0.00494815406645925,1301.0
1502,1502.0,0.005836905008314175,0.014809254911818774,0.0066852375390537,0.76832933375,0.0105486578484172,0.010301428257185575,1.0,1.0,0.010073398901411224,0.0094827538101716,0.0,0.0,0.009428070078575825,0.6824384845,0.0048962026196791245,1310.0
1503,1503.0,0.005834054405306075,0.014814058422751825,0.0066851104927911,0.7517247215,0.010548303075290226,0.010298661479175424,1.0,1.0,0.010073398949497726,0.009473678673201,0.0,0.0,0.009435432069516926,0.6917498197499999,0.004896189406733425,1311.0
1504,1504.0,0.005853935148054125,0.014884526315464625,0.0066839715094183,0.76295893225,0.01055082948203385,0.0102942971623976,1.0,1.0,0.00996715147193495,0.009539758209628624,0.0,0.0,0.009538009756012125,0.6715302335,0.004952826776218975,1320.0
1505,1505.0,0.005858697992375,0.01488074498864785,0.0066838454455029,0.7654246295,0.01055008518916115,0.01028985730294945,1.0,1.0,0.00996030531887745,0.00953975820727445,0.0,0.0,0.00953452126487285,0.66261712575,0.005020156633712251,1321.0
1506,1506.0,0.00582709801847915,0.014937812865169951,0.0066827152359524,0.75899998425,0.0105466779846725,0.01029933497952825,1.0,1.0,0.009953660772939275,0.0095587276108296,0.0,0.0,0.00952308500700625,0.68578440875,0.004949264122174875,1330.0
1507,1507.0,0.0058226738838923,0.014935390822329475,0.0066825901394904,0.73468033325,0.010546467079531975,0.010299855706780525,1.0,1.0,0.00995163522723415,0.009557902177974899,0.0,0.0,0.009519751778567575,0.6812163467500001,0.00494926456347665,1331.0
1508,1508.0,0.0058088106014422495,0.0149481914869426,0.006681468571233,0.768721306,0.01053823288172495,0.010305530801634025,1.0,1.0,0.009933361422596099,0.009550963173722024,0.0,0.0,0.009500888632536925,0.675177276,0.0049711423300246495,1340.0
1509,1509.0,0.0058046246782168,0.01494444942437405,0.0066813444276654,0.74611467675,0.010547424949961099,0.010305922205440375,1.0,1.0,0.0099693685479348,0.009560147665816626,0.0,0.0,0.0094975922768896,0.6641602525,0.004969506022249075,1341.0
1510,1510.0,0.005791109043873275,0.0149290634781107,0.0066802313711403,0.7525103555,0.010554628874226925,0.01031104687208335,1.0,1.0,0.009961497762206999,0.009495475125262075,0.0,0.0,0.009483596320852475,0.675001346,0.004905465720489625,1350.0
1511,1511.0,0.0057874283756609995,0.0149253608945003,0.0066801081662331,0.7543966625,0.010554517974161124,0.01031161069977345,1.0,1.0,0.009961291621446575,0.00949547550696155,0.0,0.0,0.0094803427782215,0.659107159,0.004904336901422324,1351.0
1512,1512.0,0.0057636386409716245,0.014922593083293351,0.00667900349476,0.7624842875,0.010559588057430975,0.010312143579574424,1.0,1.0,0.009975062159209,0.009482109916293124,0.0,0.0,0.009499506437136224,0.6938927367500001,0.004890794753745625,1360.0
1513,1513.0,0.005761554765572625,0.0149199901864269,0.0066788812145942,0.78544500025,0.010559590770408451,0.010312863614258701,1.0,1.0,0.009976160285018625,0.009480806104742025,0.0,0.0,0.0094962794292929,0.67786366725,0.004896303069787675,1361.0
1514,1514.0,0.0057975036823745,0.014889570003286626,0.0066777848042886,0.7642853985,0.010562304910350474,0.010313237639027199,1.0,1.0,0.00995694978451675,0.009502167825528374,0.0,0.0,0.009508315824562151,0.68627213125,0.004875953517442325,1370.0
1515,1515.0,0.0058071164157587,0.014886836033884226,0.0066776634352517,0.7667069615000001,0.01056204120771245,0.010310431697975875,1.0,1.0,0.009947338740393176,0.009502171316419474,0.0,0.0,0.0095050865364263,0.68620636925,0.004875727252031175,1371.0
1516,1516.0,0.005819150863274399,0.014888642898356575,0.0066765751649436,0.7880767265,0.0105608064814746,0.010303404046543924,1.0,1.0,0.009985693577958124,0.009410822146228275,0.0,0.0,0.009519124794207301,0.704148239,0.0048814810990517,1380.0
1517,1517.0,0.005815559889687724,0.014885225407554274,0.0066764546937198,0.79163131625,0.010557205895199574,0.010302272493668375,1.0,1.0,0.009994935285913949,0.0094107651513181,0.0,0.0,0.0095159253699846,0.69901386975,0.0048948483367481,1381.0
