,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2262,2262.0,0.011744323481638501,0.011635966918212726,0.00329254024395665,0.0058888852323194,0.0057967794714050246,0.0070430893841552,0.005864039301391575,0.19939276479623397,0.04257992122053277,0.0018418730226015,0.19939276479623397,0.04257992122053277,0.003791842003809575,0.2020148907603113,0.043923396199373355,0.002201062462771475,0.0164806713951653,0.0151051869912666,0.03691210627768958,0.0032046987500000002,0.00302442475,0.00307466725,0.01654247900638345,0.01510341134934815,0.0369309216424625,0.0030659855,0.0031102152500000002,0.0030852415,1001.0,0.0013402336041398,0.0012370332820500001,0.010703018644454474,0.010373950172644825,0.25,0.25,0.0109566469161218,0.0114740972106573,0.0,0.0,1.0,1.0,1.0,1.0,0.016203205970821425,0.01827736596419085,0.0,0.0,1.0,1.0
2263,2263.0,0.011738825564980824,0.011589834426981126,0.0032847068398404,0.0058875741383741,0.0179497431873474,0.00734101495419305,0.006460791617828325,0.19936422638465928,0.042555895347077724,0.00184146675793965,0.19936422638465928,0.042555895347077724,0.0038762120803669748,0.20214291640891097,0.04373699674105395,0.002199356720406025,0.01682717633498685,0.015086069282464601,0.03685159269900025,0.003279595,0.0031088445,0.0031544825,0.0164715873628906,0.01506258162171965,0.036911887344539,0.00324318625,0.0031012437499999997,0.00308967975,1010.0,0.0013282386017883499,0.0012259485445511998,0.010724797267261551,0.010331538891285975,0.25,0.25,0.010966671987508975,0.0115428714952663,0.0,0.0,1.0,1.0,1.0,1.0,0.016242968368194326,0.018232830376634673,0.0,0.0,1.0,1.0
2264,2264.0,0.0117337761803094,0.01158630196915075,0.00328748477275005,0.0058874291974055,0.006156098808868375,0.007100641869140575,0.006006766501922575,0.1994004366729773,0.042568301761901475,0.001841071594156975,0.1994004366729773,0.042568301761901475,0.00387651304710535,0.20212296788459655,0.04377918057922198,0.002200871537332975,0.016783726598591973,0.015121239563933901,0.0370377996237653,0.003231024,0.0031782455000000003,0.00313101,0.01682713538932735,0.01509408749364705,0.036895551751763726,0.0033127795000000002,0.0031678175,0.00320559225,1011.0,0.0013269813216351001,0.0012246873509486249,0.01072919851041815,0.01032638056452375,0.25,0.25,0.0109717019427051,0.01154663321322945,0.0,0.0,1.0,1.0,1.0,1.0,0.016310673874624024,0.018235919922293575,0.0,0.0,1.0,1.0
2265,2265.0,0.011557547779664275,0.011549400857682624,0.003343171360629425,0.0058861312707692,0.01010915483505245,0.0074151155010070005,0.00651545020355215,0.19946239080839245,0.0425592165701608,0.00182751447259815,0.19946239080839245,0.0425592165701608,0.003859871429350575,0.20258751104504696,0.0438674108715252,0.002211368070329225,0.016780958742796476,0.01507828150149735,0.036952042261704524,0.003239864,0.0032107145,0.00314909975,0.01675548165518595,0.0150833762872572,0.03708275574657315,0.00320755,0.0031734765000000003,0.0031556075,1020.0,0.001315413699601575,0.001213661419652375,0.010734345033581375,0.010337812298168124,0.25,0.25,0.010948225746722001,0.01197151857163975,0.0,0.0,1.0,1.0,1.0,1.0,0.016373108318307725,0.018346407573150852,0.0,0.0,1.0,1.0
2266,2266.0,0.01155067704668655,0.01158952539911925,0.003342021246376225,0.0058859877783267,0.0062220094449157,0.00719501715328975,0.00659785753033445,0.19945505900934576,0.04254614025532993,0.0018270437773167,0.19945505900934576,0.04254614025532993,0.0037704331486509497,0.20255773227968493,0.043853810367005676,0.00221054303032165,0.0167719874427018,0.015071553501403875,0.036050639992870975,0.003261104,0.0031681835,0.003146742,0.016771346830735348,0.0150728510069566,0.03694280642632735,0.0032349287500000002,0.00320396275,0.0031126195000000002,1021.0,0.0013141309358107,0.0012125191209791,0.010734831753082125,0.010337615359363426,0.25,0.25,0.010946016952792525,0.01196655249771695,0.0,0.0,1.0,1.0,1.0,1.0,0.01637379853693915,0.01834640577991185,0.0,0.0,1.0,1.0
2267,2267.0,0.011520824913337776,0.01157371329479195,0.0032978478499184,0.0058847027602797,0.0060128048277587505,0.007867301459350575,0.006601052290435775,0.19939994092842106,0.042532313055635027,0.0018261708555330999,0.19939994092842106,0.042532313055635027,0.0037632403825462,0.20253694622928486,0.04382140768445177,0.0022220772435095,0.016761111101993926,0.01501394654410325,0.036709028962829175,0.0032220645,0.00322763475,0.00312919425,0.0167719499872469,0.01504041179365745,0.03599185151586017,0.00331223075,0.0031787315,0.0031230142499999998,1030.0,0.0013026806024950001,0.001201927071970075,0.010736430556831074,0.01032929917293045,0.25,0.25,0.01088576194381115,0.01194324870276775,0.0,0.0,1.0,1.0,1.0,1.0,0.017148711968928674,0.018373269260972026,0.0,0.0,1.0,1.0
2268,2268.0,0.0115390744803024,0.011587327057827525,0.00329853507082675,0.0058845606880396,0.0063210793533934745,0.007210769457122775,0.006183173174011149,0.1993845508179527,0.04251988605174073,0.00182482413176535,0.1993845508179527,0.04251988605174073,0.0037610827116319498,0.20254080183072246,0.04382190250577905,0.002224846245184325,0.01677238753368585,0.0150074535828747,0.03668215569412697,0.00331485225,0.00328312225,0.0031357325,0.016762792046193728,0.01500854592072065,0.03670161786343105,0.00332462575,0.003255782,0.00313731975,1031.0,0.0013014115714183251,0.001200827951688375,0.010739119417203275,0.010331004600426574,0.25,0.25,0.010883347909359326,0.011937659122228775,0.0,0.0,1.0,1.0,1.0,1.0,0.017160779544979275,0.018373981371834526,0.0,0.0,1.0,1.0
2269,2269.0,0.0115564316617693,0.011580213107955449,0.003221054067265575,0.005883288327383,0.0054122321446838,0.007372916057220425,0.0061112323151854995,0.19950386738721898,0.0425882536445316,0.00182142555396485,0.19950386738721898,0.0425882536445316,0.003825366862697425,0.20268749853404602,0.0439282177824355,0.00221607127565845,0.016775115883500377,0.015016208348161225,0.037019948989793855,0.0033406375,0.003238314,0.0031675675,0.016777558091641498,0.015037642787177924,0.036663985329228224,0.00329884975,0.003230824,0.0031575375,1040.0,0.0012904014618323,0.0011903702053259,0.010743305948912625,0.010341980279923975,0.25,0.25,0.0108012936189468,0.0118956250233,0.0,0.0,1.0,1.0,1.0,1.0,0.017299214573711575,0.018482496317605224,0.0,0.0,1.0,1.0
2270,2270.0,0.011549447146193374,0.0115771667360756,0.0032199354568245003,0.0058831476478412,0.0060413124675903,0.007185897494140575,0.006262453718566825,0.19950298135268948,0.042584611994405774,0.001821274983556125,0.19950298135268948,0.042584611994405774,0.0039006734167751998,0.2026585981927038,0.043914403173475704,0.002212919596735725,0.01678336581414605,0.0150132540748115,0.03742223716984823,0.0033489717499999997,0.00321493475,0.00317685,0.016771618877840774,0.015010902580661425,0.0370062934904671,0.003374585,0.0032312862499999997,0.00314906975,1041.0,0.0012891543304626501,0.00118921993323685,0.010743830827464149,0.010339540997286852,0.25,0.25,0.011075937447782274,0.012068989388333,0.0,0.0,1.0,1.0,1.0,1.0,0.017231625988951973,0.01847734008174455,0.0,0.0,1.0,1.0
2271,2271.0,0.01153644883212375,0.011573902948245576,0.00323924024616875,0.005881887700609,0.00637254601516715,0.0074727766871948,0.006615374778472875,0.19950118868285405,0.0425411409205389,0.0018180444146759,0.19950118868285405,0.0425411409205389,0.0038916450956999753,0.20260734252597237,0.043883947012733404,0.0022239590730262,0.016991652352785602,0.014992218095249775,0.03638859335083022,0.00337306925,0.00316682925,0.00334896825,0.01675507439615185,0.01499065025236585,0.037438794763587246,0.0034030965,0.00327196225,0.00319509925,1050.0,0.001278165048895875,0.001178946714350475,0.010730812926718175,0.0103425509964354,0.25,0.25,0.0117834370341712,0.01299850860756175,0.0,0.0,1.0,1.0,1.0,1.0,0.015952417093750976,0.018135324436120523,0.0,0.0,1.0,1.0
2272,2272.0,0.011529170630030476,0.011569394173060075,0.00323812399332875,0.0058817483870494,0.005392544896026575,0.0071318220505065255,0.006324734479064875,0.19951498915805485,0.0425618590461052,0.0018188491214134,0.19951498915805485,0.0425618590461052,0.0038941646933970996,0.2026355395079858,0.043896639091380224,0.002222707703339825,0.01697821507782735,0.0149873187614349,0.036376462745733175,0.00336885925,0.00316761975,0.0032201575,0.016983766154466024,0.014986932687344275,0.03637646279209595,0.00343397975,0.003160689,0.0032505775,1051.0,0.0012769643074594,0.0011778195029413501,0.010731390269572774,0.01034171011950665,0.25,0.25,0.01181009313336855,0.013007767857003076,0.0,0.0,1.0,1.0,1.0,1.0,0.0159522178279233,0.018174646707038975,0.0,0.0,1.0,1.0
2273,2273.0,0.011479717097840325,0.011581333957620576,0.0031948609327915253,0.0058805006162339,0.0057027538641052,0.007209378136077801,0.00616556157806395,0.1996312817954423,0.04268290954598025,0.00182608130234925,0.1996312817954423,0.04268290954598025,0.003751466302217875,0.20309471087450645,0.044232647315304775,0.002260058878513875,0.018110456329272575,0.015007646925056425,0.036572470870499627,0.0031379315,0.0031733300000000002,0.0032359900000000002,0.016967953692192853,0.014953243254433075,0.03633989105484923,0.003422913,0.0031832947499999997,0.003225557,1060.0,0.00126637357465535,0.00116769181691135,0.010668138332637349,0.010338248842184525,0.25,0.25,0.012460079819886675,0.013150121140849125,0.0,0.0,1.0,1.0,1.0,1.0,0.017183138142005325,0.01791965450838415,0.0,0.0,1.0,1.0
2274,2274.0,0.0114661108305735,0.0115897502663747,0.0031929660308063997,0.0058803626426989,0.00904394666723625,0.0072771176084289,0.0060340814652404505,0.19962854885164985,0.0426900082828609,0.001828341591087025,0.19962854885164985,0.0426900082828609,0.0038089499230535002,0.20327917476522797,0.04435460329485187,0.002259951417975525,0.01803573569530405,0.01503842344482625,0.03698693035560155,0.00341002775,0.00317092875,0.00321741,0.01816448603595165,0.0150386809714102,0.036564915916838324,0.0032320315,0.003183423,0.0032856575,1061.0,0.0012651783594158751,0.0011665864047755749,0.010668755783600025,0.010303613859812025,0.25,0.25,0.012476660123682174,0.0131262007086318,0.0,0.0,1.0,1.0,1.0,1.0,0.017181057288608248,0.01816463535146785,0.0,0.0,1.0,1.0
2275,2275.0,0.011538772872605501,0.01173108621608035,0.00338050155858725,0.005879126817989,0.010856827386932326,0.00792378120324705,0.0060443637597961,0.199507287760704,0.04275221647365965,0.00182928014915505,0.199507287760704,0.04275221647365965,0.003810193750830425,0.20342447812144115,0.044389934116519675,0.002270299422509625,0.017114701374402373,0.015095262606407875,0.03655806982836238,0.0034808575,0.0032754424999999997,0.00332468,0.018067854672034023,0.015110052824264,0.03699897097845955,0.0034509947500000002,0.0032569900000000004,0.00329369425,1070.0,0.0012546831281330748,0.00115770385323405,0.0106704609878015,0.010277560195709325,0.25,0.25,0.0121913285288007,0.01312598096781955,0.0,0.0,1.0,1.0,1.0,1.0,0.01717997351872465,0.018104160263737252,0.0,0.0,1.0,1.0
2276,2276.0,0.0115344759737803,0.011742935206424726,0.0033792332935394997,0.0058789901592509,0.0063462951186828,0.0072717736773071,0.005910056765289275,0.19951181174384375,0.0427359244316034,0.0018290369854008,0.19951181174384375,0.0427359244316034,0.0038093096440641,0.20340633263835128,0.044379402148135,0.00226926024542535,0.017121760860967627,0.015079746344857824,0.0367308009482949,0.00348104,0.00322912725,0.00330424075,0.017112710157245598,0.015090097673742375,0.036551652428978725,0.0034633299999999997,0.0032432982500000002,0.0032817825,1071.0,0.0012534868910595751,0.00115668928109615,0.010686135784088899,0.010277694162242374,0.25,0.25,0.012215365330698875,0.013135077527038401,0.0,0.0,1.0,1.0,1.0,1.0,0.017174771627295374,0.018117851047179924,0.0,0.0,1.0,1.0
2277,2277.0,0.01149908192819755,0.0117483279941558,0.003473004692630675,0.0058777660567829,0.005586013822601225,0.007316222347839325,0.005803167516967725,0.19940803404576354,0.04271512787909652,0.0018224744644247,0.19940803404576354,0.04271512787909652,0.00379577088232115,0.20367444022331094,0.044468072885782826,0.0022780229032599,0.018209887246819424,0.01506205173953215,0.03695357749065803,0.00347785825,0.00321601925,0.00328208175,0.017111129193888373,0.015082641773214275,0.03668781060975305,0.0035838264999999998,0.00326198725,0.0033146905,1080.0,0.001243099457374625,0.001147035849998775,0.01069109389487045,0.01028029467511,0.25,0.25,0.012362615805618074,0.0130898016284156,0.0,0.0,1.0,1.0,1.0,1.0,0.01737537670604465,0.0182319344962668,0.0,0.0,1.0,1.0
2278,2278.0,0.011483367677097775,0.011748035721333976,0.0034717027761189253,0.0058776306883171,0.005694191809661825,0.007346604920745775,0.005843323283325125,0.19938606931577274,0.042707175452908676,0.0018223635970812,0.19938606931577274,0.042707175452908676,0.003803922807812975,0.20367885482251857,0.0444665253835689,0.002279658108827325,0.01822448071822735,0.0150591201229602,0.03694083839958863,0.003466698,0.00321968975,0.00327508775,0.0182166987422616,0.0150570028254801,0.03694084323042712,0.0034471247500000002,0.00323151225,0.0032685375,1081.0,0.0012419445410083501,0.001145956488059375,0.01070133993477975,0.0102804963962862,0.25,0.25,0.01236383323774355,0.01306934410601665,0.0,0.0,1.0,1.0,1.0,1.0,0.017360407145849976,0.0183040142229024,0.0,0.0,1.0,1.0
2279,2279.0,0.011548365545364175,0.0117335818359613,0.00337047043356785,0.0058764180904365,0.0054363112362670754,0.00755027984805295,0.006138211780303875,0.19932073991153854,0.042682888329334326,0.001826855067615775,0.19932073991153854,0.042682888329334326,0.0038451557314887748,0.20388767472724761,0.04454858731732428,0.0022623291599454,0.0183015947298545,0.01500966426884575,0.038105518644729525,0.003511245,0.0032302825,0.003317445,0.018292872892063,0.01502144627076675,0.036870266333288645,0.0035617985,0.0033018035,0.0033258665,1090.0,0.0012317901310327749,0.0011364410272837,0.01069112351314815,0.010260615480863,0.0,0.25,0.012372914076378725,0.013035564924385224,0.0,0.0,1.0,1.0,1.0,1.0,0.01753573747204145,0.018413509547097823,0.0,0.0,1.0,1.0
2280,2280.0,0.011542063882200625,0.011729995785070675,0.0033804622511464247,0.0058762839883953,0.0090175760043945,0.007109029739868125,0.006092171125915501,0.1993403927534429,0.042708978203961925,0.00182583791854845,0.1993403927534429,0.042708978203961925,0.00384576644295725,0.20386977096459508,0.04453991656239213,0.00226297248349135,0.01830098232361815,0.015006405036247925,0.03809270089255025,0.0035137835,0.0032630985,0.003278022,0.018299351779641725,0.0150046197285259,0.038092693922926024,0.00351722225,0.0032984432499999997,0.0032716940000000003,1091.0,0.001230671000112225,0.0011353799695260499,0.0106920662233548,0.010260422898580776,0.0,0.25,0.01237402146266745,0.013036201579574726,0.0,0.0,1.0,1.0,1.0,1.0,0.017535732305380726,0.0184135094421679,0.0,0.0,1.0,1.0
2281,2281.0,0.0114979278037977,0.011694071489408226,0.003349176147715325,0.00587508268343,0.005579631874237,0.007554464171966474,0.006409323415191575,0.19958792159002264,0.04283791645162405,0.0018249796104847999,0.19958792159002264,0.04283791645162405,0.003805672009461075,0.2040902340145917,0.04458842409339155,0.0022649440372213498,0.018201912035547052,0.015007066427542001,0.03776015822569325,0.0035278375,0.00341373975,0.00336492725,0.018298895617603325,0.0150493800686747,0.038087031272532774,0.00359314,0.00328076225,0.0033418272499999998,1100.0,0.0012207492633460751,0.001126171175865325,0.010686999568741999,0.010264728782103199,0.0,0.25,0.012435560258613676,0.01308146490013495,0.0,0.0,1.0,1.0,1.0,1.0,0.01788108313999945,0.018354470387873724,0.0,0.0,1.0,1.0
2282,2282.0,0.011491764421228325,0.011690123188157975,0.0033479711400323,0.0058749498246183,0.005934632824676475,0.007236733884063675,0.00630175965429685,0.19962849016285059,0.04282660664418575,0.00182526886075255,0.19962849016285059,0.04282660664418575,0.0038062496951587,0.2040624895351471,0.044569884333259854,0.002264500080343025,0.018199454114440176,0.015003780173645623,0.03774955456659002,0.0034908315,0.0032952335,0.0033692617499999997,0.01819948616809495,0.015004938388562126,0.037749556138706154,0.00353880475,0.00340660875,0.00333802575,1101.0,0.00121967606623535,0.0011251322234145,0.010689364210158625,0.01026459317477825,0.0,0.25,0.012436590701004925,0.0130820715343194,0.0,0.0,1.0,1.0,1.0,1.0,0.017910276967610925,0.018224196786911125,0.0,0.0,1.0,1.0
2283,2283.0,0.01144168792889555,0.011710053493988749,0.0034192802540477,0.0058737596066614,0.005822709758666975,0.007384631637329075,0.0063956957007446,0.19945512801671242,0.042834471518103476,0.0018235256341529,0.19945512801671242,0.042834471518103476,0.00380859648960445,0.2040683008379618,0.04461338740376013,0.0022544793870115,0.018407449290032026,0.0149974707116248,0.037855512925742074,0.0035655075,0.003413676,0.0033530672500000002,0.0182260672782441,0.015005634221932925,0.037728934615959775,0.0035974185,0.003360931,0.00339419225,1110.0,0.0012098259224688,0.001116157991860075,0.010698093421900874,0.010253539988113075,0.0,0.25,0.0125626742588675,0.013201307118054,0.0,0.0,1.0,1.0,1.0,1.0,0.016818343332346452,0.01822747236761515,0.0,0.0,1.0,1.0
2284,2284.0,0.011462735219177674,0.011706550077051073,0.0034147285196396,0.0058736279685131,0.0060802029624023,0.0073684097302550745,0.00622723963073725,0.1994317154929584,0.04281705594867605,0.00182572944999795,0.1994317154929584,0.04281705594867605,0.003810980852964525,0.2040606546722446,0.044606620098678995,0.0022528645620052,0.018410819892789226,0.01502066253550395,0.0379919711747735,0.0035635800000000002,0.0033551605,0.00335102,0.018423490099211424,0.0150189195919012,0.03785199636720382,0.0036411327499999997,0.00348767725,0.00337856325,1111.0,0.001208814882184,0.001115137589187125,0.010700704023285275,0.010252007281313199,0.0,0.25,0.0125603647393434,0.01319468977894645,0.0,0.0,1.0,1.0,1.0,1.0,0.0160647199651609,0.0181646772849571,0.0,0.0,1.0,1.0
2285,2285.0,0.011472447201697425,0.0117103035605485,0.003411502416282975,0.0058724486372162,0.00533910192068475,0.007549446438720625,0.006159458513977,0.19971863706371665,0.042988511957271026,0.001822688469670525,0.19971863706371665,0.042988511957271026,0.003861075479780375,0.20405295775105986,0.044589516634981154,0.00227214502458195,0.018380789542706624,0.0150274030343746,0.036428358574590106,0.0035045379999999998,0.00341361675,0.00343236375,0.01836927309258005,0.015035971504939724,0.03798568667521015,0.00363345,0.0034087055000000003,0.003388415,1120.0,0.001199307037391625,0.001106094389115975,0.010711015622561399,0.010253467439050024,0.0,0.25,0.012568385804154751,0.013179560217888249,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140963245,0.017977599378754077,0.0,0.0,1.0,1.0
2286,2286.0,0.011451770808845275,0.0117068382520148,0.003410297176080825,0.0058723181977714,0.00568996445257565,0.007338758862976025,0.006146161664703325,0.1997288636919821,0.042977186653267496,0.0018232070712930499,0.1997288636919821,0.042977186653267496,0.003858868316921775,0.20404283415445465,0.044583425374520355,0.0022724374889431,0.018353119905992775,0.0150762989124338,0.03641626568444735,0.00347940925,0.00338986025,0.00343953025,0.018390277182797253,0.015065468901030225,0.03641627157629908,0.003513378,0.00344631875,0.00341798775,1121.0,0.00119831547567175,0.0011050806709188002,0.01071128178549295,0.01028443568270395,0.0,0.25,0.012546002259106525,0.013178644720116223,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140065515,0.0179775988560776,0.0,0.0,1.0,1.0
2287,2287.0,0.011491038706042823,0.011740652441913925,0.003491678366904675,0.0058711495581465,0.008987637876037523,0.0074601677117919,0.00620558703747555,0.19980222356783883,0.04294985673168665,0.001826371442841525,0.19980222356783883,0.04294985673168665,0.003845061050193175,0.20422640788198188,0.04465430691338165,0.0022687119882032,0.018368191450269876,0.015093872514287175,0.03639687604942965,0.0036557350000000002,0.0034108925,0.0034668475,0.0184451780901912,0.0150690839646399,0.036440380280353055,0.0034904849999999998,0.003419174,0.0034130975,1130.0,0.001188899849728525,0.001096365117442375,0.010708273782460274,0.010319607708655198,0.0,0.25,0.012589327816896,0.013180673907064825,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944822122325,0.017910940547087424,0.0,0.0,1.0,1.0
2288,2288.0,0.011479976517303824,0.0117372297921572,0.0034904106733863504,0.0058710202960306,0.0062219998370056,0.00729400980490105,0.006079057219329775,0.19986352951225458,0.0429502876016698,0.00182703315435045,0.19986352951225458,0.0429502876016698,0.003843423945113325,0.20437036411934556,0.044719458007750804,0.0022653415565940752,0.018378799356332153,0.01508924273303105,0.036382840690006926,0.00364714,0.0034080455,0.00346095675,0.018356143509823425,0.015095631163610275,0.036382853122165625,0.00369616825,0.003436588,0.00347871,1131.0,0.001187853669014225,0.0010953605840912498,0.0106959439270126,0.01035735162122085,0.0,0.25,0.0125926164465939,0.01319429652223055,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944820265126,0.017910940284418975,0.0,0.0,1.0,1.0
2289,2289.0,0.011564263544007174,0.01178007565324415,0.003560355146071025,0.005869862158261,0.005689303518493575,0.0074326853937072,0.006616355930541925,0.19997206813653395,0.0430692555209064,0.0018286667045330249,0.19997206813653395,0.0430692555209064,0.003833057345281675,0.20439144864053643,0.04472234963787665,0.0022762965874160252,0.018452436787727178,0.015080681340812349,0.036480180334023574,0.0035648455000000003,0.00352362975,0.0035130775,0.01841684482115875,0.01506880783591535,0.03638688422148827,0.00369931775,0.00348069475,0.003487945,1140.0,0.001178523740602525,0.00108663683640685,0.010684896387618426,0.01038712746602055,0.0,0.25,0.0126205258221263,0.013183587979568926,0.0,0.0,1.0,1.0,1.0,1.0,0.0160480172755882,0.018029085457430025,0.0,0.0,1.0,1.0
2290,2290.0,0.01155862959313325,0.0117766518744413,0.00355910348308145,0.0058697340526635,0.005480002919250475,0.0074768454075622255,0.00629489727853385,0.1999761111704249,0.043057848401816375,0.00182975946274095,0.1999761111704249,0.043057848401816375,0.0038332609240539998,0.20438311790522345,0.04471812972803145,0.002276365293366875,0.018443713841542,0.015083405772845001,0.0364691162053016,0.0036382675000000003,0.00358830975,0.0034877025000000002,0.01844391111621125,0.01507586803750775,0.0364691160739649,0.0035290275000000003,0.00351687925,0.0035516897500000003,1141.0,0.0011776302509209,0.001085669016972725,0.01068538648810445,0.010389956370122525,0.0,0.25,0.0126174048530261,0.013177636327696425,0.0,0.0,1.0,1.0,1.0,1.0,0.016048017284236125,0.0180231465423018,0.0,0.0,1.0,1.0
2291,2291.0,0.011289259130348,0.011749981878820925,0.003526430203800025,0.0058685862319228,0.00561213275949095,0.007331603298614426,0.006672993233276275,0.2000218557095646,0.043002263581976424,0.0018494109462594249,0.2000218557095646,0.043002263581976424,0.00385800996823605,0.20472349726759823,0.0448989475254011,0.0022838610048142747,0.018368256120656675,0.015158343803065875,0.03660948594532315,0.00373146375,0.003485625,0.00356702125,0.01840005639626755,0.01510536881736965,0.03641417535651077,0.003737835,0.003615926,0.00352864625,1150.0,0.001169206472927275,0.001077283892009225,0.010703312053739849,0.0104023314760999,0.25,0.25,0.01262592850516665,0.0132330241419253,0.0,0.0,1.0,1.0,1.0,1.0,0.016707824325251048,0.017974167311240026,0.0,0.0,1.0,1.0
2292,2292.0,0.011283388668117674,0.01174659569988775,0.00352503591027965,0.0058684592625781,0.005782158493835425,0.0072579692731628,0.0061906684677733494,0.19999422426559887,0.04299749567135243,0.0018486858420983,0.19999422426559887,0.04299749567135243,0.0038589022840678,0.20484021484093218,0.04506723420967075,0.002287348540832625,0.018361129786736027,0.0151520030774406,0.036614273504702394,0.00378680575,0.00348365,0.0035556035,0.01836195399608875,0.01515353153595585,0.03661427341642363,0.0037864975000000004,0.0034988105,0.0035679730000000003,1151.0,0.001168198579366225,0.001076325570942275,0.010703854556830626,0.010401649270364275,0.25,0.25,0.01263171767536575,0.013241000761000401,0.0,0.0,1.0,1.0,1.0,1.0,0.016756917073786026,0.017974167445987226,0.0,0.0,1.0,1.0
2293,2293.0,0.0111485589914631,0.011720000782824074,0.003525193442510725,0.0058673215788574,0.0060179894832458,0.0073310651525268,0.006391941738555875,0.19993714904942583,0.0430142088459897,0.00183955842747375,0.19993714904942583,0.0430142088459897,0.00394984325145445,0.20493209676312743,0.0450746487357346,0.00229389694549055,0.018346846482315625,0.015145817805133225,0.038827545258030574,0.00375866825,0.00351720175,0.00363914775,0.018304527140018376,0.015142675249374,0.03660419149264095,0.003818849,0.0035048795,0.00358306,1160.0,0.001159198720733825,0.001067831262991825,0.010703059258785376,0.01038936176412585,0.25,0.25,0.012608464538741674,0.013327882592379674,0.0,0.0,1.0,1.0,1.0,1.0,0.0160563001732186,0.018352399048042752,0.0,0.0,1.0,1.0
2294,2294.0,0.01115480412466625,0.011716548084231174,0.0035283179418405253,0.0058671957260257,0.00945841141586295,0.0072666105034789995,0.0061391147400512,0.19997522349422917,0.04299983473698943,0.001838422762550425,0.19997522349422917,0.04299983473698943,0.003947242637883075,0.20491493834882243,0.04506730274936908,0.0022881299950138247,0.018336623885769225,0.0151398997277623,0.03863148738971777,0.0038196765,0.0037887065,0.003588185,0.018338548473082875,0.015140475519871674,0.0388153907052902,0.00377797575,0.00362356175,0.003663005,1161.0,0.00115818938571795,0.0010668648880490998,0.010703862172978851,0.01038867228796925,0.25,0.25,0.01261647533738285,0.013338564353226825,0.0,0.0,1.0,1.0,1.0,1.0,0.016055762606425626,0.018352403092086002,0.0,0.0,1.0,1.0
2295,2295.0,0.01101871549085235,0.01167003115279885,0.00351048931487675,0.0058660680039677,0.005688176959197925,0.00762302228182975,0.0066565983051452005,0.19993048104936015,0.04308613532218543,0.001848637034798525,0.19993048104936015,0.04308613532218543,0.0038284550789352747,0.2050783677624343,0.04514124710042462,0.00229053704978175,0.0183481528234702,0.015173910549778674,0.03657118543417748,0.0038534040000000004,0.0035205312500000002,0.003596533,0.018283473665738875,0.0151948024884692,0.038607996584492196,0.003818254,0.0037734382500000004,0.0036470837500000002,1170.0,0.00114943764002035,0.001058668901564375,0.010693770068368075,0.010380892101544975,0.25,0.25,0.012660544143543024,0.013409564297814,0.0,0.0,1.0,1.0,1.0,1.0,0.01617776704609775,0.0179455401278138,0.0,0.0,1.0,1.0
2296,2296.0,0.011017106813262125,0.011666664531054124,0.003514730132970475,0.0058659432484173,0.0058152191662292005,0.00739584371246335,0.0066467807776489,0.19991606474599738,0.043072912262634974,0.00184998377343615,0.19991606474599738,0.043072912262634974,0.0038274851681041246,0.20511066628619432,0.04516332920474753,0.00228980486707045,0.01833943709589135,0.015170488031650449,0.036561425187139826,0.00365941925,0.0035352,0.003625771,0.018336543930970797,0.015170983965808075,0.0365614267346634,0.00390211475,0.0035322,0.00361454325,1171.0,0.0011484660523812,0.00105774794735075,0.010694629338342424,0.01038002933197575,0.25,0.25,0.012652523431986374,0.013418976376010824,0.0,0.0,1.0,1.0,1.0,1.0,0.016177767119903676,0.01794393967842335,0.0,0.0,1.0,1.0
2297,2297.0,0.011025360615156524,0.011682678788211125,0.003469379284918925,0.0058648253171578,0.006310327149078299,0.007644123969970675,0.006498198517242425,0.19993332358284555,0.043073351723168576,0.001853034705543375,0.19993332358284555,0.043073351723168576,0.0039308635889037,0.20531432775166275,0.0452101952308869,0.002296695970870775,0.018356028077313725,0.0151577262102324,0.03699160454663955,0.00365042875,0.0036088555,0.003654665,0.01834038845284985,0.015164355192762874,0.03657005079815085,0.00370202525,0.0035585,0.0036284535,1180.0,0.001139733899542625,0.001049619737705575,0.01070357831385115,0.0103665777500144,0.25,0.25,0.01263390604845845,0.013415822955639575,0.0,0.0,1.0,1.0,1.0,1.0,0.017036156655076202,0.0181109141595314,0.0,0.0,1.0,1.0
