,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
2005,2005.0,0.00981756718368115,0.011420373690072325,0.0041476431746583,0.010498043636199925,0.0192334528328247,0.20034447465701619,0.04294307926084648,0.0020762361240768998,0.212984077331401,0.04922956880508472,0.002810497533478025,0.016995828339803825,0.015075160495048825,0.012229467249999999,0.011848751,0.017031797222717,0.01511084827008765,0.011916115,0.011956209499999999,1760.0,0.002939911428201825,0.002678660539725075,0.011852849778251625,0.012796236658783175,1.0,1.0,0.0130976056206343,0.0139953169573022,0.0,0.0,1.0,1.0,1.0,1.0
2006,2006.0,0.00981675329399765,0.01142972568310325,0.0041475844432236,0.011386766983673075,0.01889597578283685,0.20033975615096666,0.042938445515164174,0.002071804287989625,0.2130170093987066,0.04924438948890855,0.0028106671384602,0.0170063403095179,0.01506998343429315,0.01220412575,0.01197291,0.017003554620142,0.0150708565680447,0.012880263500000001,0.01203886375,1761.0,0.0029429454122853497,0.002681850735235475,0.0118467370564419,0.012796025332433774,1.0,1.0,0.01310148326334035,0.013998920356391999,0.0,0.0,1.0,1.0,1.0,1.0
2007,2007.0,0.009821495983704825,0.011422108354394701,0.004147057389163,0.011708322077178951,0.019942457810089076,0.20031167913397693,0.042919384794093025,0.0020707738050471,0.21302222183577948,0.049242775228484525,0.0028066771328820253,0.01699087092413785,0.015080302430947452,0.01296912225,0.01221621325,0.01699976185928355,0.015062355511709601,0.012321426,0.01207479225,1770.0,0.002932666252210175,0.00267289539145425,0.011826240403856776,0.0127745090987899,1.0,1.0,0.013100169340453249,0.014012221838986576,0.0,0.0,1.0,1.0,1.0,1.0
2008,2008.0,0.009821489499093325,0.0114235886256097,0.0041469989967622,0.01088347778503415,0.0182606889155883,0.20033748980724256,0.04292195284326278,0.0020740069392812003,0.21298881321303226,0.0492305465639319,0.0028088664784144003,0.016983551844685724,0.015105553210132275,0.0129908865,0.012089484000000001,0.0169849516491392,0.0151075980465605,0.0131430275,0.0121479985,1771.0,0.002935704661277925,0.00267606973135095,0.01182846615886795,0.012762889626190824,1.0,1.0,0.013056897782523776,0.013994621847913325,0.0,0.0,1.0,1.0,1.0,1.0
2009,2009.0,0.009830208268193025,0.011457869599287249,0.0041464749766513,0.011156295216552675,0.0240829231096801,0.20020708383627023,0.042806828846860476,0.002051099685540325,0.2131223898776544,0.049313560854175126,0.0028007922384052,0.01696586421364395,0.01495629967129285,0.012324626,0.012166616750000001,0.01698050221596515,0.01508170372245865,0.01336879325,0.012055986749999999,1780.0,0.00292554952030225,0.0026672285439942253,0.011826398755688874,0.012766270495749549,1.0,1.0,0.013078345679900474,0.014011516929615725,0.0,0.0,1.0,1.0,1.0,1.0
2010,2010.0,0.009829268308327775,0.01145664599441375,0.0041464169194397,0.011242154785583474,0.017782952321594152,0.20021233223407378,0.042807924965139174,0.002051428688206825,0.2130972954392882,0.04930204586573282,0.00279966773924825,0.0169882890296062,0.014942462602022425,0.012033911,0.01221411275,0.01697268353906465,0.014954014793222125,0.01288376975,0.012257927,1781.0,0.0029285550514703998,0.002670382712312275,0.011813789327517801,0.012765900968435225,1.0,1.0,0.013145013053968325,0.01405964555480825,0.0,0.0,1.0,1.0,1.0,1.0
2011,2011.0,0.009834513964717226,0.011505559762414101,0.0041458958989677,0.0106684488804626,0.0188878200176696,0.2002818073810958,0.042865562676662895,0.00205445687012035,0.213068780693069,0.0492770399899222,0.002796514970231175,0.017034733712025452,0.014938783562046426,0.0119472695,0.01181022875,0.0169870380593771,0.014937249387107976,0.01233015625,0.0122050745,1790.0,0.002918486829711125,0.00266160154834545,0.01184292185283105,0.012739504561337826,1.0,1.0,0.013147333513886975,0.014098261261271325,0.0,0.0,1.0,1.0,1.0,1.0
2012,2012.0,0.0098363923941796,0.011501390547410124,0.0041458381731651,0.0106518563197326,0.018504518151275625,0.2002764142362236,0.042866565838741974,0.002054589417195825,0.21305403981343382,0.0492692757516463,0.0027988336407101,0.017033884402409376,0.014934085077189324,0.012380901,0.012003042,0.017038059491243297,0.01493621045795555,0.0123388885,0.012062165,1791.0,0.00292149173614015,0.002664744336360675,0.011843555769186276,0.0127412491357419,1.0,1.0,0.01303122634345065,0.014017661685384175,0.0,0.0,1.0,1.0,1.0,1.0
2013,2013.0,0.00983248106808805,0.011525075657705301,0.0041453201185976,0.011031925732116626,0.019095264547576873,0.2003350332407368,0.04295511431586173,0.0020533040891186002,0.212998630294741,0.04924309745555055,0.0027951183004915003,0.017050831906047,0.01491870886271255,0.0121506185,0.0122960415,0.017044418428628576,0.014932077312370201,0.013193437,0.01212671475,1800.0,0.002911518672780175,0.0026560787512489503,0.01183976853729335,0.012723913527574576,1.0,1.0,0.01302911000908925,0.01395816602869615,0.0,0.0,1.0,1.0,1.0,1.0
2014,2014.0,0.009831712122563825,0.011544044124059575,0.0041452627204873,0.01088277815689085,0.018447743516387876,0.2003377667240939,0.0429632790404942,0.0020538037369992497,0.2129749290600884,0.04923335281021695,0.002798170024494475,0.01703913051378125,0.014924039070690023,0.0132022705,0.01229301825,0.017044975364051848,0.014929642227645624,0.01257780375,0.012335379,1801.0,0.0029145279226410747,0.002659215960661375,0.011838133575692375,0.012720800167001976,1.0,1.0,0.013024801994057875,0.01395702312190975,0.0,0.0,1.0,1.0,1.0,1.0
2015,2015.0,0.009835685072306824,0.0115402282413033,0.0041447475986535,0.010773044797149625,0.019840553116394027,0.20031596625147938,0.042937173437031725,0.002051777697743875,0.21289876795802465,0.049203448977500626,0.0027881019709923498,0.01704308820970655,0.014910116505215825,0.01296044725,0.012181652,0.017046504591257377,0.0149222947804516,0.013500890500000001,0.012264062249999999,1810.0,0.00290461901672145,0.002650635905361475,0.011852777593175923,0.012699171510092875,1.0,1.0,0.012979860146192877,0.013885448801921175,0.0,0.0,1.0,1.0,1.0,1.0
2016,2016.0,0.00983492225892295,0.011540061961597126,0.0041446905245807,0.010886766116729675,0.0182363358229675,0.20029657454963307,0.04292851462301025,0.0020511278445212,0.21291084675164273,0.049211401086734746,0.002787303884361175,0.017035880379870798,0.01490564595485335,0.012195041,0.012292919,0.0170372684055915,0.014908408193973176,0.01345124375,0.01235414,1811.0,0.0029075800880339502,0.002653735750070725,0.011852726906079575,0.0126988417704317,1.0,1.0,0.012976921152057801,0.013885679960131075,0.0,0.0,1.0,1.0,1.0,1.0
2017,2017.0,0.009845532139808575,0.0115832788943721,0.0041441783028608,0.010669688901794426,0.019135422249816826,0.20029689902343448,0.0429473882036742,0.00204929596630555,0.21283357107454903,0.04917785066773048,0.002784538654834625,0.017056969750025776,0.014917666141876925,0.012855675,0.0124858085,0.017062918398781747,0.014920632997677876,0.012568619,0.0123546925,1820.0,0.0028977277878464254,0.00264516086230365,0.011898848968076975,0.012683299436258176,1.0,1.0,0.013026850435909725,0.013982952957259775,0.0,0.0,1.0,1.0,1.0,1.0
2018,2018.0,0.009844761589277775,0.0115736835769715,0.0041441215492312,0.011349569821075375,0.018937362696716274,0.20029445768804488,0.042946022023682646,0.0020502799414912,0.21284151838766063,0.04918148670495645,0.002784895654773925,0.017049808965947925,0.0149141406145658,0.012322921,0.012531781249999999,0.01705115936814205,0.01491554325971965,0.013179208500000001,0.01263042,1821.0,0.002900677455995525,0.00264824784448405,0.0118987802176229,0.0126828381437955,1.0,1.0,0.01302683059306235,0.01398320655004665,0.0,0.0,1.0,1.0,1.0,1.0
2019,2019.0,0.009870938574436225,0.011624989610676874,0.0041436121955446,0.010521276689208926,0.019882617076415948,0.20046707672364514,0.04304670574638958,0.00205013911177205,0.2128368899645247,0.04917986322789807,0.0027805751140178,0.017053370462958177,0.014936860672153125,0.012245752,0.012386749749999999,0.017117680708931524,0.01490719482309305,0.01252625125,0.0124723915,1830.0,0.0028909114089212,0.0026397348220454,0.0118864349433514,0.012664982117055825,1.0,1.0,0.0130647177335378,0.0139663262273463,0.0,0.0,1.0,1.0,1.0,1.0
2020,2020.0,0.009870166193392425,0.011623701053703075,0.0041435557588233,0.010611862079009975,0.018773707884277274,0.20045590185384426,0.04304114534441915,0.00205108480863025,0.2128262672695719,0.049177875847510925,0.0027827334816484,0.017046279787312425,0.0149328495562864,0.012420062499999999,0.01248628525,0.01704762396963425,0.0149347582470761,0.01276351775,0.01254600925,1831.0,0.002893859679423525,0.002642822700624825,0.011886396873191023,0.012664552792608549,1.0,1.0,0.013064617918995925,0.013966599162994801,0.0,0.0,1.0,1.0,1.0,1.0
2021,2021.0,0.009866514347356001,0.011671752860685,0.0041430492416165,0.010778189755065875,0.019760542283477726,0.2004710608039243,0.043043142623256626,0.0020496272625894,0.2128757648374136,0.04918662280727092,0.002787145170524025,0.017053960034556198,0.014944571911064825,0.0130188375,0.01274755225,0.017067148445282124,0.01495949430721275,0.012601224500000001,0.012446533499999999,1840.0,0.0028843005533129252,0.00263443686970725,0.011860441058694826,0.01261306382137645,1.0,1.0,0.01305727493273015,0.013951444477205975,0.0,0.0,1.0,1.0,1.0,1.0
2022,2022.0,0.009865749198678374,0.011670495873628124,0.0041429931183263,0.0110994577820129,0.018278354082183774,0.2004599507539246,0.04303756012898152,0.002049467202412725,0.21287208329040205,0.0491835036505045,0.002782657680812125,0.017051359560643423,0.0149406872892209,0.01231576125,0.012503924,0.017065966807375522,0.01494249229331095,0.0133454255,0.01275365475,1841.0,0.0028872400337181248,0.002637512651689725,0.01186378094046085,0.012612626551097024,1.0,1.0,0.013057186613895025,0.013951713598323675,0.0,0.0,1.0,1.0,1.0,1.0
2023,2023.0,0.0098721227686559,0.011664703506890525,0.0041424894065618,0.01130292408703605,0.022455042341918925,0.2004922624879687,0.0430417541281656,0.002053978303615725,0.21288599197654948,0.049192775322697044,0.00278026875024685,0.0170463911986033,0.014808574255677375,0.0136770585,0.012726230500000001,0.0170358901637191,0.014965196714371399,0.01283752425,0.012732585250000001,1850.0,0.002877583270215025,0.002629096032337575,0.011847699610689126,0.0125526590973454,1.0,1.0,0.013134665802632325,0.014008697903537976,0.0,0.0,1.0,1.0,1.0,1.0
2024,2024.0,0.009871345649499926,0.011663797041381676,0.0041424335932824,0.011504673063445974,0.0180139985377197,0.2004847788033023,0.04303561511054055,0.00205232223881805,0.21293051322696632,0.04921436383117795,0.002780855203691225,0.0170419672568966,0.014805228729818775,0.01331127775,0.01257138875,0.01704744118227235,0.014805343508996725,0.01377143675,0.012606132,1851.0,0.0028804933994008497,0.0026321481608666,0.0118449208075158,0.012554254419236075,1.0,1.0,0.01313453755117645,0.014008969801095,0.0,0.0,1.0,1.0,1.0,1.0
2025,2025.0,0.009870402586186275,0.011662289746542225,0.004141932656427,0.01124290085861205,0.02199328947381585,0.20054275973045924,0.0430439670891767,0.0020557941669719,0.21284959142575377,0.04918123509359712,0.0027790878774479,0.017033108363327925,0.0147964758687738,0.01314579975,0.0125947575,0.017014819535272774,0.01481653223915025,0.01386066875,0.012857293499999999,1860.0,0.0028710280656095996,0.002623832659964175,0.0118396298603435,0.012601193507480426,1.0,1.0,0.013170201778093301,0.013984241832799525,0.0,0.0,1.0,1.0,1.0,1.0
2026,2026.0,0.009869637091294075,0.011652946531475625,0.0041418771497934,0.011229865843505826,0.017837971700866675,0.20053104417808476,0.043039311225067926,0.0020553405925063,0.21286463924180893,0.04918188595340878,0.0027742845555862997,0.017026198434307423,0.014793188679883475,0.01326874325,0.012687624500000001,0.01702746374905415,0.014793299579255126,0.01359170575,0.0126684945,1861.0,0.0028739920234300003,0.00262693031392605,0.011833099116389975,0.012601147268613276,1.0,1.0,0.0131753406307911,0.013984589231468425,0.0,0.0,1.0,1.0,1.0,1.0
2027,2027.0,0.009889236491158875,0.0116865801188876,0.0041413789578079,0.011328885107238725,0.01878956976617425,0.20056941318176164,0.043041450317502776,0.0020667300713681502,0.21287347984207267,0.049189082786567,0.00277633405955375,0.01703724422686495,0.014809227318714976,0.0133318625,0.01287548275,0.017045669024077774,0.0148115007091588,0.0137848065,0.01275313475,1870.0,0.002864585434050625,0.0026187116265943746,0.0118299172876995,0.012615455733214124,1.0,1.0,0.01315963275620385,0.01396430051910825,0.0,0.0,1.0,1.0,1.0,1.0
2028,2028.0,0.0098884727011018,0.01168534613408795,0.0041413237545094,0.01129953497656245,0.01841445639685055,0.2005664019299428,0.04303852850701663,0.002066200658224125,0.2128729856456396,0.04918719689806913,0.00277927480704485,0.017069676727918273,0.014816532233968626,0.01334971825,0.0126335005,0.0170490592746291,0.014805616357639925,0.01365894,0.0130187725,1871.0,0.002867488321722025,0.0026217537035193254,0.011834122275039376,0.012614973304273474,1.0,1.0,0.013159655870058625,0.013964613326550024,0.0,0.0,1.0,1.0,1.0,1.0
2029,2029.0,0.009878922990777625,0.011677783379391349,0.0041408282778378,0.011250239952331525,0.019485085337860024,0.20067777689713462,0.04312667949489313,0.002073465438201775,0.21285745140588797,0.04916931947470982,0.0027740990953175,0.01701274983429225,0.014787181143325475,0.01345420625,0.01343577675,0.017124655108594025,0.014809135521286699,0.013668419000000001,0.01279125725,1880.0,0.0028581562630632,0.002613596904849725,0.0118230754597414,0.012542218154640825,1.0,1.0,0.0131252364881593,0.013938079428003725,0.0,0.0,1.0,1.0,1.0,1.0
2030,2030.0,0.00987816552368845,0.01167659084061305,0.0041407733746168,0.011022212732574425,0.020368747364288252,0.20062984187831517,0.043111438019132475,0.002072850999545625,0.21284527244205093,0.04916286957444457,0.002773175539568075,0.0170065468669962,0.014810178014021175,0.0134935695,0.013550347249999999,0.0170078567856464,0.014784383992341325,0.013902721,0.013471750000000001,1881.0,0.00286104608640895,0.002616621469675525,0.01182303215276195,0.012543564804247025,1.0,1.0,0.013125232620497824,0.0139383841214706,0.0,0.0,1.0,1.0,1.0,1.0
2031,2031.0,0.00986592512545785,0.011662531475171926,0.0041402805841758,0.0113166329403076,0.02532211676489255,0.20059728313483863,0.04309136319339407,0.0020908661200942,0.21283726097099814,0.049160364335751654,0.00276604904737425,0.0169877329581165,0.0147855404770757,0.012750841,0.0128887085,0.016986118709029198,0.014789188733361425,0.01373543775,0.013535717999999999,1890.0,0.002851808433135125,0.00260857154882045,0.011816857662584201,0.0124685540410433,1.0,1.0,0.013158918606361725,0.013968271413804025,0.0,0.0,1.0,1.0,1.0,1.0
2032,2032.0,0.009864157117923999,0.0116604683357708,0.0041402259778268,0.0114731711730041,0.017933633145996053,0.20058410231739685,0.043084804453381476,0.002093416104667775,0.2128145210198411,0.049149921553702,0.002766496098867425,0.0170002450310753,0.014781903609662,0.01271655875,0.0135837155,0.0170048864401851,0.014782763608102075,0.0131159525,0.012954165,1891.0,0.002854654588636325,0.002611548431133725,0.011804334198361952,0.01247961671506305,1.0,1.0,0.013152373215573224,0.0139694620573495,0.0,0.0,1.0,1.0,1.0,1.0
2033,2033.0,0.009876222598023576,0.011654834079615851,0.0041397358449961,0.010965693881561225,0.018915069923065124,0.20058965074712837,0.04308017631592595,0.002096022957610425,0.21277568049336698,0.0491282002824594,0.0027701944729658,0.016995116389292374,0.014780255149271974,0.01276983225,0.012901033499999999,0.01702369544263695,0.014785939475965026,0.013087251500000001,0.013754978000000001,1900.0,0.002845474833118775,0.002603529310369575,0.011809649892987325,0.0124490398823641,1.0,1.0,0.013157050474976499,0.013997755831126175,0.0,0.0,1.0,1.0,1.0,1.0
2034,2034.0,0.009873741852938775,0.0116552278376265,0.0041396815323645,0.011454793532012876,0.01841025766748045,0.20057899721520395,0.04307524520309305,0.002098040987808825,0.21277565129233392,0.04912778490891055,0.002769486918448125,0.01698835115741995,0.014790657467424476,0.012721398,0.01289736825,0.016989683327591376,0.014791710471390775,0.01302784725,0.012915309,1901.0,0.002848316523294125,0.002606501067456175,0.0118072131288587,0.012466476322268698,1.0,1.0,0.01316438419791495,0.0139911609350738,0.0,0.0,1.0,1.0,1.0,1.0
2035,2035.0,0.009873424980350976,0.011655113122330325,0.0041391940289769,0.010984662445495551,0.02041787039825435,0.20052624568830324,0.043054822311869925,0.002100280543735225,0.21270763580537932,0.04909531174383865,0.002767863139065975,0.016933839049729924,0.014769894793788325,0.012913058250000001,0.01301776375,0.016966865671631626,0.014781419448673776,0.013128433,0.01295827175,1910.0,0.002839213549866175,0.002598569934133375,0.011838432184753,0.012454963319128425,1.0,1.0,0.01313940714944085,0.0139845774139473,0.0,0.0,1.0,1.0,1.0,1.0
2036,2036.0,0.009872694543480049,0.011653926577027825,0.0041391400069577,0.0114483056519775,0.019004328985015775,0.20053209287186569,0.0430536538945532,0.002100649821894025,0.21272170039591318,0.04910101457914093,0.002768983323848025,0.016933533278328375,0.014786883949104525,0.01289854025,0.01377867775,0.016934928354936873,0.014766377201114575,0.013218667,0.01302390175,1911.0,0.0028420508940734503,0.0026015377874832497,0.011838387925194574,0.01245635652366025,1.0,1.0,0.013139280568422975,0.0139848389060044,0.0,0.0,1.0,1.0,1.0,1.0
2037,2037.0,0.009977582398546625,0.011666730347595574,0.0041386551052897,0.010795839631286549,0.019990894677093453,0.20079469289152801,0.04326247733350425,0.002102543409364875,0.21270774099976503,0.04909221404023007,0.002768992551841225,0.016878136512144447,0.01480551647031595,0.012917999000000001,0.01310193775,0.016932696235771174,0.014772265009965601,0.0133404025,0.01329081975,1920.0,0.00283310673481605,0.002593769894832175,0.011827724865487901,0.0124490578529654,1.0,1.0,0.013109902283480749,0.013982780531472675,0.0,0.0,1.0,1.0,1.0,1.0
2038,2038.0,0.009974547352029975,0.0116655391027259,0.0041386013708268,0.010857816697326576,0.0184127197731933,0.2007867012206061,0.04325572158688835,0.002103222087612025,0.21272463430480945,0.04909726775753068,0.002768195621031025,0.016871432119570873,0.0148052398907248,0.01304061875,0.0133582845,0.016872745230476573,0.01480256709756905,0.013303289,0.01327618475,1921.0,0.0028359259761558996,0.002596711811653725,0.011827716881055775,0.0124503846607244,1.0,1.0,0.013110806339227276,0.01398309281040815,0.0,0.0,1.0,1.0,1.0,1.0
2039,2039.0,0.009953413692194499,0.011662423876017975,0.0041381190435893,0.0109911939509582,0.018852971780944798,0.2007897422977002,0.043282546616226075,0.002104701212463825,0.2128276802557853,0.04914312310308615,0.00276623129003165,0.0168546703151156,0.01481797289925945,0.013072598250000001,0.013009404,0.0168442878522909,0.01480100427475195,0.013215993,0.01317404025,1930.0,0.002827083849946725,0.00258897980522395,0.011820238578310525,0.012475822209893675,1.0,1.0,0.01311741180430935,0.013985834179954824,0.0,0.0,1.0,1.0,1.0,1.0
2040,2040.0,0.0099506098779112,0.0116612349257646,0.0041380655936744,0.0110483682626342,0.018111121462188698,0.20078588713774262,0.04327968737177902,0.002103327185499025,0.21281150313778,0.04913528570897355,0.00276533878193475,0.01684026089160815,0.0148137673521589,0.0130446105,0.01304100475,0.016852191035490474,0.014814447051400274,0.013288647,0.013101072,1931.0,0.002829897311192675,0.002591917786091425,0.011822177975926551,0.012477158119091425,1.0,1.0,0.013117306034171251,0.0139813528856344,0.0,0.0,1.0,1.0,1.0,1.0
2041,2041.0,0.009933363600042376,0.01167656636928495,0.0041375858140036,0.010848660389770424,0.018965546529052725,0.20079472214115351,0.043272261956977545,0.002099013595328175,0.21279802646384596,0.04912194726179287,0.002765227609695125,0.016833723342745452,0.014800381823935775,0.0130432625,0.013185611,0.016849470695045048,0.0148102876199007,0.013422384,0.013183226,1940.0,0.002821027012096525,0.0025841474297049003,0.011810431163241,0.0124227834409373,1.0,1.0,0.01308786468371465,0.013954079192412426,0.0,0.0,1.0,1.0,1.0,1.0
2042,2042.0,0.009930936480214725,0.011671490923958675,0.0041375326456751,0.010983001924652024,0.0184392490155334,0.20079161163139814,0.04327865548260365,0.002099412149796,0.21279433036737244,0.04912034626091288,0.00276406497896205,0.016831647165176374,0.014794404305040575,0.01294056825,0.01279503525,0.016847866259804077,0.014796878001680124,0.01304542325,0.013170704750000001,1941.0,0.0028238456767067,0.0025871004391087252,0.011804964761658425,0.012422039012922124,1.0,1.0,0.013087741175976875,0.013954308568095725,0.0,0.0,1.0,1.0,1.0,1.0
2043,2043.0,0.00994717903308595,0.0116528427838158,0.0041370553871238,0.010742491664367625,0.02096474756314085,0.20077631372164928,0.04326262619648,0.002096939424041175,0.21295597228595117,0.0492210542257086,0.002769958154922625,0.01683280270211225,0.01480691633935975,0.013222372999999999,0.01327372625,0.016797698681168375,0.0148053670201526,0.013440082499999999,0.013071357,1950.0,0.0028150772826868752,0.002579446614226425,0.011807568935160375,0.0124056124400125,1.0,1.0,0.013129601258791125,0.014010785535486476,0.0,0.0,1.0,1.0,1.0,1.0
2044,2044.0,0.009945181094681226,0.0116502605528359,0.0041370024974661,0.010905658769470175,0.018125868127593953,0.20078292955348515,0.0432641817087693,0.002096618251820475,0.2129675199909378,0.049226151861192655,0.0027700778693658,0.0168126797215059,0.014802769539165225,0.0130922565,0.0132547795,0.016840313937894202,0.014803880891936575,0.013451574,0.013252571,1951.0,0.0028178723343484,0.002582365260573625,0.011814150663604875,0.0124079910579779,1.0,1.0,0.0131313691030371,0.014011008423763925,0.0,0.0,1.0,1.0,1.0,1.0
2045,2045.0,0.009941536812519124,0.011647169943674875,0.0041365277339952,0.010948072307250974,0.019128559446197426,0.20080566997243116,0.043266916033103175,0.0020981400019747247,0.21284772728280377,0.04916417275041208,0.002761567644899975,0.016772860596088,0.014792692927973175,0.01312053675,0.0131807795,0.01684371752823595,0.014814007040814725,0.0134056275,0.013243383000000001,1960.0,0.0028091137149524,0.002574716259321125,0.011829548460629625,0.012417184046913325,1.0,1.0,0.013074951436137525,0.0140137433674727,0.0,0.0,1.0,1.0,1.0,1.0
2046,2046.0,0.00995771202551965,0.011654959490714201,0.0041364751201372,0.011033002569458,0.018213854186889575,0.2006475303156272,0.0430765152524933,0.002097353319041375,0.21285414734796992,0.04916454714070837,0.002760770462743425,0.016766378071767923,0.014807853990325949,0.0131456725,0.013378473,0.016767616505151624,0.014808918518889,0.013627644749999999,0.013441703749999999,1961.0,0.0028118727835221,0.00258199521089005,0.011828729377932775,0.0124183137483444,1.0,1.0,0.013074849767087875,0.014013991865336974,0.0,0.0,1.0,1.0,1.0,1.0
2047,2047.0,0.009974526841197949,0.0116297417521865,0.0041360028261073,0.010714237634857175,0.020633875508544876,0.20056280732648551,0.04304000122781155,0.00210754657080165,0.21389838759525714,0.050358427551517176,0.0027606635375232,0.0164966232356925,0.01480035146613945,0.01325509675,0.01345369575,0.01677707563650855,0.014801591232461601,0.01360476775,0.0135370875,1970.0,0.0028036167989578,0.0025744500948867498,0.011829249455955777,0.0121001922012982,1.0,1.0,0.01319707127559965,0.013992565648125,0.0,0.0,1.0,1.0,1.0,1.0
2048,2048.0,0.0099724928267498,0.01162620949485565,0.0041359504852222,0.0108250473377685,0.0183130679148559,0.20056167655643586,0.04303823370942623,0.002108132005143375,0.21388169985974512,0.05035031370887785,0.00275978210037705,0.016492663219465624,0.01479910325622775,0.014035872250000001,0.013458388,0.0164924093928807,0.01480127059109015,0.01355730325,0.013270790250000001,1971.0,0.0028064332380599247,0.0025773533711852753,0.0118316364676217,0.0121022637455561,1.0,1.0,0.013197846909968575,0.0139928276076646,0.0,0.0,1.0,1.0,1.0,1.0
2049,2049.0,0.00999997194278745,0.011663901155995051,0.0041354806353856,0.010489587864898625,0.020449488797485323,0.20045841782148074,0.04298916061183568,0.0021076436896005253,0.21390635225891327,0.0503615796636418,0.002761378483906475,0.01647489595800895,0.014806259448211574,0.013267880499999999,0.013722548,0.016471757172060876,0.014803607076132826,0.01447442425,0.013721605500000001,1980.0,0.0027978713142018,0.0025697944632397498,0.011885062311434175,0.012108819723217625,1.0,1.0,0.0131645346480567,0.01397769721003115,0.0,0.0,1.0,1.0,1.0,1.0
2050,2050.0,0.009998283601700825,0.011669633520531325,0.0041354285646894,0.010647829376007025,0.01837997261877435,0.20045227088842996,0.04298570543834665,0.00210658794702435,0.21389507733050708,0.0503554514633306,0.002761063388133075,0.016470822088184674,0.01480460866093305,0.013367596249999999,0.01372335925,0.016470699910769427,0.0148051673142424,0.0136550515,0.0136436705,1981.0,0.0028006257104956,0.00257266627947045,0.011880846212310225,0.012109506249261525,1.0,1.0,0.013161982562458926,0.01397788696055465,0.0,0.0,1.0,1.0,1.0,1.0
2051,2051.0,0.009567162045706875,0.011752094332617674,0.0041349611341819,0.011003728968994075,0.021044834789398174,0.20048813514097946,0.042993560588507326,0.002102026267118575,0.21385705855632417,0.05033306721661675,0.0027562569453496747,0.0168580518861842,0.0148275459352149,0.013234381,0.013301672,0.016532963926562925,0.014802117037378,0.0136372295,0.0141075705,1990.0,0.002792085101573325,0.0025651966677498,0.011869554896024525,0.012110725953577602,1.0,1.0,0.013158306203663026,0.013961441791263875,0.0,0.0,1.0,1.0,1.0,1.0
2052,2052.0,0.009559283272907275,0.01174839834988475,0.0041349093309331,0.010749136170532175,0.01671200401278685,0.2005425192898086,0.0430192056074788,0.0021024247657018,0.2138674466777276,0.05033550638916939,0.002756793728905225,0.0168720784479634,0.014836201837806574,0.0132460435,0.012912020500000001,0.016862039884408875,0.014825240527993524,0.012998486,0.01335902425,1991.0,0.0027948436283091,0.002568101891891275,0.011867522017675276,0.012115142809224724,1.0,1.0,0.013151933216209324,0.013966166363835575,0.0,0.0,1.0,1.0,1.0,1.0
2053,2053.0,0.00955443947347745,0.011737791673289425,0.0041344958601226,0.010507544347137424,0.018242235031127874,0.20052982323055119,0.04300701276170785,0.0020988005400178504,0.2138428529857413,0.0503315303943875,0.002757177362385825,0.016886282690396874,0.014852028417505301,0.013029187250000001,0.013058712,0.016873401314934373,0.014839619802360775,0.013565468,0.012337627,1999.0,0.00278782767050075,0.00256200824247385,0.011872038144175825,0.012114410018709299,1.0,1.0,0.01314107149258785,0.013963781636907799,0.0,0.0,1.0,1.0,1.0,1.0
2054,2054.0,0.009552408699282025,0.011739494568607749,0.0041344442952665,0.009647553977111725,0.0169304337992248,0.20052927232700699,0.04300582699565518,0.002101615538580125,0.213887303190063,0.050350757335157,0.002757763530882825,0.016885732751933225,0.0148427258760516,0.01303688075,0.0125550225,0.0168810681449228,0.014850841785257024,0.0127185735,0.01247235975,2000.0,0.0027905580457717252,0.0025648616696175752,0.0118720727974086,0.01211506599647285,1.0,1.0,0.013144111083863425,0.013964011406873724,0.0,0.0,1.0,1.0,1.0,1.0
2055,2055.0,-0.001598500247197025,-0.0015985002472002,0.0038422510789183,0.03774291276519772,0.006896121612945475,1.612464757541638e-09,1.7992334356003378e-34,1.1128326044770226e-19,1.612464757541638e-09,1.7992334356003378e-34,1.1128326045270913e-19,-0.00159849782858185,-0.001598497828585275,8.818225e-05,9.01495e-05,2.5597898774867786e-10,2.5597898774867786e-10,9.022475e-05,9.083475e-05,0.0,0.10882979448313992,0.0153690068594608,0.0651305738878032,0.05755710687791873,0.0,0.0,0.06513057388755253,0.057557106878226974,0.0,0.0,0.0,0.0,0.0,0.0
