,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
2000,2000.0,0.0060690863026532,0.014781113247616075,0.0058083550287239,1.115882453,0.011888881512022624,0.011701922695790025,1.0,1.0,0.011112360797764426,0.010916761685519426,1.0,1.0,0.009845771154704626,1.05687603125,0.005220232347894175,1740.0
2001,2001.0,0.006066790884269675,0.014789551027139275,0.0058082718388988,1.08706129525,0.011868438627939949,0.0117029072213828,1.0,1.0,0.011110380261224049,0.0109220822697861,1.0,1.0,0.009843121556041699,1.1041882485,0.005224687290415924,1741.0
2002,2002.0,0.006052903406611375,0.014817981046729175,0.0058076080731771,1.1088652845,0.01188769131920435,0.011695404276047474,1.0,1.0,0.0110857269356196,0.010918669078909675,1.0,1.0,0.009822451010125424,0.99087489475,0.00529851450760435,1749.0
2003,2003.0,0.00605877381288145,0.014820325315177225,0.0058075253207284,1.154948161,0.0118814205718092,0.0116871916213451,1.0,1.0,0.0110945917603215,0.010907504308855249,1.0,1.0,0.0098198144303858,1.0456440185,0.005298286015403875,1750.0
2004,2004.0,0.00605620789186735,0.014817425788272026,0.0058074426165967,1.1155876645,0.011882268260737025,0.01168758545800785,1.0,1.0,0.011090429247623226,0.010905685427147175,1.0,0.25,0.00982651952903865,1.0095768385000001,0.005298285930758175,1751.0
2005,2005.0,0.006094490488164625,0.014792855489316276,0.0058067004445216,1.1299252105000002,0.011884195628011376,0.011693221178856225,1.0,1.0,0.0110581524771084,0.0109807926692679,1.0,1.0,0.009812760147296224,1.0336631980000002,0.0052940638311273006,1760.0
2006,2006.0,0.0060922644010467,0.0148003864911063,0.005806618220513,1.21171522475,0.011881229233476225,0.01169373421660125,1.0,1.0,0.01105312442498375,0.01098121015803605,1.0,1.0,0.009813146450351374,1.023795357,0.0052985131411635,1761.0
2007,2007.0,0.0060856758746293,0.0147854151697851,0.0058058803448282,1.14907820725,0.0118993494608445,0.011699307467077225,1.0,1.0,0.011092867676930275,0.0109804979451105,1.0,1.0,0.00981100821461805,1.0421864025,0.0052835001194648755,1770.0
2008,2008.0,0.006084252753929875,0.014785999271071775,0.0058057985954671,1.07817162475,0.0119001038904599,0.011699704632829126,1.0,1.0,0.01110121373811175,0.010980497783971725,1.0,1.0,0.009839800693886425,0.975609784,0.005287469918481975,1771.0
2009,2009.0,0.00607219851325155,0.014763411633000725,0.0058050649673119,1.15532110325,0.011886018778524951,0.011701554090505373,1.0,1.0,0.0111117515937105,0.010980578420972725,1.0,1.0,0.009821405408227249,1.029204697,0.005231946244765175,1780.0
2010,2010.0,0.006070021723177251,0.014770348766911075,0.0058049836872156,1.1586540479999998,0.011880284658108775,0.011703370037826776,1.0,1.0,0.011087315200209875,0.010981401981853699,1.0,1.0,0.00981956089330795,1.0577941415,0.0052779354441077255,1781.0
2011,2011.0,0.0060817557358178245,0.0147863862076549,0.0058042542585549,1.16619989825,0.011859666056793224,0.011708190577880225,1.0,1.0,0.0111179941439674,0.01084814762383185,1.0,1.0,0.009813412290534375,1.03760393375,0.005233282489022875,1790.0
2012,2012.0,0.006079955314481425,0.014783567848406075,0.0058041734424312,1.16998989175,0.01186121421870365,0.0117086856036457,1.0,1.0,0.011118841361665249,0.01085085756610125,1.0,1.0,0.00981079502643795,1.0406072395,0.0052591767560193,1791.0
2013,2013.0,0.0060985052601677,0.014777301558514824,0.0058034481660367,1.14370232275,0.0118769797355827,0.011693087266674776,1.0,1.0,0.0111115966087834,0.010895594800201525,1.0,0.25,0.009830790708548798,1.0001926757500001,0.00530840307265685,1800.0
2014,2014.0,0.0061006670915017,0.014774503196917026,0.0058033678086823,1.1138821785,0.011875183718533276,0.011697053250911176,1.0,1.0,0.0111000572544708,0.010895594781871125,1.0,1.0,0.009846325000987975,0.965838615,0.0053186828484792,1801.0
2015,2015.0,0.006094497187997225,0.01477155153601715,0.0058026466381149,1.10103178125,0.011876380220556775,0.01169392293773425,1.0,1.0,0.011114828557813976,0.010832182269422851,1.0,0.25,0.0098326339537831,1.02335241325,0.00530569580812205,1810.0
2016,2016.0,0.0061115813163050495,0.01476876529981455,0.005802566734413,1.19738615175,0.011878120260786875,0.01169243801298455,1.0,1.0,0.011106626360472549,0.010833112870195625,1.0,1.0,0.009840581025844626,0.9884662820000001,0.0053057006867526,1811.0
2017,2017.0,0.006108027023997475,0.0147657345851006,0.0058018496240051,1.23618475975,0.0119021677639671,0.011691148698888626,1.0,1.0,0.0111709434045121,0.010825609215258825,1.0,1.0,0.0098431963277847,1.01743802075,0.005292352343272751,1820.0
2018,2018.0,0.006105450082945175,0.014762959254068625,0.0058017701689237,1.18347761825,0.01190418899172775,0.011691404283063925,1.0,1.0,0.011185477742332625,0.010825609394324651,1.0,1.0,0.009852781432590225,1.0793781595,0.005286599773442376,1821.0
2019,2019.0,0.006125113385965575,0.014789063104475149,0.0058010570737625,1.207725999,0.011909027617610049,0.011662641042784624,1.0,1.0,0.011213001919653,0.010825535464684,1.0,1.0,0.0098742335520821,1.02716575925,0.0053732095033288746,1830.0
2020,2020.0,0.00612072280113175,0.01478628895678855,0.0058009780623526,1.23456909125,0.01191038063679425,0.01166288480070555,1.0,1.0,0.011216787839788175,0.010825423845487174,1.0,1.0,0.009871686196600025,1.057469148,0.005367868896488275,1831.0
2021,2021.0,0.006137003005507075,0.014797327586400325,0.0058002689382631,1.28259491175,0.011905523322657301,0.0116653401987111,1.0,1.0,0.0111494671019154,0.01082210592573265,1.0,1.0,0.009877243465886351,1.15067525075,0.0053780406034445,1840.0
2022,2022.0,0.0061320577745970495,0.01479991363797075,0.0058001903656569,1.2199000362499999,0.0119103565198483,0.01166560493118675,1.0,1.0,0.01115175422232055,0.01082289691135865,1.0,1.0,0.0098747622981057,1.1976784265,0.00538556456741795,1841.0
2023,2023.0,0.0061485750482702,0.014806225173012274,0.0057994851691865,1.18151065325,0.011911884070378876,0.011669598726759826,1.0,1.0,0.01114010256436775,0.010823705009835824,1.0,1.0,0.009890606798404825,1.1228508965000001,0.005379143961495475,1850.0
2024,2024.0,0.006145051101280975,0.0148034999860967,0.0057994070305953,1.231622946,0.0119140011643854,0.0116732711069465,1.0,1.0,0.011124109930876425,0.010825813284247924,1.0,1.0,0.00988807060204315,1.13556058875,0.00538185446899825,1851.0
2025,2025.0,0.006129355938632675,0.0147913124902671,0.0057987057189978,1.2649439365,0.011918777182860425,0.011675747661694349,1.0,1.0,0.011154272942737624,0.010792978374446299,1.0,1.0,0.0098940233808501,1.09653268575,0.005419030658339225,1860.0
2026,2026.0,0.00612200475435035,0.014788598203545925,0.0057986280097107,1.2524484462499998,0.011920278354181049,0.011666859054564951,1.0,1.0,0.0111542740854153,0.010846692251301974,1.0,1.0,0.00989150514531825,1.1444761305,0.0054190298440160755,1861.0
2027,2027.0,0.006144127321160725,0.014796642058470274,0.0057979305409311,1.3288760747500001,0.011893770890639376,0.011678354296577124,1.0,1.0,0.011225967926721599,0.0108719903975771,1.0,1.0,0.009894586538292324,1.15564766175,0.005352689476972375,1870.0
2028,2028.0,0.006140054694196024,0.01480791475504345,0.0057978532563132,1.28628462225,0.011892480823682425,0.0116789899396394,1.0,1.0,0.011226650402709249,0.010872827798219475,1.0,1.0,0.009892088145847674,1.15228183925,0.00535701549589295,1871.0
2029,2029.0,0.0061804344039948,0.014824954543302125,0.0057971595889729,1.2630055732499998,0.01190337261577675,0.011679423373626674,1.0,1.0,0.011260468279756025,0.010861328852255851,1.0,1.0,0.00991584537348945,1.15519777075,0.0053534774272619495,1880.0
2030,2030.0,0.0061766857196317,0.01482224665034555,0.0057970827244636,1.24041231025,0.0119046051489061,0.011679674660967126,1.0,1.0,0.01126046796663425,0.010861451494914125,1.0,1.0,0.00991335995862595,1.1641392072499999,0.005353476150116375,1881.0
2031,2031.0,0.00616159514825885,0.014799742800067076,0.0057963928178461,1.2934933565,0.0119087307372371,0.0116822549911322,1.0,1.0,0.01127000156068015,0.010851088954153425,1.0,1.0,0.009929406307964775,1.19925510775,0.0053444928683352745,1890.0
2032,2032.0,0.006157267516302051,0.01481433782705195,0.0057963163689576,1.20085679475,0.011902112408759151,0.011682929859522325,1.0,1.0,0.011256509123870325,0.01085108807304255,1.0,1.0,0.009931547851546775,1.0929030767499999,0.0053449317113756995,1891.0
2033,2033.0,0.00610847337421005,0.014817790429584725,0.0057956301829946,1.23710589125,0.011905660928875125,0.0116781223209954,1.0,1.0,0.011280796041619325,0.010899625756911075,1.0,1.0,0.009923326892201,1.10881222775,0.0053745523038430006,1900.0
2034,2034.0,0.0061033445923633755,0.014815117608905975,0.0057955541453103,1.27206635175,0.011906838507272125,0.0116786478572848,1.0,1.0,0.011279193566686701,0.010907359621860825,1.0,1.0,0.009920856101877599,1.1185898605,0.0053710069226565495,1901.0
2035,2035.0,0.006094770479129725,0.014799507993151025,0.0057948716405677,1.22779562775,0.0118896424758341,0.011672289585304125,1.0,1.0,0.011254724639401074,0.0109144122575108,1.0,1.0,0.009923631110405,1.08512359175,0.005355164208972525,1910.0
2036,2036.0,0.0061016778820269,0.014796847747070074,0.0057947960097408,1.242352119,0.011891006613739374,0.0116728106982899,1.0,1.0,0.0112512284381211,0.010913508582834675,1.0,1.0,0.009948160506962324,1.069288944,0.0053507604003297255,1911.0
2037,2037.0,0.0060927098765416,0.014785686005696123,0.0057941171474056,1.33823540675,0.011868972962668124,0.011669539382641125,1.0,1.0,0.01130294369491395,0.010909812609162725,1.0,1.0,0.0099326345864067,1.12822417125,0.00532877244245595,1920.0
2038,2038.0,0.006108084985368025,0.014783044507534026,0.0057940419191576,1.3222560429999999,0.0118718231631876,0.0116705785786271,1.0,1.0,0.011302363643292651,0.010909994284296249,1.0,1.0,0.00993018582113775,1.09117301,0.0053206644787027,1921.0
2039,2039.0,0.006135233045950926,0.014805009342477476,0.005793366661025,1.2527622155,0.011886206457881125,0.0116740364956558,1.0,1.0,0.011255379903628076,0.010901250249707398,1.0,1.0,0.0099662208935216,1.19103690175,0.005350781119540375,1930.0
2040,2040.0,0.006133786606584675,0.014802374634835826,0.0057932918311442,1.27989532875,0.0118808170944843,0.011674708361778025,1.0,1.0,0.011257237958422199,0.010889847600714675,1.0,1.0,0.009963776862912575,1.10409666075,0.0053507806999265,1931.0
2041,2041.0,0.00612973510459055,0.014818308121199025,0.0057926201396051,1.2954714520000001,0.011898918481024649,0.011677845138052551,1.0,1.0,0.01129454011843175,0.01091192520221705,1.0,1.0,0.0099665024956423,1.1516059405,0.005360433827713574,1940.0
2042,2042.0,0.006128114043509875,0.01481567459836375,0.0057925457039452,1.3365899584999998,0.0118994029073744,0.011678227745260325,1.0,1.0,0.011300053786316551,0.010908536756039975,1.0,1.0,0.0099640625206168,1.0852815105,0.005356710014110351,1941.0
2043,2043.0,0.0061185979939935,0.014813813460701776,0.0057918775419734,1.3129873754999999,0.0119087236909187,0.0116718757705286,1.0,1.0,0.011315017479921625,0.0109548153996713,1.0,1.0,0.009961871262241875,1.12344263775,0.005348842670270775,1950.0
2044,2044.0,0.0061164527963768,0.01481118663861815,0.0057918034964525,1.30475117725,0.01190995540975375,0.011672206772946876,1.0,1.0,0.011312702961791975,0.010957881952790825,1.0,1.0,0.009959443667922275,1.2090949420000001,0.005331036012594075,1951.0
2045,2045.0,0.0061159810659129005,0.014812662217123001,0.0057911388275933,1.3475538635,0.011918936549067425,0.011668936291405176,1.0,1.0,0.0113176929226785,0.010991075980404025,1.0,1.0,0.009953786109007549,1.1565517834999999,0.005361821723479,1960.0
2046,2046.0,0.006114582096798125,0.0148100485990683,0.0057910651681921,1.4076758885,0.0119197028478306,0.011669114170227025,1.0,1.0,0.01131769210492725,0.010968908774909976,1.0,1.0,0.009951375757205824,1.213296927,0.005361000000363575,1961.0
2047,2047.0,0.006100916074858925,0.0148247417969527,0.0057904039565503,1.36009219975,0.0119170131462232,0.011660494371428975,1.0,1.0,0.011321703896555076,0.010921751555816126,1.0,1.0,0.00994116612886985,1.2111837195000001,0.005402515150351625,1970.0
2048,2048.0,0.00609832706722335,0.01482445008915885,0.0057903306793111,1.3300737245,0.011914306867004777,0.011661010468251624,1.0,1.0,0.011321840982788675,0.0109217512198344,1.0,1.0,0.009941140359865451,1.20384581875,0.005438528753337125,1971.0
2049,2049.0,0.0060791530746863,0.0148208886820463,0.0057896728895398,1.291150414,0.01191488842067655,0.011658307290940424,1.0,1.0,0.0113309596727081,0.010957892849888325,1.0,1.0,0.009935141942090426,1.177651794,0.00548399060826955,1980.0
2050,2050.0,0.006083961839513075,0.014820199363748326,0.0057895999905652,1.26435764675,0.011914057493538575,0.0116586029222417,1.0,1.0,0.011316602494589574,0.01095458268073535,1.0,1.0,0.009934427752608676,1.180611661,0.005516421846699725,1981.0
2051,2051.0,0.006083100205384425,0.014858647928993576,0.0057889455878547,1.205295398,0.011906623767414626,0.011660897439352726,1.0,1.0,0.0113288516024612,0.010951529622388375,1.0,1.0,0.00992848331732185,1.1133124145000002,0.005431201692141975,1990.0
2052,2052.0,0.006080251894879675,0.01485609134473985,0.0057888730633064,1.2628552315000001,0.01188848662612785,0.011661543573947225,1.0,1.0,0.011332733731256475,0.010972423831981826,1.0,1.0,0.009926124417983925,1.1242991839999998,0.0054229072939691505,1991.0
2053,2053.0,0.006081709203443275,0.014878015890944826,0.0057882942041717,1.2230894895,0.01188535899516805,0.011665309340275525,1.0,1.0,0.011329398238607975,0.0109621046295144,1.0,1.0,0.009921528412370349,1.161920359,0.00544033947925245,1999.0
2054,2054.0,0.006079901539364075,0.014877241549384,0.0057882220133731,1.2289898102499999,0.0118877225529995,0.011665603551911551,1.0,1.0,0.011356535962233974,0.010962732262830625,1.0,1.0,0.00992102118408515,1.0743271922500002,0.00543741092245465,2000.0
2055,2055.0,-0.00593271837691825,0.00113011892069145,0.0057633766183775,0.00283530275,0.0526205516030707,0.05136520913759815,0.0,0.0,0.06479628196826935,0.06889288916083311,0.0,0.0,-0.009953480391989174,0.0013758355,-0.00995348056398005,0.0
2056,2056.0,-0.005946606216793325,0.001099897862768125,0.0057371667017288,0.002943206,0.0490565918883942,0.04844074494912498,0.0,0.0,0.062007776883815924,0.068782381168402,0.0,0.0,-0.00995348182460215,0.001487703,-0.0099534818705712,1.0
2057,2057.0,-0.002036312938392175,0.0049538981040362,0.0056793049358409,0.0031678145000000003,0.030511596495084902,0.02890960843570055,0.0,0.0,0.0471881064310793,0.04503872286960337,0.0,0.0,-0.0053647781457092005,0.0018204115,-0.005364778183451975,4.0
2058,2058.0,-0.0010822146171921999,0.006138178259345425,0.0056643652577155,0.00333900725,0.030424559652531425,0.028055555699268125,0.0,0.0,0.0459343823265889,0.043693548901527275,0.0,0.0,-0.0037529900569336,0.00218951975,-0.0037529900639577,5.0
2059,2059.0,0.001304344514997525,0.00737512858820975,0.0056169175567357,0.0041260615,0.024020025513486178,0.02649595441664725,0.0,0.0,0.03350598205699905,0.034656639264829446,0.0,0.0,-0.000322636208670375,0.00268345775,-0.0009542742638360749,9.0
2060,2060.0,0.00160724171920695,0.00736231562902145,0.005607237725349,0.00414624625,0.024485083362609725,0.02655464375917255,0.0,0.0,0.03350597932124963,0.03499808291337845,0.0,0.0,-0.00023847215929880005,0.0027327285,-0.0010139927114887,10.0
2061,2061.0,0.001553873078256475,0.00735230183659275,0.0055981979492208,0.00425422225,0.023027252426061448,0.02545064708145495,0.0,0.0,0.03326984332761165,0.03422905076141953,0.0,0.0,-0.00025671588463855005,0.00289775375,-0.001332055827328075,11.0
2062,2062.0,0.0016511966405263,0.00877899816174345,0.0055741982466766,0.004478905,0.019355233723294476,0.021793849858430553,0.0,0.0,0.027161563865354076,0.028808982358338526,0.0,0.0,0.0007354730487761001,0.003441437,-1.1673466239389132e-07,14.0
2063,2063.0,0.0017805946082595499,0.0088388090655315,0.0055670548529669,0.0046630335,0.016898260075151977,0.020643154059856776,0.0,0.0,0.02353594667849365,0.02501855679496975,0.0,0.0,0.0009474379857395,0.003680263,0.00061652976011295,15.0
2064,2064.0,0.003534294980564825,0.00971962757366945,0.0055417377422977,0.00582171425,0.017738728639706325,0.022631539774273252,0.0,0.0,0.023547373123337198,0.02382820477371075,0.0,0.0,0.0021991941792502247,0.004077898,0.001438160482806975,19.0
2065,2065.0,0.003073666391575025,0.0096558887255731,0.0055360850075435,0.00616581175,0.017064779037242326,0.020895910225903702,0.0,0.0,0.02361536437994705,0.022810415785306026,0.0,0.0,0.0022171131043602,0.004501905,0.00108856807701425,20.0
2066,2066.0,0.0035496555656126,0.010257223462180325,0.0055306594378602,0.00636912775,0.0158956189066146,0.017243296225513325,0.0,0.0,0.022325898432375826,0.022181188808064724,0.0,0.0,0.00247149230852395,0.0041524665,0.0018042570265889,21.0
2067,2067.0,0.0040673222589231745,0.011633484247662125,0.0054897118493721,0.00776683475,0.014637162830857899,0.014906512757659151,0.25,0.25,0.0172637474919425,0.017477630501198525,0.0,0.0,0.004915536450568125,0.006313033500000001,0.0035665663457287253,30.0
2068,2068.0,0.004354668778301525,0.012174070863729,0.0054858469605709,0.008084510750000001,0.0147439765860976,0.014327420612665401,0.25,0.25,0.016185003754551276,0.0176346486099111,0.0,0.0,0.0049209565292559,0.006238503,0.0036073215175953747,31.0
2069,2069.0,0.004068815300645725,0.0119081511825419,0.0054553288793103,0.0101137155,0.014887853465636626,0.014820368103397924,0.25,1.0,0.014808917542548625,0.015256344347700675,0.0,0.0,0.00506579362207645,0.00828140775,0.003476323169020975,40.0
2070,2070.0,0.004062034254802725,0.011887612907369925,0.0054523321485825,0.0104325495,0.014968396199884175,0.0149382084460634,0.25,0.25,0.014875401232887,0.0151891995169121,0.0,0.0,0.0052739532957203,0.00824541975,0.00355243027220355,41.0
2071,2071.0,0.003949869191790125,0.012138532525336424,0.0054280292983855,0.01288424175,0.014889976052110149,0.01379933046035365,0.25,1.0,0.01433106966321585,0.015526945457021,0.0,0.0,0.006220161345069325,0.01045626225,0.003330738168706825,50.0
2072,2072.0,0.003860107949504,0.01206595212602485,0.0054255847246268,0.01331529725,0.0151123758454314,0.013796746455380125,1.0,0.25,0.014333843511925199,0.015300198807577,0.0,0.0,0.0061790968897776,0.01076799575,0.0032560097631276,51.0
2073,2073.0,0.0043475729092246,0.013455588899980876,0.0054054072085238,0.015882505249999998,0.014271545499298075,0.01379730062099575,1.0,1.0,0.0142891892180435,0.013995998249459674,0.0,0.0,0.0073113281601489,0.01306720325,0.004489248186034825,60.0
2074,2074.0,0.0042656321109666995,0.013401788185696725,0.0054033444296188,0.0161499535,0.014401007659205075,0.013696917668039526,1.0,1.0,0.014254045741441025,0.014027356561053075,0.0,0.0,0.0073014602032516,0.01301268,0.004976346429345975,61.0
2075,2075.0,0.004917992772260651,0.013185766069301375,0.0053861037999935,0.01846217025,0.013889773645344501,0.013041507005959225,1.0,1.0,0.01364835958786585,0.01396192379506785,0.0,0.0,0.007182416829475725,0.01594501375,0.004489310699796625,70.0
2076,2076.0,0.00489920779465275,0.013128368483112175,0.0053843205910941,0.019121272,0.0139481959103751,0.013064432502070025,1.0,1.0,0.01419317958301485,0.01446155106591455,0.0,0.0,0.007160451970397474,0.016095994500000002,0.00446854849749525,71.0
2077,2077.0,0.005194799090270575,0.012901700477852026,0.0053692765985439,0.021215473,0.013701913369949924,0.013283398399091475,1.0,1.0,0.01451515162655395,0.0139978095740869,0.0,0.0,0.007068021099384075,0.020109223,0.0042897019562015744,80.0
2078,2078.0,0.005109982757936549,0.0128559887766412,0.0053677068462387,0.02182036925,0.013731287613881475,0.013305981984543774,1.0,1.0,0.0143053929654336,0.01404971624666745,0.0,0.0,0.007048114007386375,0.018989043249999997,0.0042897016940958,81.0
2079,2079.0,0.0052821431090499,0.012767537130283425,0.0053543673068495,0.023507096,0.01452618734916965,0.01320722335769415,1.0,1.0,0.013783565880744324,0.014673971394790725,0.0,0.0,0.0071524530694745,0.023088325,0.00454224822270725,90.0
2080,2080.0,0.005232878086796,0.012729439141355527,0.0053529658106593,0.0241562375,0.01455295160413075,0.013207250024574926,1.0,1.0,0.01378300554843715,0.014694164219418476,0.0,0.0,0.0071202092734285495,0.023196973000000003,0.0045169535875761255,91.0
2081,2081.0,0.004968398549425849,0.01280651503014785,0.005340986963257,0.02763942475,0.013992283661774376,0.0128424982537091,1.0,1.0,0.013566703134426851,0.013627035057189527,0.0,0.0,0.007128308499646025,0.026709795249999998,0.00488577289543065,100.0
2082,2082.0,0.00521454416968325,0.012776467115554475,0.0053397214670071,0.0280375705,0.01400259211226465,0.012842597228372776,1.0,1.0,0.0136105683830518,0.01386386096597195,0.0,0.0,0.0071070530218145,0.0275624255,0.0046397186546356245,101.0
2083,2083.0,0.005807559361207425,0.01273471839776725,0.0053288537886571,0.03137371275,0.013792077054542525,0.012695355648680975,1.0,1.0,0.01354691583936625,0.01340294001223485,0.0,0.0,0.00704718689116875,0.03037005475,0.0048074790251668,110.0
2084,2084.0,0.00575313853660875,0.01270485690315405,0.0053277004747187,0.0318362265,0.013807079173771001,0.01269907422072295,1.0,1.0,0.013622387883209675,0.013406190210333499,0.0,0.0,0.0070258873443354,0.030457355499999998,0.004807373295096875,111.0
2085,2085.0,0.005679388400668775,0.0125525382462571,0.0053177571483044,0.03504211775,0.013865344119479574,0.012678505401840876,1.0,1.0,0.013612499626493775,0.0137025813383292,0.0,0.0,0.007002171561006125,0.034978456,0.004627064295564675,120.0
2086,2086.0,0.0056791119208904,0.0125506386010689,0.0053166979340302,0.0363084785,0.013875030188127675,0.012678990907913076,1.0,1.0,0.0136237149423627,0.013779353441958624,0.0,0.0,0.007079782227687575,0.0356255115,0.004563910525540275,121.0
2087,2087.0,0.00556003114056345,0.013000161355882226,0.005307535481668,0.04390600675,0.01373916993403625,0.0120089362966722,1.0,1.0,0.013623599946073425,0.013826472722718825,0.0,0.0,0.0075008656601099,0.040957455250000004,0.004341079830311199,130.0
2088,2088.0,0.0055463633968268755,0.012964722433441274,0.0053065563174665,0.04301820625,0.0137581258287395,0.01201758037054805,1.0,1.0,0.013623600295087326,0.0140010868700946,0.0,0.0,0.00747762264349115,0.04186586975,0.0043368975048515244,131.0
2089,2089.0,0.005378061840263375,0.013052073182389575,0.0052980621714287,0.04458092375,0.013578624860742374,0.0121600868235866,1.0,1.0,0.013169239900175676,0.0133778604679285,0.0,0.0,0.007878542159362425,0.04577649125,0.004485803011342675,140.0
2090,2090.0,0.005437163182853675,0.0130368390175346,0.0052971519260869,0.04536919825,0.013582806935550126,0.012164315357576276,1.0,1.0,0.013049806853246025,0.013386761844926875,0.0,0.0,0.007860462139322351,0.04462710625,0.004440839201362825,141.0
2091,2091.0,0.00544093821495075,0.013122034778876876,0.0052892361550031,0.07642472624999999,0.013616480847253925,0.012283744495871274,1.0,1.0,0.0131826861467517,0.01305627014047305,0.0,0.0,0.007694092146660625,0.06223235875,0.00445553298264145,150.0
2092,2092.0,0.005418278381521575,0.0131019077912497,0.0052883858609157,0.0783568535,0.013630474404280325,0.012264278206163425,1.0,1.0,0.013114391701354425,0.013014007082491477,0.0,0.0,0.0076972684598654,0.061010837750000005,0.0044555316826165245,151.0
2093,2093.0,0.00530618295951925,0.0130913700358178,0.0052809754891178,0.08008336975000001,0.0133495734626556,0.012342443388051625,1.0,1.0,0.012917433204985175,0.013180308932035626,0.0,0.0,0.0076860409601461,0.06462084275,0.0046522968783986,160.0
2094,2094.0,0.005235112259459275,0.013195706861710926,0.0052801778165032,0.08153378550000001,0.013357702350922325,0.0123497366145054,1.0,1.0,0.012704781666270225,0.013057873320490423,0.0,0.0,0.0078293502508941,0.06577483125,0.004559861920483175,161.0
2095,2095.0,0.0053205240565776,0.013361035855106824,0.0052732128190502,0.0784716865,0.013413117582785825,0.0121647458791499,1.0,1.0,0.013001828897874226,0.012920200412942425,0.0,0.0,0.007809534261255625,0.0700313355,0.004991506995955675,170.0
2096,2096.0,0.0052932751328703,0.0133426118546327,0.0052724617006005,0.07726849150000001,0.013419395429599976,0.012120305427673426,1.0,1.0,0.01303045685055155,0.012922486687005377,0.0,0.0,0.007794678210603175,0.07256496625,0.005058285250755825,171.0
2097,2097.0,0.0053960649118418,0.013220735796193225,0.0052658921140722,0.08054141649999999,0.013283392914276526,0.0121681911727111,1.0,1.0,0.01331165210848715,0.012959925315352425,0.0,0.0,0.007677993783598875,0.07421576175,0.0045807857317841,180.0
2098,2098.0,0.0053735498029984004,0.01320359816227515,0.0052651824712101,0.081757373,0.013289985157869399,0.012124127982759575,1.0,1.0,0.013394545242137575,0.01276526768792625,0.0,0.0,0.007657814460428025,0.07521427475,0.00455804357151865,181.0
2099,2099.0,0.00543676659755875,0.013331378859237025,0.005258966267077,0.08213668675000001,0.01320035489347415,0.0119484276534839,1.0,1.0,0.012817879325099875,0.0127806945772649,0.0,0.0,0.008001055281918149,0.07782127775,0.004706373749740075,190.0
2100,2100.0,0.005410238909453125,0.0133151283217264,0.0052582938065277,0.0851702285,0.01320853778501265,0.01195582745558015,1.0,1.0,0.01286526510241255,0.012732684786116425,0.0,0.0,0.008045103453223176,0.0758796135,0.004840293662928475,191.0
2101,2101.0,0.00550910413624045,0.01350879112458825,0.0052523952977746,0.0866280715,0.0131745376697089,0.01196998035374785,1.0,1.0,0.012952648252311974,0.0129381490533013,0.0,0.0,0.0081142866870489,0.08501778025,0.004792947273983425,200.0
2102,2102.0,0.00557589305524665,0.013484138135545876,0.0052517563578494,0.0916316775,0.013187103021062475,0.01197495746863185,1.0,1.0,0.0129536828221984,0.012943853861438976,0.0,0.0,0.008096740099607801,0.08914963475,0.004790074766725751,201.0
2103,2103.0,0.005484971814843325,0.01334912649420315,0.0052461449861261,0.09473575149999999,0.0132391428627441,0.01193191120872075,1.0,1.0,0.013209700510480074,0.012716127244418401,0.0,0.0,0.007975572102030625,0.08613466325000001,0.004687159850009125,210.0
2104,2104.0,0.005459115879181075,0.0133259281429284,0.0052455364188279,0.093708447,0.0132443905217447,0.0119210935524391,1.0,1.0,0.01308984778525815,0.0127096038459947,0.0,0.0,0.007959766566398425,0.0869266145,0.004679362886519925,211.0
2105,2105.0,0.005525273605767425,0.013501777601806425,0.0052401858180961,0.09912564825,0.0132746396522321,0.011906891933091125,1.0,1.0,0.0131327965478271,0.012797231057938226,0.0,0.0,0.0080487468602485,0.09679903949999999,0.00467536551451575,220.0
2106,2106.0,0.00550177048323865,0.0134857750290608,0.005239604897482,0.0968805665,0.013286088069703349,0.011909539602406701,1.0,1.0,0.013133990527715501,0.012747404161564,0.0,0.0,0.008033597378506225,0.0942161405,0.004634873832237025,221.0
2107,2107.0,0.005410264904540575,0.013475082346588226,0.0052344921618508,0.10096263475,0.01332463582280515,0.011853066140555674,1.0,1.0,0.013032196389378475,0.012861282495632774,0.0,0.0,0.00815508048536385,0.09441307025,0.004629787646022075,230.0
2108,2108.0,0.005387244077760174,0.013459786041531824,0.005233936511936,0.1011632505,0.013329004993694901,0.0118573013013179,1.0,1.0,0.0130675246075723,0.012866197400920525,0.0,0.0,0.008139439516785951,0.09705722175,0.00456646988752425,231.0
2109,2109.0,0.0055055721946825256,0.013383135734023551,0.0052290416165135,0.09981348025,0.013422192061366751,0.01186466185138075,1.0,1.0,0.012835844328309226,0.012946452706034275,0.0,0.0,0.008253598533314975,0.098520462,0.0044783274129529,240.0
2110,2110.0,0.005479277082888799,0.013368412807634074,0.0052285091539258,0.099448134,0.01342639686862465,0.011866702874505775,1.0,1.0,0.0128364906936488,0.012942129174514176,0.0,0.0,0.008238056226786675,0.098834347,0.004478326646995025,241.0
