,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1614,1614.0,0.009215810135844651,0.011562512825178175,0.0049703191877124,0.00929724787527465,0.017101915174041724,0.1987927815353333,0.04230994615244035,0.0018438915843836,0.20917510412075263,0.04765941713624657,0.002278322043609975,0.015633453291252375,0.01453404919458475,0.011084456500000001,0.0107398285,0.01569007466199425,0.01454162633906135,0.010507850249999999,0.0102501665,1860.0,0.00311793416997955,0.002886497044791225,0.010621768095164075,0.010236709481559324,0.0,0.0,0.0115519096645588,0.01126277158756515,0.0,0.0,1.0,1.0,1.0,1.0
1615,1615.0,0.009213553353746625,0.011566573393694076,0.004970252579752,0.009589953699798525,0.015267173933319025,0.19883389664508327,0.042327811961234175,0.0018443572990628752,0.20923403642902624,0.04768191217829945,0.002284276572709525,0.015667947263390825,0.014529112029044375,0.010450537999999999,0.01092715525,0.015640472553893975,0.01453097852510715,0.0112804075,0.010779452500000002,1861.0,0.00312158946843765,0.002890289138275425,0.010622584060499075,0.01023838951936755,0.0,0.0,0.0115479830427228,0.011261683789692976,0.0,0.0,1.0,1.0,1.0,1.0
1616,1616.0,0.009226588851319975,0.011538929901770599,0.0049696547493695,0.009284481304809501,0.015603490343505826,0.19881979005244899,0.04232329553265423,0.0018490271363655999,0.2093721845844959,0.047801028381783274,0.0022889675282751747,0.015753144185695026,0.014559759872356725,0.01040718675,0.0104178855,0.01574481209994585,0.014549301253983675,0.010710545,0.01091324175,1870.0,0.003111908894406675,0.0028816879508234503,0.010649811625969926,0.010226144561722324,0.25,0.0,0.0115133007135646,0.011254041387054176,0.0,0.0,1.0,1.0,1.0,1.0
1617,1617.0,0.009218069769799326,0.011535831924434725,0.0049695885054113,0.009403008863464325,0.015945060161254826,0.19879943179147425,0.042314588091102195,0.001848970879205175,0.20934381450736939,0.047790907854646555,0.002288956051038425,0.015748269126090175,0.014561437680305675,0.0110418245,0.01103546375,0.01574872798219435,0.014561731646559375,0.01063914475,0.01044356125,1871.0,0.0031155587062755502,0.002885452324167,0.0106494686332093,0.01022659067987395,0.25,0.0,0.0115154260906602,0.011260036635465825,0.0,0.0,1.0,1.0,1.0,1.0
1618,1618.0,0.009215773320802275,0.011519986722873325,0.0049689939334053,0.009205514629943776,0.016382690498992873,0.19875341989388584,0.0422866353136176,0.0018470153626006,0.20933590755093914,0.047826263424486974,0.002281067834122125,0.01569939267292525,0.0145647210002344,0.0111578385,0.011058732,0.01572707612582185,0.014556748724615449,0.011363624249999999,0.01114804375,1880.0,0.003105953498006925,0.00287695046887895,0.0106489446421315,0.010225054638110749,0.0,0.0,0.011465098179984425,0.01126132549135345,0.0,0.0,1.0,1.0,1.0,1.0
1619,1619.0,0.009205568799278401,0.011517708868734974,0.0049689280495402,0.00911339627029415,0.015935668709350526,0.19874530366383172,0.0422827566324616,0.001847511930514725,0.20931675112138315,0.047817530122332225,0.002281079026404325,0.01570086259361245,0.01456115552125875,0.011107381,0.010514424750000001,0.01569453458084915,0.014561903993813125,0.01156569725,0.0110201215,1881.0,0.003109569692382175,0.00288070381663215,0.01064916794912245,0.010231866919723474,0.0,0.0,0.011464974353634975,0.0112612901669906,0.0,0.0,1.0,1.0,1.0,1.0
1620,1620.0,0.009192145666027775,0.0115106221141241,0.0049683367010109,0.00910086680780025,0.0155264179100036,0.19870764901363913,0.0422653230830105,0.0018524609904743,0.2093145895964264,0.04780605716542445,0.0022768616620319248,0.015662409858757425,0.014531495944653151,0.011550463,0.011267092749999999,0.0156680214502668,0.014542661378044774,0.0114179505,0.01059306275,1890.0,0.00310004098080085,0.002872320253873475,0.0107314481972988,0.0102478560478752,0.0,0.0,0.011508047411596799,0.011271163096670225,0.0,0.0,1.0,1.0,1.0,1.0
1621,1621.0,0.009191259728202426,0.01150766458947835,0.0049682711733922,0.0090867219642944,0.014916791333526525,0.19869230274074287,0.04225964342212385,0.001851640560221025,0.209316047089865,0.04780372914137495,0.0022756121441768,0.015656915098851802,0.01452796040456815,0.010954358,0.011378918,0.015657584189979173,0.014528702986461325,0.011523249,0.01121747075,1891.0,0.003103646248189775,0.002876050110276875,0.010734983320563225,0.010248127776644,0.0,0.0,0.011508494249131201,0.011264606259291574,0.0,0.0,1.0,1.0,1.0,1.0
1622,1622.0,0.009180277319907774,0.011485162902183675,0.0049676830139954,0.009056128502624425,0.01550122097335815,0.19864871746394636,0.042229007956156826,0.0018592788083611,0.2093079143945529,0.0477979209837262,0.0022759839179057,0.01566144179468795,0.014511939032588975,0.01080362375,0.01063606875,0.0156631865373314,0.014505740832627125,0.01117662425,0.0115187125,1900.0,0.00309414386265985,0.002867604229766425,0.010592873284051474,0.01024015482717535,0.0,0.0,0.011526040952854425,0.01125639843609715,0.0,0.0,1.0,1.0,1.0,1.0
1623,1623.0,0.009181111511032725,0.0114772294359524,0.0049676178388374,0.009159671184509199,0.015139262838500924,0.19864786903679205,0.042225932604185196,0.001858743452390175,0.20933306199036883,0.0478060949469553,0.002276141116512725,0.015665656348054148,0.014513607301202176,0.010730221,0.011125492,0.01567631255573865,0.014511147219810425,0.01111486075,0.0107450285,1901.0,0.003097736602624375,0.002871323167355575,0.01064207446646475,0.0102404186461965,0.0,0.0,0.011526476931972651,0.011256362427338925,0.0,0.0,1.0,1.0,1.0,1.0
1624,1624.0,0.00920286269878595,0.0114577721774572,0.0049670328347723,0.009032066885955776,0.016151369446288977,0.1986063318743228,0.04220160660925765,0.001855246629288225,0.20931442535371406,0.04778778778315758,0.0022728908259582997,0.01564623630954095,0.014515884930951701,0.011313799749999999,0.011558200250000001,0.01565585125142055,0.014518018511480626,0.011002337,0.0110667545,1910.0,0.0030883502466802,0.0028629756274713,0.010587880754822001,0.010225393904819975,0.0,0.0,0.011507297116494999,0.01126728270779645,0.0,0.0,1.0,1.0,1.0,1.0
1625,1625.0,0.009201939042128624,0.011454868704818525,0.0049669680083492,0.009178728097351051,0.015862258252563426,0.19860578828710582,0.042199804188054,0.00185645073738895,0.20930773394916952,0.047784920981893894,0.002273837616098675,0.015639519447840075,0.014512400292567298,0.01086787425,0.011508869,0.0156414786654361,0.014513110895701651,0.011704154750000001,0.01165100375,1911.0,0.0030919413655675,0.00286666986251145,0.010409072482021726,0.0102257238394464,0.0,0.0,0.011507734544245526,0.0112592878089428,0.0,0.0,1.0,1.0,1.0,1.0
1626,1626.0,0.009211225043230575,0.011469271181544699,0.0049663861263477,0.00939284884359735,0.0161599736248474,0.19856266709741272,0.04217722062206575,0.0018454694079078,0.20925691580498537,0.04756749167404645,0.002266097650470425,0.015630403391198075,0.014526607151390975,0.011482883999999999,0.0113843285,0.0156538033931876,0.014510891550621074,0.011256796749999999,0.01163911975,1920.0,0.003083399254711,0.002858417531856775,0.010550347331252551,0.010229004304840649,0.0,0.0,0.011484610118488276,0.011258367323926625,0.0,0.0,1.0,1.0,1.0,1.0
1627,1627.0,0.009210280416440125,0.0114663734616069,0.0049663216449922,0.009691624830627375,0.01524964217617795,0.1985665179943391,0.042175129863788775,0.001846026433873475,0.20926281188312296,0.047563603518620476,0.002266059982308975,0.015629844021208376,0.014522851688454075,0.01131554,0.01136884875,0.015625673524996823,0.014523604934701674,0.01165643575,0.011373684,1921.0,0.003086967197866625,0.00286208978143615,0.010595808197410376,0.01022932472624505,0.0,0.0,0.011485037324660274,0.011266304531244126,0.0,0.0,1.0,1.0,1.0,1.0
1628,1628.0,0.009194881918613024,0.011466207422739474,0.0049657428523072,0.009271313005615175,0.01567825525732415,0.1986022032433166,0.0421486250351523,0.0018476470860758,0.2092059746377558,0.047548357950488576,0.002263372731078925,0.01560821868465345,0.014492393112177624,0.01158240425,0.01147568075,0.01559282008417405,0.014501173532817,0.0117905265,0.01148502575,1930.0,0.0030776907122269,0.002853877662322075,0.01057188986253965,0.010203476770363125,0.0,0.0,0.01147531671927835,0.01125346720102525,0.0,0.0,1.0,1.0,1.0,1.0
1629,1629.0,0.009190919885374599,0.011464947217204074,0.0049656787124093,0.009511314996246325,0.01487754559408565,0.1985850804115923,0.0421404460055813,0.001847707948929825,0.2091875039058221,0.047544726968222,0.0022661800025345,0.01561295964117655,0.014502884498686626,0.011507361,0.01111211025,0.015603605802145,0.014494056898944951,0.0117309375,0.011570177000000001,1931.0,0.0030812318412636003,0.002857535602722575,0.010620320457987225,0.01020378494331085,0.0,0.0,0.01146378143523585,0.011253422087507976,0.0,0.0,1.0,1.0,1.0,1.0
1630,1630.0,0.009202372069077225,0.0114628797464151,0.0049651029768043,0.00950147335916135,0.015388146653167676,0.19854236223597835,0.04213085255918768,0.0018471586521387,0.2092448901018362,0.047552693778406575,0.002269505142771775,0.01559889650024965,0.01448414002635295,0.0116733575,0.011599338,0.015600200277222673,0.014489769965224325,0.011866433,0.01118096025,1940.0,0.003072059164287675,0.002849451249142025,0.010720585164351775,0.010195432193823526,0.0,0.0,0.011461210415847325,0.0112306902128171,0.0,0.0,1.0,1.0,1.0,1.0
1631,1631.0,0.009203483315015425,0.0114603335199603,0.0049650391748102,0.009555468308258026,0.014849002592346125,0.19853288912680445,0.0421285837863197,0.001846490370404125,0.20926242709305073,0.047546422126786225,0.0022695673381101502,0.015595173691658025,0.014483282552842976,0.01170183125,0.011663592,0.0155957829059424,0.014484673395496049,0.012096695,0.01162277825,1941.0,0.003075583342362975,0.002853114092056525,0.010714427699217901,0.010194927374872225,0.0,0.0,0.0114616097523127,0.011227786441975949,0.0,0.0,1.0,1.0,1.0,1.0
1632,1632.0,0.009193682814318701,0.011447710805233925,0.0049644664645486,0.009426107966552676,0.016180796134460402,0.19855336956180894,0.042161433548909825,0.001847095305224825,0.20939928062876337,0.04753158278138332,0.0022707910919755247,0.015619846223147375,0.014477995838483275,0.011494357,0.0117118165,0.015611603484973825,0.014468443436638875,0.011959402000000001,0.011770817,1950.0,0.0030687289845797,0.002845086258273475,0.010690339618515874,0.010190639625907424,0.0,0.0,0.011555068213470075,0.011229646734124275,0.0,0.0,1.0,1.0,1.0,1.0
1633,1633.0,0.009192524429653775,0.011439870760537875,0.0049644029969593,0.009445715621948224,0.015490822750793425,0.19856749037162816,0.0421660200270739,0.001847872257830425,0.20938496671557538,0.04753859559118455,0.00226925160732555,0.015615830865646175,0.0144860572966809,0.011674321750000001,0.011230431,0.015616626866613002,0.01447520235105465,0.0115419095,0.011611688,1951.0,0.00307224494483865,0.0028487142305056497,0.0106906029135111,0.01019095150560545,0.0,0.0,0.011555493123264475,0.011228137149925325,0.0,0.0,1.0,1.0,1.0,1.0
1634,1634.0,0.00918140390566005,0.0114314553428723,0.0049638332807942,0.009432046679382276,0.0154159628136596,0.19856220897764415,0.04213684794801198,0.001846328320068875,0.2092842737035175,0.04751850831141732,0.002267205564022725,0.01560347633275355,0.0144741998381368,0.011589917,0.01094061575,0.01562538102034295,0.014471268878365175,0.01191877125,0.0112351715,1960.0,0.0030631594983194753,0.0028406715742801,0.010703974723982825,0.0102083001221862,0.0,0.0,0.01155276675942375,0.01121502600591945,0.0,0.0,1.0,1.0,1.0,1.0
1635,1635.0,0.0091879800362448,0.01143083343371775,0.0049637701441646,0.009388464348144474,0.015297041386199901,0.19855328018318147,0.04213182209387148,0.001846126902628575,0.20925898611528812,0.047511968293214676,0.002262689512987675,0.015599114778176349,0.014467773465914975,0.01089099875,0.0110412185,0.01561965375964815,0.014471210338155426,0.0119523435,0.01099375025,1961.0,0.00306664994436165,0.00284428114147085,0.010704247972824776,0.010209786916360925,0.0,0.0,0.01155332137832305,0.011214357864062,0.0,0.0,1.0,1.0,1.0,1.0
1636,1636.0,0.009178373288811326,0.01148332885548545,0.0049632033913288,0.0088425984496154,0.016460800475128125,0.1988012396776797,0.042233601344007624,0.0018482288240385249,0.20971737378334254,0.04774744728740335,0.00229060092493515,0.01561691550792885,0.0143071598210338,0.01088748,0.01105279975,0.01560968786216275,0.014457008475936674,0.011216463,0.0109251635,1970.0,0.0030591486911269,0.002839038979594025,0.010701790317155124,0.010204337503026524,0.0,0.25,0.011581325863235301,0.011364924329409925,0.0,0.0,1.0,1.0,1.0,1.0
1637,1637.0,0.009181298830517576,0.01148686908545685,0.0049631405822667,0.00910788958120725,0.015004497250884975,0.1988227454879683,0.0422421711719342,0.0018476643062664499,0.20973090583032813,0.04775124621162087,0.002289345088497875,0.01561075661067405,0.014305639932740075,0.01086383975,0.011352454,0.015612283452827676,0.014304802841873526,0.011204118249999999,0.01124551125,1971.0,0.003062628819375925,0.0028426293960948004,0.010702767828295101,0.01021094551095795,0.0,0.25,0.011581454003115025,0.011360320457081251,0.0,0.0,1.0,1.0,1.0,1.0
1638,1638.0,0.009177371941712375,0.011467813883035,0.0049625767624627,0.00886762746163935,0.01507976882614135,0.19884506608405073,0.04224595340429538,0.0018483741016526748,0.2097539149038557,0.0477606413384003,0.0022892248566490003,0.0156307314445796,0.014298632356047676,0.01134616625,0.01120173025,0.015617203354661175,0.01430755550976555,0.0113147985,0.011518772,1980.0,0.003053712327895575,0.002834753585994775,0.010698294773160824,0.010211253554979451,0.0,0.25,0.011590412599067599,0.011377783391980974,0.0,0.0,1.0,1.0,1.0,1.0
1639,1639.0,0.00918041277132765,0.01146571987755385,0.0049625142776273,0.008959849521942075,0.015191150504089325,0.19884374627497142,0.04224415297725015,0.0018485455007766,0.2097450172679648,0.047755090081405875,0.002288684917734375,0.0156295673987632,0.014295144078478976,0.01173362775,0.01103416725,0.015633022507496576,0.014296294265906926,0.011797330750000001,0.01114292825,1981.0,0.0030571703435148248,0.00283832818916385,0.010698600413226525,0.010217903430724776,0.0,0.25,0.01159112579327715,0.011378011716311049,0.0,0.0,1.0,1.0,1.0,1.0
1640,1640.0,0.009198238813526225,0.011470149000164999,0.0049619533610183,0.008795436623107875,0.016028978843536303,0.19900504489120102,0.042337778495691474,0.0018686130338315,0.20948515772523485,0.048029292678618454,0.00245304386684815,0.015773263925014276,0.0142984870442707,0.0119185235,0.01128052325,0.015622183132654326,0.0142915421769258,0.0119140545,0.01112520875,1990.0,0.0030494696863361,0.0028306222679700746,0.010695645889854,0.0101725235979803,0.0,0.0,0.011584973839903276,0.0113827025261757,0.0,0.0,1.0,1.0,1.0,1.0
1641,1641.0,0.009197347503183975,0.0114868573123204,0.0049618911971197,0.009014540630126924,0.01571625593417355,0.19899395955077356,0.04233225203501208,0.001869358920879425,0.2094749542770958,0.04802230083766745,0.00245278891241905,0.015769331507208224,0.01430145859387225,0.01205217875,0.01103578,0.01576884729295215,0.01430337837552675,0.01229472975,0.0117085815,1991.0,0.003052909721682275,0.0028341794901165,0.010690791699949275,0.010163219939641725,0.0,0.0,0.011561565413421375,0.01138182742837305,0.0,0.0,1.0,1.0,1.0,1.0
1642,1642.0,0.0091954217625654,0.011465034761211676,0.0049613950321471,0.00872509761737055,0.015921232782409648,0.19899199626156228,0.04232406765723215,0.0018691826060805,0.20940023468479652,0.047980603546605126,0.0024454336224387497,0.015770280177800175,0.01429303082444185,0.011211200749999999,0.01188133675,0.0157761357034787,0.0142891488139784,0.01254868525,0.01115886225,1999.0,0.003045684636126275,0.002827831493256725,0.0106753805032508,0.0101778819349761,0.0,0.0,0.011549298420125375,0.01137107015312875,0.0,0.0,1.0,1.0,1.0,1.0
1643,1643.0,0.009198661411605875,0.011463577872006475,0.0049613331543198,0.008747307350860576,0.014814144661926251,0.1989739611242818,0.042316204768530846,0.0018692785710112,0.2094078943100019,0.04798358009007132,0.0024451110732692247,0.01576815094971945,0.014289793629325327,0.011108277500000001,0.0112900595,0.015768325116078175,0.014290674388857475,0.011566984249999999,0.01136277225,2000.0,0.003049141869148325,0.002831369417946975,0.010675709270976524,0.01017795235785505,0.0,0.25,0.0115500023416787,0.011363582066017223,0.0,0.0,1.0,1.0,1.0,1.0
1644,1644.0,-0.008123122296409675,-0.008123122296364175,0.0048028138486479,0.03470359988619987,0.006036083084808275,1.3170890159654387e-10,9.74671700631428e-35,5.673218803503317e-20,1.3170890159654387e-10,9.74671700631428e-35,5.67321880421203e-20,-0.0081231224036293,-0.0081231224035868,7.9843e-05,8.00745e-05,2.694368305138782e-10,2.694368305138782e-10,7.81855e-05,7.992525000000001e-05,0.0,0.09320735831233738,0.019211256557374226,0.03745314055346858,0.03714769007304315,0.0,0.0,0.0374531405544005,0.0371476900729891,0.0,0.0,0.0,0.0,0.0,0.0
1645,1645.0,-0.006825910054434324,-0.0068259100543708005,0.0047809722514406,0.0059171266304626005,0.005792440010833725,5.584949334700461e-10,9.108398572560571e-35,2.1256175985114676e-20,6.20881716410319e-10,8.122264171928568e-35,3.409259634673786e-20,-0.006825910003085725,-0.0068259100031055255,6.83535e-05,7.112375e-05,-0.00025585707471905,-0.00025585707471972505,7.199925e-05,7.140525e-05,1.0,0.11866701785513636,0.07401310237059724,0.03450023813751338,0.03414485880957983,0.0,0.0,0.034500238137407324,0.03414485880896978,0.0,0.0,0.0,0.0,0.0,0.0
1646,1646.0,-0.00017804894231027504,-0.00017804894230424997,0.0047327541132007,0.006725983476104674,0.006777288418457,5.406580939259369e-10,9.663969483892705e-35,3.595536724767399e-20,8.27842288547092e-10,5.414842781285713e-35,1.986600145390536e-20,-0.00017804932095237503,-0.00017804932094677502,8.705675e-05,8.896e-05,0.006789323469679275,0.00678932346971245,9.3388e-05,9.34805e-05,4.0,0.10313442174429052,0.08848737212437549,0.024220680015186825,0.023483415194294248,0.0,0.0,0.0242206800141018,0.0234834151896131,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647.0,3.322789808077499e-05,3.322789806972502e-05,0.0047203043814296,0.007179245829589825,0.007037845792877175,7.285569871538229e-10,9.57350594069238e-35,3.312218202741209e-20,7.450580596923829e-10,4.87335850315714e-35,1.6074169038078977e-20,3.322766621300001e-05,3.322766622435003e-05,8.638825e-05,9.640775e-05,0.0024514109731162,0.002451410973104775,9.458625e-05,9.3126e-05,5.0,0.09911985212444592,0.0867055172824991,0.01739523620659665,0.020982302720847227,0.0,0.0,0.0173952362065513,0.020982302720804973,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648.0,0.0019626066711125,0.00196260667104965,0.0046807646306131,0.008649200513092025,0.008541035028228675,8.258312383382644e-10,7.578712323401589e-35,3.3932991539335e-20,9.4746377100365e-10,3.480970359397958e-35,8.726666523591448e-21,0.0019626066139836248,0.0019626066140053,0.00011393125000000001,0.00011570425,0.005865922499890324,0.005865922499859,0.0001162645,0.0001167315,9.0,0.08258424495627789,0.07405494366157356,0.0157735732549849,0.0166536940707915,0.0,0.0,0.0157735732554575,0.016653694070374526,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649.0,0.001953100596239725,0.001953100596228525,0.0046726981044575,0.009491327469970624,0.008859296082794173,8.297439062768547e-10,7.640419043241658e-35,3.6675120402832596e-20,9.463876912444384e-10,3.2489056687714277e-35,8.505210703419897e-21,0.001953100579979375,0.0019531005799691002,0.00011235825,0.00012187175,0.0019531045035574,0.001953104503571375,0.00012225525,0.00012222625,10.0,0.0798237636391982,0.07239419912818797,0.015923867601757898,0.017718079987411622,0.0,0.0,0.01592386760062265,0.017718079987640325,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650.0,0.0027003834040762,0.0027003834040824,0.004665164957684,0.009438960300567576,0.009044037888183549,9.676431120885884e-10,1.0800966315505488e-34,4.866648212210969e-20,1.017777329208246e-09,3.045849064473213e-35,5.8586543587282144e-21,0.002700383374651525,0.002700383374650475,0.00012523075,0.00012969825,0.00535717230213785,0.005357172302230449,0.00012704125,0.00012701025,11.0,0.07756270612901273,0.07067287851492746,0.016022964026114823,0.0177944506966416,0.0,0.0,0.016022964002693152,0.017794450696519026,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651.0,0.005081852185639525,0.0050818521856321,0.0046451652055638,0.0103473171927795,0.010040252764739925,9.263961201735459e-10,6.623072879444461e-35,3.2899329971572904e-20,1.0912873226997582e-09,2.564925527977443e-35,1.0764837287489005e-20,0.005081852656796125,0.005081852656789751,0.000141976,0.000152419,0.006475082123323275,0.006475082123346875,0.0001467685,0.000147001,14.0,0.06966267333023046,0.0639932816128076,0.01584621815240345,0.015463955654345374,0.0,0.0,0.01584621815226575,0.01546395565434735,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652.0,0.005032484073572825,0.005032484073585175,0.0046392123774724,0.010971794941375675,0.010457750972778275,1.0811243067904346e-09,8.775406745281963e-35,2.608754797300385e-20,1.0367229565647707e-09,2.43667925157857e-35,1.0233924733777246e-20,0.0050324839752649494,0.005032483975256526,0.0001429095,0.000147181,0.00544639663931835,0.00544639663931555,0.00014595249999999998,0.00014607575,15.0,0.06799962795207816,0.06257807839633175,0.01595937287718375,0.015634646809495025,0.0,0.0,0.015959372877203476,0.015634646809494276,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653.0,0.004682520627690325,0.004682520627707875,0.0046181147852481,0.012351567543731599,0.012003791512207025,1.3872335875068932e-09,7.572835173625828e-35,3.1564276627460596e-20,1.3256969746785183e-09,2.0305660429821418e-35,4.901636652377466e-21,0.0046825209465831494,0.00468252094661965,0.0001621665,0.00016499125,0.0050639635254649505,0.005063963525489775,0.00017735375,0.000167616,19.0,0.0608281084734851,0.056412256883696124,0.01448840664318825,0.014867584603666375,0.0,0.0,0.014488406642718974,0.014867584603817725,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654.0,0.006342198111083925,0.0063421981110659996,0.0046134041729529,0.012643421043609548,0.012321479975006074,1.6278954151956364e-09,7.657878217596616e-35,2.825850982609613e-20,1.4216807076298542e-09,1.9493434012628566e-35,4.635597090966227e-21,0.0063421981063005745,0.006342198106269675,0.000164215,0.00016792,0.007104886863161025,0.007104886863211725,0.0001664245,0.000167284,20.0,0.059519744725253725,0.055645090594685,0.014577470181720151,0.014816063864683525,0.0,0.0,0.014577470181873824,0.014816063864847125,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655.0,0.00653070504875345,0.0065307050487788,0.0046088828648835,0.013864790043914775,0.01323377486099235,1.2984333610566605e-09,7.377751818669922e-35,3.2798248889456607e-20,1.3670006804133215e-09,1.874368655060439e-35,3.742979915945455e-21,0.0065307052578157995,0.00653070525758875,0.00017206875,0.000170998,0.00664069490442275,0.0066406949045618256,0.000178466,0.00017632025,21.0,0.05853050365943935,0.05465416499560265,0.013449249078083,0.0147743404461829,0.0,0.0,0.013449249069296901,0.014774340446215175,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656.0,0.00812066165694285,0.0083125510281972,0.0045747598744768,0.009662508673370275,0.01311494074792475,0.026947534518644477,0.003225344642080575,0.000216215311706825,0.030995647363662625,0.0043248492452536745,0.00024659242782925,0.008846920122186675,0.008607804203685576,0.000218834,0.00022545950000000002,0.0110408400782361,0.0110408401226934,0.0002097795,0.0002150335,30.0,0.04825052054403123,0.04623333697628448,0.011990137452155224,0.011711447052989925,0.0,0.0,0.0119699362675383,0.011708398607769399,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657.0,0.008178008966681399,0.008415826025894276,0.0045715391338091,0.009915036406707725,0.010110958552825925,0.03323612303887,0.004051858481453175,0.000229044199018475,0.03596058635342648,0.005141281559382925,0.00031406654300505,0.008975672185604376,0.008640783274851125,0.000225483,0.00022927225,0.00911718970236835,0.008690463044919449,0.00022894375,0.000228401,31.0,0.0471466479827145,0.045140265338246804,0.011395824537785974,0.011772664886307274,0.0,0.0,0.01127670790855505,0.01177204744977,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658.0,0.008848349334003126,0.008863744857863926,0.0045461073994252,0.00876224216082755,0.010141460295410125,0.0699792650243016,0.010457497135399275,0.00049891240408885,0.07307813293416232,0.011385644801805725,0.0006341467626310001,0.009657391777476626,0.00959324412096005,0.0002675375,0.00028621224999999997,0.010319571025843225,0.01035143427167365,0.00027355525,0.00028066150000000004,40.0,0.0375952873302567,0.036210178135820996,0.012483207621454025,0.011637899452927626,0.0,0.0,0.011627701247487075,0.011370970447914849,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659.0,0.00880238276686365,0.00883236374601595,0.0045436101238188,0.0092943618536682,0.01076732101870725,0.07372589571448507,0.0109633177939447,0.000545841833177675,0.07625670399541717,0.0118882164871609,0.00070515945567745,0.0096109638806996,0.009546358342504575,0.00026639625,0.00028277,0.009617069869063374,0.00953834382851785,0.00027277825000000003,0.00028273275,41.0,0.03696709146583898,0.03562319167460575,0.01259011984996455,0.011622554484094725,0.0,0.0,0.011938992782357825,0.0113916958731657,0.0,0.0,0.0,0.0,0.0,0.0
1660,1660.0,0.00850545524505525,0.00854413907896325,0.0045233577486545,0.008594453702362,0.009593107378753574,0.09438858415600387,0.015928271653577172,0.0007788830662871251,0.09718238676681902,0.016593306195940474,0.000915803687066775,0.009915297349588374,0.00964519822150195,0.000349438,0.0003367385,0.010243823716767575,0.01001113244322375,0.00031483775,0.00033518675,50.0,0.030777117974615024,0.029773323264793875,0.01213599971623245,0.01154873718838275,0.0,0.0,0.012112318104000725,0.011456290256418374,0.0,0.0,0.0,0.25,0.0,0.25
1661,1661.0,0.008456938438885874,0.00857131209924385,0.0045213206038557,0.00874851125476065,0.0096098888453369,0.09610844759935855,0.016094015603760652,0.0008267186166636749,0.09846457089015248,0.01690420784729755,0.0009412038311945249,0.01015697992687075,0.0101580927898505,0.0003217615,0.00034183075,0.010213135490247126,0.0101630471189491,0.00033071375,0.0003394725,51.0,0.030391538003406847,0.029428817279505373,0.0125780306327298,0.011554417385235076,0.0,0.0,0.012138174413169375,0.011529882243102325,0.0,0.0,0.0,0.25,0.0,0.25
1662,1662.0,0.00886717355581665,0.008904166036601024,0.0045045060071031,0.0088060585974426,0.01066086069021605,0.11222213409481974,0.01987717273673095,0.001009088839582325,0.11475697233743332,0.0211254184094984,0.001104151383146375,0.010992495887539474,0.0108107101989907,0.00037163124999999996,0.00038320625,0.01108015377250315,0.01097872619607105,0.00037621075,0.00039003625,60.0,0.026456013641008,0.025354144318387024,0.0124947123853743,0.01130096554502105,0.0,0.0,0.011921135754898126,0.011548874971071625,0.0,0.0,1.0,1.0,1.0,0.25
1663,1663.0,0.008813550236285824,0.008878786514086525,0.0045027870246823,0.009006513182342475,0.01010004949026485,0.1136669944289021,0.020198608015626077,0.001031245776873275,0.11598859294357187,0.02152532289578755,0.001025220179261225,0.0110109077106162,0.010797836207011274,0.00038175975,0.00039261175,0.010980708943131051,0.0107969017878803,0.00038271775,0.00039130925,61.0,0.026172037704870425,0.025098601037388403,0.012527102800916026,0.0113034648461706,0.0,0.0,0.011892988589137399,0.011455423349275701,0.0,0.0,1.0,1.0,0.25,0.25
1664,1664.0,0.008788961908168224,0.0088874274193445,0.0044884198333279,0.008658824800720175,0.010126157301055875,0.12411088608426513,0.0224172377495413,0.00120400997029165,0.12706014963716675,0.024448949921005728,0.001176793790864875,0.011989714124980275,0.01172262609634555,0.00043314225,0.00044312400000000004,0.011880479007591201,0.011711614358692826,0.00044401600000000004,0.00045645775,70.0,0.023265689653825826,0.02212502418967805,0.01218542621816815,0.0112312047437687,0.0,0.0,0.0117959583170466,0.01126383057178,0.0,0.0,1.0,1.0,1.0,1.0
