,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2389,2389.0,0.010176392345324671,0.01219814010517559,0.004716307846833729,0.0058178175323398,0.00951927942929683,0.00986226695236813,0.00906727075236813,0.2006074843347972,0.043203445958889655,0.0019169963132862496,0.2006074843347972,0.043203445958889655,0.0041020971094789995,0.21161946047995533,0.04841736290596264,0.00236447169034838,0.019108526105996452,0.015402193324712479,0.03987615549279298,0.0052014070999999995,0.0053655552,0.005377971699999999,0.019103558924065143,0.015386368238748768,0.04004765569980207,0.005353714800000001,0.005300442400000001,0.0054162308,1630.0,0.0008906951950186001,0.00081314127319424,0.01142082068992484,0.011566114691869061,0.4,0.8,0.01551222751633948,0.0156432195698799,0.0,0.0,1.0,1.0,1.0,1.0,0.018206165109813995,0.01965818729589244,0.0,0.0,1.0,1.0
2390,2390.0,0.010174918451924959,0.01219809147637182,0.00470598428681833,0.0058177286027579,0.01237313169790034,0.00913040092938226,0.008203687329382259,0.20060813098838642,0.04320217113570867,0.0019170987147832295,0.20060813098838642,0.04320217113570867,0.004103198051017121,0.21162324084094736,0.04841829401780065,0.0023649255332117503,0.01910992294296629,0.01540186655798284,0.039615990397628476,0.0051916814,0.0054206015,0.0054211178,0.019106988958924917,0.01540209345927927,0.03987173415000882,0.005285793600000001,0.0054130139,0.0053520875999999995,1631.0,0.0008901532787073599,0.0008126481757558,0.011422525594791991,0.011566667870737369,0.4,0.8,0.015516721405633848,0.01564499029821877,0.0,0.0,1.0,1.0,1.0,1.0,0.01823154578433197,0.01946830334860148,0.0,0.0,1.0,1.0
2391,2391.0,0.01014693840098327,0.0121856236179023,0.0047003535846068,0.005816930734756501,0.008309365466955519,0.012286650024731411,0.01007033192473141,0.2005924841729152,0.043195011052997855,0.00191647528356606,0.2005924841729152,0.043195011052997855,0.00410230404666544,0.2116698069257152,0.04844566309941833,0.0023676665341829098,0.01909368833675718,0.015395846928810459,0.03966241073840891,0.0052771697,0.005327781700000001,0.005458222,0.0190939679221588,0.015394309954167278,0.03960550266106254,0.0053401439,0.0055249425,0.005484025000000001,1640.0,0.00088527371145089,0.00080818296105964,0.011433614829018262,0.011568242886370192,0.4,0.8,0.01552224708030161,0.01566195914426321,0.0,0.0,1.0,1.0,1.0,1.0,0.018169850218269938,0.01946723227663975,0.0,0.0,1.0,1.0
2392,2392.0,0.01015236212013233,0.0121888914266989,0.004702143438196341,0.005816842359084599,0.01236791637076411,0.00922603763367915,0.008300188533679151,0.2006015063776095,0.043198768824716904,0.0019171179618489298,0.2006015063776095,0.043198768824716904,0.0041015273607788805,0.21167763224659053,0.04845086937844658,0.0023685510728775503,0.019101439135860643,0.01539822492150673,0.039634555529685186,0.0053764400000000006,0.005376597699999999,0.005355042699999999,0.019095482641029116,0.015397856146762482,0.03966256722868349,0.0053614878,0.0053943116,0.005449901,1641.0,0.00088474135618321,0.0008076999945327602,0.011436897526824228,0.01156920503673549,0.4,0.8,0.015528138697606239,0.01566563668541978,0.0,0.0,1.0,1.0,1.0,1.0,0.01823654115659133,0.019442500002024167,0.0,0.0,1.0,1.0
2393,2393.0,0.01013918319472942,0.01218005121256869,0.004691324368186329,0.0058160494456833,0.008573013143359341,0.01057205145284418,0.00971505555284418,0.20054017481744454,0.043171289254046945,0.0019137887737097497,0.20054017481744454,0.043171289254046945,0.0041136270279046195,0.21172915331512146,0.04847298499446482,0.00237054430838883,0.01909518958914535,0.015387814864478188,0.0395446939690587,0.005394976300000001,0.005470506799999999,0.0055158398,0.01908255278812839,0.015386707504146613,0.03962053764645831,0.0054730385,0.0054220565,0.0053215929,1650.0,0.0008799415240603299,0.0008038023562872601,0.011430740476061319,0.01157466512809259,0.4,0.8,0.015536190769727901,0.015684323380978717,0.0,0.0,1.0,1.0,1.0,1.0,0.017546418799617748,0.018827851617613658,0.0,0.0,1.0,1.0
2394,2394.0,0.010139805554364788,0.01218506815900028,0.00469860045452294,0.005815961617146501,0.01525309894898677,0.00871011467717281,0.007695452977172809,0.20054867209068247,0.04317364463399009,0.0019134747051873496,0.20054867209068247,0.04317364463399009,0.004114003003906031,0.21177721299299593,0.04849154979781773,0.0023697931449553804,0.01911007459494073,0.0153907765839497,0.039572195717140914,0.0054572862,0.0055361726,0.0056214533999999995,0.01910053654655504,0.01539103689985255,0.03955744487743599,0.0055360175,0.005616894400000001,0.0056520776,1651.0,0.0008794221624294499,0.0008033229895353701,0.01142811335307834,0.011573424609960288,0.4,0.8,0.015545727956949931,0.015690010534326136,0.0,0.0,1.0,1.0,1.0,1.0,0.017524462679188328,0.01884087893774122,0.0,0.0,1.0,1.0
2395,2395.0,0.01009386318171881,0.012176089493770258,0.004717052690537149,0.0058151735979276005,0.009749236078405723,0.010994193750805622,0.00992850305080562,0.20045775586184708,0.04312675787292193,0.00190810042880644,0.20045775586184708,0.04312675787292193,0.004122592552794001,0.2118912187747523,0.04854305501957547,0.00237244283672411,0.019096824178390193,0.01537650410642637,0.03996767925453624,0.005525494,0.0054066197,0.005646958700000001,0.01913353703620722,0.015402218577479167,0.039593134085931535,0.0055314943,0.005600407999999999,0.0056094117,1660.0,0.0008856136497197,0.00079946405084288,0.01140151488056468,0.011552307840177158,0.4,0.8,0.01551430439138233,0.01566211015624777,0.0,0.0,1.0,1.0,1.0,1.0,0.017692583014797907,0.01872804190665541,0.0,0.0,1.0,1.0
2396,2396.0,0.01009717003956276,0.012178074937744721,0.004721439886734389,0.005815086309873999,0.01119773163983149,0.00851041069599605,0.007612472495996049,0.20049015461461636,0.043148352094232886,0.001908458450509,0.20049015461461636,0.043148352094232886,0.0041217495031570595,0.21192646495578704,0.04856624459281145,0.00237371815796238,0.01910472536837974,0.0153782030066426,0.03996569429840279,0.0053540172,0.0054800414999999995,0.0056273681,0.019101097107855042,0.015378224528992923,0.039967838077207225,0.0056445876,0.005464151200000001,0.005566442099999999,1661.0,0.00088510117544673,0.00079901047140532,0.011400729295948318,0.01155127591219467,0.4,0.8,0.01551497779221612,0.01566445002659801,0.0,0.0,1.0,1.0,1.0,1.0,0.017683732043076262,0.0187324405424403,0.0,0.0,1.0,1.0
2397,2397.0,0.01005319701821843,0.012171356001793188,0.0047151070902559,0.0058143031255136,0.009488849056140081,0.0106486620089599,0.009673662008959902,0.20044789307603333,0.04312355736776401,0.0019112654579832103,0.20044789307603333,0.04312355736776401,0.00411109048466461,0.2120348711581971,0.04860967551974106,0.00236837313820822,0.01905864221614572,0.01537018007870096,0.039820986463923666,0.0055114425,0.005609342199999999,0.0055575738999999996,0.01911553413050112,0.015382766126864539,0.03999216197953366,0.0054079793,0.005506880499999999,0.0056044080999999996,1670.0,0.00088036992657542,0.0007947463684813002,0.011381023510610312,0.011539615304049759,0.4,0.8,0.01553494762894501,0.01568157977210988,0.0,0.0,1.0,1.0,1.0,1.0,0.01775199960142402,0.01878603342232063,0.0,0.0,1.0,1.0
2398,2398.0,0.010055040695914102,0.012166987087554959,0.00470881840119398,0.005814216371411501,0.01165203883729243,0.008796055908569281,0.00776916280856928,0.20046445332714039,0.04312838082350123,0.0019118413164400001,0.20046445332714039,0.04312838082350123,0.004110148381016461,0.21205685365718266,0.04861402828505049,0.0023706629804101996,0.01907178066883377,0.015368636371691672,0.03981301325468275,0.0055845756,0.005535444999999998,0.0055370034,0.019051103482965813,0.015366061313519341,0.03982673589884503,0.0055844656000000005,0.0056311361,0.005545974,1671.0,0.00087985736543573,0.0007942931662484101,0.011383390286917757,0.01154302120982707,0.4,0.8,0.01555952726910407,0.01568849621309735,0.0,0.0,1.0,1.0,1.0,1.0,0.017746917023356103,0.01878682532072365,0.0,0.0,1.0,1.0
2399,2399.0,0.010063877620280092,0.01217495723609963,0.00470816437236843,0.005813437963653501,0.01215118587219234,0.012063923403161569,0.011247327503161571,0.20040885109729717,0.043109673646296774,0.00191347666524669,0.20040885109729717,0.043109673646296774,0.00417926692872225,0.21208548541033106,0.04861972626102473,0.00237097272658992,0.019076660158651622,0.01536898865455373,0.0408490339486632,0.005522063099999999,0.005466652200000001,0.005652538399999999,0.01908466778084064,0.01537234605390107,0.039819322458250636,0.0056959969999999995,0.005589366,0.0055652847,1680.0,0.0008752252332655901,0.00079109270267108,0.011366945928995531,0.011525205949077471,0.5,0.8,0.01553814179455526,0.01567108589650263,0.0,0.0,1.0,1.0,1.0,1.0,0.01853460982735742,0.01984219381462817,0.0,0.0,1.0,1.0
2400,2400.0,0.01003703788554228,0.0121775070215582,0.004720929629639211,0.0058133517370883995,0.015073031508129841,0.00914248627766107,0.008150891477661069,0.20040627793843072,0.04310744154422887,0.0019112251014903599,0.20040627793843072,0.04310744154422887,0.00418550820925469,0.212139818373747,0.048642243167838196,0.00237209506790046,0.01906601283759047,0.015367958822255851,0.04089643509146536,0.0054941504,0.005482185500000002,0.005623797000000001,0.01907697048000375,0.015369612943509229,0.04086155979970478,0.005602055599999999,0.0055040627,0.005632939000000001,1681.0,0.00087470820561812,0.0007906252029832401,0.011373832954712771,0.01153061864187777,0.5,0.8,0.01551501002003781,0.015661721630984952,0.0,0.0,1.0,1.0,1.0,1.0,0.01854882323506185,0.0198441700917,0.0,0.0,1.0,1.0
2401,2401.0,0.01003263288611608,0.01219070834026508,0.0047659548714691,0.005812578048719099,0.0125226018738769,0.010708201749670358,0.00971609864967036,0.20042904262178807,0.043117612382803164,0.00191101425074951,0.20042904262178807,0.043117612382803164,0.0041578103729569505,0.21227161310910486,0.048704388219814036,0.0023734992057759504,0.019074202216417112,0.015403955145676131,0.04103644417357001,0.0054260414,0.0054730646,0.0057148053,0.01906282667884087,0.01536542506179372,0.040881255392210186,0.0055516558,0.005504952,0.005617188600000001,1690.0,0.0008701190825843501,0.00078651229048289,0.01140748496338811,0.011631287553802709,0.5,0.7,0.015509304092036418,0.01564836475230216,0.0,0.0,1.0,1.0,1.0,1.0,0.01803501769434402,0.01920856083293869,0.0,0.0,1.0,1.0
2402,2402.0,0.010028852108564721,0.01218813542993396,0.004761374723010639,0.005812492343390799,0.01141778734770503,0.008695237867040958,0.00781217226704096,0.20042079199141688,0.043113609989678045,0.00191023082204934,0.20042079199141688,0.043113609989678045,0.0041583405430931,0.21227076167825545,0.04870097257925798,0.00237293844451096,0.01906741229604178,0.015401168014350763,0.04104705523630102,0.005460681199999999,0.005390614099999999,0.0057362616000000005,0.01906838343264662,0.01540000957148876,0.041031800088023804,0.0054478395,0.0054539723,0.0057111732,1691.0,0.00086960114331977,0.00078604350253519,0.011408625821936011,0.01163398421208178,0.5,0.7,0.01551142490838236,0.015650715069412038,0.0,0.0,1.0,1.0,1.0,1.0,0.01804322071048851,0.019216480941191917,0.0,0.0,1.0,1.0
2403,2403.0,0.010048358153528,0.01221891439223533,0.00478372515119184,0.0058117233182143,0.012232798215441851,0.0095927841939941,0.0084652541939941,0.2004556050819531,0.043132280280771026,0.0019092233538229003,0.2004556050819531,0.043132280280771026,0.004133332957880461,0.212337855540502,0.048730684256076386,0.00237713581148316,0.019098427177001963,0.01541513474494299,0.04061641551720519,0.005449477100000001,0.0055341425,0.005593559299999999,0.01909774500965921,0.015422846387727129,0.041048265959859234,0.005621502499999999,0.005523439199999999,0.005812725599999999,1700.0,0.00086505421888339,0.00078190125800854,0.011401185960988719,0.011628173702776709,0.5,0.7,0.01551298929784036,0.01564170167637628,0.0,0.0,1.0,1.0,1.0,1.0,0.01799531842597633,0.01923780329715753,0.0,0.0,1.0,1.0
2404,2404.0,0.010045219303458908,0.01222111303373596,0.0047937429938802,0.005811638127934499,0.0084510243936645,0.00933517021290279,0.008151182512902791,0.20044464456889816,0.043127135930883076,0.0019083228577098702,0.20044464456889816,0.043127135930883076,0.0041272208913613,0.2123307095286155,0.04872796789003315,0.00237668595571502,0.01909556609837562,0.015408663562589677,0.040552953322380826,0.0057082052,0.005570440899999999,0.0055343627,0.019095214158072298,0.015412621321090359,0.040607694996223284,0.0055361366,0.0055029016,0.0055424497,1701.0,0.00086453417825882,0.0007814365579664299,0.011397754596351489,0.011626146989696159,0.5,0.7,0.015514069367149419,0.01564228523159446,0.0,0.0,1.0,1.0,1.0,1.0,0.01797733292789317,0.019222866582702863,0.0,0.0,1.0,1.0
2405,2405.0,0.010061425712630079,0.012242154030385151,0.00479994946026163,0.0058108737107486,0.009476114123852481,0.01004391994042963,0.00884960594042963,0.20046973892219194,0.0431329647513867,0.00190761659030182,0.20046973892219194,0.0431329647513867,0.004154726757785951,0.21236613541996027,0.04875360667126186,0.0023755612215953597,0.01911187003873409,0.015424441638442352,0.04053140351908061,0.0053720716,0.0055284853,0.0055976956999999996,0.0191171054649991,0.015428472323177619,0.040584729327153776,0.005680594799999999,0.005506310499999999,0.005452565100000001,1710.0,0.00086002416552091,0.0007773533288067999,0.01139019929807732,0.01162462309045055,0.5,0.7,0.015515932581812919,0.01564041304187572,0.0,0.0,1.0,1.0,1.0,1.0,0.01792881621219266,0.019268446472293373,0.0,0.0,1.0,1.0
2406,2406.0,0.010060805643719731,0.012239775212611121,0.00478735915738041,0.005810789029437999,0.011168196327441331,0.00901879887853998,0.00792732137853999,0.20046533177016354,0.043130045307493016,0.0019079428692634997,0.20046533177016354,0.043130045307493016,0.004160934673475001,0.21236784480618245,0.048753086209513116,0.0023767735406026104,0.01911615318440431,0.01542445870799756,0.040538973416761825,0.0053970377,0.005487835200000001,0.0056889657,0.019112345424579368,0.015423249495123859,0.040529240010031,0.0054595931,0.0056225625999999996,0.0056478875000000005,1711.0,0.00085954690909496,0.00077689909737574,0.01139049892073959,0.01162437795998909,0.5,0.7,0.015516063764499741,0.01564002468645261,0.0,0.0,1.0,1.0,1.0,1.0,0.017924571115570793,0.01928332214392774,0.0,0.0,1.0,1.0
2407,2407.0,0.010063909732970309,0.01223393711619101,0.0047832712665617,0.0058100291660109,0.011299288810839797,0.0095379248686523,0.0082588471686523,0.20048837574082473,0.043142081457460596,0.0019088074240714299,0.20048837574082473,0.043142081457460596,0.004141003509083139,0.21237369499545428,0.04876127377623063,0.00238092481627473,0.01912412597484208,0.015422461845291283,0.040910143154959555,0.0054699002,0.005583805799999999,0.0055202134000000005,0.019115082638955692,0.015422119689075062,0.04053329302783998,0.0055182784,0.005507112400000001,0.0057135352,1720.0,0.0008551073808716299,0.0007728537194699699,0.011384243572872951,0.01161046472407941,0.5,0.7,0.01550300348766174,0.015604558640090522,0.0,0.0,1.0,1.0,1.0,1.0,0.017983979509563448,0.01931803893727809,0.0,0.0,1.0,1.0
2408,2408.0,0.010068910256164649,0.01223627805524859,0.00479545513850522,0.005809944987696799,0.01349945217209468,0.00878090806773676,0.007754199567736759,0.2005023208860977,0.04314855308483182,0.0019087977300669,0.2005023208860977,0.04314855308483182,0.0041419953343009705,0.212412258075415,0.04878242228373167,0.0023809012558864704,0.01913487438894537,0.01542319519810063,0.04092522878681701,0.0055992974,0.005547568899999999,0.0057126738,0.019129120646984587,0.015426388675013692,0.04092898028318159,0.0056468087,0.0056440865,0.0055881813999999995,1721.0,0.00085462572446566,0.0007724193072504799,0.011387171736006469,0.01160611383797001,0.5,0.7,0.01551463256341129,0.01561741553892071,0.0,0.0,1.0,1.0,1.0,1.0,0.01798635590437674,0.019327201332955936,0.0,0.0,1.0,1.0
2409,2409.0,0.01008206076685027,0.01224014996706701,0.00480909474103265,0.005809189624744801,0.01122513642371821,0.009677001806225528,0.00846910240622554,0.2004805797554543,0.043133014409383885,0.00191027439259206,0.2004805797554543,0.043133014409383885,0.004090271403895581,0.21241186748864851,0.04879216017909528,0.0023835795472266098,0.01916626092496584,0.015422342347864309,0.04011878938877828,0.0055107473,0.0055319684,0.0057042342,0.019146083938400248,0.015432216422427762,0.040949621961465885,0.0057172946999999984,0.0056142393,0.005733021,1730.0,0.0008502231648102699,0.00076842666501256,0.0113850029283541,0.011595738711123751,0.5,0.7,0.015544741992349662,0.01563719600085892,0.0,0.0,1.0,1.0,1.0,1.0,0.018018521232033922,0.01891215383349289,0.0,0.0,1.0,1.0
2410,2410.0,0.01007895948436169,0.012245779052292799,0.00481093964241457,0.0058091059435586,0.0110636625959228,0.008801603123547311,0.0075762068235473105,0.2004828984328575,0.043134449187554394,0.0019098630316712203,0.2004828984328575,0.043134449187554394,0.004091019299843239,0.21242860030196567,0.04880444336462473,0.00238385818192197,0.019163910199727168,0.015421603122931041,0.040132214519054785,0.005504155200000001,0.0054382697,0.0057377661,0.019173687253343525,0.015428887704061362,0.04011705366119148,0.0055487794,0.005575096400000001,0.0056879741,1731.0,0.00084974114304491,0.0007679839829579801,0.011380937606569469,0.01158653510822633,0.5,0.7,0.01553782538229578,0.015629812653447428,0.0,0.0,1.0,1.0,1.0,1.0,0.018025056333190032,0.01891597368618982,0.0,0.0,1.0,1.0
2411,2411.0,0.0100502893713534,0.01224461336363763,0.0048081690915049505,0.0058083550287239,0.010796034289575152,0.01001662765157464,0.00873235715157464,0.20050390879162752,0.04314172917021582,0.0019090490034584496,0.20050390879162752,0.04314172917021582,0.00414534638471111,0.21245128743691127,0.04881657296362628,0.0023911336695027698,0.019150649477718256,0.015418714097567251,0.04067351536165119,0.005607040700000001,0.0057111212,0.0057733698,0.019162837149268457,0.015417074116585692,0.04011422029249333,0.0055936035000000005,0.0055378901,0.0057845932,1740.0,0.0008453670275159501,0.0007640190208456899,0.01138957939487223,0.01158998920350076,0.5,0.7,0.01553327435056503,0.015609504128183021,0.0,0.0,1.0,1.0,1.0,1.0,0.018072733872299532,0.019204206170579902,0.0,0.0,1.0,1.0
2412,2412.0,0.01005422582835627,0.01224418951816247,0.00480526699424289,0.0058082718388988005,0.00968264917883295,0.00866435815257563,0.00739375275257563,0.200496503338784,0.04313807125175726,0.00190885748545304,0.200496503338784,0.04313807125175726,0.004144735532947621,0.21243843839587195,0.048811352315276134,0.00239102717227478,0.019153096192350928,0.015419139209692881,0.04064949905293176,0.0056358771000000005,0.0057827235,0.0058682267,0.01915288796571667,0.01541907305882299,0.040676821408322086,0.0056645260000000005,0.005747548400000001,0.0058167502999999995,1741.0,0.0008450355725152798,0.00076358002014699,0.01138839450871491,0.0115916876398281,0.5,0.7,0.01553113273474308,0.01560987621559633,0.0,0.0,1.0,1.0,1.0,1.0,0.01806703374274615,0.019201646911387087,0.0,0.0,1.0,1.0
2413,2413.0,0.00994649615631327,0.01225028813771954,0.0048058616084456,0.005807608073177101,0.01235618369061274,0.01006306422114254,0.00881843452114254,0.2004919399937893,0.04313623199564488,0.00191099738417188,0.2004919399937893,0.04313623199564488,0.0041391076227896995,0.21271075469130968,0.04894983739364468,0.00239644081172305,0.019103891293381768,0.01540435042762064,0.040577296754553197,0.005662752599999999,0.0056848737,0.0057059806000000005,0.01915381824535462,0.01541567388347983,0.04064343223976095,0.0057173782,0.0058634355999999995,0.0058781245,1749.0,0.0008412004492198101,0.0007601012359106301,0.011369419648833682,0.01156828170022959,0.6,0.7,0.01552914710833328,0.015625973302084227,0.0,0.0,1.0,1.0,1.0,1.0,0.0179592748882058,0.01911998572663063,0.0,0.0,1.0,1.0
2414,2414.0,0.00994443880317238,0.012256998654976241,0.00481506165438547,0.005807525320728399,0.01107921019727778,0.0088926413218017,0.0076855762218017,0.20049110140756668,0.0431352972059373,0.0019112135708658803,0.20049110140756668,0.0431352972059373,0.00409306961336709,0.21272482819155675,0.0489548188856389,0.00239748933757434,0.01910935359040366,0.015409986805319489,0.040107798549234304,0.0057187152,0.0058380853,0.0058210612,0.0191090750754185,0.015410992964143699,0.040580961417301026,0.005777733,0.0057839489,0.0057613018,1750.0,0.00084073871835638,0.00075966481772522,0.011369929363141712,0.01156743063686955,0.6,0.7,0.015533115348314992,0.0156286751831594,0.0,0.0,1.0,1.0,1.0,1.0,0.017761473895753204,0.019059746078134102,0.0,0.0,1.0,1.0
2415,2415.0,0.00994410992502745,0.012262530476666951,0.00481254861971495,0.0058074426165967,0.01268731872244869,0.008632378485302692,0.00727184198530269,0.20049364382037801,0.043136348589691106,0.0019122746149328803,0.20049364382037801,0.043136348589691106,0.0040726198400286,0.21283407141706717,0.04902613617995305,0.00240088758108021,0.01913841768120574,0.01542005416598714,0.03980671578938178,0.0055620076,0.0057494278,0.0056361246,0.019112669479432166,0.015414540905788952,0.04010070806117487,0.0057472300999999995,0.0058302042,0.0057542358,1751.0,0.0008402711066977901,0.00075922984557421,0.01136905556618251,0.01157091079630721,0.6,0.7,0.01555599927429872,0.01565371082561558,0.0,0.0,1.0,1.0,1.0,1.0,0.017526081730391288,0.0189014950809859,0.0,0.0,1.0,1.0
2416,2416.0,0.00986440365999412,0.01225811275841773,0.004809732771209401,0.005806700444521599,0.00702855571933589,0.00942029317844236,0.00816233187844236,0.2004957647971543,0.043133180720462724,0.00191216472340766,0.2004957647971543,0.043133180720462724,0.004081854058149261,0.2130229277975883,0.04912604771754408,0.0024011869876192095,0.01908763472665808,0.01541674283395473,0.03978656623268885,0.0057967412,0.0056702954,0.005805024800000001,0.01913464793126422,0.0154171755436332,0.03978789775411116,0.005643031,0.0058057112,0.005661912600000001,1760.0,0.00083601890232846,0.00075532886518354,0.01136720743984411,0.011582212897573291,0.6,0.7,0.01552072536436623,0.01562475598087556,0.0,0.0,1.0,1.0,1.0,1.0,0.01753080654135385,0.018881925830393578,0.0,0.0,1.0,1.0
2417,2417.0,0.009862479884768408,0.01225657603005733,0.004808897415944849,0.005806618220512999,0.01365601554050288,0.008938904444641061,0.007618412144641061,0.20050748644477534,0.04313751974661163,0.00191165283169554,0.20050748644477534,0.04313751974661163,0.00408072659035698,0.21302380377891636,0.04912768539184885,0.0024008364721358503,0.01908472661470568,0.01541323434144414,0.03979232851602482,0.0057319962000000006,0.0056598057,0.005772229100000001,0.01908462244143576,0.015414262268517009,0.03978387069415169,0.0058558593,0.0057045722999999994,0.0057807813,1761.0,0.00083555670369688,0.00075490711546303,0.01136801950217916,0.0115835583521017,0.6,0.7,0.015519893515482011,0.01562770727307642,0.0,0.0,1.0,1.0,1.0,1.0,0.017524399330593212,0.01888135527341001,0.0,0.0,1.0,1.0
2418,2418.0,0.00983148179232501,0.012258522053490411,0.00480951789425006,0.0058058803448282,0.01095381494985347,0.00945024095712888,0.008235879757128878,0.20052905331596488,0.043146988081443335,0.0019098577278116597,0.20052905331596488,0.043146988081443335,0.004026856671217651,0.21308504572262402,0.0491529510797472,0.00240144050773592,0.019066586127819023,0.01540900863928189,0.0385613969932313,0.005839638499999999,0.0056883731,0.005899254,0.01907902118548003,0.0154140890649213,0.03979101606851508,0.005767441999999999,0.0057072581,0.0059437685,1770.0,0.0008313649056185099,0.0007511000661495901,0.01136706389086308,0.01158067690169718,0.7,0.7,0.015511678759600392,0.015610665934602619,0.0,0.0,1.0,1.0,1.0,1.0,0.017500491079094703,0.0185970368827192,0.0,0.0,1.0,1.0
2419,2419.0,0.00983789053197137,0.01226453018979476,0.0048210756366232396,0.0058057985954671,0.01241509129697262,0.00905551351169431,0.00790918391169431,0.2005281691491266,0.04314675494177371,0.00191042629247248,0.2005281691491266,0.04314675494177371,0.00398440795143038,0.21309062336683254,0.04915500182372873,0.0024019149901871,0.01907446724827529,0.01541887838536932,0.0381844600956469,0.0057183061999999995,0.0056862517000000005,0.0058622495000000005,0.01907256548175677,0.01541361074385661,0.03859249248759992,0.0059213917000000005,0.005766928199999999,0.0059385801,1771.0,0.0008308955601908198,0.00075067681239695,0.011370455836572499,0.011586053262385208,0.7,0.7,0.015510541048547353,0.015615085630122602,0.0,0.0,1.0,1.0,1.0,1.0,0.01708543413658836,0.01863733962131364,0.0,0.0,1.0,1.0
2420,2420.0,0.00976160460222127,0.01226224853263988,0.0048012623599500495,0.005805064967311901,0.009783324187560978,0.00928214707537837,0.00796951957537837,0.20054633167189703,0.04315648635926065,0.0019096669158789,0.20054633167189703,0.04315648635926065,0.00406729306555562,0.21324590174629138,0.04924346590911355,0.0024017610723984896,0.01901199514766396,0.01540300323708659,0.039040119582226515,0.0055773926,0.0057473589,0.005767420499999999,0.01906592186826546,0.015417133763685208,0.03815273367785885,0.0058069198,0.0056971011,0.005867321,1780.0,0.00082681704651766,0.00074687030595471,0.01136127333960264,0.011571572401393681,0.6,0.7,0.015479098976110073,0.01563053633278114,0.0,0.0,1.0,1.0,1.0,1.0,0.0171424818113909,0.018722791722416525,0.0,0.0,1.0,1.0
2421,2421.0,0.00976192417097577,0.01226165719743858,0.0048015355920637305,0.005804983687215601,0.00957662794772944,0.00869968960473629,0.007530462904736289,0.20054375027073598,0.04315426495467014,0.0019095298152071699,0.20054375027073598,0.04315426495467014,0.00406690744511496,0.2132365889460559,0.04923987019633204,0.0024022415768105904,0.019015498261111503,0.015402140390364702,0.03903381578568003,0.0057000828,0.005763768800000001,0.005731189099999999,0.019010841352126,0.015400717103433747,0.03903381740783856,0.0056219805,0.0057287006,0.005748784,1781.0,0.00082635565491128,0.00074644942163672,0.01135975329454556,0.011573322004572489,0.6,0.7,0.015478336723901528,0.0156282273724221,0.0,0.0,1.0,1.0,1.0,1.0,0.017142481399712788,0.018722790801494638,0.0,0.0,1.0,1.0
2422,2422.0,0.00969891043280926,0.01227312027944943,0.004799823607086489,0.005804254258554901,0.01506835635987544,0.010943954540246539,0.00982811544024654,0.2005588104604353,0.043157042615288396,0.00190703452199525,0.2005588104604353,0.043157042615288396,0.0040265227739780295,0.21338632294313964,0.04931492702304481,0.0024022389039400002,0.01896176411428593,0.015382803015371907,0.03909215538530064,0.005700207100000001,0.0058504387,0.0058955759,0.01900561662941643,0.01540485263343109,0.03901710617012262,0.0058068919,0.0058519724000000006,0.0057815867,1790.0,0.00082236139208916,0.0007427481075038599,0.011347895814713899,0.011559363100570449,0.6,0.7,0.015447124815207141,0.01562564420235018,0.0,0.0,1.0,1.0,1.0,1.0,0.017238118316034327,0.0185036377760964,0.0,0.0,1.0,1.0
2423,2423.0,0.00970238649246143,0.01227150228168616,0.00479355827280309,0.0058041734424311995,0.009711041717370559,0.00883853252001947,0.00769873652001947,0.20055584956595482,0.04315466022622673,0.0019074432943693702,0.20055584956595482,0.04315466022622673,0.004028113025925159,0.2133910131168868,0.04931581992527713,0.0024018420722009097,0.01896546072938915,0.01538331581205207,0.039125623413710967,0.005686816900000001,0.0057391651000000005,0.0059355841,0.018962421987700456,0.015381132372001902,0.039088866228787336,0.0057816282,0.0058626805,0.005801515199999999,1791.0,0.0008219019199728801,0.00074233180453082,0.011347603279407079,0.011558610217907361,0.6,0.7,0.015450614676483948,0.01562215192765821,0.0,0.0,1.0,1.0,1.0,1.0,0.01725034167794545,0.018515475741939742,0.0,0.0,1.0,1.0
