,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1830,1830.0,0.005899730325228263,0.014562471321957001,0.005904482306623099,0.5344964445,0.011265707149054026,0.010936006574994524,1.0,1.0,0.010693818317673737,0.0104199418481461,0.25,0.25,0.009527161054088688,0.499985520875,0.0051513348954456625,900.0
1831,1831.0,0.0058976207551968245,0.014558327056915399,0.005904319291675599,0.53276664625,0.011266343897243987,0.010936697580543149,1.0,1.0,0.010717659269004275,0.010430474498770537,0.25,0.25,0.009524657199493887,0.486540592875,0.005155805426391988,901.0
1832,1832.0,0.00590598122374875,0.014574155905244789,0.005902860402576899,0.5395188613750002,0.011259505617476538,0.0109343045601346,1.0,1.0,0.010710438884540775,0.010450551527631538,0.25,0.25,0.009528778479500073,0.4996589615,0.005175696060559237,910.0
1833,1833.0,0.0059149334098599505,0.014575418385962489,0.005902699212506,0.532555014875,0.011253237968914486,0.010934095774517351,1.0,1.0,0.010703139061203138,0.010443510610730776,0.25,0.25,0.009524770300238211,0.5028400435,0.005157008989232349,911.0
1834,1834.0,0.0059142913537516256,0.014577524285238801,0.005901256566555499,0.53960251325,0.011261282165089015,0.010936510496689464,1.0,1.0,0.010759758038601238,0.010457737953797976,0.25,0.25,0.0095311746004346,0.4957578035,0.005182978969362724,920.0
1835,1835.0,0.005909780500601625,0.0145750421336175,0.0059010971614383,0.55117305075,0.011262940063674438,0.01093853616134785,1.0,1.0,0.010751802942920387,0.010463017601796775,0.25,0.25,0.0095278702163306,0.49719442599999997,0.005179774284683563,921.0
1836,1836.0,0.005921700384569538,0.01459384281256675,0.0058996704051838,0.553445407875,0.011255261506183726,0.01092445430774855,1.0,1.0,0.010767913506353225,0.010482246015122064,0.25,0.25,0.009547941674269037,0.49989946337499996,0.005183651556041062,930.0
1837,1837.0,0.005915094646234813,0.014588928508698426,0.0058995127463881,0.563979453375,0.011254960747701189,0.010925987077104087,1.0,1.0,0.010766960923763277,0.010482958189950075,0.25,0.25,0.009543275194982163,0.48556811037500003,0.005177606481103174,931.0
1838,1838.0,0.005917766435089238,0.014582861199256798,0.005898101537744801,0.558003675375,0.011233903719633426,0.010936608787589463,1.0,1.0,0.0107263888698204,0.010521237600078514,0.25,0.125,0.009537459482921964,0.494202818375,0.005186167642940212,940.0
1839,1839.0,0.005918715400868338,0.014589583225380424,0.005897945587874099,0.561374015625,0.011233296868573639,0.010936009760470003,1.0,1.0,0.010726287108841038,0.010488565460502286,0.25,0.125,0.009544497034775912,0.501734085375,0.0052084212914386375,941.0
1840,1840.0,0.005902260133881537,0.01456755865692575,0.005896549595642899,0.56509684125,0.011235231106444612,0.01094384699814525,1.0,1.0,0.010739565657342475,0.0104788255126367,0.25,0.125,0.009552896904402088,0.49766488025000005,0.00514700565724875,950.0
1841,1841.0,0.005903589598328875,0.01456572250785125,0.0058963953184845005,0.57254997975,0.011238500596147663,0.010941553396174263,1.0,1.0,0.010741161565621698,0.010477149569280999,0.25,0.125,0.009552024500555926,0.50160773275,0.005147241682674312,951.0
1842,1842.0,0.005907129425057574,0.014576140011144073,0.0058950142218962,0.5720149488749999,0.0112249177564488,0.01094517549932335,1.0,1.0,0.0107047260926321,0.010498791216957213,0.25,0.125,0.009575003346773763,0.5020467463749999,0.005142057357560587,960.0
1843,1843.0,0.005907056050048175,0.014573842049631126,0.005894861582371901,0.5705566157499999,0.011223254887772026,0.010941123884285876,1.0,1.0,0.010718293038082485,0.010473958250770812,0.25,0.125,0.009571933788850526,0.5260159853749999,0.005141873253645012,961.0
1844,1844.0,0.005904254806630462,0.014587348783193725,0.0058934950706543,0.598143505,0.011212753815488075,0.010942531521014287,1.0,1.0,0.010717278062511961,0.010459194786683711,0.25,0.125,0.009590960332942076,0.528691086875,0.005113286451158487,970.0
1845,1845.0,0.00590361802811765,0.014587767641901237,0.005893344034773499,0.599321875875,0.011213427663681113,0.010940220866194188,1.0,1.0,0.010721922205517634,0.0104666252659244,0.25,0.125,0.00959171376815095,0.522954568625,0.00511809303049245,971.0
1846,1846.0,0.005911027273490712,0.014602138082669162,0.005891991806741401,0.603044443,0.011198796587712164,0.010931855072236001,1.0,1.0,0.010714898047515251,0.010402170666757913,0.25,0.125,0.009588508066012313,0.5300290287499999,0.005100528418538649,980.0
1847,1847.0,0.0059071197938187995,0.014600089078683489,0.005891842341556799,0.602879914625,0.01119936865874115,0.010931954523441863,1.0,1.0,0.01071045177341115,0.010400297349828563,0.25,0.125,0.009587265545377375,0.53744473325,0.005093056677716475,981.0
1848,1848.0,0.005906020175450211,0.014605004269707463,0.0058905041052223,0.61723604925,0.011201576034179163,0.0109262989847787,1.0,1.0,0.010690589352751327,0.010411993990818475,0.25,0.125,0.009599639119674338,0.5248313631249999,0.005152103371613,990.0
1849,1849.0,0.0059108464240965755,0.014603093883440313,0.0058903561787874,0.614793302375,0.011201428375511625,0.01092523952842639,1.0,1.0,0.01069580496846435,0.010408028991003286,0.25,0.125,0.009599378331094663,0.544356115125,0.005156410493357063,991.0
1850,1850.0,0.005906106724773937,0.014602671333154836,0.0058890316509899,0.6130289895000001,0.011195486768497138,0.010931479151231122,1.0,1.0,0.0106669816459588,0.010381956281474775,0.25,0.125,0.009600460224218012,0.5418712048750001,0.005133581577764276,1000.0
1851,1851.0,0.005908748961798962,0.014615084769943313,0.0058888852323194,0.60858861475,0.011192690070618063,0.01093102771523535,1.0,1.0,0.010691066499115038,0.010383175715193201,0.25,0.125,0.0096113946354106,0.5310156673750001,0.005137463808424438,1001.0
1852,1852.0,0.005887622274370501,0.014599472836777037,0.0058875741383741,0.622565621625,0.011206115441000912,0.010936450758663726,1.0,1.0,0.010684895243472511,0.01037295208686764,0.25,0.125,0.009594091083614587,0.561988979,0.005124508704774625,1010.0
1853,1853.0,0.0058852992845689,0.014604077480251637,0.0058874291974055,0.61218435425,0.011208180561227011,0.010939644778049411,1.0,1.0,0.010696832667373162,0.010379179102075125,0.25,0.125,0.009598202785605324,0.54467467625,0.005127001514045438,1011.0
1854,1854.0,0.005882871903887188,0.014608027752486437,0.005886131270769201,0.61856883225,0.011215376772213239,0.01094278534743165,1.0,1.0,0.010687834937115625,0.010385809673424087,0.25,0.125,0.009597787140224925,0.554730128125,0.005126231301999601,1020.0
1855,1855.0,0.0058885021533373995,0.014619194474233549,0.005885987778326699,0.627473755125,0.011218213211184814,0.010941787150189,1.0,1.0,0.010695063139547024,0.0103884205289424,0.25,0.125,0.00961163613307875,0.54437175525,0.005129776257222725,1021.0
1856,1856.0,0.005858757429703488,0.014593534838487437,0.0058847027602797,0.62605614,0.011219191952962462,0.0109440950419434,1.0,1.0,0.010695258788254999,0.010407996206044923,0.25,0.125,0.009586609643265987,0.5786801123749999,0.005104536508645787,1030.0
1857,1857.0,0.0058670936098671,0.014610378482637462,0.005884560688039601,0.6403395211249999,0.011216216063987712,0.0109431952310107,1.0,1.0,0.01068932666995995,0.010399536949673913,0.25,0.125,0.009604366864732638,0.5562669965,0.005106100947486863,1031.0
1858,1858.0,0.005877951899573612,0.014622013019353987,0.005883288327383,0.6446852485,0.011214144778954225,0.010953118633245912,1.0,1.0,0.010687401770570011,0.010417833781077987,0.25,0.125,0.009620175229264288,0.550146397875,0.005096636405208613,1040.0
1859,1859.0,0.00588000475375485,0.014627603316112712,0.005883147647841201,0.636280834125,0.011214647697975763,0.010956108346931562,1.0,1.0,0.010683862559339775,0.0104078136790412,0.25,0.125,0.009621038603876763,0.5600908356250001,0.005087361802862075,1041.0
1860,1860.0,0.00587884999964555,0.014634752444545988,0.005881887700609,0.64772753425,0.011221740856197152,0.0109539780146884,1.0,1.0,0.010675263844436976,0.010411984209010352,0.25,0.125,0.009631363329160062,0.57111513925,0.005150662695697362,1050.0
1861,1861.0,0.005873787331294,0.014629936126851649,0.0058817483870493995,0.6319203261249999,0.011223261982460764,0.010954412805050365,1.0,1.0,0.010678581200554574,0.010412391644594936,0.25,0.125,0.009627119158465525,0.5712817416249999,0.005147124372041013,1051.0
1862,1862.0,0.0058860921129323,0.014632923666099177,0.0058805006162339,0.6362464917499999,0.01122430583457555,0.010947161156066098,1.0,1.0,0.010655122903854038,0.010408875838062537,0.25,0.125,0.009625802228562987,0.5497164456250001,0.005130546427716763,1060.0
1863,1863.0,0.0058893511841485125,0.014641557609758502,0.0058803626426989,0.641561129125,0.011223134619605864,0.010942859702546713,1.0,1.0,0.010667782473129788,0.010391706638699438,0.25,0.125,0.009631941414955826,0.541686204375,0.0051240838309019755,1061.0
1864,1864.0,0.005908776437241924,0.014646826261196228,0.0058791268179890005,0.6168300670000001,0.011207362687220026,0.010936104054696812,1.0,1.0,0.010688544060430877,0.010395441617362862,0.25,0.125,0.009638743806363476,0.5544229887500001,0.0051454265699685635,1070.0
1865,1865.0,0.005909640114948413,0.014650186366243762,0.0058789901592508995,0.6100779945000001,0.011207780384949463,0.01093292966804195,1.0,1.0,0.0106926089210494,0.010382435429346913,0.25,0.125,0.009642792999162025,0.559135144625,0.005130718469858613,1071.0
1866,1866.0,0.005931835162044737,0.014669101831989025,0.005877766056782899,0.6262660991250001,0.011216014319223786,0.010927880842500336,1.0,1.0,0.0106918794259645,0.010429897572098251,0.25,0.125,0.009652024559274825,0.540382162625,0.005171903060363188,1080.0
1867,1867.0,0.005933039211043499,0.01466663853048585,0.0058776306883171,0.615907937625,0.011218145287846712,0.010927056178530688,1.0,1.0,0.010686523633698552,0.010426953155006274,0.25,0.125,0.00965069458724514,0.5406740293750001,0.005161323950452338,1081.0
1868,1868.0,0.005928002887952388,0.014652452499029462,0.0058764180904365,0.6295119873749999,0.011216894760993124,0.010925304080487364,1.0,1.0,0.010712682858815114,0.010400566738628412,0.25,0.125,0.009640483604095513,0.57480399325,0.005166604313508574,1090.0
1869,1869.0,0.005923752480646076,0.014647836454708962,0.0058762839883953,0.625952444125,0.011217579769960188,0.0109256968358851,1.0,1.0,0.010705778906373663,0.010384860297520063,0.25,0.125,0.00963760218660945,0.55614543825,0.005174657155849213,1091.0
1870,1870.0,0.0059347681313009736,0.014645601733948087,0.00587508268343,0.634426056125,0.011218352223260062,0.010927540056116262,1.0,1.0,0.010694884682504086,0.010372992880710627,0.25,0.125,0.009644772808566949,0.5564423095,0.00517018013176595,1100.0
1871,1871.0,0.005935403037091225,0.014646004007952488,0.005874949824618301,0.63348394575,0.01121907600445145,0.010925867987568625,1.0,1.0,0.010686278417357049,0.010369426634167352,0.375,0.125,0.0096464205167043,0.556232855,0.005176775711789024,1101.0
1872,1872.0,0.005926865894016988,0.014643442353073225,0.0058737596066614,0.6338249581250001,0.011213095508061162,0.010917292778223887,1.0,1.0,0.01068668566766065,0.010334002042407336,0.375,0.125,0.009651184594887275,0.5566511683750001,0.005146897375859213,1110.0
1873,1873.0,0.00593466001302,0.014648502969082326,0.005873627968513101,0.6323557568749999,0.011213241535987174,0.010916136064096037,1.0,1.0,0.010679197086651276,0.010341477797167837,0.375,0.125,0.009657505381911,0.5652208817500001,0.0051437455701954125,1111.0
1874,1874.0,0.005943251918703375,0.01463653708531835,0.0058724486372162,0.647824486,0.011205299128391438,0.010908356787051725,1.0,1.0,0.0106711420126994,0.010334255323810899,0.375,0.125,0.0096548632292589,0.568405402625,0.005160218842145425,1120.0
1875,1875.0,0.005943686278233488,0.014648242527322112,0.005872318197771399,0.636893233,0.011205038558186449,0.0109057172312849,1.0,1.0,0.010665927760482337,0.010319583249526325,0.375,0.125,0.009664463375456987,0.558690351625,0.005164462427184987,1121.0
1876,1876.0,0.005948625495064975,0.014653364328538263,0.0058711495581465,0.6507372425,0.01119750315092865,0.010909699180756224,1.0,1.0,0.010669361381171163,0.010317811277706238,0.375,0.125,0.009675950056960673,0.57734467325,0.005208521926772224,1130.0
1877,1877.0,0.005945857368000226,0.014652876748569887,0.0058710202960306,0.643132175875,0.0111968951042185,0.010909139827770836,1.0,1.0,0.010659809359593625,0.010322681293995675,0.375,0.125,0.009672041144862836,0.5633399977500001,0.005204931673605312,1131.0
1878,1878.0,0.00595148051638655,0.014637907874595936,0.005869862158260999,0.6503955509999999,0.011207729335901376,0.010914077084197263,1.0,1.0,0.010620237845084562,0.01030479214405405,0.375,0.375,0.009663527534645675,0.574284914,0.005204006766014287,1140.0
1879,1879.0,0.005951084723175775,0.014634789404069025,0.0058697340526635,0.654687812125,0.011208452258116976,0.01091364035633425,1.0,1.0,0.010620467409471214,0.010304478133720098,0.375,0.25,0.009659641626975924,0.580900117375,0.005201627086360624,1141.0
1880,1880.0,0.005942608738379675,0.014620667872774376,0.005868586231922801,0.668521936875,0.011206489572991387,0.0109161852659799,1.0,1.0,0.010638806177282325,0.010319310323389012,0.375,0.125,0.0096504754420648,0.57970966775,0.005197718416406175,1150.0
1881,1881.0,0.0059379589143849255,0.014616318110459051,0.005868459262578099,0.667231647625,0.011206982186131037,0.010916672274650374,1.0,1.0,0.010639411967858876,0.010318684316121863,0.375,0.125,0.009648628952038175,0.5831339535000001,0.0051858484990822745,1151.0
1882,1882.0,0.005933000213157088,0.014601020057184912,0.0058673215788574,0.672261874875,0.011202492466500827,0.010917623852221864,1.0,1.0,0.010599515518227489,0.01028976858950385,0.375,0.25,0.009637063417689336,0.595637845875,0.005174524655915825,1160.0
1883,1883.0,0.005932614812311774,0.014604414029245725,0.0058671957260257,0.6719184957500001,0.011199290129833337,0.010917050889542637,1.0,1.0,0.010592121411484462,0.010274450546279337,0.375,0.25,0.0096381092783779,0.605967476,0.00516670049725035,1161.0
1884,1884.0,0.005921277794834049,0.014589374942299088,0.0058660680039677,0.674391442625,0.011202794793132489,0.010918812659533551,1.0,1.0,0.010611824200071437,0.010243915058393963,0.375,0.25,0.009627654215336564,0.589743686375,0.005160007821248662,1170.0
1885,1885.0,0.005919661180450562,0.014585731431514462,0.0058659432484173,0.6829212891249999,0.011203468849508312,0.0109199297397074,1.0,1.0,0.010605557098362186,0.010243187519827538,0.375,0.25,0.00962526920810905,0.59081433475,0.005162817102679587,1171.0
1886,1886.0,0.005920144056281288,0.01458158856180835,0.005864825317157799,0.6964677582500001,0.0112000813088316,0.010908714197237735,1.0,1.0,0.010607122824046725,0.010205288852610026,0.375,0.375,0.009625963417385823,0.6314144855,0.005158785597814675,1180.0
1887,1887.0,0.00592031825121615,0.014586969483493,0.005864701640147499,0.7114860293750002,0.011199061646598903,0.010908526148827898,1.0,1.0,0.0106297576068805,0.010221489937840387,0.375,0.375,0.00963288797556774,0.63870173475,0.0051822340038268,1181.0
1888,1888.0,0.005925579260472437,0.014589603396915311,0.0058635933331634,0.75340505575,0.011206529803553912,0.0109104720733058,1.0,1.0,0.010641347700608752,0.010248708115745249,0.25,0.375,0.009640206985663837,0.6441341042500001,0.005183311810356438,1190.0
1889,1889.0,0.005927996745840126,0.014587042394600626,0.0058634707164264,0.732139224125,0.01120357305884785,0.010908362481311525,1.0,1.0,0.010639628334418727,0.010241020814227238,0.25,0.375,0.009637638673928875,0.63803732475,0.005178116075393875,1191.0
1890,1890.0,0.0059226980097150505,0.014580784107916588,0.005862371871390401,0.7422270203750001,0.011202877352686437,0.010910627393486413,1.0,1.0,0.010609967943256212,0.010231163211932187,0.25,0.375,0.009637474257264775,0.659592364125,0.005166823410002363,1200.0
1891,1891.0,0.00592255851896945,0.014584317513970976,0.0058622502971179,0.751901967875,0.011200659967376425,0.010910799903043163,1.0,1.0,0.010610619350720413,0.010239050933103863,0.25,0.375,0.009639006747544449,0.654829940875,0.005173310799153388,1201.0
1892,1892.0,0.005920162771606238,0.01457969820837625,0.0058611607557588,0.763751568375,0.011203580267763512,0.010916462441515886,1.0,1.0,0.010616641357118812,0.010255145143462274,0.375,0.375,0.009641380633375312,0.6801205407500001,0.005149687419153525,1210.0
1893,1893.0,0.005921804863664438,0.0145777421069051,0.0058610402065854,0.7738920757500001,0.011203936573712912,0.010916813689534326,1.0,1.0,0.010610872191737987,0.010262649797363325,0.375,0.375,0.0096378367769932,0.69048171075,0.005154732815260587,1211.0
1894,1894.0,0.00592835041061755,0.014589493194787664,0.0058599598145544,0.77333394725,0.01121149937449525,0.010912311206396836,1.0,1.0,0.010632829278001224,0.010284478784639674,0.25,0.375,0.009655221390920924,0.679235691375,0.005165448917102712,1220.0
1895,1895.0,0.005933063671834512,0.014592557871183248,0.0058598402735432,0.7869157881250001,0.0112032875223096,0.010911531787701788,1.0,1.0,0.010633092819809863,0.01029073909919026,0.25,0.375,0.0096587393551194,0.674795003,0.005166209561961425,1221.0
1896,1896.0,0.005935261592998037,0.014580599548760224,0.0058587688802857,0.78659210675,0.011211980222325313,0.0109096091906334,1.0,1.0,0.010620088860558976,0.010244892370247451,0.25,0.375,0.009653391014560224,0.688499338625,0.005177819336386713,1230.0
1897,1897.0,0.005947966749864788,0.01459835265744335,0.005858650330914499,0.798134415125,0.011202977096875563,0.0109091675918126,1.0,1.0,0.010606621779048699,0.010259129083257539,0.25,0.375,0.009661414978322387,0.6923061080000001,0.0051866219783615,1231.0
1898,1898.0,0.005939512133457675,0.014608224550820588,0.0058575877895468,0.7936847890000001,0.011194848896537001,0.010912516609018775,1.0,1.0,0.010606711271975388,0.010287241722104138,0.375,0.375,0.009677814361089178,0.7076043013750001,0.005187649307143501,1240.0
1899,1899.0,0.005939010444212899,0.014609264170546837,0.005857470215694599,0.802516049875,0.011194815218855087,0.010913452501248675,1.0,1.0,0.010591176290734076,0.010272322973588436,0.375,0.375,0.009677523820606913,0.70135463125,0.00519091571772095,1241.0
1900,1900.0,0.005932195203179813,0.014587270357632763,0.005856533092233199,0.8264020858749999,0.011195055207766624,0.0109147587288522,1.0,1.0,0.01058253961077055,0.010275475196903038,0.375,0.375,0.009662026912525561,0.692986792625,0.005163331265810375,1249.0
1901,1901.0,0.00593377872033625,0.014585059612316199,0.0058564163828859,0.796734937,0.011194053669822238,0.010914414471353474,1.0,1.0,0.010584637243986388,0.010278433982989277,0.375,0.375,0.0096592440104623,0.718071862875,0.005157331285091575,1250.0
1902,1902.0,0.005932290825308387,0.014586274002405827,0.0058562997688201,0.80335200175,0.01119178238656205,0.010914602052123076,1.0,1.0,0.010578766932796487,0.010278987247710149,0.375,0.375,0.009658096663478513,0.707434084375,0.005159033338801125,1251.0
1903,1903.0,0.005927503206326237,0.014587419194255165,0.0058552545046791004,0.7955132727500001,0.011191464632289238,0.010903248832342274,1.0,1.0,0.010601163841422886,0.010264864357802201,0.25,0.375,0.009653117685428713,0.72047126925,0.0051305410555327,1260.0
1904,1904.0,0.005922830455707038,0.01458345441026104,0.0058551388350431,0.795861100125,0.011191687031071576,0.010903801528998398,1.0,1.0,0.010600413088996561,0.010260955201161886,0.25,0.375,0.009649742570187251,0.716726076625,0.005126713766408337,1261.0
1905,1905.0,0.005904726547169387,0.014575774254671913,0.005854102003009001,0.7993899018749999,0.011188565797469862,0.010906959353528888,1.0,1.0,0.010604740105006812,0.010288823878850575,0.25,0.375,0.009640787009213125,0.73423443525,0.00512603768883305,1270.0
1906,1906.0,0.0059003622657473115,0.0145718320327439,0.0058539872628104,0.810466381625,0.011188776301907613,0.010907407558346663,1.0,1.0,0.010594453203540312,0.01029124150214751,0.375,0.375,0.009638703895593827,0.7150648876250001,0.005107712441761625,1271.0
1907,1907.0,0.005902698359911275,0.014560455269684611,0.0058529587295479,0.821154323,0.011193302756745313,0.010906374162462451,1.0,1.0,0.01061118151960825,0.010285235971282912,0.25,0.375,0.009624562396556324,0.7108244618750001,0.005099949304554325,1280.0
1908,1908.0,0.005903624972539962,0.014558161602342187,0.0058528449041471,0.817081195625,0.011194595724463461,0.010908248271473213,1.0,1.0,0.010610382892246277,0.010293327257067887,0.25,0.375,0.009624640414369924,0.7140724971250001,0.005098005572868675,1281.0
1909,1909.0,0.0059121615558439125,0.01456513790942129,0.0058518245394465,0.81915167375,0.011182088243755287,0.010899481675854661,1.0,1.0,0.010600895240957111,0.010297944059820862,0.25,0.375,0.009631187247813701,0.75872897625,0.0051077008540534995,1290.0
1910,1910.0,0.005916437378807138,0.014562808587345226,0.0058517116145455,0.824522750125,0.011184492393716525,0.010902206238566074,1.0,1.0,0.010577925016313888,0.010289626772306514,0.25,0.375,0.009631013129151537,0.7514775736249999,0.005113207715189038,1291.0
1911,1911.0,0.0058998889736605505,0.014554821725357414,0.005850699291225301,0.8304220701249999,0.011176730518331275,0.010908881358345562,1.0,1.0,0.010557381487309163,0.010324341365860513,0.25,0.375,0.009627487512744214,0.7205157799999999,0.00509195485364015,1300.0
1912,1912.0,0.0058986816609978366,0.014554221899543186,0.005850587252857699,0.827649949125,0.011177236162120425,0.010908655525829787,1.0,1.0,0.010556791755462888,0.010330958544115988,0.25,0.375,0.009627897082780173,0.6963959401250001,0.005090693062895038,1301.0
1913,1913.0,0.005891176456726362,0.014553661792883938,0.005849582846672001,0.811077498,0.011189769220328112,0.010908336932494163,1.0,1.0,0.010584448149042563,0.01031675269447405,0.25,0.375,0.009624015716642837,0.7121883758750001,0.00507447322769165,1310.0
1914,1914.0,0.005897188793388662,0.014552124141619589,0.005849471681192201,0.7841685455,0.01118962065039785,0.010907896927765288,1.0,1.0,0.010591899218551774,0.010315449957579048,0.25,0.375,0.0096223718155439,0.69074711325,0.0050773808722328,1311.0
1915,1915.0,0.005895181233575387,0.014576281172087998,0.005848475070741001,0.7849344496249999,0.0111964335056327,0.010905114878055787,1.0,1.0,0.01058970752493285,0.010332645595789251,0.25,0.25,0.009646739429893813,0.692284876125,0.005119669828488112,1320.0
1916,1916.0,0.005896667701783837,0.014582417081678175,0.0058483647648149995,0.7867752176249999,0.011196229359807089,0.010902976501920677,1.0,1.0,0.010594429673800889,0.010320878209291336,0.25,0.375,0.00965077675505325,0.690231329875,0.005138790503380888,1321.0
1917,1917.0,0.005885659712674137,0.014575657058929112,0.0058473758314583,0.8028791534999999,0.011195108487405438,0.010907112243642363,1.0,1.0,0.010608048471128036,0.010336733503310862,0.25,0.375,0.009641761952920436,0.7015613676250001,0.00510932381083385,1330.0
1918,1918.0,0.0058841148649865,0.014572046080854089,0.0058472663720541,0.7940194061249999,0.011195833364029685,0.010908869658065026,1.0,1.0,0.010606971003356589,0.01033650768771605,0.25,0.375,0.009638369040280776,0.689951358375,0.0051073971854572004,1331.0
1919,1919.0,0.0058761900445918995,0.014573476326114027,0.0058462849998289,0.7791170749999999,0.011191255433994062,0.010907917027784588,1.0,1.0,0.010582088286238836,0.010343478772556125,0.25,0.375,0.009645553084022498,0.700411217375,0.005100008994338563,1340.0
1920,1920.0,0.005875620863143513,0.014570224433116676,0.005846176374207201,0.7732127903749999,0.01119326549216785,0.010907809354436863,1.0,1.0,0.010586424821202275,0.010343092310685925,0.25,0.375,0.009644952318593837,0.687395403375,0.005103945371160763,1341.0
1921,1921.0,0.005862762825115613,0.014550141769843013,0.0058452024497478005,0.7808661445,0.011197023860593427,0.010911457290181788,1.0,1.0,0.010607164785070226,0.010315426557229987,0.25,0.375,0.009628615930878437,0.693824723625,0.005091680428553375,1350.0
1922,1922.0,0.00585836370883035,0.014546412224754725,0.0058450946454539,0.771919772625,0.011197760561180726,0.010912030432373786,1.0,1.0,0.010607011456101776,0.010316727810814762,0.25,0.375,0.009625269966758202,0.6926968478750001,0.0050907842025075,1351.0
1923,1923.0,0.00586662423358355,0.0145475120364367,0.005844128057915,0.791539215,0.011208515371109075,0.010912125958342324,1.0,1.0,0.010632640341402651,0.01030697663374185,0.25,0.25,0.00963836112326976,0.7230402985,0.005101549690485537,1360.0
1924,1924.0,0.005868581004543425,0.014546006942819998,0.005844021062769899,0.779172008,0.0112118326466871,0.010911928910219276,1.0,1.0,0.0106343088468209,0.010307590114674725,0.25,0.25,0.009636243512987789,0.711755394375,0.005099184077531762,1361.0
1925,1925.0,0.0058666601168521,0.014535696491700912,0.005843061703752499,0.793359089,0.011210475595579313,0.010911048315412161,1.0,1.0,0.010626435704810212,0.01030652482323645,0.25,0.25,0.009635007228465463,0.708595536875,0.005092512038873324,1370.0
1926,1926.0,0.0058677656787663865,0.014536657883367651,0.005842955505845201,0.7991443065,0.0112105942704435,0.010909395140774224,1.0,1.0,0.01062812747969355,0.010306275713050775,0.25,0.25,0.009634919963067288,0.7040350155,0.005091313900853437,1371.0
1927,1927.0,0.005891113729604212,0.014561101521009314,0.005842003269325601,0.801462415,0.011210665914613699,0.0109002982092283,1.0,1.0,0.010580365411572062,0.01026417802576471,0.25,0.25,0.009654364825260388,0.729119334,0.0051176547865499,1380.0
1928,1928.0,0.005892412439617962,0.014565673045753062,0.0058418978570048,0.81171449325,0.01121162153730855,0.010896268174537224,1.0,1.0,0.01059189544058535,0.010239424369279224,0.25,0.25,0.0096597285254428,0.71355108825,0.0051207232492099745,1381.0
1929,1929.0,0.0058860402561441,0.014560723049064162,0.0058409526392656005,0.80941397825,0.011210996341195848,0.010897668306024075,1.0,1.0,0.01058966414399855,0.010248297268127513,0.25,0.25,0.009663298515864876,0.713542044,0.0051137177585983,1390.0
1930,1930.0,0.00588245327416215,0.014557105757014962,0.005840848001132901,0.815730030625,0.011211546966659111,0.010897922684082937,1.0,1.0,0.010592662131347899,0.010255229287900826,0.25,0.25,0.00966003640438635,0.7100453717499999,0.005107577717128725,1391.0
1931,1931.0,0.005890559925226962,0.014565165431096563,0.0058399097006966005,0.826543627125,0.01120823432759445,0.010905913625923037,1.0,1.0,0.010579327169566137,0.010298268464070113,0.25,0.25,0.009673167306408511,0.70907048475,0.005108772389524375,1400.0
1932,1932.0,0.005889656319863613,0.01457058632708255,0.0058398058255986,0.81364962125,0.011206185420922088,0.0109039504007763,1.0,1.0,0.010581604401972313,0.010298394289353413,0.25,0.25,0.009675414838810549,0.7042602758750001,0.0051064155887677,1401.0
1933,1933.0,0.005882470328014537,0.014576085260554823,0.005838874343164101,0.829666436125,0.01120803585196235,0.010897912454678563,1.0,1.0,0.010574799514183563,0.01029836976686555,0.25,0.25,0.009681575249057824,0.745100119875,0.005101666027703362,1410.0
1934,1934.0,0.00588394859664535,0.014579130153272812,0.0058387712201859,0.8278749274999999,0.011211186939950173,0.010897652596882513,1.0,1.0,0.010570229229067224,0.010297293926997938,0.25,0.25,0.009685663440145088,0.73729454925,0.005089678861029412,1411.0
1935,1935.0,0.005894804156983187,0.014571803509256213,0.005837846458566499,0.84038742925,0.011218195722906825,0.010900196628496162,1.0,1.0,0.010580224797144537,0.010325327108023788,0.25,0.25,0.0096874344598749,0.740112916625,0.005092495246248526,1420.0
1936,1936.0,0.005891212255255812,0.014568256184872775,0.005837744077024801,0.831775536125,0.011218782038618688,0.010900506224185374,1.0,1.0,0.010579912030012649,0.010324662141012226,0.25,0.25,0.009684211556089088,0.7405744282499999,0.005091435002051088,1421.0
1937,1937.0,0.005892751717624788,0.014565410477801013,0.0058368259410886,0.8502691565,0.011222125757645252,0.010908458186322864,1.0,1.0,0.010592271092163912,0.010323258516663126,0.25,0.25,0.009691105362059924,0.7724874225,0.00508482442669945,1430.0
1938,1938.0,0.005891474550325925,0.014562424399150873,0.005836724290525201,0.871314083625,0.011224857949720238,0.010908995401854664,1.0,1.0,0.010596526467077262,0.01031334640233195,0.25,0.25,0.009688992753037862,0.81825858775,0.005085775429442813,1431.0
1939,1939.0,0.005899580584490674,0.014575791789874688,0.0058358126871382,0.8715327930000001,0.0112231394842336,0.010912335651153113,1.0,1.0,0.010597452051369138,0.010280999140872287,0.25,0.25,0.009701365488232326,0.765572936375,0.0051010060240371125,1440.0
