,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1963,1963.0,0.011137219220556726,0.012812754076400975,0.003677998211158575,0.0066571715294196,0.020298204892791702,0.00830385106042475,0.007219293196166975,0.2048858460145909,0.0453552056516307,0.00227705518720425,0.2048858460145909,0.0453552056516307,0.0051178018696055,0.2143294280421831,0.0500506455473898,0.0024366085315670498,0.019765780566419075,0.016981827330217126,0.055350023479362624,0.006527314,0.00685736925,0.00655387275,0.019755216954312572,0.016982064903290052,0.05534999850977915,0.0065297085,0.006975878,0.006897498,1551.0,0.000852995689277825,0.000725564199526175,0.01217492723355495,0.012536234924051076,1.0,1.0,0.016965191415002575,0.016834478821740773,0.0,0.0,1.0,1.0,1.0,1.0,0.02473817786048415,0.025160747876910278,0.0,0.0,1.0,1.0
1964,1964.0,0.011158760182340126,0.012794356024384525,0.0036675696012249,0.0066562117346319,0.020345590628814678,0.0086765987002258,0.00783471770193475,0.20492823231594265,0.045385778070787926,0.0022763838115744,0.20492823231594265,0.045385778070787926,0.0051019519005651,0.21438950689759492,0.0500331442690711,0.0024322080713368253,0.01977774421634105,0.016966557984197175,0.054924655006750825,0.006882481750000001,0.006625983,0.0070087025,0.0197880769756737,0.016955879635477497,0.05531457499868845,0.0066503415,0.00693172575,0.00674050125,1560.0,0.000848060498955325,0.0007213947676522,0.012187681679645025,0.012523925790570049,1.0,1.0,0.016953988863415953,0.01683865024615645,0.0,0.0,1.0,1.0,1.0,1.0,0.024661318494342273,0.025140760207787348,0.0,0.0,1.0,1.0
1965,1965.0,0.01115391009035785,0.0127913804571844,0.0036673288363039,0.0066561054401762,0.02002249980191035,0.00820268226367185,0.007328017659057575,0.20495491654662132,0.045385297844105575,0.002277315466018275,0.20495491654662132,0.045385297844105575,0.00510871154187285,0.21436470644383177,0.050035930157079175,0.002431878075050875,0.019777201071542475,0.0169607065999115,0.05508939994366978,0.00647531675,0.00662622475,0.007090105,0.01978215877526195,0.016960918619165224,0.0549102634215171,0.0068107415,0.006671186,0.007049316,1561.0,0.0008475106215215999,0.0007209243524756,0.01219182439672285,0.012526595153825301,1.0,1.0,0.016955336605768923,0.0168390744213484,0.0,0.0,1.0,1.0,1.0,1.0,0.02472441937650825,0.0251407594924776,0.0,0.0,1.0,1.0
1966,1966.0,0.011157804051165924,0.012845564199512124,0.0036855514951334247,0.0066551519091049,0.019981338851745578,0.009684661324645974,0.009663136270812925,0.20488762457941428,0.04537758646339553,0.0022750326996357,0.20488762457941428,0.04537758646339553,0.00511915740491485,0.21439960456898938,0.0500333455571897,0.0024326964981138746,0.019838303672482023,0.0169301709158393,0.055373070801414126,0.0069772194999999995,0.006770181,0.006923785,0.019812100391754475,0.017002481002489175,0.055013792173280125,0.006592394,0.006709583,0.00712279175,1570.0,0.000842650056857,0.000716805329488675,0.012204478433324176,0.012526722824615626,1.0,1.0,0.016969467450332676,0.0168440953399352,0.0,0.0,1.0,1.0,1.0,1.0,0.024844145096608976,0.025637466810876825,0.0,0.0,1.0,1.0
1967,1967.0,0.0111527253137995,0.012842342614214,0.0036852880306481,0.0066550463061323,0.015981955182037277,0.008125818772125176,0.007143534970672525,0.20487319140666926,0.0453694477807944,0.0022745599410757,0.20487319140666926,0.0453694477807944,0.005117664529278049,0.2143758707606114,0.050058471232947,0.0024330408389462497,0.019819741348260925,0.01692991421260625,0.0553589187265036,0.0066373255,0.00688583625,0.00708232225,0.019838637864843675,0.016929289808428775,0.055358696247351,0.00707091925,0.006940198250000001,0.006952774,1571.0,0.0008421131083283,0.0007163373319220749,0.012205130640061124,0.012528205798913526,1.0,1.0,0.016959636396538025,0.0168211534317298,0.0,0.0,1.0,1.0,1.0,1.0,0.024836337843855076,0.02563746941859705,0.0,0.0,1.0,1.0
1968,1968.0,0.011130146174891574,0.012829915128427674,0.0036579778442648496,0.0066540989585299,0.01610226534497065,0.009853737801391576,0.00822016564825435,0.20496683743284708,0.04536042725216005,0.00227424822495185,0.20496683743284708,0.04536042725216005,0.0051070940054985,0.2145465802821666,0.05004084916120187,0.002434390851862025,0.0198207287730029,0.01690835800189385,0.055399170519428706,0.00712711075,0.00714122825,0.007197441,0.01983142028517605,0.016904112333326976,0.055356023568013925,0.00678673525,0.007101283,0.0071574085,1580.0,0.000837288339729525,0.000712232668021325,0.012214259841881325,0.012510860578038348,1.0,1.0,0.01696921176725455,0.016754013307691426,0.0,0.0,1.0,1.0,1.0,1.0,0.024850103363002623,0.025795261908661125,0.0,0.0,1.0,1.0
1969,1969.0,0.011124612853858601,0.012826726544780225,0.0036538490134033,0.0066539940382095,0.0200635051997985,0.00838463103311155,0.0073874128602905,0.20496503384415174,0.045353003197442954,0.002276052265710725,0.20496503384415174,0.045353003197442954,0.005121069300512075,0.21453406624547938,0.05004321274346085,0.0024327489069372247,0.01981256757405135,0.01690338908435255,0.0555913181591262,0.00666022125,0.0070845775,0.0070270950000000006,0.01981664507049645,0.0169028921348271,0.05538727115363512,0.0072376555,0.007212456000000001,0.0071481832500000005,1581.0,0.000836750747823125,0.0007117657850444,0.012217648948024075,0.01251264975117705,1.0,1.0,0.016967387367243476,0.016757744277029776,0.0,0.0,1.0,1.0,1.0,1.0,0.024946793553112648,0.025798157453346078,0.0,0.0,1.0,1.0
1970,1970.0,0.0110801411997059,0.012840867005419374,0.0036553594256016246,0.0066530527953545,0.0043854796160278,0.008858316017425474,0.008028923947448675,0.20456774829183086,0.04509766875556227,0.002273095846606725,0.20456774829183086,0.04509766875556227,0.00511191337595275,0.21453396149607307,0.05032136464075882,0.002468281162596475,0.01981899004425045,0.016879823252359677,0.0541418025600485,0.006837224,0.00696062975,0.0070954945000000005,0.019800254528887548,0.016878780550124525,0.05566478789993225,0.00679844725,0.0071843075,0.0071297925,1590.0,0.0008320645341299,0.0007076688577441501,0.0122256082947936,0.012532963960992401,1.0,1.0,0.01717525914836945,0.0168268432576614,0.0,0.0,1.0,1.0,1.0,1.0,0.02446056797080385,0.025368929880858627,0.0,0.0,1.0,1.0
1971,1971.0,0.011074298036968801,0.01283789135176365,0.0036550878880868497,0.0066529485490228,0.0201493338398742,0.00840154260617065,0.0072943683140869,0.20455364829399567,0.0450974155112279,0.002272948492190475,0.20455364829399567,0.0450974155112279,0.00511019319006155,0.21451961210080758,0.0503139153555894,0.0024667040120625247,0.019809614942153327,0.0168785201141199,0.054127815138976,0.00706844875,0.006681838,0.0072551347499999995,0.01983433078625625,0.016878001807257226,0.05412781636977072,0.006831074249999999,0.007069125250000001,0.0070494962500000004,1591.0,0.000831522410536675,0.000707210935747075,0.012226410964370701,0.012534442325623976,1.0,1.0,0.017167672664437826,0.016817782606618176,0.0,0.0,1.0,1.0,1.0,1.0,0.024460568055663923,0.025368927924333425,0.0,0.0,1.0,1.0
1972,1972.0,0.011020499989947075,0.012852090981117975,0.0037487494130718,0.0066520133336816,0.0045021829829406,0.009325321112609825,0.008935499211883524,0.20455980754391948,0.04508790373040685,0.00227862046330405,0.20455980754391948,0.04508790373040685,0.005097445900659125,0.21459087063871063,0.05035409744331688,0.0024753747607679753,0.019780944050785725,0.016861004432858002,0.05378798930315268,0.007221432,0.00714490975,0.007235898750000001,0.019802067976386874,0.01683758251472875,0.05408851697989463,0.00731230075,0.0068277272499999994,0.00738727375,1600.0,0.000826851816235575,0.00070323721836085,0.01225707688038865,0.0125184106645341,1.0,1.0,0.017148537119395253,0.016718980303382775,0.0,0.0,1.0,1.0,1.0,1.0,0.023454305000368474,0.025192530320473024,0.0,0.0,1.0,1.0
1973,1973.0,0.01100344983621015,0.012849426824346675,0.00374180019358945,0.0066519097528383,0.0204684533280334,0.008836498432861299,0.00823709877224725,0.2045551013416464,0.04495969583564255,0.002261251104813675,0.2045551013416464,0.04495969583564255,0.005095143005701025,0.21459548281354363,0.050340940692006925,0.002474923774691125,0.019772131773726224,0.016856086784649525,0.05377526940379097,0.00661706475,0.00714758575,0.007173032,0.01977112862623115,0.016855582079995123,0.053775267411869374,0.0072026220000000005,0.00714929225,0.0072035645,1601.0,0.0008263316477859,0.000713168098384625,0.012257925797539026,0.012522276795070975,1.0,1.0,0.01715048324805685,0.016718004678236326,0.0,0.0,1.0,1.0,1.0,1.0,0.023454306777398175,0.025192530305025274,0.0,0.0,1.0,1.0
1974,1974.0,0.010859698140886201,0.01281122691075775,0.003779118479675175,0.0066509804892278,0.016380543319976723,0.00962735786618035,0.008523393630065875,0.2045911606015291,0.04489275344518524,0.00224869928300125,0.2045911606015291,0.04489275344518524,0.00515572583663415,0.21468031405679147,0.0503347246067752,0.002470154473132075,0.019735414675842274,0.016884398739506673,0.0534641925256253,0.00711799575,0.007042145,0.00730554875,0.01973479052690075,0.016847705327062173,0.0537654886286524,0.0070075712500000005,0.00730442525,0.0074027935,1610.0,0.0008217742916541,0.0007096218921965,0.012308879841097325,0.012548935515499425,1.0,1.0,0.017132873953908223,0.01672277248493375,0.0,0.0,1.0,1.0,1.0,1.0,0.023588182397482976,0.02537750226758865,0.0,0.0,1.0,1.0
1975,1975.0,0.010854905485845775,0.012808473717063899,0.00377445009324265,0.0066508775655318,0.02035706051736445,0.008507661950805625,0.0077310244483947,0.2046174547281083,0.04491716661425105,0.0022498564087838503,0.2046174547281083,0.04491716661425105,0.0051537449331539,0.21478438917395393,0.05033077145866838,0.0024691869184139,0.0197284321353697,0.01688537502768405,0.053319058415614476,0.00702434425,0.00698518925,0.0072107025,0.0197258978181506,0.016878944057864602,0.053451638892865874,0.0071934265,0.0070726945,0.00734693925,1611.0,0.0008212591793547,0.000709200558272,0.0123343844678849,0.012545065404101125,1.0,1.0,0.0171317421066859,0.016730391597185975,0.0,0.0,1.0,1.0,1.0,1.0,0.023563553919907273,0.0254334095998268,0.0,0.0,1.0,1.0
1976,1976.0,0.010857015280425975,0.01280429897378315,0.003752722970451075,0.0066499541792836,0.019958512937713575,0.00888922844131465,0.008212509339385925,0.204588411330527,0.04503822114703327,0.0022564883287929747,0.204588411330527,0.04503822114703327,0.005191872932920925,0.21510053617040797,0.05036790897674573,0.002470555450327275,0.0197656922132749,0.0168479888065687,0.054131951334784,0.00730248475,0.00733514675,0.00728394025,0.019738288817047374,0.016883247702351327,0.0532982761448032,0.007208158750000001,0.0067206735,0.00731920275,1620.0,0.0008167015109952251,0.000705434417386575,0.012332511109223501,0.012553331311747675,1.0,1.0,0.017144522757554726,0.0167403446603032,0.0,0.0,1.0,1.0,1.0,1.0,0.022198826135602825,0.024179577488836777,0.0,0.0,1.0,1.0
1977,1977.0,0.01084958315131325,0.012801678907098699,0.0037526351212044,0.0066498519045489,0.01627611212689205,0.00877886548129265,0.008022769073272675,0.20455923656237598,0.045023602993203626,0.0022553006649485,0.20455923656237598,0.045023602993203626,0.005190978532390725,0.21508255254795106,0.05035746119953605,0.002470718437875375,0.0197646985010479,0.0168431474526514,0.05414792503223133,0.0072794884999999995,0.00715330375,0.00733494025,0.019755878488636226,0.016842612723041602,0.05414792676555995,0.007347071,0.007279754750000001,0.0073677145,1621.0,0.000816189458610075,0.00070499156628265,0.01233336099062815,0.012554695516890325,1.0,1.0,0.017152799967979273,0.0167433634938997,0.0,0.0,1.0,1.0,1.0,1.0,0.022198826387221527,0.02417957781389505,0.0,0.0,1.0,1.0
1978,1978.0,0.01085251524487555,0.01278694213605625,0.00378581604153495,0.0066489343226741,0.016352110766174276,0.0093184343549804,0.008387044924682575,0.20475701785187977,0.04503640342650957,0.0022538558232018,0.20475701785187977,0.04503640342650957,0.005156111620163925,0.21508954193518354,0.050421887464584904,0.002464687200645,0.019745048213071548,0.016838276735009875,0.053624632599567325,0.0070745305,0.00722689725,0.007470532,0.019765927537214026,0.016837499907723548,0.05422514522545385,0.00737712425,0.0072593265,0.007559541249999999,1630.0,0.0008117498182066501,0.0007010949224213,0.012277646981457726,0.012575922572117499,1.0,1.0,0.017094785910252,0.01673833782269995,0.0,0.0,1.0,1.0,1.0,1.0,0.023749721995290775,0.025365020685700675,0.0,0.0,1.0,1.0
1979,1979.0,0.0108440904214793,0.012784332497933273,0.0037851678990509,0.0066488326888662,0.020650170656097352,0.008933028994689925,0.007812160085998475,0.20475924584091987,0.0450433386276465,0.0022564731707132,0.20475924584091987,0.0450433386276465,0.005154941833463425,0.2152406757985701,0.05044643646419007,0.00246629702331675,0.0197441315326851,0.016844661024104025,0.05344878661738223,0.0072220917499999995,0.00720487175,0.0074188430000000005,0.019743568874282427,0.016844141276997827,0.05361207569142795,0.00713485975,0.0073926040000000005,0.00732388,1631.0,0.000811247278192875,0.000700674799037125,0.012278960366736626,0.012575948419778,1.0,1.0,0.017105880655953448,0.016748609320744325,0.0,0.0,1.0,1.0,1.0,1.0,0.0224304615848333,0.024446656202829275,0.0,0.0,1.0,1.0
1980,1980.0,0.010824725087619873,0.012757818598836125,0.00375583542781435,0.0066479208397217,0.00478811623593135,0.010202341667266801,0.008973778936767525,0.20484975241158626,0.04504889924844582,0.0022522782004391747,0.20484975241158626,0.04504889924844582,0.005153233845513025,0.21522875088486043,0.05051256492570135,0.002465735045361725,0.01973930816004475,0.0168048556482558,0.0535334701678997,0.00724785475,0.0072435582500000005,0.0073830065,0.019753734000305126,0.016796850551227475,0.0533738100597625,0.00740223325,0.00736753475,0.007477042749999999,1640.0,0.000806777688433525,0.0006967871455247,0.0123026409281856,0.012522918802541475,1.0,1.0,0.01713675168843545,0.01673506592690965,0.0,0.0,1.0,1.0,1.0,1.0,0.02367275265916875,0.025266991513719528,0.0,0.0,1.0,1.0
1981,1981.0,0.01085144612947745,0.012760045606409174,0.0037557417311635502,0.0066478198389538,0.02039089000189205,0.00851295791592405,0.007709252035278251,0.20489228936190623,0.04505434164362618,0.00225395189550175,0.20489228936190623,0.04505434164362618,0.00515175838860615,0.21526028485988663,0.050525937616132575,0.002469949875791625,0.019741837014120273,0.016805607425346276,0.05352101067593387,0.0071707235,0.00719675175,0.007323306999999999,0.019738439152998728,0.016799552583112002,0.05352100648724252,0.0072885962499999995,0.0072451835,0.007378081,1641.0,0.00080629889717735,0.000696355784227625,0.01230754247724915,0.0125191590842519,1.0,1.0,0.017133953349562525,0.016733864839814226,0.0,0.0,1.0,1.0,1.0,1.0,0.02365792994326255,0.0252669954357066,0.0,0.0,1.0,1.0
1982,1982.0,0.010880611576972551,0.012789582887285975,0.0037574511018619748,0.0066469136522095,0.004760501802856401,0.00968701755282585,0.0085227663686218,0.20479300759816257,0.0450147010670686,0.00225301544485695,0.20479300759816257,0.0450147010670686,0.005167430165219625,0.2151723474600785,0.05048033114991842,0.002471246589648225,0.019700166240434525,0.016829388209871975,0.05360291386753033,0.0074770292499999995,0.00742387525,0.00736467725,0.0197006732783057,0.01682167407069085,0.0535271323413236,0.00736479075,0.00748753725,0.007596302,1650.0,0.00080188946323855,0.000692533854819575,0.012316778458664725,0.012516480688272975,1.0,1.0,0.017119217547810248,0.016592686403809776,0.0,0.0,1.0,1.0,1.0,1.0,0.023795675882341126,0.02532360595995075,0.0,0.0,1.0,1.0
1983,1983.0,0.010796127753231301,0.012786993244579775,0.003769117372988675,0.0066468132767389,0.0207352018822326,0.00841457336404415,0.00749613506665035,0.2048027168134468,0.045005793564172905,0.0022539773032706,0.2048027168134468,0.045005793564172905,0.005166990189884525,0.21526923477680854,0.050490945088543675,0.0024716981687364003,0.0196950389703532,0.016836633754938726,0.053600082534258776,0.00738128275,0.0074675865,0.007609028,0.019696117885756675,0.0168361618943344,0.05360008252371827,0.00760652325,0.007436732749999999,0.007305486,1651.0,0.000801439561297875,0.000692106560565775,0.012313116249284425,0.012519839733224226,1.0,1.0,0.01711703709963415,0.01658914059845435,0.0,0.0,1.0,1.0,1.0,1.0,0.023795678184500374,0.0253285358449124,0.0,0.0,1.0,1.0
1984,1984.0,0.0108481700470228,0.012803979774908575,0.003825727235581625,0.0066459126833458,0.016376009467437676,0.008699727758850074,0.008044135711517275,0.2047853285494322,0.044975598700580974,0.002253378500365875,0.2047853285494322,0.044975598700580974,0.0051336169175045,0.21530965822787387,0.05052074068982203,0.002463912616684075,0.019717402189931,0.016857022271586374,0.05368080662763025,0.00736855875,0.00753325825,0.00761408825,0.0197193698915407,0.0168461340532499,0.053630695650819044,0.00756681075,0.00746038525,0.0076505615,1660.0,0.0007971133448267501,0.000688339222845775,0.012365850559198074,0.0124703763877007,1.0,1.0,0.0170833927994288,0.0166018656419303,0.0,0.0,1.0,1.0,1.0,1.0,0.02394377142541455,0.025337859306575325,0.0,0.0,1.0,1.0
1985,1985.0,0.010843757935800625,0.012801403758431876,0.003827489479870775,0.0066458129255703,0.016422796640747,0.00854630759637445,0.007743606523742626,0.20486854214414835,0.04498194647176217,0.002253852007531,0.20486854214414835,0.04498194647176217,0.005131704387958375,0.2153196075937862,0.05057046445814295,0.002465626719715175,0.019742631763707826,0.016871043974853877,0.053670894953988975,0.00731236675,0.00757041225,0.0075897675,0.019734705635889298,0.01686024290963945,0.053670895627236696,0.007474964,0.00758006425,0.0076392134999999995,1661.0,0.000796711969460075,0.0006879670107996,0.012365880991007775,0.012466319660572375,1.0,1.0,0.0170603753876873,0.016600015374701675,0.0,0.0,1.0,1.0,1.0,1.0,0.02394376695627015,0.0253378592905368,0.0,0.0,1.0,1.0
1986,1986.0,0.010867879588426176,0.012791017187712073,0.003862048449716725,0.0066449178577298,0.020203579340942298,0.0094752531440124,0.0086850866440124,0.20485299345792404,0.04497742929460925,0.0022600696739419252,0.20485299345792404,0.04497742929460925,0.0051007352303105,0.21525407184491152,0.05061176399399753,0.0024499517400517,0.019795479176099823,0.01687280449445035,0.05349278206766677,0.007430664,0.0076057832499999995,0.00757879975,0.01977448345300885,0.016847881238174826,0.053684754413605124,0.007547584,0.00746543675,0.0076040585,1670.0,0.00079243005641755,0.000684249746967825,0.012372653115277375,0.012467784685397026,1.0,1.0,0.01707408006878385,0.016612866556973152,0.0,0.0,1.0,1.0,1.0,1.0,0.023985520952530075,0.02532799083185855,0.0,0.0,1.0,1.0
1987,1987.0,0.010862329878138925,0.012788479398362475,0.0038619241762625003,0.0066448187101846,0.016093827159332275,0.008834869182891825,0.0078364835516357,0.20481724121232026,0.04496604807302973,0.0022594527210525748,0.20481724121232026,0.04496604807302973,0.00509817985083405,0.21534395211437096,0.050596858369630224,0.0024490635275025,0.019782252894663826,0.016885727126889277,0.05348049671890435,0.00766721525,0.007312848,0.00768821525,0.019786033933634123,0.0168677482856151,0.05348049846332395,0.007640518,0.0075726675,0.007780185,1671.0,0.0007919457987539,0.0006838245767354749,0.012372688711859375,0.012468931496553426,1.0,1.0,0.017071516281151673,0.016617336370995474,0.0,0.0,1.0,1.0,1.0,1.0,0.023985520407243825,0.025410726592928975,0.0,0.0,1.0,1.0
1988,1988.0,0.010700159520948226,0.0128031519413877,0.00389336498440245,0.0066439291013183,0.019646705437591498,0.0086397557452392,0.008130401762054424,0.20485613201118788,0.04496562400943557,0.0022592504727632,0.20485613201118788,0.04496562400943557,0.005099014116505175,0.215463131816863,0.05060798769843925,0.002444848386848425,0.019794511960969048,0.016826485513909653,0.05366730567689175,0.00771960575,0.00712449825,0.0075633625,0.019803093009443176,0.016862335547637875,0.053451752968278775,0.00768846775,0.007427634000000001,0.00776644925,1680.0,0.00078769438910315,0.0006801443081071749,0.012371344683178725,0.0124478786962164,1.0,1.0,0.0170647788440789,0.016605390234907952,0.0,0.0,1.0,1.0,1.0,1.0,0.024013739477580526,0.025546554560882926,0.0,0.0,1.0,1.0
1989,1989.0,0.010696016560855299,0.01280065119377715,0.0038932437440329995,0.0066438305566724,0.020302669292755076,0.0085279637027587,0.0075412182027587,0.20486197405731232,0.044966211641909976,0.0022581650441935,0.20486197405731232,0.044966211641909976,0.0051273504344838995,0.21544772490102973,0.0506060391781792,0.0024435739378483503,0.01980600855274335,0.01684146602118805,0.05369194617981825,0.00711213275,0.007551939,0.007291860000000001,0.019806853202263976,0.016821488522280402,0.05370161371217767,0.00775741275,0.0071272902499999995,0.007588194499999999,1681.0,0.000787227882877975,0.000679736657097125,0.0123754630891619,0.012448972754364726,1.0,1.0,0.017060727470577325,0.0166053118398213,0.0,0.0,1.0,1.0,1.0,1.0,0.0239462707643521,0.02560517615153395,0.0,0.0,1.0,1.0
1990,1990.0,0.010695094355741626,0.012798522697539751,0.0039465045083462245,0.0066429463413933,0.020588891402648874,0.0094765642238464,0.0084497071452026,0.20479426211294732,0.04499635291656767,0.002255365665905725,0.20479426211294732,0.04499635291656767,0.00512543851992345,0.21562092140174305,0.05054255144467845,0.002446577748306675,0.01977145512121635,0.016858336133081075,0.05363106245509003,0.007603072000000001,0.00746000675,0.00773705725,0.019779447512977676,0.016825500961651123,0.05367576294375745,0.00729723725,0.0078514615,0.0074031895,1690.0,0.0007830324345465,0.000676207237012775,0.0123677240113258,0.012465900523179524,1.0,1.0,0.017075889979294524,0.016599015868188325,0.0,0.0,1.0,1.0,1.0,1.0,0.023947178163305376,0.02572949481844765,0.0,0.0,1.0,1.0
1991,1991.0,0.01069107392408725,0.012796035281023051,0.003932602342602975,0.0066428483924466,0.0163373158044433,0.00900561282510375,0.008048422892059301,0.20476772976830607,0.0449952668805534,0.0022547240556264002,0.20476772976830607,0.0449952668805534,0.0051290123962283996,0.21565264427830605,0.05052832369526272,0.002475137833640275,0.019762302553749424,0.0168560670473643,0.0536600151743939,0.00766485925,0.0075058830000000005,0.007806633,0.01976312421731125,0.016856102086442178,0.053618823821645775,0.00756489775,0.00748607175,0.007710043999999999,1691.0,0.0008047843397022,0.0006758170031302,0.012370576124773675,0.012469751466934674,1.0,1.0,0.01707328709099785,0.016614461477095124,0.0,0.0,1.0,1.0,1.0,1.0,0.02392180520041525,0.025743178743687152,0.0,0.0,1.0,1.0
1992,1992.0,0.010755454493265176,0.0128173991424552,0.00393235074788185,0.0066419695065307,0.020672432237976,0.009104285486846924,0.008130119738494774,0.20479927089273675,0.04508778119536875,0.0022596305325336,0.20479927089273675,0.04508778119536875,0.004990104485969625,0.215770166092084,0.050529363985720624,0.0024509842799215,0.019708061256406523,0.016916745147527026,0.05168332510411465,0.0073251535,0.00763574475,0.00737924075,0.019785699566033148,0.016899214542877974,0.053723288728368325,0.00775628475,0.007726197000000001,0.00786886275,1700.0,0.0008005584239567,0.0006722603913284001,0.012373707477139275,0.01248596036095915,1.0,1.0,0.017040921035957425,0.01660869569235625,0.0,0.0,1.0,1.0,1.0,1.0,0.023857578200266124,0.025608302047381203,0.0,0.0,1.0,1.0
1993,1993.0,0.0107495889796708,0.012813985273291325,0.003928944588708525,0.0066418721462109,0.004956236722503625,0.008541133100860574,0.0075412974500426505,0.20479824913251807,0.045078179850747774,0.00225875353994115,0.20479824913251807,0.045078179850747774,0.004956216265369425,0.21575980624881766,0.0505282156529,0.002450481303444875,0.019709036216093025,0.016913202817199977,0.05143482227741622,0.0073563125,0.007312397500000001,0.007764921,0.01971679191847155,0.016911723918042777,0.05167847422005568,0.00731679975,0.00760926475,0.0073955625,1701.0,0.000800071758615125,0.00067184945846385,0.012373614476427274,0.0124906369213256,1.0,1.0,0.0170409298883305,0.016612589915089324,0.0,0.0,1.0,1.0,1.0,1.0,0.0238345115125997,0.025533473207583077,0.0,0.0,1.0,1.0
1994,1994.0,0.0104975349492573,0.01285955186239325,0.0039886215682222,0.0066409985265698,0.016204294622192347,0.009509701089843675,0.008374024872619575,0.20473706285064708,0.045091727166484796,0.002253860365970675,0.20473706285064708,0.045091727166484796,0.0050480041933026,0.21596222423248346,0.050764369146591326,0.002469612758828775,0.019654569959278077,0.016932644995911426,0.052212899210639555,0.007579027,0.00775449575,0.00757380025,0.019688070663524224,0.016920893309150177,0.051468106930185276,0.00739698925,0.0073751465000000006,0.007739205250000001,1710.0,0.0007960865435214,0.000668326080211875,0.012423768955740376,0.012481579241416324,1.0,1.0,0.017045217805997874,0.016530330267692923,0.0,0.0,1.0,1.0,1.0,1.0,0.02444066209022175,0.025645699158647676,0.0,0.0,1.0,1.0
1995,1995.0,0.010494008106567126,0.012849434835568725,0.0039871119436436005,0.0066409017479291,0.0202060473925781,0.008659672797027526,0.0075875908560179995,0.2047519254105585,0.045100167395538,0.0022541084376858,0.2047519254105585,0.045100167395538,0.005055760356325975,0.21599600355219697,0.050769104397578424,0.002467189544520125,0.0196493113263082,0.016933405425754725,0.05225400534323972,0.00778151275,0.0072404425,0.0078089529999999996,0.0196452102737021,0.016927635377936977,0.0521999481610751,0.007720548000000001,0.00786201525,0.007830670999999999,1711.0,0.0007956205102756251,0.0006679345717709499,0.01242381617171135,0.012482695872347425,1.0,1.0,0.017052313713238676,0.016531758278149428,0.0,0.0,1.0,1.0,1.0,1.0,0.0244406621084182,0.02565876545244425,0.0,0.0,1.0,1.0
1996,1996.0,0.010473776295929275,0.012848351469412225,0.00401771415687365,0.0066400333325839,0.016252245989929123,0.0089738185973205,0.008163122615539475,0.20472192560433042,0.04508557271024065,0.00225870041896675,0.20472192560433042,0.04508557271024065,0.00505417534874605,0.2159581946565567,0.05074398042284292,0.002469409696719175,0.019631043237359848,0.016952546277687428,0.05199766990214287,0.007786119750000001,0.0074644035,0.0074173555,0.01962607251969915,0.01691282447394015,0.052234323101158574,0.00781884275,0.00734418575,0.00788260525,1720.0,0.000791745498183575,0.0006644328259002,0.012399598100661751,0.012494214043273225,1.0,1.0,0.017015244308962448,0.016537198287013877,0.0,0.0,1.0,1.0,1.0,1.0,0.0243992251756056,0.02568892803963505,0.0,0.0,1.0,1.0
1997,1997.0,0.01048740661923025,0.0128454572253011,0.004025414390636925,0.0066399371287963,0.020645334953308076,0.008868426565948426,0.00771425742758175,0.20474070069368241,0.045094284927282825,0.002259502563043925,0.20474070069368241,0.045094284927282825,0.0050535160302633,0.21596279740866609,0.0507479827173991,0.00247050826026075,0.01964107304757575,0.01695204007537935,0.05199264226963135,0.0077013540000000005,0.007616874,0.00786394,0.01964972112223915,0.016947484952480125,0.05199262984294198,0.00786416225,0.00743328625,0.0074907097499999995,1721.0,0.000791313528159975,0.0006640730683274,0.01239964783387775,0.012487930385121975,1.0,1.0,0.01701615162526695,0.016525683477894824,0.0,0.0,1.0,1.0,1.0,1.0,0.024399225179860876,0.025688933709623198,0.0,0.0,1.0,1.0
1998,1998.0,0.010527554295949499,0.0128320577817924,0.0040142433438852,0.0066390738568512,0.020574426148345874,0.009067280451904226,0.008452091620117124,0.20469575547239502,0.045093756937527874,0.0022719225633289,0.20469575547239502,0.045093756937527874,0.005115714435139625,0.2159672573522355,0.05076450330770298,0.0024804147455037753,0.01969493353351285,0.016961824562590475,0.051779752257477975,0.00744289475,0.007366,0.007784684,0.019705474444715924,0.016994129434924975,0.0519619488624391,0.007713563,0.0076467475,0.0076978125,1730.0,0.00078728701925995,0.000660670011954725,0.012386397244832599,0.012502398719716175,1.0,1.0,0.017077920558540176,0.016480447389231476,0.0,0.0,1.0,1.0,1.0,1.0,0.0241643286271308,0.02576810498871525,0.0,0.0,1.0,1.0
