,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
15,15.0,0.014574908332856809,0.014657262843461721,0.0005000592370084324,0.0136308303714564,0.005574880033349561,0.0063828624546996586,0.00521317985469966,0.1484561978177516,0.02840963926433716,0.0014331857396042002,0.1484561978177516,0.02840963926433716,0.0024861130084711702,0.14902614123910266,0.02909838235874524,0.0015751547000131803,0.018240334329622562,0.018364124648184675,0.04831584663931399,0.00028241459999999997,0.0002921434,0.0002776209999999999,0.018690899902124948,0.01838324272160241,0.04895079788254193,0.000290723,0.00029478299999999996,0.00028777669999999997,41.0,0.02356348470299538,0.02191793825020496,0.014617049831791231,0.014570827006719573,0.4,0.6,0.014242959270238229,0.014079554711386407,0.5,0.7,1.0,1.0,1.0,1.0,0.02055017025829276,0.02097040447179816,0.0,0.0,0.0,0.0
16,16.0,0.014333527569114901,0.014301294759519079,0.0008185257219134299,0.0135700732459637,0.005498567107031211,0.00640064568277583,0.005237918382775831,0.15770915740868993,0.03071768198196335,0.0015284207749032897,0.15770915740868993,0.03071768198196335,0.00264010014565474,0.15918529897152772,0.031781278211672946,0.0016564076556794302,0.01850720672821665,0.018120929775222443,0.047777550235143615,0.00034169990000000003,0.0003488329,0.0003255935,0.0184806798862158,0.01861045580202851,0.049822886280476875,0.0003369479,0.0003470705000000001,0.00032279140000000003,50.0,0.01957331756541092,0.01820276617938515,0.014415524160727358,0.014307766769389422,0.3,0.7,0.01449398946518024,0.014405807029037232,0.4,0.5,1.0,1.0,1.0,1.0,0.01921763571258539,0.02003687236900466,0.0,0.0,0.1,0.0
17,17.0,0.01431969361287897,0.014356165729572417,0.00069889613875202,0.013563961811567101,0.005699205688012639,0.006278023589123489,0.0051634481891234905,0.1589495260567746,0.031063032540147896,0.0015435107285013002,0.1589495260567746,0.031063032540147896,0.00267664264502101,0.160456244464384,0.03212524711754449,0.0016621018213291497,0.01864385491439582,0.01820582461322574,0.047941321925360506,0.0003565279,0.0003649089,0.00034646699999999993,0.01853804094619322,0.018208130110885398,0.04760320173184122,0.0003588918,0.000367732,0.0003499591,51.0,0.01921436629682552,0.017880715770228157,0.014416695791077499,0.01433664502260947,0.4,0.7,0.014633342041150152,0.01454872792570756,0.5,0.5,1.0,1.0,1.0,1.0,0.01939762830897976,0.0200642337782599,0.0,0.0,0.1,0.1
18,18.0,0.01445160059363779,0.014664303811166613,0.0013127047339939802,0.013513518021309501,0.00558831659179682,0.006422276459045359,0.00518425615904536,0.16783054868126024,0.033588197566883825,0.0016701912370959801,0.16783054868126024,0.033588197566883825,0.0027943040252948904,0.16842785409799113,0.03416924205302229,0.00179040924064626,0.019205995978961027,0.01883215945374731,0.05314748707063928,0.0003861847,0.00037984170000000003,0.0003806743,0.01970904636023254,0.01917941088498204,0.04979966111815294,0.0003904054,0.0003952764,0.00037189450000000006,60.0,0.01685056489336271,0.015421100818045652,0.014030108300755509,0.013880904763619348,0.5,0.7,0.014139401938946639,0.014071183426597512,0.6,0.6,1.0,1.0,1.0,1.0,0.01946719471608264,0.01931629799237758,0.0,0.0,0.2,0.2
19,19.0,0.014441926812577319,0.014678832539634973,0.00137817778360471,0.013508361074046998,0.005736989897998011,0.00635807134014886,0.0050777177401488596,0.1684049225951335,0.033699705158141996,0.0016620909406968002,0.1684049225951335,0.033699705158141996,0.0027940826026411703,0.16899718583428894,0.0342719447753423,0.0017887705941674204,0.01945923617913565,0.01876134831900008,0.05253581098717321,0.00038824529999999995,0.0003920704,0.00039024940000000004,0.019241360561808387,0.018902303647078615,0.053263148243035165,0.00039060359999999993,0.00039053230000000007,0.000390012,61.0,0.01658412275677638,0.015181678941812108,0.013898859342974948,0.013762555140771121,0.5,0.7,0.01456942921507082,0.014638957910422018,0.5,0.5,1.0,1.0,1.0,1.0,0.019291011044940742,0.01919256186808893,0.0,0.0,0.2,0.2
20,20.0,0.014453271692000677,0.014796961109665076,0.0015900843972038003,0.0134652594999837,0.00528440737413325,0.006255684702746539,0.00520464980274654,0.17315923499632463,0.03502728946706927,0.0017058692155358904,0.17315923499632463,0.03502728946706927,0.0028568516995977,0.17417371898695336,0.03569801722463121,0.0018595779363615,0.01931659172584046,0.01866865865384042,0.051508341350943475,0.0004409237999999999,0.0004649001,0.0004382632,0.01970239182840803,0.01897661120984081,0.053275747843303176,0.0004518507999999999,0.00044406269999999997,0.0004464967,70.0,0.014548514540293132,0.013323688712478188,0.013646541301533888,0.01356180689764971,0.7,0.7,0.014089231110945788,0.014124728225852099,0.6,0.6,1.0,1.0,1.0,1.0,0.018795107599906484,0.01995456603087899,0.0,0.0,0.2,0.1
21,21.0,0.014448096742215453,0.01487464674471924,0.0015976098146532741,0.0134608014777353,0.005651982712280229,0.006328090493029741,0.00510490829302974,0.17391875685534042,0.03530650797045927,0.00171168732229077,0.17391875685534042,0.03530650797045927,0.0030242529327252103,0.17493781982552525,0.03597842135466495,0.0018725130924758,0.019408627491445903,0.018783444198228322,0.054980460676128995,0.00044411879999999997,0.00047087529999999993,0.00045501180000000007,0.019413833932949844,0.018799884428006022,0.05171880465235175,0.0004526393,0.0004717671,0.00046014890000000005,71.0,0.014351965673460679,0.013149175604434021,0.013689351126229371,0.013610318372441288,0.7,0.7,0.014140532530978262,0.014203252322916493,0.5,0.6,1.0,1.0,1.0,1.0,0.0191965747689085,0.0203629113142502,0.0,0.0,0.2,0.1
22,22.0,0.014253141722580628,0.014759558040924358,0.0014610504016481416,0.013423191496359798,0.00558791882282709,0.00656279233388668,0.005329662833886681,0.1780802532134406,0.03671259129225251,0.0017188227456526601,0.1780802532134406,0.03671259129225251,0.0031785624752351596,0.17914633429495988,0.03719589619139525,0.00192153253275438,0.01994626644351814,0.01868768099679581,0.055738409353270145,0.0005262883000000001,0.000497514,0.0004981011,0.01936987685809605,0.01875474968482125,0.05573803888052107,0.0005060127000000002,0.0005166235,0.00048670200000000004,80.0,0.01326266683689101,0.01174832239345302,0.013795536014354352,0.013664310184360609,0.6,0.7,0.0148427076201745,0.015015363095971151,0.3,0.5,1.0,0.9,1.0,1.0,0.019404297991755852,0.02037904473970166,0.0,0.0,0.4,0.2
23,23.0,0.014198532793451332,0.014711365450274008,0.0014360421343715137,0.013419267115596902,0.005568974430358851,0.00650565615845942,0.005205936058459421,0.17807979407414856,0.03666550282609125,0.0017131238040917398,0.17807979407414856,0.03666550282609125,0.0031819330391633697,0.1791712233054767,0.037157450477854626,0.0019151277184740498,0.01985940327439547,0.01864793633221569,0.054985353310908425,0.0005048723999999999,0.000509585,0.0005097242,0.01986256549474901,0.01862201977589382,0.0558270285201893,0.0005186959000000001,0.0005117185,0.0005162613,81.0,0.01310234039076411,0.011603092294071337,0.01382009504711611,0.013719002906476407,0.5,0.7,0.01487230292453871,0.01505724637965609,0.3,0.5,1.0,0.9,1.0,1.0,0.01946979914004395,0.02027325955818931,0.0,0.0,0.5,0.3
24,24.0,0.014050164140180978,0.01461320778218921,0.00149700617467158,0.013385918267123802,0.005452745816101041,0.0063810447962524015,0.0051905347962524,0.18085403994429086,0.03733556085360033,0.0017533114677917802,0.18085403994429086,0.03733556085360033,0.00313362113599775,0.18249062119838172,0.03799469568691567,0.0019548989959775,0.019718790060643053,0.018600340897070612,0.052456032690234564,0.0005534557,0.0005556046,0.0005483294999999999,0.01993475851882321,0.01869784637321924,0.05572834250982901,0.0005600637999999999,0.0005624409999999999,0.0005616931000000001,90.0,0.01182808155379973,0.01048040609671273,0.013763184307316831,0.01366628959329406,0.5,0.6,0.014778205975276298,0.014937537453128796,0.4,0.5,1.0,0.9,1.0,1.0,0.01983046051227011,0.020838624185372197,0.0,0.0,0.3,0.2
25,25.0,0.014004559874426009,0.014565870196839258,0.00146809440298206,0.0133824145266484,0.00556075161899408,0.006352031151452581,0.005240815151452579,0.18100508484518602,0.03734635386469824,0.00174724198519679,0.18100508484518602,0.03734635386469824,0.0031772995255536,0.18270267607606872,0.0380292486794549,0.00195281695487571,0.019676140927468368,0.018540544132252236,0.052687188040208964,0.0005459201,0.0005752940000000001,0.0005578144999999999,0.019646877147309637,0.018534348882407563,0.05241210158997341,0.000566238,0.0005661222,0.0005534819000000001,91.0,0.0117012034273971,0.01036773421340586,0.013785664543435439,0.01368523817227602,0.5,0.6,0.014827564308850688,0.01498920202522172,0.4,0.5,1.0,0.9,1.0,1.0,0.020233268272750647,0.02129927014591038,0.0,0.0,0.2,0.2
26,26.0,0.014208406982978209,0.014794343148667307,0.00162519105381583,0.0133524674081426,0.00570641425224604,0.00635946962180169,0.005050330121801691,0.1834275517906557,0.03794693355773343,0.0017861894536716101,0.1834275517906557,0.03794693355773343,0.003450905163838411,0.18553420643861732,0.038844358612193805,0.00199442922167768,0.019947273122476718,0.018906156868372027,0.06211058167987582,0.000624183,0.0006295714000000001,0.0005943636,0.02008894006687635,0.01900807905074167,0.05333980685025534,0.0006032134,0.0006094935,0.0006111739,100.0,0.010683482088170639,0.0094734654870407,0.013640862955683388,0.01349653441834366,0.6,0.8,0.014642123571185809,0.01481765910853606,0.5,0.5,1.0,0.9,1.0,1.0,0.021204183812625947,0.02025219470055292,0.0,0.0,0.2,0.5
27,27.0,0.014171798810888361,0.01479659886402041,0.00164083439910221,0.013349303667517898,0.005685987483935501,0.006343436938439891,0.00505389373843989,0.18366044422187794,0.038027944446991695,0.0017822728508595901,0.18366044422187794,0.038027944446991695,0.0034532863179146597,0.18582405974902533,0.03893041180142609,0.00199604472290353,0.01991862143502223,0.018896288177370667,0.06185618873985864,0.0006183243000000001,0.0006225475,0.0005993816,0.019936365413786558,0.01891189587190547,0.06210865303730312,0.0006293602,0.0006430605,0.0006082083999999999,101.0,0.01058096922651795,0.00938178210449831,0.01362843610219649,0.0134895165055962,0.6,0.8,0.014633981217346988,0.014814660856561548,0.5,0.5,1.0,0.9,1.0,1.0,0.021277671463171048,0.020338555384955787,0.0,0.0,0.2,0.5
28,28.0,0.014440117707090439,0.014990435826953221,0.0016547603256507702,0.013322134471642901,0.0053917576534301195,0.00657360569323726,0.00527814389323726,0.18612925417122622,0.0389053322751383,0.00179451343032287,0.18612925417122622,0.0389053322751383,0.0035710241085442998,0.18887647439876548,0.04013280108067688,0.0020120868596504604,0.02014169695422192,0.019035216619799948,0.06064718316115079,0.0006643342999999999,0.0006720673,0.0006487971,0.02019454915612092,0.01928006294085113,0.06225327807143928,0.0006851520999999999,0.0006984748,0.0006449089999999999,110.0,0.00975909835299752,0.008653437642891169,0.013395707511478139,0.01326684804987561,0.8,0.9,0.014718625964025688,0.014901618190993681,0.5,0.6,1.0,0.9,1.0,1.0,0.020846519393567402,0.02082459332168923,0.0,0.0,0.4,0.3
29,29.0,0.014399746671866828,0.01497852557273623,0.0016635339193762702,0.013319251186796801,0.00551546119793697,0.00662868639675288,0.00541968469675288,0.18617845111039996,0.038894833980603886,0.0017832973097735398,0.18617845111039996,0.038894833980603886,0.0035873868762599493,0.1891269723850286,0.0402260219650133,0.00201293042535354,0.02009487009127793,0.01891772388623352,0.06088808274743226,0.0006639015999999999,0.0006665336999999999,0.0006568973,0.02007888396963118,0.018972373460552663,0.060551926341385766,0.0006542690000000001,0.0006773479,0.0006494755000000001,111.0,0.00967343306677681,0.00858017933583173,0.01333817401696347,0.013196189208436617,0.8,0.9,0.01474899157509448,0.014927561913669698,0.5,0.6,1.0,0.9,1.0,1.0,0.02091994783395629,0.020859171396008503,0.0,0.0,0.3,0.3
30,30.0,0.0143360977659197,0.014891455996324002,0.00165401842348075,0.013294392870761198,0.00562617855030511,0.006623217982336389,0.00520108478233639,0.1876037176994611,0.03934381802314689,0.0018035664169752,0.1876037176994611,0.03934381802314689,0.0035584250586142194,0.19068515776117573,0.040644705841287716,0.0020332840340657,0.02015367373400735,0.01887988354921296,0.05712780339772172,0.0007204036000000001,0.0007011603,0.0007189424,0.020211754876229376,0.018985695840549627,0.06102879016815675,0.0007022173,0.0007193017,0.0006968595,120.0,0.00896546435367342,0.00795203470792988,0.013266899629890378,0.01309739214001153,0.8,0.9,0.014697965625731932,0.014863677863500088,0.5,0.6,1.0,0.9,1.0,1.0,0.02232152178665455,0.02148512503977519,0.0,0.0,0.3,0.3
31,31.0,0.01433135904079275,0.01488363384039297,0.0016261424138711,0.0132917448350755,0.00555919271555171,0.00658226667152092,0.00512164827152093,0.187897929126464,0.039474820425036375,0.0018063011538612902,0.187897929126464,0.039474820425036375,0.0034616435246842105,0.1910318930845467,0.040776105987971815,0.0020299510895666,0.02040332425755816,0.01885686717718385,0.05671896732183309,0.0007148826,0.0007248212999999998,0.0007087261,0.020141805155934483,0.018869844058311068,0.05715859755433975,0.0007288239000000001,0.0007219744999999999,0.0007285984,121.0,0.00889444469421482,0.00788954739892892,0.013283641746138618,0.013113411527070299,0.8,0.9,0.015073340313845182,0.015336256567914592,0.4,0.5,1.0,0.9,1.0,1.0,0.021146214194704156,0.02053584540087148,0.0,0.0,0.4,0.5
32,32.0,0.014181085738525159,0.01490787625843136,0.00168837432939461,0.013268838704170002,0.00534131996910396,0.00671818589799799,0.00545928319799799,0.18931632961566905,0.03985937465440819,0.0018257157629080797,0.18931632961566905,0.03985937465440819,0.00388694724393613,0.1933235416735925,0.041593408807702424,0.00206880713241318,0.020677093962370722,0.01896061716173994,0.05982370026418756,0.0007858184000000001,0.0007811046999999999,0.0007806454999999999,0.020622808971091443,0.019133518705958093,0.05719490671924284,0.0007772101999999999,0.0008172049000000001,0.0007931374,130.0,0.00838074639820113,0.00735984174223384,0.013147952872695,0.012911047474013998,0.7,0.9,0.01535564869640941,0.01548097144542293,0.3,0.4,1.0,0.9,1.0,1.0,0.02220092841023344,0.02102650141383512,0.0,0.0,0.4,0.5
33,33.0,0.014153394927436242,0.01487970559731527,0.00171987053662831,0.013266390793666202,0.0055440986945434,0.006582952266918881,0.00541214386691888,0.18948127391751904,0.039896494160631804,0.0018275726524845596,0.18948127391751904,0.039896494160631804,0.0039470357575819,0.19354474418680842,0.04167843745619038,0.0020658905566825502,0.02062426795954666,0.0189193976186694,0.061266404486305756,0.0007771135,0.000786398,0.0007544358,0.020615667724020355,0.01892359356207741,0.05979685515874922,0.0007674748999999999,0.0007870003999999999,0.0007733014999999998,131.0,0.00831820734318374,0.007305623546748729,0.01315551251901094,0.012921289760404839,0.6,0.9,0.01537616583953828,0.01551123284096991,0.3,0.4,0.9,0.9,1.0,1.0,0.022744289622239823,0.02156623495703389,0.0,0.0,0.3,0.5
34,34.0,0.014231916324438399,0.014991078195538809,0.0017826590658250666,0.013245155428571898,0.005569414567968689,0.00668007846904293,0.00565657216904293,0.19090209296299965,0.040471145496148504,0.00184569607889099,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.1956904055730626,0.042514827942864895,0.00212732047726078,0.020415859927021232,0.01909331354364991,0.059727922405908594,0.0008375793,0.000839497,0.0008145965,0.020861077586733327,0.01913286436091326,0.06155619330835781,0.0008313824000000001,0.0008287965000000001,0.0008106986,140.0,0.00796773266484772,0.006852959587211141,0.01295934157930824,0.01277753250403837,0.6,1.0,0.014587172041186869,0.014789910362907919,0.4,0.5,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
35,35.0,0.01424559140854309,0.01504986402800077,0.00180833844267634,0.013242879815217403,0.00539171427495113,0.006597022005017041,0.00570398390501704,0.19086460138422373,0.04044003661318792,0.0018478539326248103,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.1957424938164967,0.04251586302617728,0.00213334470742504,0.02082020267302735,0.019137115333742447,0.05965508902533397,0.0008333169000000002,0.0008370817000000001,0.0008281272,0.02045134098728515,0.019140893878865396,0.05980681341466959,0.0008307829999999999,0.0008431031,0.0008260895999999999,141.0,0.00791157542327187,0.006804344263189629,0.012936504209274068,0.01274861793459523,0.7,1.0,0.01498364563163319,0.015296292708388958,0.3,0.4,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
36,36.0,0.014192492512771663,0.015030643832932178,0.00188835322600702,0.0132230903875077,0.00524646552353509,0.006769191262341249,0.005432729362341251,0.19199380935249608,0.04077792749853091,0.0018326949638824302,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.19707836333263828,0.04297464334135731,0.00213362299705342,0.020137857518926022,0.018974221552564462,0.060302850421150654,0.0008925743,0.0008801667,0.0008882843000000001,0.020722408348026012,0.01905397845425115,0.05961040097059524,0.0008982614000000002,0.0009199807,0.0008885595,150.0,0.007445235923922359,0.006406648872094229,0.012906806865274992,0.012713911092150828,0.9,1.0,0.014460641651559678,0.014591747564480959,0.4,0.5,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
37,37.0,0.014225893393286693,0.015052021614470723,0.0018848809150915097,0.0132209646522892,0.00541250704434809,0.006559253122729451,0.00531034582272945,0.19215046933505828,0.040824729289398856,0.0018362804744957,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.1972450268678288,0.04303417647710279,0.00213944252044516,0.02018022241219432,0.018978752821399558,0.06183665453415175,0.0008960843,0.0009076521,0.0008975046,0.020192582693288948,0.019017864249375113,0.06024139210100314,0.0008970960999999999,0.0009073399000000002,0.0008859899999999999,151.0,0.00739652122546537,0.0063647463775808695,0.012883290219449731,0.012685429318707062,0.9,1.0,0.01445878939604867,0.014571525281113478,0.4,0.5,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
38,38.0,0.014092941396569561,0.015050390199194338,0.0017769539199767898,0.013202438722794602,0.0053338996065917296,0.00662878757314449,0.005690208173144491,0.193367260606121,0.04127487709779601,0.00185667439025065,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19879800883002025,0.04367517684452765,0.00217384710128959,0.02004539838659608,0.01896093752819547,0.06361105373541746,0.0009886927999999998,0.0010056186,0.0009754589999999997,0.02031278989263901,0.019039808872000165,0.06204126181376268,0.0010051755,0.0010093081000000002,0.0009929054999999998,160.0,0.00700903959295103,0.006016349936744919,0.01276492984795007,0.012569935136162672,0.9,1.0,0.014083430940934689,0.0141409057185438,0.4,0.5,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
39,39.0,0.014177663852989169,0.015146814107904152,0.00182408633168506,0.0132004445412581,0.00577248204818111,0.006609075804247991,0.00542847400424799,0.19384723320677108,0.04157815759308485,0.0018579345733502402,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.19929505808109024,0.04392232285026139,0.0021723038171721104,0.0200893487073635,0.019019580795602672,0.0636761919974265,0.0009171512,0.0009377364000000001,0.0009163743000000002,0.02013095230590832,0.019052649641793717,0.06366196206956506,0.0009246208000000001,0.0009538723999999998,0.0009209942,161.0,0.0069686725818757095,0.00598287643199979,0.01276799858529767,0.01256122808368352,0.9,1.0,0.014087305025521982,0.014143265444699422,0.4,0.5,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
40,40.0,0.01419426805848121,0.015155318339234109,0.00187592639888872,0.013183032047625696,0.005321048152123961,0.00676596582199702,0.005610385121997021,0.19503074272518514,0.041999613315821416,0.0018472902747566898,0.19503074272518514,0.041999613315821416,0.004162193295169,0.1993339545895741,0.04383666829920519,0.0021562787509914,0.019730608243298732,0.01895878334943436,0.06516106609382413,0.0009641114,0.0010162811,0.0009803636,0.02014182927244739,0.01905994804182777,0.06381646504882708,0.0009888847,0.0010055447,0.0009761281,170.0,0.0067135506633150595,0.005678927566630481,0.012748857589283649,0.01250272362692453,0.9,1.0,0.01365503392018689,0.013626046968820771,0.5,0.5,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
41,41.0,0.01416729349469364,0.015125608420629388,0.00186515763456254,0.013181154251501296,0.0054002165835815,0.006708911245312439,0.00546778334531244,0.19499082488353559,0.04196430684670245,0.0018440571044663304,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19930421402565998,0.043806161375087325,0.00215156224160882,0.020034957385533063,0.018923685121295608,0.06304775771107972,0.0009880758,0.0009955221,0.0010033016,0.0196938929291128,0.018923165481387866,0.06516532212839221,0.0009981088,0.0010020461,0.0010059299000000001,171.0,0.00667440117595503,0.0056460566043764005,0.012758831603462428,0.012502125604978789,0.9,1.0,0.014009265908961791,0.01411439708592808,0.4,0.4,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
42,42.0,0.014050838209943512,0.015013616697828618,0.0016989340577310403,0.0131647302851805,0.005295861683093201,0.00682815964251704,0.00553069044251704,0.19571618271413058,0.042148478340197734,0.0018505946642590801,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.2001297571633492,0.04402510645270706,0.00215050815966453,0.019915336703354138,0.01890274338699997,0.06708372390043912,0.0010303911000000001,0.0010325699,0.0010138623999999998,0.01991131033515891,0.01881833391159616,0.06289370920696216,0.0010495214,0.0010417117,0.0010478843999999997,180.0,0.006346067210974369,0.00536900904463955,0.01280312152684889,0.012587534909598838,0.9,1.0,0.01411558990936818,0.014212975295445438,0.4,0.4,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
43,43.0,0.014107032842981631,0.015053040530794412,0.00174730403491196,0.013162956178025296,0.0056142136717773,0.006665353559741159,0.00542982045974116,0.1957955070987874,0.04218623597644394,0.0018505723316445,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.20025861329590403,0.04408062626613054,0.00214747723683584,0.019961861775263302,0.01896008162635335,0.06549282011293267,0.0010626606,0.0010506758,0.0010295522999999999,0.01997476248054317,0.018955059092603976,0.06712009995855771,0.0010605507,0.0010550013,0.0010216994,181.0,0.00631158080803719,0.00533990383870851,0.012804008627037369,0.01257778494133412,0.9,1.0,0.014104681056930801,0.01419550965137254,0.4,0.5,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
44,44.0,0.014012863559854519,0.015117428594397459,0.0018105747043827998,0.013147415667692602,0.005474486862390079,0.00687305130108639,0.00577792320108639,0.19686645754169263,0.04267361860055543,0.0018691402706548105,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.20167528902043372,0.04478167229598222,0.00218351533046078,0.020046595816187323,0.01907852696931877,0.0660945668736893,0.0010988516999999999,0.0011480904,0.0010826845,0.0200505311553569,0.0190319938780531,0.06533435616202585,0.0011496106,0.0011167655,0.0011164757,190.0,0.00604310913750956,0.00509597746048599,0.01278132448486377,0.01254963153222081,0.9,1.0,0.013975581439204637,0.01405709802949564,0.4,0.5,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
45,45.0,0.014001901379228628,0.015112303407521833,0.0017792545637906603,0.0131457345163194,0.0055507673980590404,0.00679806076975092,0.00592085756975092,0.19685312001584002,0.04266214659120006,0.0018762643906439498,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.2017492975805087,0.044777539311801146,0.0021822085440165906,0.02002050556418248,0.01906563827993039,0.06378185000430887,0.0012350967,0.0011408832999999998,0.0011016958,0.020035488169156658,0.01908094279607423,0.06613005428466781,0.0011221548999999999,0.0011418223000000001,0.0011053032,191.0,0.00601238373539218,0.005072612207916381,0.012772081897542328,0.01253153569313035,0.8,1.0,0.01396782326129358,0.014051705479844629,0.4,0.5,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
46,46.0,0.01413769773657938,0.01517950627873269,0.0018687973937661904,0.013130988244436499,0.005331235386206,0.0070523394579345405,0.0057526279579345405,0.19748235340901982,0.04291667123055827,0.00187543697635951,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.2024562736738432,0.044981801206454855,0.0021815480124147803,0.02010927113988497,0.01919141317224886,0.06717001579558937,0.0011441859000000001,0.0011688036,0.0011603751,0.0201690895493876,0.01918972002483166,0.06419722097313094,0.0011718484,0.0011737105,0.0011360099,200.0,0.0057572252650432195,0.00485592077157442,0.012724643885393688,0.012522941704090431,0.9,1.0,0.01396347946521842,0.014051567921960498,0.5,0.5,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
47,47.0,0.01411746276958534,0.01515991022873484,0.0018603826934252498,0.013129390894623501,0.00535817194653314,0.0070270408217773,0.005469049921777301,0.19747057435064336,0.04289085306140814,0.0018749297781492501,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.20252340486702688,0.04500443733184692,0.00218275851177923,0.020082901141278853,0.01917074804730352,0.06753153175733825,0.0011393271000000001,0.0011726621000000001,0.0011586192000000001,0.020077478181889562,0.01916608114620646,0.06715290441343977,0.0011737321,0.0011811687,0.0011601350999999999,201.0,0.00572923252158645,0.004832622925675,0.012732782785810378,0.01253089655924938,0.9,1.0,0.013980773799517107,0.01406618078455236,0.5,0.5,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
48,48.0,0.01406005623603945,0.015143995063399909,0.0019283567638455497,0.013115362465315302,0.0055545117149657505,0.0071584997100097095,0.00560298671000971,0.19742314595496496,0.042730548074050044,0.0018878868957426399,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.20285333095603392,0.04504285750315173,0.0021787780715382997,0.01998578094263797,0.019117611410261127,0.06539699277922277,0.0011781686,0.001219836,0.0011585239,0.0200307358478996,0.01910986525822843,0.0676423891289665,0.0012182285000000002,0.0012557668999999998,0.001247649,210.0,0.0055106899850701,0.004636413907070459,0.012719455806914578,0.01250206098144748,1.0,1.0,0.013943281427115478,0.01402785182505018,0.5,0.5,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
49,49.0,0.014036176037646638,0.015106279268231049,0.00187804250598352,0.013113841047069901,0.00538031692773433,0.0068352667992431105,0.0053908682992431095,0.1974538148907125,0.04273163349880531,0.00189582275823237,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.20289629666300213,0.04504928457734878,0.00218287289990749,0.0199707750010251,0.019122220390233268,0.06612860149334274,0.0011768528,0.0012418339,0.0011854761000000002,0.01998841198254676,0.019121402011232698,0.06534422828027601,0.0012168869,0.0012153570999999998,0.0011847905,211.0,0.005484486637732709,0.00461449765049869,0.01270435663845044,0.012482391833201831,1.0,1.0,0.01392449227956492,0.014004273656491881,0.5,0.5,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
