,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2407,2407.0,0.009566272048677976,0.0114788065076713,0.0027218679203755503,0.0058100291660109,0.004192377996582025,0.008575691673187176,0.00736230583337395,0.20311100946125238,0.04417958242128722,0.002035439584608,0.20311100946125238,0.04417958242128722,0.004495265906156525,0.21458319358180133,0.05004302265824093,0.00243056984924595,0.0188493601466743,0.015041913575965526,0.04294837931804025,0.00718358825,0.0072371072499999994,0.007225834,0.018882078269157526,0.015039896662198848,0.04301985121229305,0.0072848819999999995,0.0072930700000000005,0.00733970175,1720.0,0.0006556049398086,0.000591787580819075,0.01112321041924225,0.010763478465531724,0.0,0.0,0.0145458602445539,0.0137275704311648,0.0,0.0,1.0,1.0,1.0,1.0,0.018396848012644074,0.01923784161690715,0.0,0.0,1.0,1.0
2408,2408.0,0.009565497368196025,0.011477428178883075,0.002733015560877225,0.0058099449876968,0.0045012736276855,0.008408419183349551,0.0073763046683654,0.2031116707570404,0.04417301460179542,0.0020363023409097,0.2031116707570404,0.04417301460179542,0.004496879947037725,0.21459789628092277,0.050055247379185,0.0024287821329305,0.01886022332075925,0.01504252548405165,0.04296033558647265,0.0070768645,0.00729422825,0.00725570325,0.018862862766735298,0.015042876793714799,0.04296032992100837,0.0072326809999999995,0.00717797825,0.0073369442500000005,1721.0,0.00065523067616355,0.000591449920595225,0.011125109799189375,0.01076045753545625,0.0,0.0,0.014548588957637625,0.013725476071151274,0.0,0.0,1.0,1.0,1.0,1.0,0.018400062901994002,0.019249112947686227,0.0,0.0,1.0,1.0
2409,2409.0,0.009540339527097775,0.011462380695623074,0.00269171056610335,0.0058091896247448,0.00430038120941155,0.0084966464329528,0.0074093975868835,0.2030296749700274,0.044143644085813345,0.002039193866674225,0.2030296749700274,0.044143644085813345,0.00450158251846985,0.21449867168077208,0.05005776766171377,0.0024293429151289,0.018856822473998752,0.015043578199297475,0.04295344703880692,0.0071357502500000005,0.007082364000000001,0.007266966,0.0188424908550021,0.0150487806182742,0.04290255568897558,0.007199313,0.0072594775,0.00725973975,1730.0,0.00065180897852345,0.00058832235623115,0.011136305886307875,0.010731425455984924,0.0,0.0,0.014548652946753175,0.0137632409447395,0.0,0.0,1.0,1.0,1.0,1.0,0.01844594349605145,0.019357675045335775,0.0,0.0,1.0,1.0
2410,2410.0,0.009568682340739574,0.011463274306035,0.00269136068794685,0.0058091059435586,0.004385750686157174,0.0084355426846313,0.00730112308526605,0.2030331579558448,0.044140933172009574,0.0020394552259180247,0.2030331579558448,0.044140933172009574,0.004501134287872975,0.21447938262938393,0.050058830732256226,0.002430361899618675,0.018853063884647074,0.015052874630101151,0.04295192368080648,0.007182236999999999,0.0071225235,0.00724333625,0.018854451762478623,0.0150531812649939,0.04296316547464453,0.007237067,0.007108878250000001,0.00734223975,1731.0,0.0006514698786933,0.000587981967515125,0.011124801895413775,0.010728505511377424,0.0,0.0,0.01455892818990695,0.013764505062509525,0.0,0.0,1.0,1.0,1.0,1.0,0.01844594345319955,0.019357675033950153,0.0,0.0,1.0,1.0
2411,2411.0,0.009384491077436125,0.011474325624331174,0.0026731402988389,0.0058083550287239,0.00433440295370475,0.008966316968933075,0.007603015642669625,0.20303611474729297,0.04411844824937787,0.0020411011379134,0.20303611474729297,0.04411844824937787,0.004474125750652925,0.21506724932272792,0.050155010353923675,0.002434403251504425,0.018853579135791648,0.015218863218881499,0.0419641919578887,0.00756983475,0.00723188275,0.007458241,0.018894536681425,0.01505535872067095,0.04289829224798705,0.0073364605,0.0072127662500000005,0.00730685725,1740.0,0.0006481462955581,0.000584946523637275,0.011175311831539025,0.0107077164416932,0.0,0.0,0.0145702328236207,0.013762586978779249,0.0,0.0,1.0,1.0,1.0,1.0,0.018786746393765475,0.019359232738393177,0.0,0.0,1.0,1.0
2412,2412.0,0.009380286518750749,0.0114753676996885,0.002671594085472925,0.0058082718388988,0.0044228318500976,0.008468253562561,0.00725848862158195,0.2030239650128684,0.04411530842785435,0.0020404605068868502,0.2030239650128684,0.04411530842785435,0.004411950589110725,0.21504583167714175,0.05015686423601597,0.0024334261451162253,0.01885418013676835,0.015601575705552,0.04086146230267545,0.007402021,0.00730571025,0.00723108225,0.01885885405642165,0.015214802326963626,0.041961496276353774,0.00759528875,0.007205640750000001,0.00732940575,1741.0,0.0006477958349997,0.0005846016654147751,0.011161068860380676,0.010704810157608026,0.0,0.0,0.014566792365812525,0.013752598132136,0.0,0.0,1.0,1.0,1.0,1.0,0.0186026881082395,0.01935923296502955,0.0,0.0,1.0,1.0
2413,2413.0,0.009351782552944651,0.011452683078674725,0.002666054598899425,0.0058076080731771,0.00456908280508415,0.00843049315023795,0.0075370270128173,0.20312350276702493,0.04414678642406052,0.002044144104222375,0.20312350276702493,0.04414678642406052,0.0043727703502749755,0.21502079474234637,0.05015276622158482,0.0024319632787935747,0.018845472761808223,0.015591570174789775,0.0408660110648993,0.0071901385,0.0073871275,0.00732752725,0.0188833329975705,0.015572363860408701,0.04087103091089065,0.00752696475,0.00731463125,0.007385279,1749.0,0.0006448889929671,0.000581988971540625,0.011154785151630625,0.01069657681584215,0.0,0.0,0.0145806664089221,0.013632997244757975,0.0,0.0,1.0,1.0,1.0,1.0,0.0186330533207124,0.01915938995434725,0.0,0.0,1.0,1.0
2414,2414.0,0.0092309574907927,0.011456001077524825,0.0026727209013459002,0.0058075253207284,0.004356164865936225,0.008265034051391524,0.007275430983581525,0.20311564972780924,0.044139773021545425,0.002043855371399375,0.20311564972780924,0.044139773021545425,0.0043761485738714,0.21507859871189375,0.050323708426622926,0.002432563034017,0.018802752220369902,0.01559070371281385,0.0408568662868282,0.0072028775000000005,0.00743656625,0.00749566425,0.0188367369542389,0.015587677418217951,0.04085685522243253,0.00730214,0.0072957765,0.00752497825,1750.0,0.00064452515299465,0.000581656460470075,0.01114135867337575,0.01069402466461525,0.0,0.0,0.014558180436728825,0.013600162386737525,0.0,0.0,1.0,1.0,1.0,1.0,0.01863304777253995,0.019174187953811574,0.0,0.0,1.0,1.0
2415,2415.0,0.0092590374214978,0.01145464700991795,0.0026529321040309,0.0058074426165967,0.0044978754539184256,0.008345232626464825,0.0070973703511046995,0.2031014072067516,0.04413275227480552,0.00204537742006135,0.2031014072067516,0.04413275227480552,0.004375799830663725,0.2150704258457072,0.0503381669783377,0.0024318480115255,0.01882921285398705,0.01560889575834535,0.04087118184876452,0.007330687,0.007344801749999999,0.00750897875,0.018818531389945,0.015598421000670826,0.040848977235139874,0.00744246775,0.007325906,0.007461196749999999,1751.0,0.00064420573425235,0.000581327852096875,0.01113932241229415,0.010700520729576599,0.0,0.0,0.014551303194218225,0.013607945664606024,0.0,0.0,1.0,1.0,1.0,1.0,0.0186439342070183,0.019174188089278302,0.0,0.0,1.0,1.0
2416,2416.0,0.009248287609686726,0.011455311070254326,0.002653597464685325,0.0058067004445216,0.004249607815734825,0.0084511850073547,0.00734448575915525,0.20310754402468828,0.04414335949518827,0.00204409519997545,0.20310754402468828,0.04414335949518827,0.0044549201216028,0.21512009480123437,0.05030831372316305,0.0024321241496403,0.018872146111772074,0.0156439904355491,0.04186986557562,0.00726676275,0.00724552525,0.0075119902499999995,0.01883626066178955,0.0156205922683796,0.04089426509653042,0.007419373,0.00736824775,0.007393823250000001,1760.0,0.00064092972430195,0.0005784428489603751,0.011151964224716902,0.01072924736445175,0.0,0.0,0.0145489724552295,0.013693036708873976,0.0,0.0,1.0,1.0,1.0,1.0,0.0186577135882288,0.0191983093099229,0.0,0.0,1.0,1.0
2417,2417.0,0.0092448147075676,0.011453971070588626,0.002659340359916075,0.005806618220513,0.00448316930966185,0.0085079065147094,0.007324249908080975,0.2031033841831156,0.0441460130695895,0.0020459675686927,0.2031033841831156,0.0441460130695895,0.004452355807437625,0.21511390214353326,0.0503031727090566,0.0024331058105610498,0.0188723445289014,0.015639656485060077,0.04182350719425715,0.0072675655,0.00728235525,0.00733175125,0.01887210849985535,0.01564042281296925,0.0418594598724968,0.00738663025,0.00730458125,0.0074715195,1761.0,0.000640564650214075,0.00057811582039575,0.01115307844467865,0.010726344069944075,0.0,0.0,0.014555511101762675,0.01368834220280015,0.0,0.0,1.0,1.0,1.0,1.0,0.018657713308298348,0.019119499513944226,0.0,0.0,1.0,1.0
2418,2418.0,0.00926389249062325,0.011467455655628976,0.00261743576362155,0.0058058803448282,0.0043097787804565,0.00904058480627435,0.0076971239157104,0.20312508915298738,0.044230621964881076,0.0020439290102468753,0.20312508915298738,0.044230621964881076,0.00445214647549875,0.21508014342250392,0.050280220919913854,0.0024323118057138,0.01883475974140275,0.015619791038507625,0.04197749429979732,0.00729602675,0.007333486,0.00734234675,0.018827138264880697,0.01561992916696725,0.041809071024464003,0.0073941582499999995,0.0073624135000000005,0.007491455,1770.0,0.0006372943778391,0.0005752492664517,0.011157935812262626,0.0106938980750382,0.0,0.0,0.0145582277157967,0.0136818932170051,0.0,0.0,1.0,1.0,1.0,1.0,0.0186821169245619,0.019100164720486774,0.0,0.0,1.0,1.0
2419,2419.0,0.009272360543878099,0.011466113160637425,0.0026239049335652753,0.0058057985954671,0.004252704598175025,0.008630354117919826,0.007391020747436449,0.2031093015921191,0.04423695117571695,0.0020447690345149,0.2031093015921191,0.04423695117571695,0.004452731712604324,0.2150858006923313,0.05026575603934383,0.002433723725174325,0.018832965391289577,0.015615801603981575,0.04196713859714935,0.00726574825,0.007408612,0.0073757075,0.018832847712420574,0.01561620190976225,0.04196713487442207,0.00765781425,0.007327404,0.007396612,1771.0,0.00063694001802555,0.00057492297292215,0.011162516274639225,0.0106913238090946,0.0,0.0,0.0145562003225867,0.013680568507317725,0.0,0.0,1.0,1.0,1.0,1.0,0.01880413418367635,0.019298317669907025,0.0,0.0,1.0,1.0
2420,2420.0,0.009310918471938176,0.011463311263890075,0.0026147607912856497,0.0058050649673119,0.004219795417327825,0.008751283951538024,0.007517534737426725,0.2030487435903017,0.04421461199568703,0.002043072077748575,0.2030487435903017,0.04421461199568703,0.004432684155885824,0.21526013614156994,0.05039757259393643,0.002448778570703275,0.018828581674533974,0.01558928567628895,0.041215483439210304,0.007317585,0.007509508999999999,0.007466462,0.01882303731578035,0.0156288507335119,0.04198165404236812,0.00743399825,0.00758311175,0.007437595500000001,1780.0,0.00063376927886365,0.0005720317280846,0.01113202144507055,0.010671373059837074,0.0,0.0,0.01452791579112875,0.01367457821528865,0.0,0.0,1.0,1.0,1.0,1.0,0.018826097139049775,0.0192305578680902,0.0,0.0,1.0,1.0
2421,2421.0,0.009302956469854125,0.011461987913919426,0.0026169926622462997,0.0058049836872156,0.0042960122033691,0.008494597724029499,0.007297914949218675,0.203056279739051,0.04422251988119018,0.00204322143373635,0.203056279739051,0.04422251988119018,0.0044335396923315,0.21526432738176549,0.05038715257705643,0.002451482432036025,0.01883387471322555,0.01558540582390695,0.041246212079935125,0.0074101887499999994,0.00755887375,0.0075392424999999996,0.018828497012870225,0.015585725618888224,0.0412053349993046,0.0075135025,0.0074537712499999995,0.00751006175,1781.0,0.000633407251748075,0.00057170826786215,0.011104409754415276,0.010668824994857551,0.0,0.0,0.014506173969999425,0.0136819736144189,0.0,0.0,1.0,1.0,1.0,1.0,0.018826096404361198,0.019205613391281573,0.0,0.0,1.0,1.0
2422,2422.0,0.00926495531715165,0.01145074981992595,0.002610948248299775,0.0058042542585549,0.0083751341392517,0.009121626449188175,0.007868339661285325,0.2031563118324173,0.0442152920160891,0.0020604570207085502,0.2031563118324173,0.0442152920160891,0.0044867450644830754,0.2152494533371364,0.05038147169997537,0.0024641598768755752,0.018878407496261025,0.0155801668825983,0.042733888490986825,0.007370461,0.00745321825,0.007492884,0.0188460117933055,0.015605341294178374,0.04133911090710647,0.00748980075,0.00762445725,0.0075027065,1790.0,0.000630539051624375,0.000568858456478325,0.011086737495104625,0.010700985535629025,0.0,0.0,0.0145108250250506,0.0137045103822307,0.0,0.0,1.0,1.0,1.0,1.0,0.019064259763553776,0.020044252704652276,0.0,0.0,1.0,1.0
2423,2423.0,0.009292750067178624,0.0114482120071427,0.002634192034840025,0.0058041734424312,0.0044536384126586505,0.00857615360562125,0.0070695462575683255,0.20315741989165123,0.04421942398695172,0.0020607237860243,0.20315741989165123,0.04421942398695172,0.004487376367629725,0.21522290972114136,0.05037379358969995,0.00246441311714615,0.018877862767625424,0.015585850274189125,0.04274002754896522,0.007490258499999999,0.0075780145,0.00751851475,0.018883155049126424,0.0155782256700139,0.042740002326979804,0.007447750499999999,0.00747485225,0.0075214965000000005,1791.0,0.0006301839739601,0.00056854969354775,0.011086606946577926,0.010698459402235926,0.0,0.0,0.014508038850836175,0.0136938303781724,0.0,0.0,1.0,1.0,1.0,1.0,0.019049397835181024,0.020033931717898225,0.0,0.0,1.0,1.0
2424,2424.0,0.00932443761067995,0.01150077047193665,0.0026035323623764253,0.0058034481660367,0.004402642066528275,0.0091612645598754,0.0077873177148742,0.20318976615507206,0.04426841775612815,0.0020617069319825,0.20318976615507206,0.04426841775612815,0.004493948160643075,0.21511798250276062,0.050291078973291076,0.002423933231486125,0.018878145567967998,0.015621820785104625,0.04292169987096967,0.00746765775,0.0074208785,0.00754637325,0.018904008900510798,0.0156468429236169,0.0427712416927682,0.007541869,0.00754987425,0.00758475525,1800.0,0.000627049402774925,0.000565767019844225,0.0110742490834695,0.01069704472662565,0.0,0.0,0.0144916880738099,0.013695814510845575,0.0,0.0,1.0,1.0,1.0,1.0,0.019030287852294825,0.020047660801240326,0.0,0.0,1.0,1.0
2425,2425.0,0.009325056620197876,0.011499687074191325,0.002650905531471175,0.0058033678086823,0.0045343156990051,0.008649630138763376,0.00706108471331785,0.20316729694843438,0.0442605489324281,0.002061853925247675,0.20316729694843438,0.0442605489324281,0.004491855018473675,0.21510056560865795,0.050288699425764194,0.002424593562566675,0.018881535215222175,0.015618751611549873,0.04292787061754748,0.00743645775,0.007486863999999999,0.0075585975,0.0188803857561678,0.015619136902804625,0.04292787025092045,0.0075420375,0.007481227,0.0075371249999999996,1801.0,0.0006267116855448751,0.0005654512574248,0.01107535973031685,0.010694453159937825,0.0,0.0,0.014491105703116975,0.013705745697117024,0.0,0.0,1.0,1.0,1.0,1.0,0.019030288208701524,0.020002540952008326,0.0,0.0,1.0,1.0
2426,2426.0,0.00919053095673225,0.0115188666288124,0.0026372335436949,0.0058026466381149,0.004106125867126425,0.00901347290243525,0.008137960642364425,0.20315850242801364,0.0442364472437293,0.00205541264574975,0.20315850242801364,0.0442364472437293,0.00448623380155875,0.215370666245763,0.0505034911806362,0.00241768384982775,0.018869028276934926,0.015594744858863625,0.04283134795184345,0.00747753325,0.0075427975,0.007671245,0.0188842663896883,0.015647067507198027,0.04291254858998267,0.00754797475,0.00766125675,0.007540792,1810.0,0.000623912258228425,0.0005626887091493,0.011090868970327,0.01073104755384815,0.0,0.0,0.01447900725905275,0.013656659606426324,0.0,0.0,1.0,1.0,1.0,1.0,0.0190331797397501,0.02007733353939,0.0,0.0,1.0,1.0
2427,2427.0,0.009192839144549225,0.01151754218084455,0.002629904528081425,0.005802566734413,0.004339057145996025,0.008629413261383,0.0071130297789001005,0.20314517665006854,0.044237594202504796,0.002057750151845525,0.20314517665006854,0.044237594202504796,0.00450225977618845,0.21534265056810803,0.0504908955940528,0.0024195233835784752,0.01887107247335235,0.015601017292027675,0.043003899970287175,0.0075305829999999995,0.00779615925,0.00759785575,0.018869314871164826,0.015601801316263675,0.04283298105881458,0.0075705525,0.007573621500000001,0.0076221282500000005,1811.0,0.000623555172216475,0.000562376522762,0.011101094527829626,0.010681430458951924,0.0,0.0,0.014485008435497927,0.013661834836163626,0.0,0.0,1.0,1.0,1.0,1.0,0.019033791093600927,0.020088097820463502,0.0,0.0,1.0,1.0
2428,2428.0,0.009189305081781,0.0115171150825895,0.002648451459865325,0.0058018496240051,0.0041718378944396,0.008843522609374925,0.007803480859374925,0.20309827480377482,0.0442344005388364,0.0020621235385224,0.20309827480377482,0.0442344005388364,0.00450141428411665,0.2153057935710163,0.0504842386729343,0.0024282454794325,0.01876552608871305,0.015581083796186126,0.04307164219923142,0.0075173245,0.0078113457499999995,0.0077632529999999995,0.01887493839246425,0.01558238644039445,0.0430257593068642,0.007640354,0.0078125405,0.00772107475,1820.0,0.00062045585290555,0.000559555811795575,0.011111094542914226,0.01065764702819155,0.0,0.0,0.014481402585020925,0.013653035771122651,0.0,0.0,1.0,1.0,1.0,1.0,0.019095639797998526,0.01992402298599305,0.0,0.0,1.0,1.0
2429,2429.0,0.009184036027482126,0.011515803052589075,0.0026492525722689,0.0058017701689237,0.00419055753479,0.0086845611653747,0.00755529284005735,0.20307785964446243,0.044277917750444325,0.002061622838773475,0.20307785964446243,0.044277917750444325,0.00450171747608315,0.21531252746780116,0.05049042985269772,0.002429109183909775,0.018756942650526326,0.015577237816302825,0.04306519603586645,0.00752368875,0.00785170625,0.0076477312499999995,0.018757212700944475,0.01557729284489465,0.04306519824604432,0.0076054515,0.0078565285,0.007742961,1821.0,0.000620107926404225,0.000559243871443925,0.011112193568751049,0.010655102704469776,0.0,0.0,0.014481823576199124,0.013653497072581126,0.0,0.0,1.0,1.0,1.0,1.0,0.019095836769798452,0.019921252964377727,0.0,0.0,1.0,1.0
2430,2430.0,0.009186646448181974,0.01151313635343975,0.002650343458211175,0.0058010570737625,0.004428365958312925,0.009029669852783175,0.007748000852783175,0.20313923802830258,0.04430377861307805,0.002064946870314,0.20313923802830258,0.04430377861307805,0.0044912475343434,0.2159251820241777,0.050666911866864,0.00243157619075645,0.0188264358996341,0.01557598961364215,0.043009453761048325,0.00775622175,0.007674352,0.00779699,0.018838427504171328,0.01560208674806855,0.0430171234174835,0.00781941525,0.0079234045,0.00773353275,1830.0,0.000617031420384925,0.000556465935683675,0.011123614107011624,0.01066675736369425,0.0,0.0,0.014761552428700824,0.013647402611880001,0.0,0.0,1.0,1.0,1.0,1.0,0.0190823066863961,0.020026921978282226,0.0,0.0,1.0,1.0
2431,2431.0,0.0091807269525368,0.0115118397228525,0.0026500469315945,0.0058009780623526,0.004318362460205,0.008643578122833175,0.007442109898345925,0.20313358203066284,0.04429852290443717,0.0020652384871998252,0.20313358203066284,0.04429852290443717,0.004490855476118275,0.21591864091200688,0.050662218266943025,0.00243114362447715,0.018821799328998724,0.0155721986547067,0.04302508195382267,0.00777592775,0.0075881017499999995,0.00774914925,0.018820435885231628,0.015572253764624,0.043001035303272796,0.0078221505,0.00764952925,0.007818655,1831.0,0.0006166981696649251,0.000556161623720225,0.011124592923142,0.010664285655171125,0.0,0.0,0.014763225305862375,0.013660371556139325,0.0,0.0,1.0,1.0,1.0,1.0,0.019112834654136823,0.0200269235050262,0.0,0.0,1.0,1.0
2432,2432.0,0.009140146277025925,0.01151021850281195,0.0026656249476327753,0.0058002689382631,0.004411862964904725,0.008811450390533425,0.00754585151925655,0.20322332384107103,0.04432147243901303,0.00206917049424295,0.20322332384107103,0.04432147243901303,0.00449494893200965,0.2159595909854002,0.050662336927454546,0.002437656934674,0.01889497780726735,0.015683889433718727,0.043202519257962875,0.00761800825,0.00767458125,0.00764444525,0.01889081348276795,0.015623232286526274,0.04309149182281085,0.00792908225,0.007744164249999999,0.00788686075,1840.0,0.000613760187088,0.00055353567382745,0.0111295176470418,0.010724177685880125,0.0,0.0,0.014757519042545023,0.013682649506247,0.0,0.0,1.0,1.0,1.0,1.0,0.019020595934367324,0.020022034974022773,0.0,0.0,1.0,1.0
2433,2433.0,0.0091428104599829,0.011508934200997026,0.00266194675184835,0.0058001903656569,0.004335181163482575,0.008573094399353,0.00709322414443965,0.20328206745259167,0.0443217214126078,0.0020688045539001,0.20328206745259167,0.0443217214126078,0.004493344543467875,0.21595557392217624,0.05065894804752018,0.0024374144940936503,0.018896716115740828,0.01569730006487145,0.04319411295180418,0.00760608475,0.00767572825,0.00770829425,0.0189070858772083,0.01569756446987925,0.0431941092689612,0.0077128095,0.0077668865,0.00781069875,1841.0,0.000613436878000525,0.000553239962410525,0.011130538883904376,0.010721328636831524,0.0,0.0,0.014751714306823399,0.0136638164448515,0.0,0.0,1.0,1.0,1.0,1.0,0.019025079336233,0.02003979379958825,0.0,0.0,1.0,1.0
2434,2434.0,0.009115692888205,0.011492880545519973,0.002650694380963075,0.0057994851691865,0.0043073691987609245,0.008622964845031725,0.00757238753402705,0.20343125862974892,0.044317461974414774,0.0020662595272830497,0.20343125862974892,0.044317461974414774,0.0044948447824557,0.21600287029947488,0.05068854896678135,0.0024435549091629,0.018813283635117976,0.015696965378033424,0.0431743490125715,0.007763429,0.007654193,0.008270141,0.018892715939175176,0.01568290943335715,0.04317980373977965,0.007825296,0.0079509075,0.007752699,1850.0,0.000610373903849275,0.0005505085330186,0.0111036077283279,0.010787530772834425,0.0,0.0,0.014733596325694352,0.0138360070226819,0.0,0.0,1.0,1.0,1.0,1.0,0.0190579724927778,0.0200605335450149,0.0,0.0,1.0,1.0
2435,2435.0,0.00911963764391145,0.011491579629871525,0.00264730482473915,0.0057994070305953,0.004373400477691599,0.0087435641174926,0.007562880006927475,0.20343616607307236,0.04431930679472465,0.0020659886646169252,0.20343616607307236,0.04431930679472465,0.00449453315434925,0.21598114137821342,0.05067800596870248,0.0024441443901759502,0.018810788427962653,0.015693011129338776,0.043166001835418376,0.0077112665,0.00762000625,0.00784206475,0.0188134659737536,0.015693219426456875,0.043166001298772294,0.00785347475,0.00772739425,0.0080923955,1851.0,0.000610041145115775,0.000550206419316075,0.01110455162902305,0.01078448399514725,0.0,0.0,0.014737692182599125,0.01383673232062885,0.0,0.0,1.0,1.0,1.0,1.0,0.019057972489236127,0.020060569431207202,0.0,0.0,1.0,1.0
2436,2436.0,0.009100772203273499,0.011470998090996751,0.0026390482365811,0.0057987057189978,0.004275163669280975,0.008922834862915,0.007561659389221125,0.203476478697876,0.044308303304057745,0.00206186720188095,0.203476478697876,0.044308303304057745,0.0044853667654102,0.2159249213913971,0.05067142460111935,0.002451975963943,0.0188140566327646,0.0156715976129298,0.04297287279540427,0.00769936175,0.007647874000000001,0.00797169625,0.01881852899703455,0.0156766029665137,0.043226959422611226,0.007828776249999999,0.00776179875,0.00790893,1860.0,0.000607034002039875,0.00054763713125335,0.011092918119489351,0.01077679981830355,0.0,0.0,0.014908232668108375,0.013850073334843675,0.0,0.0,1.0,1.0,1.0,1.0,0.0190173955710928,0.019900114376039474,0.0,0.0,1.0,1.0
2437,2437.0,0.009095437248937374,0.011469673677892301,0.0026400243410427,0.0057986280097107,0.004282357842987025,0.00876299563726805,0.0076068460066223,0.2035132098114022,0.04431717197390048,0.0020609949983518253,0.2035132098114022,0.04431717197390048,0.004483643924631875,0.21600651104025467,0.05072965771834322,0.0024516264915591247,0.0188129835756898,0.0156817505212006,0.04296997497287175,0.0077861715,0.007732482,0.00789820775,0.018815558479806725,0.015712300935274023,0.04296997540003572,0.0077831645,0.0077613355,0.008001999499999999,1861.0,0.000606761719336,0.000547469061056325,0.011093625759437625,0.010773801777982374,0.0,0.0,0.014911464958597324,0.01385884701231925,0.0,0.0,1.0,1.0,1.0,1.0,0.019017394157539398,0.019904121836731077,0.0,0.0,1.0,1.0
2438,2438.0,0.009090192245172475,0.011450330877627651,0.00265533991803915,0.0057979305409311,0.004190876579956025,0.008932729673400825,0.0077384959164123,0.20343534938457714,0.0442825665119989,0.002053699359658075,0.20343534938457714,0.0442825665119989,0.004481977049825875,0.21589957557847647,0.05067623852407685,0.0024479568451779,0.0187991148072646,0.015709379464112175,0.04249620483331855,0.00777729175,0.007886698250000001,0.0079591555,0.01883098045870535,0.015689821305059252,0.0429764736338696,0.007958538250000001,0.007814448750000001,0.007958548,1870.0,0.00060383263666855,0.0005448774165888,0.011073100312864475,0.010759271473660575,0.0,0.0,0.014897326262267424,0.013793188616153501,0.0,0.0,1.0,1.0,1.0,1.0,0.019042393326475098,0.020084609950720075,0.0,0.0,1.0,1.0
2439,2439.0,0.009083643201789974,0.011448156927234476,0.0026555067453680496,0.0057978532563132,0.00425309751266475,0.008651512425811725,0.0073850328077697,0.2034143210805517,0.044273384655627024,0.0020546768280274,0.2034143210805517,0.044273384655627024,0.004481461061793901,0.2158858555904359,0.05066696040114608,0.0024460699565588247,0.018799778066437876,0.015711088075180075,0.04248759641960555,0.007954358,0.00792062575,0.00802193475,0.0187997154671466,0.0157066016450529,0.04248759647667865,0.00788765425,0.008017762500000001,0.007995253,1871.0,0.000603527818515125,0.000544585207078675,0.01107415464301865,0.01075661136677995,0.0,0.0,0.014909542103794051,0.013797877656386476,0.0,0.0,1.0,1.0,1.0,1.0,0.019042393305550825,0.02010366114900665,0.0,0.0,1.0,1.0
2440,2440.0,0.009082167731912574,0.0114431294920605,0.0026386144191632,0.0057971595889729,0.004286374162414525,0.008730483121124224,0.0077444990596618,0.20335427702636805,0.04423973259303382,0.00205267750532415,0.20335427702636805,0.04423973259303382,0.004482061918402175,0.21581077899863457,0.0506240829072024,0.0024477306566127,0.0188873192628271,0.015646336942281177,0.04248147705745638,0.007759083,0.00780501475,0.00815463625,0.018865455474109623,0.0157303587742527,0.04248516623412778,0.008095015,0.0081211235,0.00794483775,1880.0,0.000600711773691825,0.00054197059026225,0.01107904152818275,0.010762035207645225,0.0,0.0,0.014939099021553725,0.01380205513117945,0.0,0.0,1.0,1.0,1.0,1.0,0.0190498055299822,0.0198423757636055,0.0,0.0,1.0,1.0
2441,2441.0,0.009062692716924925,0.011442018876211525,0.0026383275960025,0.0057970827244636,0.00427274408752435,0.008650061553497299,0.0075182128392333,0.2033483772627282,0.0442404464224449,0.00205156986322205,0.2033483772627282,0.0442404464224449,0.004480271579159025,0.215949308343423,0.05062730242853883,0.002447476657950025,0.01891731610091575,0.015642780322277602,0.0424739542748661,0.0077485060000000005,0.007829798249999999,0.008091247749999999,0.018879136022637702,0.01564855550644825,0.04247336937034258,0.007863453,0.00785349075,0.00815188025,1881.0,0.0006004153876463,0.000541679283819525,0.011080083998238701,0.010759427696134725,0.0,0.0,0.0149290659828595,0.01395945764889385,0.0,0.0,1.0,1.0,1.0,1.0,0.019049805363381477,0.01984237706317575,0.0,0.0,1.0,1.0
2442,2442.0,0.0090659501717114,0.011449265852535924,0.002730675309752525,0.0057963928178461,0.0043055610870361,0.009037570303558274,0.007744057024291925,0.20331688974065965,0.04425261520893202,0.002025823461814075,0.20331688974065965,0.04425261520893202,0.0044725185950669506,0.2158908441585629,0.05062914475627945,0.00245240852045525,0.018941546436592075,0.015479275767281725,0.042580155360625,0.007942784,0.008181562,0.00787970825,0.0189356782268857,0.015621012225727926,0.0424068909234429,0.007927043000000002,0.007858954250000001,0.00808643025,1890.0,0.000597552025688525,0.00053909540895975,0.01107737553735845,0.010663464635342375,0.0,0.0,0.0148684741290218,0.013988305208855049,0.0,0.0,1.0,1.0,1.0,1.0,0.0191095467783857,0.019238695680355702,0.0,0.0,1.0,1.0
