,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
165,165.0,1.6113632801348698,1.6113632801694688,2.34311590312066e-10,0.3130495168499705,10.299784650560467,11.644395230745431,0.10235678235767405,6.913619007906458e-32,0.0,6.913619007906458e-32,0.0,1.6113636145482724,1.6113633135894956,7.414817810058594e-05,3.1113624572753906e-05,32.8833805621818,32.8833805621818,3.916025161743164e-05,2.652406692504883e-05,0.0,2.3518523918564025,2.98023224015731e-08,46.1603783312371,48.31054243774435,0.0,0.0,46.160378335228415,48.310542095766394,0.0,0.0,0.0,0.0,0.0,0.0,59.76936125416529,65.18867973451646,0.0,0.0
166,166.0,1.8047316071442927,1.8047316071090818,2.328561527197135e-08,0.2857738033247041,10.978082064015325,11.54020453512203,10.135322166548576,5.217301392167507e-32,0.0,5.761349173255383e-32,0.0,1.8047316039224843,1.8047316039162986,8.428096771240234e-05,2.9087066650390625e-05,8.19979864228565,8.199798397828935,4.398822784423828e-05,2.9146671295166016e-05,1.0,3.321856331192568,2.1612143441648635,47.073897612879364,50.31908766268653,0.0,0.0,47.073897503479635,50.31908763558,0.0,0.0,0.0,0.0,0.0,0.0,99.32835071414581,88.00805081282475,0.0,0.0
167,167.0,3.0093122967375536,3.0093122967165025,0.02702441346812265,0.2333333333333333,13.657472838822287,12.492312662885524,32.60403184557799,5.447138423091474e-32,3.541727096785981e-18,3.840899448836922e-32,9.468698973040072e-18,3.0093122994003227,3.0093122992819454,8.720159530639648e-05,2.7239322662353516e-05,21.941626664012272,21.94162668406309,4.297494888305664e-05,3.081560134887695e-05,4.0,2.959312828389816,2.617481557840644,49.503101179046695,50.2507443534396,0.0,0.0,49.50310118133725,50.25074748048167,0.0,0.0,0.0,0.0,0.0,0.0,78.56387393050142,74.63269005856776,0.0,0.0
168,168.0,3.30751973213195,3.30751973374618,0.1291476329909702,0.2213594362117865,14.875633166986516,14.745660881337246,23.03353438235354,6.665493544445058e-32,9.324138683375338e-19,3.456809503953229e-32,0.0,3.307519739360434,3.3075197391131423,7.69495964050293e-05,2.8192996978759762e-05,5.424873786333458,5.424873786326701,4.178285598754883e-05,2.789497375488281e-05,5.0,2.572515775026896,2.5170771257526017,61.85432485314831,65.44115073140014,0.0,0.0,61.854324853201135,65.44115073149267,0.0,0.0,0.0,0.0,0.0,0.0,95.81198486091074,94.7411446546531,0.0,0.0
169,169.0,2.898084995115104,3.6266639686940927,0.12078004419809149,0.187082869338697,14.229040197911672,14.045733081700746,24.82435555930715,5.59273163415623,4.085682656184947,6.226132438490573,6.198220356787515,15.326136223360297,13.25697296769382,8.046627044677734e-05,2.86102294921875e-05,25.768940902618915,25.76894090259797,4.2498111724853516e-05,2.86102294921875e-05,9.0,1.726574164897002,2.069858909857303,62.428589792043525,67.78620129081068,0.0,0.0,58.85653490565667,57.56474055770549,0.0,0.0,0.0,0.0,0.0,0.0,102.2059429454447,105.14125091169302,0.0,0.0
170,170.0,2.7779285178542867,3.347556156310698,0.18083153789448714,0.1807392228230127,15.357480849314014,15.884220956009813,28.19470366014866,7.110347335657487,5.216794852393371,7.901154554559342,8.139705615354906,18.86780664541856,11.60232703585012,8.255243301391602e-05,2.86102294921875e-05,15.084564326220733,17.650295064678495,4.2438507080078125e-05,2.86102294921875e-05,10.0,1.590082810653564,2.200711105140151,60.96252118243101,61.58407532360098,0.0,0.0,66.24962803961675,57.514881496794025,0.0,0.0,0.0,0.0,0.0,0.0,91.01473998118065,105.92032485487582,0.0,0.0
171,171.0,3.0034008052726193,2.5615611267130642,0.09365164315551693,0.1605910137093932,12.49797498434782,12.506394209049176,20.311860530811828,11.072319835435628,7.830946713852764,12.496173155990048,14.59291008694614,26.26565068383688,16.26319898781312,8.058547973632812e-05,2.813339233398437e-05,34.54137492654613,26.031914753811584,4.32133674621582e-05,2.86102294921875e-05,14.0,1.2277938779579598,1.9304758252919332,61.53341124365678,59.42763603258585,0.0,0.0,75.70214826364587,70.65667806459162,0.0,0.0,0.0,0.0,0.0,0.0,96.8883867146084,97.0719660265516,0.0,0.0
172,172.0,2.763023066338326,2.900839819328503,0.10285291179665623,0.1565247584249852,14.176424668054096,12.396087336121127,21.762653631041758,11.224931614645296,15.90322488273705,12.938604730506643,18.526650773581665,30.405827390064672,26.439548515740437,8.815526962280273e-05,2.8252601623535153e-05,24.978970162569627,15.727699463144138,4.273653030395508e-05,2.7358531951904297e-05,15.0,1.1591225673685541,2.259916248204879,68.72694255660923,71.45790179746612,0.0,0.0,65.78469223820166,65.92564229789156,0.0,0.0,0.0,0.0,0.0,0.0,96.95554816362412,110.27611842926413,0.0,0.0
173,173.0,2.7056948465404744,3.3226237089037203,0.11676329967585268,0.142886901662352,11.749069489073008,11.225369782478081,15.469526055268943,13.951663243915613,18.596037632713355,15.176854083103095,24.73977620168634,39.31093647388176,29.522143310703093,8.45193862915039e-05,2.9087066650390625e-05,37.16563441687596,43.44113802047205,4.45246696472168e-05,2.855062484741211e-05,19.0,0.9892619862084007,2.124500196225295,71.61071584336798,71.72850182223281,0.0,0.0,87.7427552021683,87.75679203172488,0.0,0.0,0.0,0.0,0.0,0.0,101.61031447644118,94.50758760176566,0.0,0.0
174,174.0,2.5469133021145622,2.937137304450657,0.1681143608935838,0.1399999999999999,12.758853457227813,10.966675099742133,15.914571042114401,14.59256893517582,37.259797825563254,15.740344950267595,19.21903133916274,30.727876512486585,53.29221253253307,8.553266525268555e-05,2.866983413696289e-05,43.8994594810961,28.87011863712393,4.3272972106933594e-05,2.79545783996582e-05,20.0,0.9439972460571331,2.382098858176368,81.69081934169341,73.08785995256497,0.0,0.0,68.57920253276049,74.1569065045451,0.0,0.0,0.0,0.0,0.0,0.0,100.77352546222711,101.40306910648894,0.0,0.0
175,175.0,1.1818343761925967,1.3581713566331186,0.07016321098628413,0.0683130051063973,8.881008024560288,9.630053153028713,10.489578836131841,25.738364832573374,61.90080546526508,26.673612612460836,84.85716284027104,100.16746852090793,77.03310309106253,8.14199447631836e-05,2.9206275939941406e-05,57.7102526901415,73.76350759864032,4.3451786041259766e-05,2.646446228027344e-05,100.0,0.2189832205136861,0.5652413652322619,93.53276589040931,89.27233260504451,0.0,0.0,110.17983471695213,98.86162773828461,0.0,0.0,0.0,0.0,0.0,0.0,135.15031288736645,141.27505743909367,0.0,0.0
176,176.0,1.1311095510282039,1.3895416390169617,0.07489937131621124,0.0679900103650084,10.091946170607116,10.143403743742965,11.646117097989189,25.77414611114337,66.93413712496415,26.65219556448932,88.13733130317429,103.90233145095064,82.93870797339679,8.398294448852539e-05,2.9325485229492188e-05,99.37287732112235,76.62704289508699,4.297494888305664e-05,2.6226043701171875e-05,101.0,0.21702156249056986,0.5597349784090437,95.96638597363344,111.81921674670352,0.0,0.0,121.13696992908837,107.23011796360002,0.0,0.0,0.0,0.0,0.0,0.0,156.79752729804648,155.2962201037265,0.0,0.0
177,177.0,0.5815943017677734,0.7259824997211981,0.05644566305212813,0.0488901207038704,9.510166176012717,9.502961288846564,11.769780141825322,27.631928641735044,98.39771796784405,28.096599716426788,84.74451756457583,94.66755661701885,110.47575907082522,0.00010663270950310001,3.2067298889160156e-05,111.20555158510346,108.06206807333875,5.0187110900878906e-05,2.86102294921875e-05,200.0,0.11288817505504131,0.2866278843041136,102.52764411282143,107.3368593502994,0.0,0.0,84.84936975109045,81.61569801679572,0.0,0.0,0.0,0.0,0.0,0.0,135.4146957309147,131.69224036010624,0.0,0.0
178,178.0,0.5703956357236328,0.7908573499311262,0.05556936063570283,0.0487713110004132,9.300003674463369,9.197742318676317,11.274935822410043,27.619409120995797,113.13831765361218,28.118439283242886,77.39064097390106,86.98272282793668,127.46041244027055,0.0001084804534912,3.17692756652832e-05,94.29767561560517,109.95329645118586,4.971027374267578e-05,2.9087066650390625e-05,201.0,0.11231311140605207,0.2851824444245322,126.11645514009155,122.25894027651881,0.0,0.0,102.61239199630512,94.05354455490746,0.0,0.0,0.0,0.0,0.0,0.0,139.86523776820252,153.7491382783158,0.0,0.0
179,179.0,0.523233275649696,0.5490064564857071,0.0335251320718239,0.0400818834019707,10.182966321299318,10.822061626357026,12.0796017095563,28.345462879175294,119.9572193829076,28.732163055676377,105.20833987816368,115.5521601568548,132.01471617798762,0.00012332201004027502,3.612041473388672e-05,89.08816379754713,128.81886667747983,5.817413330078125e-05,3.027915954589844e-05,300.0,0.07665660517182925,0.1917420902303414,132.13816639542506,118.61595529851076,0.0,0.0,123.6094350917153,112.23522895141411,0.0,0.0,0.0,0.0,0.0,0.0,159.20975422073798,147.38136155601,0.0,0.0
180,180.0,0.5114566893485197,0.5793881024332619,0.042458319014463675,0.040016336533252,9.56589636678109,9.408008180675097,10.237398586410565,28.36210043261317,119.75661702185177,28.746992640788466,113.64829845851536,125.21995070632335,131.22443083464773,0.000106811523437425,3.319978713989258e-05,115.28835461299452,132.521061680946,5.447864532470703e-05,3.033876419067383e-05,301.0,0.07639597901706094,0.19112751003723913,135.88959873109224,119.04790506009701,0.0,0.0,125.2461810646192,125.00015596965778,0.0,0.0,0.0,0.0,0.0,0.0,168.47176888092238,162.64497666847086,0.0,0.0
181,181.0,0.44159567644397246,0.39952858928561213,0.02305677132613525,0.0347832796499967,9.040692003676668,9.4060981933726,10.763304564577993,28.60882977956105,141.2538335152126,28.90523116344624,124.04841388280344,135.33669242325018,152.47914620332818,0.000123143196105875,3.427267074584961e-05,125.4767757835484,128.17995715639137,6.0737133026123054e-05,3.153085708618164e-05,400.0,0.058850795695546,0.14447391508777044,153.98241491828443,148.44022107349105,0.0,0.0,147.88812726080658,130.06875719495866,0.0,0.0,0.0,0.0,0.0,0.0,161.5098868741862,168.44816223324062,0.0,0.0
182,182.0,0.45107167927632646,0.3980535170631941,0.024943015514990778,0.0347404166889825,8.156592627579812,10.743494160589762,10.848548281413969,28.616972814858883,130.2801823199536,28.917652147507738,112.36556484445109,122.1173531676849,141.30519932923588,0.00012743473052975,3.4809112548828125e-05,135.04892452981176,152.26969456593895,6.175041198730469e-05,3.17692756652832e-05,401.0,0.05871495492577955,0.1441329188007183,135.7788961457693,149.72406561762142,0.0,0.0,125.51019490882396,126.3048820521012,0.0,0.0,0.0,0.0,0.0,0.0,139.93076900747224,163.72116566459619,0.0,0.0
183,183.0,0.41291751510106867,0.3416782889696602,0.022273885458460277,0.0311495911642989,9.793389031721745,9.674947995692492,11.502520850626752,28.531748000255117,124.27040987778794,28.959097907112145,131.37262645080412,142.07252730280388,133.24757643845723,0.00013601779937735,3.641843795776367e-05,121.3095534964954,141.26453426401667,6.973743438720703e-05,3.36766242980957e-05,500.0,0.04752632640568555,0.11583450304178738,128.75849565788513,125.74533915986643,0.0,0.0,162.81057355512775,162.78071427335504,0.0,0.0,0.0,0.0,0.0,0.0,172.56341057321302,162.38345428396244,0.0,0.0
184,184.0,0.41475896610358853,0.33298773255237374,0.019185395653435702,0.031118795713207,10.186996889184229,9.44659346161643,11.060816578858068,28.506149559412844,104.44187362258663,28.962407502723895,134.93970207073866,145.86033612304462,112.03355675802857,0.000133275985717725,3.731250762939453e-05,142.42155561571718,133.0175586027765,7.361173629760742e-05,3.504753112792969e-05,501.0,0.04743066435823515,0.11560810170156595,108.7573306847651,105.16412117113234,0.0,0.0,156.39988548018917,159.28004910589414,0.0,0.0,0.0,0.0,0.0,0.0,136.1006618802321,119.72823349780725,0.0,0.0
185,185.0,0.337416726252676,0.30611703679820723,0.0294860223500488,0.0284590469863609,9.376520670484753,9.93344630667707,12.585704763536341,28.736594156258,93.17383864736637,29.05947753258119,88.41435774091602,94.51333083175987,99.67233517363324,0.000145733356475775,3.8683414459228516e-05,147.96923791244993,111.95391695250322,7.390975952148438e-05,3.552436828613281e-05,600.0,0.039862295839714276,0.0966805939448204,95.33922844435693,106.51598912537739,0.0,0.0,94.34757069282254,106.4481839734787,0.0,0.0,0.0,0.0,0.0,0.0,127.26348663783914,135.56166413320977,0.0,0.0
186,186.0,0.34482085507096316,0.3102706288402446,0.03824003904186858,0.0284355562295835,11.248108694737311,10.72131413448369,11.389503909274936,28.731547252812042,92.30800536062534,29.079210671262526,98.93143723879396,105.76446085046858,98.75330181543293,0.00014585256576532502,3.796815872192383e-05,94.36229472956767,99.63866237332101,7.30752944946289e-05,3.55839729309082e-05,601.0,0.03979890438047967,0.09651561607761591,94.85618548874339,106.04518335771785,0.0,0.0,99.04492921781981,97.40968077560314,0.0,0.0,0.0,0.0,0.0,0.0,149.08493273918003,168.35888270979967,0.0,0.0
187,187.0,0.2630502376509101,0.27565244173313075,0.02727280510928375,0.0263635252004148,10.012196415686049,8.595706991560291,11.543270250724163,28.842405785032803,101.80879730563056,29.236991448249768,100.64050275788784,107.9250968964462,108.3870232160274,0.000160872936248725,4.076957702636719e-05,105.23382460810534,98.1002826993628,7.671117782592773e-05,3.74913215637207e-05,700.0,0.034278080192255575,0.08289782760926037,114.13964877190514,106.24463730526485,0.0,0.0,94.65932006589036,117.8870293943281,0.0,0.0,0.0,0.0,0.0,0.0,115.50664640113656,107.5427340811083,0.0,0.0
188,188.0,0.26936812302929386,0.27997473714283927,0.027876929594887925,0.0263448475323243,8.989275535335764,9.194890600978397,11.484957129287068,28.834885805777017,101.448225484643,29.2404095632438,115.36804490463625,122.85536270156342,108.0045891889857,0.000161826610565125,4.029273986816406e-05,107.81895823853792,108.30272232785099,7.903575897216797e-05,3.6656856536865234e-05,701.0,0.034228605743072626,0.08277281077306563,113.98203966825926,105.81786031624287,0.0,0.0,129.37563960960617,120.4947644141944,0.0,0.0,0.0,0.0,0.0,0.0,137.57442219759233,145.57964457525475,0.0,0.0
189,189.0,0.1971649413159472,0.24401527211953933,0.02566906047230055,0.0246717581897584,9.767344043240882,9.05663517001085,10.109976213134358,29.04493992255414,96.2510656661367,29.674932307519615,121.11882695639987,128.22420007113377,102.13175202909804,0.000160694122314425,4.202127456665039e-05,123.41119687110839,107.95614917646208,8.529424667358398e-05,3.88026237487793e-05,800.0,0.030324874168962224,0.07263325069847752,100.51652189858109,108.53333519121539,0.0,0.0,132.62303054147284,134.20441409797658,0.0,0.0,0.0,0.0,0.0,0.0,129.06956781018414,123.83364614426563,0.0,0.0
190,190.0,0.18848536376486552,0.24657072498920818,0.0289508031045657,0.0246564483786721,8.261794296326116,8.726122833380941,11.631024096626788,29.038028745107713,95.97309628099585,29.68280948885502,120.86591135128737,127.94807956852873,101.84459363818964,0.00016963481903075,4.202127456665039e-05,128.14048576539545,102.18831176841704,8.785724639892578e-05,3.886222839355469e-05,801.0,0.0302844836955719,0.07254064743076993,102.07067176086821,108.1576960761314,0.0,0.0,131.74243941900176,133.87451939021844,0.0,0.0,0.0,0.0,0.0,0.0,131.82176462116672,124.397771104575,0.0,0.0
191,191.0,0.24648170060924895,0.2273005427934768,0.025181133023187578,0.0232687873360086,10.545148544129917,8.915245893877,9.959691906289663,29.0174082933556,110.88657826003588,30.067458409828525,114.74288312352326,121.26278452710649,117.45102105077198,0.00016689300537102498,4.565715789794922e-05,132.66489165036373,101.97648796095058,9.316205978393555e-05,4.076957702636719e-05,900.0,0.027462973158307903,0.06458972283675818,106.98333633518052,95.88188104331053,0.0,0.0,104.05097712142754,117.65829397546848,0.0,0.0,0.0,0.0,0.0,0.0,122.71521350247083,115.03422970262613,0.0,0.0
192,192.0,0.25456156484340114,0.2229643165991309,0.028014888929387048,0.0232559422964783,10.382759407919366,7.577280865283683,11.076855753606651,29.016637824600195,110.80237222701875,30.066118066831958,105.01413410077852,111.17822937977007,117.35965878610844,0.00016301870346065,4.464387893676758e-05,121.3781665559899,117.32823266744148,8.761882781982422e-05,4.029273986816406e-05,901.0,0.027433142509531,0.06451713732344687,107.05367010474572,95.78499760701833,0.0,0.0,92.4387693978922,114.47011829206758,0.0,0.0,0.0,0.0,0.0,0.0,148.66177379565596,122.90126225472184,0.0,0.0
193,193.0,0.19938184227930184,0.2313146763223577,0.024268964703989877,0.0220808104256779,10.029505799990147,9.841158662224188,13.624388894240838,29.083863219134617,108.47198673304732,30.37018668177989,114.41043250335639,120.77420293082295,114.28944387108638,0.000173866748809775,4.529953002929688e-05,111.51814997260041,118.69990812287348,0.0001044273376464,4.2557716369628906e-05,1000.0,0.025169324003814976,0.058162931022231926,113.0534334342423,116.857225260724,0.0,0.0,138.40152988814242,142.04475002962593,0.0,0.0,0.0,0.0,0.0,0.0,167.08462901385076,157.47325212477116,0.0,0.0
194,194.0,0.19050742844181684,0.22757981456364035,0.027472569617986324,0.0220698331391801,10.4877381141996,9.368727218476124,11.333896072523203,29.08900507245693,109.10819176224497,30.373006202855198,114.39982631037216,120.76193953131485,114.95246201304266,0.00017619132995600002,4.649162292480469e-05,120.66116504700408,114.27206712557202,0.000100672245025575,4.148483276367188e-05,1001.0,0.0251424667691973,0.058104681011542696,101.79594649498918,116.33148146517587,0.0,0.0,139.76492393177625,143.82079943519255,0.0,0.0,0.0,0.0,0.0,0.0,159.78570575450107,152.26020531808004,0.0,0.0
195,195.0,0.19289110560618697,0.1961121799386089,0.020744276329129778,0.0210579893158665,11.308350900711957,9.163652780174743,11.484229589870665,29.053285601903273,124.72593534366051,30.902095276541253,93.68526026547562,98.50321314975307,130.72774693151842,0.0001900196075439,4.845857620239258e-05,123.00408824796695,114.24728400049892,9.924173355100783e-05,4.464387893676758e-05,1100.0,0.022923426451167527,0.052910901403973795,128.8837143688512,120.09045008359406,0.0,0.0,93.65923886875078,108.14567489149675,0.0,0.0,0.0,0.0,0.0,0.0,131.02539414581744,122.33354612573422,0.0,0.0
196,196.0,0.19264680430738734,0.184532875137991,0.01762889346869665,0.0210484672763492,11.595487144950312,10.12484513054369,10.131225976278074,29.043995032126674,125.52112020126457,30.896506266695596,95.08682969050275,100.49363006449315,131.55751265062048,0.000188648700714075,4.792213439941406e-05,98.4168922501866,130.68405723536134,0.000122547149658125,4.535913467407227e-05,1101.0,0.0229016071891747,0.05286211836634415,129.69784746945737,119.83268605090315,0.0,0.0,95.27448502156801,109.62004278639523,0.0,0.0,0.0,0.0,0.0,0.0,134.17044029006954,121.91871684004234,0.0,0.0
197,197.0,0.16021654234501922,0.1469423700646055,0.011601607900400225,0.0201652920670487,11.519669804896695,10.928106133185791,12.519076029653663,29.239667004645867,114.7452798211695,31.145874381587838,116.47304611723307,121.99153441378958,120.3011397025293,0.00019305944442742502,4.9591064453125e-05,100.6113979217053,132.74267607350188,0.00010716915130615,4.541873931884766e-05,1200.0,0.021207654272763925,0.048499725159322896,118.17632856933102,112.88143428971736,0.0,0.0,123.76943667903288,122.90067284177864,0.0,0.0,0.0,0.0,0.0,0.0,124.83041824509263,126.18914837518025,0.0,0.0
198,198.0,0.16003809218865456,0.14882533431671335,0.01464638075253165,0.0201569299302317,10.607198263984174,10.820663852151483,12.069936724030413,29.25551940742429,105.0860621424248,31.146945047954198,114.92411184029281,120.37782527036615,110.3016617320102,0.00018846988677975,5.14984130859375e-05,122.05687350915221,120.58956210789691,9.852647781370078e-05,4.3392181396484375e-05,1201.0,0.021194430606812226,0.04845909423794778,105.288522734558,111.65267418146055,0.0,0.0,122.3407159530595,120.17877968124336,0.0,0.0,0.0,0.0,0.0,0.0,126.33262102224195,127.32368165128145,0.0,0.0
199,199.0,0.16055590707220183,0.14407247686868055,0.0173602967547571,0.0197673873153716,10.479367423104122,9.936242700205183,12.54675852356013,29.268932762285374,124.78575293017656,31.421535099485013,121.59766050641977,127.27731872424957,130.80407752070872,0.00020813941955559999,5.364418029785156e-05,122.3627619191886,110.58000746480107,0.0001154541969299,4.57763671875e-05,1249.0,0.020391874249471326,0.046666425826325124,122.05762427884862,124.00031151812388,0.0,0.0,133.71611240139868,131.5466475523075,0.0,0.0,0.0,0.0,0.0,0.0,122.69709173088931,126.11066999181357,0.0,0.0
200,200.0,0.1558082892639334,0.1454882068493452,0.018346363063132698,0.0197595102928172,10.288368019158952,10.876939440669958,13.23837574920617,29.2665398689579,124.9716350545015,31.41976588347739,123.5370967296535,129.37323619643882,130.99863392761964,0.000199615955352775,5.131959915161133e-05,127.35987479482355,130.73107043215245,0.000111997127532925,4.649162292480469e-05,1250.0,0.020375961009726426,0.046629523298837725,122.48634508367681,124.28798791596891,0.0,0.0,141.82260127663523,131.2843690905725,0.0,0.0,0.0,0.0,0.0,0.0,122.95394750707479,126.35939242477811,0.0,0.0
201,201.0,0.16129088724440016,0.1292070219352627,0.013426913983992076,0.0193772786325393,9.80910531594418,9.54826795210829,14.212672068795655,29.25285749946787,120.04115318942094,31.493282348249085,97.76891600812941,102.91128975941139,125.43130633414783,0.0001986622810363,5.352497100830078e-05,130.33448717172544,130.93199956445793,0.00011271238327022499,4.76837158203125e-05,1300.0,0.01972792769368325,0.0448376573383668,132.66791191745696,127.24232405659373,0.0,0.0,93.75775112562364,100.02148346473068,0.0,0.0,0.0,0.0,0.0,0.0,151.49387196920816,139.40345813114996,0.0,0.0
202,202.0,0.16122039903243546,0.12374976335855398,0.0128546339299436,0.0193698586519369,11.257555520918686,9.873727566038724,11.910415518213995,29.247302015244937,119.96694933588955,31.48390643408416,97.90137222706795,103.05118590790953,125.35363902268652,0.000192046165466275,5.1021575927734375e-05,102.86906420223795,125.39294321673675,0.00011938810348505,4.7206878662109375e-05,1301.0,0.0197128014079875,0.0448032619785863,131.9812921896397,127.1678094010168,0.0,0.0,93.93139089090948,100.16654112907324,0.0,0.0,0.0,0.0,0.0,0.0,134.79339320613138,131.52512252615622,0.0,0.0
203,203.0,0.16335001026274398,0.1435513474429528,0.016432219929934752,0.0186749684979272,12.295233652635943,9.868076368642507,8.921077967330348,29.208824528900344,111.46488326303228,31.96085562905791,113.4314791006518,118.33032586673319,116.52286960785676,0.000213265419006275,5.59687614440918e-05,102.98313222182693,125.20502630379781,0.00010740756988525,4.690885543823242e-05,1400.0,0.018349362665182202,0.041648747174933574,127.37274078696845,99.50411543837099,0.0,0.0,110.36277482436773,104.31364078312279,0.0,0.0,0.0,0.0,0.0,0.0,165.68504423139964,160.52184926005668,0.0,0.0
204,204.0,0.16298037934332252,0.14222582825787716,0.013760640995534677,0.0186683261471932,10.080779557756614,8.74561752914451,9.75245472235838,29.202685093076276,130.14321974266574,31.953040025435705,111.54801347631292,116.58620251246344,136.11920941670044,0.000215411186218175,5.555152893066406e-05,118.25730521812778,116.47244261678195,0.000111997127532925,4.9114227294921875e-05,1401.0,0.018336822403694723,0.0416193336023969,146.0899092759558,105.74915047094963,0.0,0.0,108.88295181477086,109.27123693633709,0.0,0.0,0.0,0.0,0.0,0.0,164.9335801889447,160.68256258619078,0.0,0.0
205,205.0,0.11759376769096208,0.13160711898675528,0.011367991492199074,0.0180498718095288,10.550431412062608,8.335960967291612,8.937186961295083,29.18399306072218,114.36445898325239,31.881043165466224,114.12952702408484,119.12052448587399,119.18937785270187,0.00020945072174065001,5.6982040405273444e-05,116.85502384535113,137.37337823642224,0.0001120567321777,5.137920379638672e-05,1499.0,0.0174235372846097,0.03890799586867477,119.26361885398276,117.52373992336402,0.0,0.0,107.28556093363976,107.87363493824537,0.0,0.0,0.0,0.0,0.0,0.0,148.15912589833667,156.15501205609291,0.0,0.0
206,206.0,0.11266095943034787,0.13131949216448816,0.011490379378552976,0.0180438741779263,9.193222469475586,8.241596054285765,9.21300588734448,29.182635789874585,114.28487230631771,31.88105725158246,115.4898557681704,120.4269907843723,119.10563568702874,0.00023388862609860002,5.614757537841797e-05,119.13090730986471,119.1166501543315,0.00012838840484615,5.1915645599365234e-05,1500.0,0.017411260903418477,0.038882120369502574,119.28187392124026,117.49592029661422,0.0,0.0,107.54758870585906,108.55396773624159,0.0,0.0,0.0,0.0,0.0,0.0,143.13748551399573,154.06176971538167,0.0,0.0
207,207.0,0.11460590251119498,0.12762781713011606,0.010949676134628451,0.0180378825210525,7.914644569158554,6.6929239559103735,9.810180981468873,29.18298305531954,123.54046282599985,31.87923518616872,115.46148819087094,120.39612624340882,128.97082584864637,0.00020229816436764998,5.8710575103759766e-05,120.34877664099717,119.09225315658088,0.00012034177780145,5.078315734863281e-05,1501.0,0.01739889350279105,0.03885683837760365,123.51772128281442,133.38404098914373,0.0,0.0,107.57468584237097,108.57683826799592,0.0,0.0,0.0,0.0,0.0,0.0,141.32697963927177,150.42089192531978,0.0,0.0
208,208.0,0.15916746194089543,0.12512630833985866,0.010656992339445724,0.0174727201704761,7.138284145330545,7.573946713586338,7.902650718751829,29.20881631760567,123.89906757759236,32.053770742742486,120.56980604043791,125.54685573685575,129.8664549822328,0.000229656696319575,6.079673767089844e-05,120.56879303298876,129.7866904423708,0.000122487545013425,5.078315734863281e-05,1600.0,0.016350693516560398,0.03646910075090727,135.50951353044056,122.2780296885851,0.0,0.0,126.35790977635389,120.22167275040266,0.0,0.0,0.0,0.0,0.0,0.0,173.99874781192625,154.19306756998668,0.0,0.0
209,209.0,0.17061245452041884,0.12980724668039223,0.01048907426413645,0.0174672794977082,7.482122252695262,6.593796520493925,7.566432720457669,29.202540413045107,123.39991917808528,32.052060668952066,120.04488593660402,125.48266888460998,129.3522664371536,0.000227272510528475,6.264448165893555e-05,125.66456312314708,129.9003173154695,0.000118136405944775,5.131959915161133e-05,1601.0,0.0163399003333735,0.036445915549059425,135.2532133403856,122.50632339813194,0.0,0.0,126.04225536111203,120.56845994875172,0.0,0.0,0.0,0.0,0.0,0.0,174.08969793494165,154.46834538312987,0.0,0.0
210,210.0,0.13098734860642458,0.11620277063557392,0.0081976220595785,0.0169525817893768,5.195006559370086,6.297027172055095,8.152638184430543,29.218173404122293,113.3115999421348,32.18399386598826,108.02125219082481,112.35975137238003,117.90098410733968,0.000239193439483575,6.639957427978516e-05,124.28654552136192,129.33020374504147,0.00014078617095945,5.519390106201172e-05,1700.0,0.01564555971203255,0.034329775884608005,125.61038748338098,126.43519122539739,0.0,0.0,95.64442490820261,98.2519830319062,0.0,0.0,0.25,0.0,0.0,0.0,138.13884702863012,130.79847288734302,0.0,0.0
211,211.0,0.13296968075245907,0.11718141790682682,0.006664861737313401,0.0169476125435455,5.639914755302016,5.678727259626612,6.506067626120057,29.21750943994322,113.08948386864633,32.18490445395897,108.09289187275235,112.42911536640858,117.6838802687047,0.00023740530014035001,6.598234176635742e-05,112.35650014285332,117.87169612503925,0.0001292824745178,5.543231964111328e-05,1701.0,0.015636573485815874,0.03431072201457465,125.41337074242418,125.82957428551421,0.0,0.0,96.09570136857567,98.3463668837003,0.0,0.0,0.25,0.0,0.0,0.0,127.02445318262856,127.32753749229605,0.0,0.0
212,212.0,0.1294001024726369,0.10557644619110124,0.0100281037713542,0.0167141095940254,7.226716874400154,4.828230719373096,6.209737759199925,29.216245596708077,115.67187414886791,32.329248483834974,152.493506610678,158.14491073464666,120.26805191335939,0.000232279300689675,6.449222564697266e-05,112.24079870123299,117.67208406465251,0.000147163867950375,5.817413330078125e-05,1749.0,0.015411492216429151,0.03337544061550817,125.31519156354032,123.67395698769138,0.0,0.0,135.1935974502846,170.61602301069664,0.0,0.0,0.0,0.0,0.0,0.0,139.50965636951577,132.89837519896193,0.0,0.0
