,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,3.972655030885875,3.972655030476613,0.04349555327723083,0.23333333333333334,18.90342190321535,17.319087489251977,43.42273765881546,1.4354660637441896e-31,4.8384328950786437e-17,5.692479128191045e-32,7.170340951005871e-17,3.972655030066658,3.972655030040319,0.00010149478912352468,2.803802490234375e-05,37.39457045581135,37.39457042527654,4.8065185546875e-05,3.075599670410156e-05,4.0,3.216500476536782,2.8053822442853047,70.69962019158353,73.70753644077264,0.0,0.0,70.69963703734437,73.70754746021268,0.0,0.0,0.0,0.0,0.0,0.0,94.5818416202552,89.70299386967434,0.0,0.0
168,168.0,5.355863230128313,5.355863230775312,0.2853172442865729,0.2213594362117865,18.242922137398274,17.9677116303239,32.92538150628097,1.7056062001586108e-31,1.5236076289504294e-16,5.123231215371941e-32,5.985663353857975e-17,5.355863236322594,5.355863236223669,0.0004886865615844566,3.085136413574219e-05,12.532971243672893,12.53296938735145,4.3463706970214846e-05,2.9468536376953124e-05,5.0,2.789533063552966,2.7401066520623347,77.58644725765569,81.1168147675396,0.0,0.0,77.58642066185982,81.11679488762277,0.0,0.0,0.0,0.0,0.0,0.0,132.90766718232578,126.25684984267998,0.0,0.0
169,169.0,4.326495084921133,5.819430479270805,0.39140365577928826,0.187082869338697,17.14523728764616,17.19394453337882,26.82805079955142,6.24827400591066,9.733513959119188,7.893152252274872,14.398211369931122,27.907845950314414,22.516687545281364,9.737014770507016e-05,2.9397010803222656e-05,37.90143430719273,37.90144688502504,4.3892860412597655e-05,2.9802322387695312e-05,9.0,1.8815793762606519,2.1843273917689197,88.5899152250201,89.61185305330103,0.0,0.0,85.6549278414474,81.45458643781112,0.0,0.0,0.0,0.0,0.0,0.0,138.66155500580513,144.57810675628178,0.0,0.0
170,170.0,4.420594006609282,4.835563857591209,0.3487181291309539,0.1807392228230127,17.2903548121918,16.844271100778133,31.249167593359015,7.478991657603556,15.582184180530358,9.216830997524317,13.900567004744204,27.45946011802774,29.41875625092569,8.640289306640624e-05,3.0040740966796875e-05,29.470404457375462,27.151934047629034,4.436969757080078e-05,2.9778480529785158e-05,10.0,1.7321388424909678,2.4813993160421512,86.76231733858205,87.50316337256625,0.0,0.0,81.38305725833627,78.9984149103521,0.0,0.0,0.0,0.0,0.0,0.0,147.0415150505899,153.04571262656586,0.0,0.0
171,171.0,4.258967801951532,4.642614665438137,0.3487777585650744,0.16059101370939316,15.928424854320474,13.905212475219741,23.89924279449042,11.854519341921536,14.096674436857331,13.124790431177411,29.036768931656344,46.49934449216932,27.232751162103362,8.826255798339437e-05,2.892017364501953e-05,50.54430463340453,52.40791830616759,4.4798851013183595e-05,2.8514862060546874e-05,14.0,1.3228230246736585,2.2061541431312106,81.46313228427937,80.02696779139299,0.0,0.0,98.16472125273023,97.32629897649079,0.0,0.0,0.0,0.0,0.0,0.0,139.15942838025484,132.14142474409888,0.0,0.0
172,172.0,3.8613495857321083,4.087546333555581,0.2598881514721405,0.15652475842498517,15.734036309528165,15.034412665478886,26.14048565994017,12.345683785078862,27.881197966809015,13.595724555945477,31.57313428305137,48.82974608837355,45.063122160850824,9.756088256834453e-05,2.9301643371582033e-05,48.58437968863639,29.238658327800003,4.410743713378906e-05,2.7561187744140624e-05,15.0,1.2508074505589417,2.458292059116091,99.26159548312306,93.09340444137234,0.0,0.0,85.91363012326482,82.61862829092856,0.0,0.0,0.0,0.0,0.0,0.0,128.00501648477805,130.3860735395251,0.0,0.0
173,173.0,3.712734938361641,4.149436404969086,0.21438433729309656,0.142886901662352,13.87165126511827,14.438625205657445,21.44252630074043,15.355898784183944,27.45318319273489,16.621123150805794,41.824245537575685,61.228611514875524,43.75832642080923,9.803771972655031e-05,2.9325485229492188e-05,53.56571912291963,60.369798018587765,5.2189826965325785e-05,2.944469451904297e-05,19.0,1.0337702011484218,2.3595163601656357,93.54309842821489,98.03401660085032,0.0,0.0,100.34834389558901,101.4849040380656,0.0,0.0,0.0,0.0,0.0,0.0,148.27524214300303,150.2949558647278,0.0,0.0
174,174.0,3.5346725419015605,4.434099134603907,0.30720699895006265,0.1399999999999999,14.571727897645905,12.91845289634075,21.592944025387986,15.570071904163992,43.331588381690004,17.08990246696317,36.45227893491882,53.85544424195619,63.93006397638627,8.862018585204578e-05,3.080368041992187e-05,63.17529633182052,45.348537031920806,4.61578369140625e-05,3.0112266540527343e-05,20.0,0.9889703268040384,2.629491349970779,102.22204665848429,104.12702736814194,0.0,0.0,92.24346843929621,92.76844599635287,0.0,0.0,0.0,0.0,0.0,0.0,145.96724558038932,150.05681430399153,0.0,0.0
175,175.0,1.7133474970688483,1.9521617716441821,0.2242309519882963,0.06831300510639729,11.418399246199987,11.284446172323078,12.732608416466974,26.210575576610957,109.67696662582573,27.102085561201854,105.31676741024437,123.30254722894729,128.28134449425974,9.396076202390391e-05,3.139972686767578e-05,89.34445832537352,102.58693518327695,4.69207763671875e-05,2.727508544921875e-05,100.0,0.23322132855934394,0.6319365968171595,121.03376261585959,124.35031964535293,0.0,0.0,134.9474045641914,133.5692194029282,0.0,0.0,0.1,0.1,0.2,0.2,204.5529276897241,201.3137343818641,0.0,0.0
176,176.0,1.7785858271856096,1.8984813778698455,0.19633676273053102,0.0679900103650084,11.363733408832923,11.962214984768071,14.026978382840753,26.255944413125825,117.30744984787718,27.121987464783977,106.75980619090846,125.05943785074166,136.9545794108174,8.685588836669922e-05,2.9826164245605467e-05,123.53369238288822,127.68680173039994,4.9042701721191404e-05,2.6774406433105468e-05,101.0,0.23093055591210992,0.6257439769200228,131.95198167030657,135.29860449263873,0.0,0.0,141.203889048716,131.4993946364067,0.0,0.0,0.1,0.1,0.2,0.2,209.09203765562043,196.48737009550635,0.0,0.0
177,177.0,0.9087844856256361,1.0514482831159053,0.12259761872723873,0.048890120703870395,10.840232712798752,10.734885240602306,14.628359339665622,27.687774884279406,112.38179469287998,28.900566757620716,101.69176218827607,113.90708435943422,125.82318213257327,0.0001319408416747633,3.371238708496094e-05,132.5632899657516,142.57920663865525,5.402565002441406e-05,2.989768981933594e-05,200.0,0.1204360092217859,0.3202002220272716,126.55911278850927,123.6151578520149,0.0,0.0,121.67344494146516,111.60018190893736,0.0,0.0,0.1,0.2,0.2,0.3,186.85823967234788,181.18196823271535,0.0,0.0
178,178.0,0.9189731708822482,1.0447934072946676,0.11970471314873965,0.0487713110004132,10.566965111577883,11.08009791604709,13.131800934532658,27.702005906258442,128.49461377261076,28.92684767184216,105.2116822581202,117.42219282768546,143.66658438808955,0.00012123584747311001,3.213882446289063e-05,114.28842545945892,125.93575948964482,6.732940673827828e-05,3.175735473632812e-05,201.0,0.11984380202034448,0.31860489662287905,139.25730230394268,142.39476852518806,0.0,0.0,121.88686360990702,115.38795725774919,0.0,0.0,0.1,0.2,0.3,0.2,183.77647104133143,187.06309135893133,0.0,0.0
179,179.0,0.6597336566932255,0.8422947634745818,0.1003550035805775,0.040081883401970705,11.76565366408322,12.392738122213633,14.258497581095435,28.482009599175704,159.96319434024485,29.119752559559487,132.3512489589075,144.99426903500995,175.1523889106358,0.0001327991485595331,3.70025634765625e-05,114.68051588664748,141.92844403669778,6.0606002807617185e-05,3.142356872558594e-05,300.0,0.0823638009021963,0.21441525762934716,170.30863936622006,180.38791538361798,0.0,0.0,147.39661791197673,139.4167439241519,0.0,0.0,0.3,0.1,0.2,0.2,207.57437309779544,213.6908735326631,0.0,0.0
180,180.0,0.6723303375119228,0.8772944321279507,0.10191589247028605,0.04001633653325199,10.442245210008696,10.673036015499383,12.449485328327864,28.481580699889776,183.3921629302003,29.115939390257886,136.57533998249863,149.7535964955776,200.2523371480303,0.00013298988342279517,3.428459167480469e-05,144.91457107750367,175.22278235146103,5.7315826416015626e-05,3.097057342529297e-05,301.0,0.08209742446100003,0.21370873977033772,192.8433932010458,204.67478791268934,0.0,0.0,153.3360526150426,144.71076832318255,0.0,0.0,0.3,0.1,0.2,0.2,226.25639599821574,233.83199414054033,0.0,0.0
181,181.0,0.5833644070928636,0.6111535360540173,0.0838426985574319,0.03478327964999671,11.24284497431945,11.393608617573046,13.307428576052189,28.821390963608803,151.9286910766795,29.414457364434327,150.70219819732063,162.86844320068963,164.21965759077247,0.00014541149139398,3.552436828613281e-05,150.11574946054196,198.66149154412975,6.406307220458984e-05,3.266334533691406e-05,400.0,0.0626099668513361,0.16141284076201048,169.8825386207578,167.50367378939012,0.0,0.0,168.7678222285925,164.15368560920942,0.0,0.0,0.1,0.3,0.2,0.3,203.81365922479108,198.6835309740077,0.0,0.0
182,182.0,0.5775348503111966,0.5979182133755995,0.07697114300425463,0.03474041668898249,10.513240565918386,12.256013423274272,14.450493715633637,28.84404525233773,155.19070474774244,29.429497584748674,139.89422895930713,151.33696614183555,167.8350144409472,0.00013332366943353998,3.607273101806641e-05,162.74852003705348,164.11652610383146,8.530616760252344e-05,9.541511535644203e-05,401.0,0.06245001193674228,0.16100850678353454,174.51553005166352,175.0173875872252,0.0,0.0,161.74283293986008,161.23608350931104,0.0,0.0,0.2,0.2,0.1,0.3,199.27842495088456,192.97577758571833,0.0,0.0
183,183.0,0.5156503442342989,0.4276770814376502,0.04247201626077854,0.0311495911642989,11.637754209083505,11.802929445821793,12.191530288569629,28.91039474476335,154.20934836396228,29.39577978404633,157.36184780827517,168.451222913064,165.27931260360282,0.00014643669128410998,3.747940063476562e-05,150.40550571965127,169.13094162765876,7.126331329345703e-05,3.459453582763672e-05,500.0,0.050467206393481255,0.1293904925993244,166.5928202304465,163.81409688622156,0.0,0.0,169.0685385635009,175.81773591568805,0.0,0.0,0.4,0.1,0.2,0.4,200.44542759361616,201.1085973445712,0.0,0.0
184,184.0,0.5148201291361799,0.4210837442252463,0.04268197872508976,0.031118795713207005,11.733190699503757,10.693387053953483,12.259381833532824,28.900338429295562,136.8510742961496,29.395562161262905,151.93356898812843,162.8545518196821,146.81097569137032,0.00015957355499263,3.9696693420410156e-05,168.44022467729673,165.11546303685708,0.004159951210021959,5.433559417724063e-05,501.0,0.050371858310103344,0.12913896402112496,148.31411036287415,144.6113146596675,0.0,0.0,164.59308002823713,171.839820339764,0.0,0.0,0.4,0.1,0.3,0.4,185.45757211423273,188.75764838833146,0.0,0.0
185,185.0,0.4958092780739439,0.4184963787986769,0.07129679411962418,0.028459046986360904,11.883386115380564,11.415578324254602,14.382552696485073,28.9952789450168,127.4406277345358,29.458017365114962,137.00520052824658,146.0654126657779,136.06720510828862,0.00015802383422845,3.979206085205078e-05,165.60099139351397,148.4102511318502,0.003996825218200671,3.719329833984375e-05,600.0,0.04230348712457756,0.108026452412713,132.20197471469436,139.14357689898307,0.0,0.0,143.78662458082357,151.81242018106352,0.0,0.0,0.3,0.2,0.4,0.1,184.3331581365236,188.4127614719447,0.0,0.0
186,186.0,0.46223406030735753,0.4184369375441829,0.06713178925614825,0.0284355562295835,12.6647962866351,11.935686714109034,13.44502106544096,28.996511427034175,127.22171947801164,29.459398465314116,135.66880688650974,144.7794530622017,135.82402557580468,0.00015630722045894,3.8743019104003906e-05,145.93301167841213,135.98214807310418,8.404254913329109e-05,3.7050247192382814e-05,601.0,0.04222747502779837,0.10784131422875269,131.80381796303374,138.49014822472236,0.0,0.0,142.19057369215892,144.31281678825638,0.0,0.0,0.4,0.2,0.5,0.2,194.51617263918973,187.24341126940539,0.0,0.0
187,187.0,0.36930163553752565,0.37369344652022046,0.06233383816427155,0.0263635252004148,11.686856139847077,10.40679745883681,13.892918629921041,29.090417812494564,139.27653570643562,29.6390640315423,139.0991516519695,147.57272125347455,148.06946482874176,0.00017297267913814,4.665851593017578e-05,144.20569070990072,135.310499382671,8.082389831542969e-05,3.864765167236328e-05,700.0,0.03632403512751127,0.09263915600283272,143.81012605692507,138.15800125065957,0.0,0.0,156.7555470667479,147.31902128957776,0.0,0.0,0.3,0.3,0.3,0.2,154.58760459239343,148.89786770237984,0.0,0.0
188,188.0,0.371490857209695,0.37578780259634276,0.06026782360694055,0.0263448475323243,11.039388843299822,11.225645559094847,12.130419095489197,29.083384403229438,137.75580191533385,29.633958615309645,139.30499163511058,147.73919526350437,146.41390887583344,0.00017392635345453002,4.1818618774414064e-05,147.44884033610606,147.96542844328133,8.094310760498047e-05,3.7288665771484376e-05,701.0,0.03627404801762007,0.09250901260823183,139.86672882237056,137.52045427324586,0.0,0.0,152.65301320290638,143.10804556039554,0.0,0.0,0.3,0.4,0.5,0.2,174.56723906805527,175.4133470471502,0.0,0.0
189,189.0,0.2973099695641912,0.32650300862302506,0.04881566802302685,0.024671758189758395,11.724231497454458,10.882682294072584,12.604841719893738,29.189852829808,133.0052042264715,30.071587479408755,153.64793441980214,162.39087867301578,140.7356294056814,0.00018072128295893998,4.315376281738281e-05,148.10156056290583,145.28579645437256,9.791851043699736e-05,4.162788391113281e-05,800.0,0.03196918716088709,0.08113619615735437,131.50727423700556,141.53376750406602,0.0,0.0,160.8611330466938,162.00002103760903,0.0,0.0,0.3,0.4,0.6,0.3,187.8063051992004,191.95959595056988,0.0,0.0
190,190.0,0.2879281033648612,0.3131908695399804,0.04696788097663577,0.024656448378672098,12.64106635574717,10.427102818968706,12.833607814344578,29.18824434664425,132.0204423893396,30.072230043997063,150.8398751451427,159.52117294663805,139.83926126452513,0.00018055438995357999,4.365444183349609e-05,162.27205203952906,140.72811004268118,9.605884552000937e-05,3.981590270996094e-05,801.0,0.03193028573264768,0.08103521725039169,137.27658966951756,141.9347033704201,0.0,0.0,162.72894808122024,161.31045502664384,0.0,0.0,0.2,0.3,0.5,0.2,171.88459434780515,188.94489228121355,0.0,0.0
191,191.0,0.30018961933675165,0.3262938381716708,0.05751359838595763,0.0232687873360086,11.263424977264368,10.549535356997513,12.705774481571279,29.219611169778346,139.1796517300677,30.52186311226827,138.29418791466802,145.8595429571273,146.85447884103593,0.00018751621246332998,4.785060882568359e-05,160.0108592245149,139.82714121674425,9.62495803832889e-05,4.3559074401855466e-05,900.0,0.028741635211677614,0.07217801192734993,144.9162828595252,142.2845306366159,0.0,0.0,153.70802434545814,145.82116308772805,0.0,0.0,0.3,0.3,0.5,0.5,195.70447315888072,176.93133669249346,0.0,0.0
192,192.0,0.29488988186792114,0.32756706189135454,0.05481389695242184,0.023255942296478295,12.128802101244219,11.202505697822199,13.089803279051557,29.222004290962467,139.07408981833822,30.527129439911214,143.24451055271788,150.94987153029618,146.7277966905268,0.00019557476043696002,4.611015319824219e-05,145.84491919459646,146.87339913216044,9.9539756774885e-05,4.3439865112304685e-05,901.0,0.028709607773188824,0.07209721931446801,144.0773217466304,141.7461437480959,0.0,0.0,157.58278013733283,159.94952786344703,0.0,0.0,0.3,0.2,0.6,0.5,202.01344765074725,178.9073851634433,0.0,0.0
193,193.0,0.2639765385301781,0.3369464473962333,0.06740312004235113,0.022080810425677895,11.946595060219988,10.795978261530399,14.156497665424832,29.228271847980437,152.74842874129152,30.96900586609699,156.93623525984577,165.02155077725956,160.76818554245526,0.00019593238830561003,4.718303680419922e-05,149.82663192605068,148.3430759417087,0.00017826557159419763,4.694461822509766e-05,1000.0,0.026073461738611768,0.06498391550645577,161.29357764600823,153.5064487712468,0.0,0.0,170.0769762183986,171.29139656246676,0.0,0.0,0.3,0.1,0.2,0.5,204.8220590351993,202.11292951044499,0.0,0.0
194,194.0,0.2638370580017645,0.3335112132897494,0.06727760136003692,0.0220698331391801,11.876456627761945,13.035491592204199,12.397260292200372,29.224497133397172,149.59392260472362,30.984374987694263,152.35165157603407,160.33131099100444,157.5106285135814,0.00018613338470453,4.875659942626953e-05,164.90267913949504,160.6922240683678,0.00011150836944575093,0.0026704549789428626,1001.0,0.026119100999966005,0.064921514436042,157.10881924804667,151.66915622177243,0.0,0.0,170.49971281146,171.9118419795106,0.0,0.0,0.2,0.1,0.2,0.4,201.67619837806194,190.76822674094734,0.0,0.0
195,195.0,0.27573917815308796,0.29203851938145553,0.06999446270453266,0.0210579893158665,12.356586191128008,11.962201114394702,13.414601550018414,29.228760827244685,137.13963927495456,31.294449726937692,159.70760813678876,167.10545906806004,144.2539851570088,0.00023651123046871002,0.010701370239257813,160.02100650611237,157.36607630419348,0.00010869503021235516,4.510879516601562e-05,1100.0,0.024083647546244914,0.05909658546012501,143.38805541389414,139.63486429116656,0.0,0.0,168.92804187985476,165.52197045465994,0.0,0.0,0.6,0.3,0.3,0.4,153.2302891753174,150.4533508093545,0.0,0.0
196,196.0,0.2664527475755902,0.2881139816685402,0.06846795281850106,0.021048467276349205,12.549411609279923,11.62191670835018,13.92536544164177,29.225744528022098,137.7380173269318,31.290326694221456,157.2079782521717,164.7707455628381,144.8759232518061,0.00020649433135982997,5.033016204833984e-05,167.0798337505966,144.21091047413103,0.00013620853424066,4.870891571044922e-05,1101.0,0.02406102453525908,0.0590421554004926,144.0157260694308,140.15950897543854,0.0,0.0,166.54592454329065,163.0413576053034,0.0,0.0,0.5,0.4,0.3,0.4,168.07478678815536,159.16375962352495,0.0,0.0
197,197.0,0.2209406276429934,0.27849166516799,0.07105610117016473,0.0201652920670487,13.078859151876532,11.476083086733706,13.474099094071425,29.305944804839818,152.99444819501477,31.53367536562849,134.58775590441707,140.88008701046422,160.15340132883165,0.00023212432861323,5.5170059204101564e-05,165.12131868995044,145.98195056655075,0.00011985301971432,4.954338073730469e-05,1200.0,0.022359363142930234,0.05418820528640343,159.5403377742722,152.55337324110084,0.0,0.0,142.53238997542527,139.19698464033212,0.0,0.0,0.2,0.3,0.3,0.5,168.9759424015753,162.7772843205583,0.0,0.0
198,198.0,0.22175103704942806,0.2781382971007545,0.06951791945883228,0.020156929930231705,12.075489412248135,11.997278378927149,13.06251578098163,29.31144814052326,142.2289614165583,31.539926860235852,132.81228066895545,138.98105010270743,148.98595753400883,0.00020573139190668,5.359649658203125e-05,140.94244682709484,160.23738064722832,0.00010669231414791547,4.792213439941406e-05,1201.0,0.0223409845556801,0.05414333657380144,147.11329480701397,139.80224557638516,0.0,0.0,142.65489057640949,138.59288696437596,0.0,0.0,0.1,0.3,0.2,0.6,169.2857463041834,161.48060165907995,0.0,0.0
199,199.0,0.21345686577949002,0.23723319033473306,0.0485058931436189,0.019767387315371598,12.494921824871563,11.504118817299604,14.147602753434331,29.33009451297064,149.51254488903425,31.826991663292034,157.77976862217832,164.78085249040706,156.26191435120816,0.00022902488708492004,6.0057640075683595e-05,139.59948216478472,148.70509342148418,0.00013313293457027,4.8112869262695315e-05,1249.0,0.021604160454836367,0.05208286381410965,157.67507636503487,154.07857544485984,0.0,0.0,161.2214139619903,170.0112471811613,0.0,0.0,0.3,0.2,0.1,0.3,169.5459103725604,160.59447854157486,0.0,0.0
200,200.0,0.20628827391047982,0.23701619503152896,0.04867332808275327,0.0197595102928172,11.915380320255645,11.414145117998123,14.267491307202727,29.3288159391934,149.60472262904256,31.823318871470132,151.0282315478333,157.75160245483465,156.35466058931735,0.00023455619812006996,5.6290626525878905e-05,164.73072802126538,156.24908441992284,0.00011537075042721203,4.8208236694335935e-05,1250.0,0.021586735171605104,0.05204090706063831,158.0138757996708,154.1291480311209,0.0,0.0,154.91979855581513,157.4237176626227,0.0,0.0,0.3,0.3,0.1,0.3,169.75362556288223,160.4929476591276,0.0,0.0
201,201.0,0.2004165481630062,0.21522022591889917,0.038202505089291475,0.0193772786325393,11.451134071871639,11.28816825230606,14.759064068947918,29.34019797101365,147.5326643910032,31.921414248901222,163.85896954785576,170.9876648990402,154.19761062169465,0.00020370483398431997,5.5289268493652345e-05,157.36919084170268,156.3209844031816,0.00015053749084468002,5.1522254943847655e-05,1300.0,0.020849192093567163,0.050049244104836445,156.47192855295603,147.1189185073812,0.0,0.0,178.391099367826,169.56347766622636,0.0,0.0,0.5,0.5,0.3,0.6,186.41518387982836,180.2632816492366,0.0,0.0
202,202.0,0.2020262097369255,0.21249982430190797,0.037348851337706636,0.019369858651936904,11.916107113915496,12.806698752869853,13.071192813082599,29.33556606442166,146.43941473834963,31.916297843454306,163.9454005020229,171.0784079374137,153.04792423980524,0.00021944046020504,5.4454803466796876e-05,170.9201018303754,154.19041820806834,0.00014615058898922,5.016326904296875e-05,1301.0,0.02083317848926574,0.050010719465849326,155.58427897978703,145.98012963838576,0.0,0.0,178.55157001374315,169.75919866262944,0.0,0.0,0.5,0.5,0.3,0.6,176.87937502710648,167.37025241031833,0.0,0.0
203,203.0,0.18198905919779346,0.19974882245613826,0.03185951774773987,0.018674968497927203,13.029631114657969,10.926923798490316,11.186075874371454,29.349270937553957,144.5968694051117,32.203325307910106,145.3121946429191,151.69240157121482,150.92730929629374,0.00025002956390375,5.779266357421875e-05,171.3383593448023,153.11726379868287,0.00011897087097163,5.1522254943847655e-05,1400.0,0.019543309192249073,0.0464871519054558,159.54943874370116,149.4703763747305,0.0,0.0,151.68260360402977,146.8486303148248,0.0,0.0,0.4,0.5,0.0,0.4,185.84117710039826,172.58909878164062,0.0,0.0
204,204.0,0.1828336182431808,0.1983118870863555,0.031724339625200784,0.018668326147193205,11.663401462510228,10.510132860206067,11.52633688498754,29.35027528077715,148.3494521672296,32.20676187947923,149.90322851719213,156.51489019547256,154.80000023259814,0.00026855468749995004,6.091594696044922e-05,151.65777495818892,150.87509248784824,0.00013110637664791,5.0687789916992186e-05,1401.0,0.019529052646261837,0.04645369276063796,161.5006633157879,153.05534549089626,0.0,0.0,158.5888281028452,146.3460888385781,0.0,0.0,0.4,0.6,0.0,0.5,184.14087939492555,172.3281593001432,0.0,0.0
205,205.0,0.15310048574701768,0.1824774611597661,0.02786057890395252,0.0180498718095288,11.77606945792213,9.663563827099278,11.054503034660593,29.35088097196861,146.72025461933237,32.28622377934584,135.12480988785782,140.79515972847238,152.8980838863241,0.00025858879089351,0.008230662345886224,156.6016397354523,154.9095807163444,0.0001306533813476,5.5670738220214844e-05,1499.0,0.018466262796141362,0.043417486935696185,155.22564057475597,152.0172075773393,0.0,0.0,134.28495047598838,139.87894988381476,0.0,0.0,0.5,0.4,0.2,0.3,190.76518715393732,185.22568846065496,0.0,0.0
206,206.0,0.15714565295707988,0.177826809646643,0.02722889900189305,0.0180438741779263,9.697881460632198,9.860680129355751,10.626051040296442,29.34929925450305,146.7071983427339,32.28876252680247,135.1731225934234,140.7985678270579,152.87807903098815,0.0002503633499145,6.232261657714843e-05,140.79437608823457,152.8548329114889,0.00013382434844966,5.2928924560546875e-05,1500.0,0.01845387837779594,0.04338843416176682,155.17375100633424,152.13529223919943,0.0,0.0,136.80595909015307,138.38410012660057,0.0,0.0,0.5,0.4,0.2,0.3,173.058671865827,174.55315334947687,0.0,0.0
207,207.0,0.1553633293021866,0.17520915638685267,0.027179486968353574,0.018037882521052505,9.969099454977549,8.64645722352434,11.3449087430723,29.349869910774657,149.06815416338927,32.29009828544614,136.38963588074176,142.09869254519032,155.34204209941075,0.00022721290588373,6.129741668701172e-05,140.8236454279491,152.90250417073318,0.00439291000366207,5.955696105956844e-05,1501.0,0.01844217325472462,0.04336010038235576,154.90272940698807,152.6295080909272,0.0,0.0,137.67514641939573,141.13568974812523,0.0,0.0,0.5,0.4,0.2,0.4,175.72247617414206,175.64224083670723,0.0,0.0
208,208.0,0.2033319170776558,0.16454891947091801,0.02303300305887777,0.0174727201704761,9.22067925601732,8.29868297544308,10.573045294056646,29.365970426101075,155.60702105817677,32.49644084865065,151.439783735501,157.54282087919177,161.93369709809076,0.00027036666870110997,6.389617919921875e-05,142.50243594876315,155.71656856692434,0.00013840198516840998,5.414485931396484e-05,1600.0,0.017467229115376882,0.040689146239813886,168.52890850893434,151.26637483221947,0.0,0.0,161.99649026430058,154.25361491729302,0.0,0.0,0.3,0.6,0.3,0.6,197.16934044288786,181.90901370731055,0.0,0.0
209,209.0,0.20483281208536064,0.1618892906216563,0.0217976518086803,0.017467279497708203,8.552983701508492,8.622845624829642,9.268310742755421,29.367156333235357,148.3013555028758,32.497275316441474,151.2123129781366,157.3332751156881,154.38624267081144,0.00025916099548334,6.504058837890625e-05,157.60734762269666,162.0230821267633,0.00014061927795407,5.352497100830078e-05,1601.0,0.017456135336963982,0.0406636393603555,159.31744005289596,148.29506802997585,0.0,0.0,162.59384703492424,154.34400523114715,0.0,0.0,0.3,0.5,0.4,0.6,196.67554008703587,181.72626408435104,0.0,0.0
210,210.0,0.18394548061668875,0.14258781182757468,0.01755255635522489,0.016952581789376805,7.901660929899663,8.438511485955678,9.738945747050456,29.356345837031334,156.34784216637644,32.52422322125572,153.54764061193168,159.59757683971443,162.48794599725233,0.00030062198638911003,7.278919219970703e-05,157.44599150638908,153.96498957770507,0.00015707015991206,5.76019287109375e-05,1700.0,0.016547280231088517,0.038300907102636325,170.70172882772806,160.61742220684226,0.0,0.0,150.94501115798184,157.013839896477,0.0,0.0,0.7,0.2,0.2,0.5,193.94162242810822,185.90485506813593,0.0,0.0
211,211.0,0.18420716045896596,0.14190297472669816,0.017476090980229408,0.016947612543545498,7.623260040115565,7.474514480237849,7.999421587144025,29.356195974512282,156.41252905432813,32.525201043480614,152.83582493580502,158.85805162817215,162.554852947694,0.00025913715362546,6.82830810546875e-05,159.60283786321207,162.56402932023798,0.00015840530395501998,6.208419799804687e-05,1701.0,0.01653778167971524,0.03827860549975628,170.88491287703235,160.70072410375138,0.0,0.0,150.34108212508622,156.22701176808062,0.0,0.0,0.7,0.2,0.2,0.5,190.83115031165045,185.8604423125734,0.0,0.0
212,212.0,0.17407262387601743,0.13833798208717066,0.01568106773566911,0.016714109594025396,8.283154914434999,7.358607620932162,8.12402480870951,29.374269680411324,150.06512056364312,32.83058281078945,159.42171517921068,165.50553051673552,156.02921006697602,0.00027003288269039,6.92129135131836e-05,158.9808428661697,162.3694466254321,0.003594279289245551,6.413459777832031e-05,1749.0,0.01620293892485344,0.03723059137119104,163.8887222316573,154.95364995251566,0.0,0.0,159.63513298720517,174.33896341782787,0.0,0.0,0.6,0.1,0.2,0.5,181.34803952982435,169.47263072721458,0.0,0.0
213,213.0,0.1720942291261567,0.13711310388564385,0.01575279783123929,0.01670934706092,7.6141309245955195,6.521142229693941,7.965719650080428,29.374290615570203,152.90955803703747,32.83186100479766,160.44235404455767,166.55501766593017,159.00348166150425,0.00025079250335689,7.092952728271484e-05,165.60528113406667,156.1153219293946,0.00014197826385493,5.8746337890625e-05,1750.0,0.01619314057046152,0.03720870424694936,165.97227020934355,158.55490589358578,0.0,0.0,160.4887387241802,175.05942219997513,0.0,0.0,0.6,0.1,0.2,0.4,184.14670182104183,177.16966113899824,0.0,0.0
214,214.0,0.16367578930131232,0.14132372027596934,0.01874094946823696,0.0164762903605247,6.8161097598262135,6.589764846395701,7.1181469459785145,29.381963279751005,133.99773993850616,32.85756396502858,155.99062020768596,161.98304045013947,139.30870023384313,0.00028476715087885,7.371902465820141e-05,166.59304365166562,159.0239299087939,0.00016305446624751,6.268024444580078e-05,1800.0,0.01575434952934599,0.03617614162912178,148.74991641641458,141.08224431438123,0.0,0.0,171.50021188032412,166.42649337343983,0.0,0.0,0.3,0.3,0.0,0.4,183.05793716840157,182.4049559359068,0.0,0.0
