,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
168,168.0,7.072864939517108,7.072864939516867,0.3984032732291287,0.2213594362117865,18.385807641490825,19.145014254318085,36.63243672507816,1.3885453315592476e-31,1.3177393204388822e-16,6.45509651256878e-32,7.726024681131705e-17,7.072864954813316,7.072864954813313,0.00011032819747920704,2.9087066650390625e-05,18.458504455651877,18.458504796511054,4.500150680541993e-05,2.9325485229492188e-05,5.0,3.294197957333755,2.944226738546548,81.00015237244128,97.37860008916417,0.0,0.0,81.00015236339321,97.37860007902682,0.0,0.0,0.0,0.0,0.0,0.0,162.00933515719862,143.58859281170953,0.0,0.0
169,169.0,10.909525123699902,10.909525123582744,3.20122351862672,0.187082869338697,15.508634080935735,13.793586798827164,20.747576551919337,1.0269937212671088e-31,2.94655173276632e-16,4.610783223263413e-32,2.0221919377101068e-16,10.909525128026107,10.90952512802735,9.340047836303711e-05,2.944469451904297e-05,45.68355485038278,45.68355484935027,4.51803207397461e-05,2.8371810913085938e-05,9.0,2.7292577760024868,2.5982131825246437,73.11495156099598,71.30907374175013,0.0,0.0,73.11495156116192,71.30907374174197,0.0,0.0,0.0,0.0,0.0,0.0,98.0256587470482,91.49730477651784,0.0,0.0
170,170.0,11.742892906994634,11.742892906995202,4.284086277143373,0.1807392228230127,15.066104191064369,13.804611983941868,18.920413184154313,9.45451673692167e-32,3.2381504884900397e-16,4.303397675045853e-32,1.1194748831636995e-16,11.742892942633166,11.74289294263317,0.0001239776611327457,2.9265880584716797e-05,23.851900775420187,23.851900775286843,4.678964614868164e-05,2.562999725341797e-05,10.0,2.5977442273519498,2.513239259545805,82.0944019607412,81.94723640509365,0.0,0.0,82.09440196046536,81.94723640510621,0.0,0.0,0.0,0.0,0.0,0.0,95.09354899005099,101.61374728288561,0.0,0.0
171,171.0,14.745310082891107,14.745310082887864,6.752516078834285,0.1605910137093932,13.445860584208276,15.620477123593446,18.066075835842643,9.833772351643542e-32,3.2138034923359796e-16,3.397419217141463e-32,1.82054663741987e-16,14.745310109205024,14.745310109205018,9.852647781367617e-05,2.950429916381836e-05,30.47217136312589,30.47217136314573,4.649162292480469e-05,2.950429916381836e-05,14.0,2.2364585510258657,2.19631910883617,63.323696541903885,67.79307723881863,0.0,0.0,63.32369654320658,67.79307723997593,0.0,0.0,0.0,0.0,0.0,0.0,104.67098310830673,103.25985581140355,0.0,0.0
172,172.0,15.223021505614991,15.223021505608166,7.545703618807278,0.1565247584249852,14.30539826210588,15.443496940075418,19.416601214150432,8.962578729383868e-32,6.17366401056696e-16,3.2275482562843895e-32,1.8639603749370793e-16,15.223021516130476,15.223021516130522,9.119510650634764e-05,2.866983413696289e-05,15.71750023319083,15.717500233191949,4.4405460357666016e-05,3.0159950256347656e-05,15.0,2.1723032972582486,2.133664007450641,74.33324243103849,70.5733302416034,0.0,0.0,74.3332424310418,70.5733302416109,0.0,0.0,0.0,0.0,0.0,0.0,90.14854377805253,92.93977040633881,0.0,0.0
173,173.0,16.61948657420904,16.619486574213497,9.761395713427463,0.142886901662352,16.490575499774422,13.751225779473314,15.73073165374808,5.663361249867781e-32,4.730012677830094e-16,2.689623546903658e-32,9.049474133012342e-17,16.61948658161059,16.619486581610587,9.799003601074217e-05,2.8967857360839844e-05,21.740857603816696,21.740857604645374,4.4465065002441406e-05,2.9265880584716797e-05,19.0,1.9336256153261244,1.9024656978189478,62.41746611614318,58.51949846675714,0.0,0.0,62.417466116088676,58.51949846683542,0.0,0.0,0.0,0.0,0.0,0.0,76.88187260201026,80.29797007716465,0.0,0.0
174,174.0,16.51759396852543,16.517593967525713,10.21961999965868,0.1399999999999999,15.435568877670448,14.906140801613219,17.61579515138874,1.2210756018884166e-31,3.108624468950438e-16,2.5820386050275116e-32,2.4841240175987878e-17,16.517593989655726,16.517593989656007,0.00010180473327631329,2.9742717742919922e-05,17.391614134116942,17.391614134114842,4.3809413909912116e-05,2.9027462005615234e-05,20.0,1.8499237351295328,1.8537347145893044,58.2616873845231,56.25271770649753,0.0,0.0,58.26168738459014,56.25271770642643,0.0,0.0,0.0,0.0,0.0,0.0,74.97830097628236,69.27197898606798,0.0,0.0
175,175.0,10.543675205859964,12.633140677412781,8.923379423428955,0.0683130051063973,12.462755046086386,14.63971584191313,17.780647585808765,19.496417035257544,38.26443955624117,20.148631404047986,55.89460875709696,73.83821053742406,56.17152310157344,0.00010555982589719999,3.063678741455078e-05,45.76503348183006,45.76503348195958,4.8160552978515625e-05,2.8192996978759766e-05,100.0,0.4148804726215722,0.46095575189953875,69.01144182288397,69.58280839952721,0.0,0.0,75.91049751037737,80.72517547054939,0.0,0.0,0.0,0.0,0.0,0.75,97.75587434181982,103.34878953547164,0.0,0.0
176,176.0,10.496289375971484,12.887218395804027,9.024517055323617,0.0679900103650084,11.561661499668844,12.967734888778068,14.237616417114623,19.49027129867096,37.94831896969301,20.153231845394117,55.43929863481502,74.01364114785609,55.373721640696054,0.000101387500762875,3.1054019927978516e-05,73.58376605395493,55.826839205665486,4.935264587402344e-05,2.7418136596679688e-05,101.0,0.4112862133538319,0.4562821238082271,68.9578589754671,70.11020895385276,0.0,0.0,82.84541925037166,91.2331610650213,0.0,0.0,0.0,0.0,0.0,0.0,87.44820467573574,92.76147367546348,0.0,0.0
177,177.0,7.505200966896106,8.290523505920152,5.905411628903766,0.0488901207038704,12.286479212110862,12.228301207826007,15.60150298208464,23.02633438129479,57.87358542053455,23.8450367100718,53.67163045507919,65.4197816106458,69.89277291632642,0.00013500452041625,3.230571746826172e-05,81.29480322379092,60.843207432351065,5.793571472167969e-05,2.8848648071289062e-05,200.0,0.211521880426889,0.2349302748152029,76.7058843377064,89.4070762142569,0.0,0.0,71.55623027184438,69.44921278990992,0.0,0.0,1.0,0.75,0.0,0.0,92.04716098967393,105.4867224711276,0.0,0.0
178,178.0,7.163290330601405,8.16302308245045,5.691928902384413,0.0487713110004132,11.621631088200957,12.667255345091691,13.982730554416776,23.05437914135659,61.36048961067422,23.829677147531314,56.89932596317712,68.97697994253494,73.64794877412025,0.000130832195281925,3.319978713989258e-05,66.52548769038336,70.5181789186318,5.4955482482910156e-05,3.010034561157227e-05,201.0,0.2104150419709651,0.233800120831555,79.11866349590589,91.10038585467056,0.0,0.0,75.01596910692814,73.46102954787354,0.0,0.0,1.0,0.75,0.0,0.0,100.66109261796663,108.05988428077522,0.0,0.0
179,179.0,4.6573161802277685,6.627681652073168,4.531163831686775,0.0400818834019707,11.672500695043707,11.287095649633557,14.30374861950986,24.470530548865504,67.25300972722161,25.538799488360212,72.6460250473175,82.65132135858377,78.72239485473544,0.000138282775878875,3.784894943237305e-05,70.29314274879265,75.88202684376284,6.16312026977539e-05,3.123283386230469e-05,300.0,0.14239077310089898,0.15759578617047326,79.14006712886786,71.92772800043767,0.0,0.0,99.05471923674658,95.07215302547023,0.0,0.0,1.0,0.0,1.0,1.0,89.08065018749993,98.01953922747781,0.0,0.0
180,180.0,4.625666606869597,6.451446650989498,4.4739832731809575,0.040016336533252,11.19728633237537,8.54586904286407,16.98728986963397,24.47242169370105,68.08517963557077,25.52293203235367,72.24262901280201,82.1992067979127,79.53091056546607,0.00014173984527585,3.3736228942871094e-05,82.4152767432944,78.50028561001055,6.23464584350586e-05,3.165006637573242e-05,301.0,0.14187957564855494,0.1570785678022827,80.32808250463899,72.65878826746753,0.0,0.0,106.56362677053698,97.73857632395597,0.0,0.0,1.0,0.0,1.0,1.0,87.79188369334048,92.62116222785104,0.0,0.0
181,181.0,4.501999230873476,6.28695389280143,4.398550550647727,0.0347832796499967,10.490940944408067,11.252075322554447,13.641636014392134,25.015734590027023,89.50090797782386,25.917880563115844,84.45149658094495,94.76266178063315,100.25023851777809,0.000134050846099775,3.5822391510009766e-05,81.47114375997859,77.31019121787658,7.319450378417969e-05,3.30805778503418e-05,400.0,0.1074522954915972,0.11848036457389757,99.15223251007816,103.66822850294628,0.0,0.0,114.14106139022755,102.38932670968698,0.0,0.0,0.0,0.0,0.75,0.0,128.17802716803536,118.63390985916845,0.0,0.0
182,182.0,4.499054217767356,6.328379973772402,4.395044371193366,0.0347404166889825,13.250831908721011,11.891847617982421,14.046998109435663,25.02588428166447,87.4078651835433,25.942880307878323,84.01711032426098,94.17802173930346,98.23681350473298,0.000134527683257975,3.653764724731445e-05,94.76120461368997,100.08566081713019,8.177757263183594e-05,3.421306610107422e-05,401.0,0.1071734054536532,0.11818314220389475,94.19596870576949,103.35431737109815,0.0,0.0,113.239136382303,101.19335370801076,0.0,0.0,0.0,0.0,1.0,0.0,128.32580605802497,118.27746864174783,0.0,0.0
183,183.0,4.569322221732431,4.783598090048151,3.292286793323778,0.0311495911642989,12.032335803902242,14.162540174846072,17.482316941430327,25.374817652192274,82.97018092729915,26.237738745049775,65.26794817122709,73.99727364528313,92.86724406031044,0.00013738870620725,3.808736801147461e-05,95.54018160617534,97.38091060593915,8.529424667358398e-05,3.5703182220458984e-05,500.0,0.08643612147014075,0.09535289902217411,94.2273721081567,93.9898573324171,0.0,0.0,85.36447452509911,74.00370143759164,0.0,0.0,0.0,0.75,0.75,0.0,113.76070098455381,131.42045377344243,0.0,0.0
184,184.0,4.581702461485026,4.775548496449627,3.303214866093776,0.031118795713207,11.641089505399577,10.806815642979927,14.807723256817553,25.388814184504433,79.03988536852955,26.25205903036625,65.608912269508,74.40493964714996,88.06283285958204,0.00013595819473265,3.737211227416993e-05,73.890490500277,92.69107035363379,7.94529914855957e-05,3.451108932495117e-05,501.0,0.08625301476956,0.09517410726442263,80.3277065894882,93.00742583822807,0.0,0.0,85.77464818911571,74.02319348861425,0.0,0.0,0.0,0.75,0.75,0.0,112.54479463403032,132.05491443847365,0.0,0.0
185,185.0,4.212090275293553,4.285240218050154,3.1476102970275996,0.0284590469863609,13.024752859724686,11.139842303178739,13.44263324822532,25.56265646380931,83.71975088663726,26.346236116616197,69.14225568678447,77.30974456519745,92.70669540891507,0.000154376029968225,4.1961669921875e-05,75.24386579566557,89.0512588410455,0.00010454654693595,3.9517879486083984e-05,600.0,0.0723661389035384,0.0797329295586246,101.19684204716488,91.38852637491313,0.0,0.0,82.07770670808127,82.99475744722753,0.0,0.0,0.75,0.75,0.75,1.0,121.96945377062474,118.49795460022457,0.0,0.0
186,186.0,4.213131657718194,4.250814506496553,3.146951232418141,0.0284355562295835,12.166472533834167,8.833179276844021,14.782169395068195,25.56606623697547,83.47663404127582,26.341091577555687,68.96907335619377,77.11697398064295,92.49055369704712,0.00015711784362787502,3.9696693420410156e-05,77.22747623207452,92.74334804198037,8.636713027954102e-05,3.743171691894532e-05,601.0,0.0722323373175626,0.07959927943228576,100.92223543410398,91.1906224946874,0.0,0.0,81.865047574783,82.89521723780969,0.0,0.0,0.75,1.0,0.75,1.0,121.11625215982774,118.45979047644849,0.0,0.0
187,187.0,3.8381631696540053,3.9651194989452767,2.789066387054145,0.0263635252004148,8.931575121358037,9.419705885869917,11.940294333617201,25.68691343340093,91.77473315321836,26.772730248855574,80.09295780341579,87.66324834334998,100.89868960569781,0.000164449214935225,4.2378902435302734e-05,76.8278361332948,90.52714130475903,9.250640869140626e-05,3.796815872192383e-05,700.0,0.06212284876308965,0.06849730873984303,103.4437841362648,97.73634607733595,0.0,0.0,90.58339601524291,91.2087501523371,0.0,0.0,0.0,0.0,1.0,1.0,120.60263390211483,144.0393281654399,0.0,0.0
188,188.0,3.8774908283870455,3.9546069230184653,2.7842515400920207,0.0263448475323243,10.375429956009613,12.010814485081937,14.170693983207455,25.68196224147676,66.83463947034329,26.763492145226685,79.98177625106428,87.4813415513475,74.01933936364242,0.000190079212188675,4.380941390991211e-05,87.57647407948814,100.76602332324353,9.298324584960938e-05,3.981590270996094e-05,701.0,0.06203291957372455,0.06840503243646887,93.40744254554089,83.19824363301262,0.0,0.0,90.56924513079048,91.25755641466208,0.0,0.0,0.0,0.0,1.0,0.75,120.70098324697963,143.87076396341806,0.0,0.0
189,189.0,2.8901806504933334,3.4225288072423705,2.3795372880554577,0.0246717581897584,11.84272441396024,13.709163462161088,14.046259258466307,25.927138563865142,83.64504152249245,27.48390030569204,109.04334678372481,116.69165970550468,90.74071420873437,0.0001813769340515,4.494190216064454e-05,89.3281255811575,73.50112414559872,9.840726852416992e-05,4.3690204620361335e-05,800.0,0.0547310980676218,0.06013989488686635,95.65492196486767,99.48654896346036,0.0,0.0,110.5184401134609,118.95973077637942,0.0,0.0,0.0,0.75,0.75,0.75,115.33956679342919,112.60302568442489,0.0,0.0
190,190.0,2.9035855112178073,3.4487954371622593,2.3963494183413587,0.0246564483786721,10.702346843201667,11.58080467977561,13.925382639456075,25.908984087272778,83.96568100634337,27.481271647049184,109.42185381512317,117.09284227590925,91.1435983885286,0.0001832842826843,4.5418739318847656e-05,116.71423714878071,91.38229579019098,0.00010466575622551328,4.106760025024414e-05,801.0,0.05466668646111983,0.060065923468330146,95.64060632474585,99.85819487459857,0.0,0.0,110.56142351053711,119.146686484904,0.0,0.0,0.75,0.75,0.75,0.75,117.42264973378543,115.96923207094893,0.0,0.0
191,191.0,3.0040373593941263,2.8558247881535386,2.1249919079354767,0.0232687873360086,11.985578658583108,12.022537285636645,12.8741290505277,25.906874423030082,80.93611779456243,27.810619867622076,102.67596127049296,110.2126961473478,87.15421534302288,0.00016415119171135,4.500150680541992e-05,116.33222243468664,92.96754393891312,9.763240814208984e-05,4.082918167114258e-05,900.0,0.04918243397501003,0.05350154909734585,101.55704265579307,101.45588544980387,0.0,0.0,101.77324804195314,105.79388594690329,0.0,0.0,1.0,1.0,0.75,1.0,124.68163943482205,114.55581667457676,0.0,0.0
192,192.0,3.008148294965743,2.8339318281785446,2.104313589974602,0.0232559422964783,13.090935250918847,13.925029917096252,16.159245268907398,25.923420207531763,79.10137018089097,27.84212194134156,102.87442770106045,110.42650208674456,85.0555250334394,0.00019282102584837498,4.744529724121094e-05,110.12568687139054,87.06890982063737,9.512901306152344e-05,4.118680953979493e-05,901.0,0.04912259045531073,0.05344332786603787,93.42773839441732,86.83102686621103,0.0,0.0,101.93551739533405,106.04421370609563,0.0,0.0,1.0,1.0,0.75,1.0,124.97079979590558,114.6086152296035,0.0,0.0
193,193.0,2.755751383736092,2.8235043030852243,1.8066018182757326,0.0220808104256779,12.154217374685688,13.59179968747776,14.516252229281235,26.02578096537463,105.76610276265069,28.35981417629335,91.88916219105762,99.52152802913578,114.11903904966402,0.000187337398529,5.030632019042969e-05,110.50532837352085,84.09812295586745,0.0001039505004882,4.166364669799805e-05,1000.0,0.04486463128063928,0.04814128811509698,119.21004587486851,110.35934371759598,0.0,0.0,103.46617761066832,90.92814911222854,0.0,0.0,1.0,0.75,0.0,1.0,130.62125724522727,120.66271060524102,0.0,0.0
194,194.0,2.7461199992564422,2.818644051064395,1.8095692985943916,0.0220698331391801,11.539064186858015,13.132442795438692,14.985965630679857,26.030027773791968,105.5476386423855,28.365172944250684,95.23576112659447,101.81571513717812,113.85519063086596,0.0002042055130004,4.869699478149414e-05,99.443086693911,114.13735575971424,0.0001032352447509086,4.2378902435302734e-05,1001.0,0.04481838817640725,0.048092809918011625,118.77694962105672,110.08310333438818,0.0,0.0,99.70631661313011,99.54825210106819,0.0,0.0,1.0,0.75,0.0,1.0,130.78374205663593,120.64442879478177,0.0,0.0
195,195.0,2.4184988743880216,2.818294989759212,2.002582625932846,0.0210579893158665,7.70633796864422,9.597122821374798,12.064992434403393,26.09619878710356,99.30766980987228,28.598014090948105,114.79638825365572,122.65955494868359,107.10023838937964,0.000187218189239475,5.227327346801758e-05,101.93576217325116,114.00976738057027,0.000132143497467025,4.488229751586915e-05,1100.0,0.04100336845873275,0.04378293820251987,96.19849956792453,103.40519997968478,0.0,0.0,136.4887535164277,122.27837809139703,0.0,0.0,0.75,0.0,0.0,0.75,120.75057436357046,125.08000350603865,0.0,0.0
196,196.0,2.3747722579371358,2.820516264232338,2.0054378041773155,0.0210484672763492,9.141625774675049,9.834430399409031,9.458785155729858,26.089862157653446,99.45536994885906,28.594964433590608,114.94346262787272,122.79038955422445,107.25888726007163,0.00019013881683345002,5.245208740234376e-05,122.60510505452707,107.04563948707553,0.000108718872070275,4.476308822631836e-05,1101.0,0.040962930765313724,0.04374469207267552,96.17335929664469,103.62705704426983,0.0,0.0,136.81094750949902,120.60148562127898,0.0,0.0,0.75,0.0,0.0,0.75,120.82324797110202,124.97882153026075,0.0,0.0
197,197.0,2.5875768801856136,2.7855142410504214,1.8940267142634917,0.0201652920670487,10.341372319555376,8.545187792449724,11.18706244661007,26.205027733159007,110.6881236274232,29.046959617359366,98.4663762762096,105.99520512264593,117.4983111220582,0.00020247697830195,5.614757537841797e-05,124.09891280061542,107.6251377030932,0.000109851360321025,4.6253204345703125e-05,1200.0,0.037647973278198396,0.040166260189024104,117.3636706796643,119.79407608446905,0.0,0.0,123.24154410041083,94.8095015783911,0.0,0.0,0.75,0.0,0.75,0.0,127.23231113100312,122.75081101287387,0.0,0.0
198,198.0,2.5918395109882386,2.789909883373195,1.8968884756654896,0.0201569299302317,10.77142786339391,7.324244737217668,11.097004266222939,26.213820881949665,110.61389116008104,29.040614815138674,98.24590066515725,105.74620418288366,117.41316596149402,0.0001983046531677,5.340576171875e-05,105.93306612656409,117.41290712210265,0.0001041889190673,4.494190216064453e-05,1201.0,0.038220762261405125,0.04013109760503807,117.37518898168132,119.79328415226988,0.0,0.0,123.08695630260027,94.72073320961827,0.0,0.0,0.75,0.0,0.75,0.0,127.29186827740624,122.7403779978946,0.0,0.0
199,199.0,2.2704939463642733,2.6170698725241373,1.9328427878330452,0.0197673873153716,9.788099047495052,7.878564640937839,11.795710368896835,26.216670541512407,117.26071529217394,29.405209475435285,109.19570284935678,117.12177746210571,125.45490150974072,0.000206172466278025,5.501508712768555e-05,105.9821880363109,116.63468836748558,0.0001212954521179,4.780292510986328e-05,1249.0,0.03676719076140597,0.03860742268868082,131.4921912614939,121.72529182829017,0.0,0.0,122.32007671680668,116.69291310885687,0.0,0.0,0.0,0.0,0.0,0.0,141.52848433334134,125.77625089912429,0.0,0.0
200,200.0,2.4387783434518524,2.634874097883149,1.949225970801752,0.0197595102928172,8.951658728183247,8.837989124353044,14.776656343485227,26.22362065367939,119.00920078799888,29.39637878206818,89.03983381056884,95.09465585358198,127.2211400344218,0.000206053256988475,5.7637691497802734e-05,117.08255877779729,125.37245719421237,0.00012356042861935,5.14984130859375e-05,1250.0,0.0367424442619368,0.03857560316354515,133.47371259932916,121.7782413353006,0.0,0.0,99.12563030752855,107.80889009914027,0.0,0.0,0.0,0.0,0.0,0.0,141.50994579519949,125.7925313337671,0.0,0.0
201,201.0,2.2114061624327075,2.47174653027933,1.861190256115071,0.0193772786325393,7.111500113271177,10.722413062059786,15.97655195358675,26.275544782761752,110.52988155221401,29.644423058305,86.28224430610112,91.60849972731538,118.12083459986675,0.000208139419555575,5.2928924560546875e-05,94.39444617749379,126.3963476675386,0.000112295150756775,4.76837158203125e-05,1300.0,0.035397451934388924,0.037101678328341846,108.08425691044596,115.7192231122201,0.0,0.0,97.02044148060679,95.73493733274883,0.0,0.0,0.0,0.0,0.0,0.0,132.20784492738568,118.49408891502043,0.0,0.0
202,202.0,2.2076069784527093,2.4298337306917337,1.8257973102866232,0.0193698586519369,9.458433470281305,10.68909924325999,12.82975975231966,26.267926561211684,110.78018827654336,29.638644160511685,86.28694903938978,91.60920786536849,118.37739853147208,0.00019156932830805,5.5670738220214844e-05,91.53927696266797,118.10848832378083,0.00011003017425535,4.696846008300781e-05,1301.0,0.0353715032189049,0.03707253036146097,110.48346981628877,116.0525661710624,0.0,0.0,97.03886116220961,95.80781826920568,0.0,0.0,0.0,0.0,0.0,0.0,132.41233722994082,118.53117693885177,0.0,0.0
203,203.0,2.041981529100645,2.305579360917929,1.6292545348035778,0.0186749684979272,8.003999344015028,11.181318943970837,18.27785450249212,26.30961543920983,111.85753813669594,29.894967789998212,92.91913188294203,98.14399854999398,118.32712699836915,0.00020289421081539998,5.84721565246582e-05,90.88886384034328,118.77391539067798,0.0001201629638671,5.0187110900878906e-05,1400.0,0.03363198996000795,0.034468213604840245,128.95793728788357,117.42368602231754,0.0,0.0,95.62439665259464,97.42227040402473,0.0,0.0,0.0,0.75,0.0,0.0,129.5815697123106,119.58537871459473,0.0,0.0
204,204.0,2.0457726969003787,2.31232905209967,1.6325965456477702,0.0186683261471932,12.615856253483798,12.597391680115834,12.832068257615902,26.302002170021552,112.08277161054963,29.890930725330723,92.85364151500715,98.15113525618526,118.56076596455131,0.0002040863037109,5.656480789184571e-05,98.07502102891634,118.25136138661398,0.000132501125335625,5.251169204711915e-05,1401.0,0.03360647121810055,0.034443211374730776,128.9752303180405,117.74763594498083,0.0,0.0,95.61667022744933,101.0669057151857,0.0,0.0,0.0,1.0,0.0,0.0,134.18622531319755,121.52135311886177,0.0,0.0
205,205.0,1.66746722388875,2.080239295092984,1.5823062800962886,0.0180498718095288,9.283380809589287,10.109791645605581,10.94592000450939,26.32606922577861,92.70273218834558,30.22636030188868,105.78942025163188,111.77249882478017,97.87754290914577,0.00021964311599727502,6.002187728881836e-05,98.88888375876411,118.65715841237582,0.0001406073570251,4.971027374267578e-05,1499.0,0.03257111055145135,0.03229574496856907,103.14220890878165,103.47948190920374,0.0,0.0,119.72137639686281,116.6307335212027,0.0,0.0,0.75,1.0,0.0,0.0,128.17569444919937,129.93979602857775,0.0,0.0
206,206.0,1.6713574180177402,2.092591982662779,1.594406422481244,0.0180438741779263,8.989661090832671,11.79301704687532,12.103786954947282,26.32590319746434,89.67428616993206,30.2299540702567,106.22196665620278,112.22409429077716,95.1583986713682,0.00022470951080315,5.561113357543945e-05,111.70406352756717,97.85285678127416,0.000127732753753625,5.233287811279297e-05,1500.0,0.032549698339850226,0.0322736874399152,99.46320603514057,100.05712026511176,0.0,0.0,120.14577000673566,117.18892058063238,0.0,0.0,0.75,1.0,0.0,0.0,127.48599774040233,128.26608905957514,0.0,0.0
207,207.0,1.6644503472798633,2.0718740348345115,1.5804738903460585,0.0180378825210525,8.956343724858018,10.933491461910306,9.762705714267213,26.325343358446066,89.82290617542677,30.239181009005957,106.82744038801928,112.84876957951423,95.30900056554275,0.00020837783813467499,6.127357482910156e-05,112.21827382036733,95.16598225971782,0.000142097473144475,4.953145980834961e-05,1501.0,0.032526738140709076,0.03225313949037855,98.73135569319086,100.19250271037026,0.0,0.0,120.32376222710624,117.89990015538491,0.0,0.0,0.75,1.0,0.0,0.0,127.4878800313692,128.30798800391992,0.0,0.0
208,208.0,1.5802013833790365,1.9639484337324338,1.3703693021972319,0.0174727201704761,8.791231894807424,8.195054881449323,12.752330772753341,26.311922096086978,93.72416706054393,30.290555900739815,86.75436818115668,91.92673591680372,98.92765023406533,0.00026857852935785,6.872415542602539e-05,113.13405047232537,95.5893487126506,0.0001774430274963,5.543231964111328e-05,1600.0,0.0306707094688875,0.030285136901706623,104.20560066068288,103.34132489416302,0.0,0.0,97.25153247645561,87.36287090472976,0.0,0.0,0.75,1.0,0.0,0.0,139.05692557970522,116.42153215240712,0.0,0.0
209,209.0,1.5761663599555011,1.9890705497785368,1.395758344041559,0.0174672794977082,8.4365569105139,7.84618137893267,11.062199538282584,26.308727362683744,87.69833079418939,30.291415586386645,95.51491219157555,100.65333067144428,92.63638637566845,0.00025647878646847496,6.42538070678711e-05,91.91794432247264,99.10647954722337,0.00012308359146115,5.269050598144531e-05,1601.0,0.03065198103031775,0.03026591507755975,100.44804668896943,94.00615494164234,0.0,0.0,112.98092287866464,92.3041161665839,0.0,0.0,0.75,1.0,0.0,0.0,139.1502655196852,115.9631886073104,0.0,0.0
210,210.0,1.5596800382663834,2.1447706919698146,1.5740369809931813,0.0169525817893768,7.819914408784825,9.32592621288495,8.802521252480801,26.335252657631575,105.86131144520067,30.408731227422617,93.2458127233835,97.96952504873028,111.67877378487408,0.00025063753128045003,6.216764450073242e-05,101.3652549340371,91.37104420865512,0.0001422762870788,5.85317611694336e-05,1700.0,0.02887330265959465,0.028514298565922497,115.20688835084968,109.66053335405002,0.0,0.0,100.3366931101653,95.08795260627366,0.0,0.0,0.0,0.75,0.0,0.0,118.55689745876204,112.71138776989952,0.0,0.0
211,211.0,1.549575541718912,2.094746936257881,1.5720864161810255,0.0169476125435455,7.228821701719426,8.53253374597989,8.781627960619517,26.33580342080001,105.85607047622061,30.413737010829706,84.51052648084053,88.7989319025829,111.66971978752959,0.00023418664932245,6.985664367675781e-05,97.9849561722811,111.63194604558495,0.00014072656631465,5.53131103515625e-05,1701.0,0.028855384022432023,0.0284973426856402,115.1699972775768,109.65243856845638,0.0,0.0,95.42308443043072,86.39767975647837,0.0,0.0,0.0,0.75,0.0,0.0,118.55048540021554,112.7428035264067,0.0,0.0
212,212.0,1.478906688187498,1.940390115723797,1.4063015456289532,0.0167141095940254,7.699331858835649,9.839014687458985,9.577024258498568,26.35379033904742,101.41115683657264,30.472826323200177,74.26569027150342,78.33089155976481,106.92052454911108,0.00023734569549555,6.717443466186523e-05,88.38318303537348,111.33667962396184,0.0001430511474609,5.555152893066406e-05,1749.0,0.028286865658447576,0.027722168102093075,106.99570696554653,110.10279130682197,0.0,0.0,86.03958703419293,88.59165960881208,0.0,0.0,0.75,1.0,0.0,0.75,124.58809162127918,114.2102619086238,0.0,0.0
213,213.0,1.3941956705500127,1.939431840049215,1.4038692279975105,0.01670934706092,9.125258691201452,8.660041582246777,8.809957764053253,26.35253254598854,115.27840374663334,30.46907277599482,73.49142990279367,77.47097211246229,122.01264810818016,0.00024449825286862497,7.134675979614258e-05,78.33200893065768,107.05329237023109,0.000185728073120025,6.181001663208008e-05,1750.0,0.028270164756236376,0.0277064431238133,120.10301909888489,113.13445792245267,0.0,0.0,86.5957413204742,85.61052586463833,0.0,0.0,0.75,1.0,0.0,0.75,124.32165511597978,114.16883170472312,0.0,0.0
214,214.0,1.3067940237685822,1.8542978974077418,1.341987028269564,0.0164762903605247,6.285293963563163,7.063142420898657,10.50893058697693,26.330529719743602,117.36038816785157,30.549223329717154,85.91173720328845,90.37631924436673,123.1191179404602,0.000250518321990925,6.949901580810547e-05,77.16421733409088,122.08060276621751,0.000149190425872775,5.817413330078125e-05,1800.0,0.027479533830063525,0.0269415317844887,130.4179444006125,116.0756058116468,0.0,0.0,86.56249515107478,99.41577165945104,0.0,0.0,0.75,1.0,0.0,0.0,141.77091300552783,138.28278876920197,0.0,0.0
215,215.0,1.350324089463995,1.8686524167373988,1.387368315659383,0.0164717281867254,7.391327981080394,5.7957150938455015,9.344714817183558,26.329136089394247,117.12478433973953,30.54682039310795,83.19153979769999,87.46672765649109,122.87593039811651,0.000220775604247975,6.586313247680664e-05,90.40454429080813,123.07618700183025,0.000140845775604225,5.9723854064941406e-05,1801.0,0.0274637065297583,0.0269265863724378,130.84177026949774,116.19636347155227,0.0,0.0,85.57342054392903,97.29778488569738,0.0,0.0,0.0,1.0,0.0,0.0,141.57591300793615,138.21179466692027,0.0,0.0
