,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
166,166.0,2.6710240383868755,2.6710240383795343,4.840337750147138e-08,0.2857738033247041,15.62024211883545,16.449629517039284,35.44626239925856,1.7206512500133079e-31,1.3877787807814457e-17,1.0758494187614631e-31,1.7526805744585983e-17,2.67102403502797,2.6710240350294288,0.00013440847396845664,3.039836883544922e-05,16.836119418136228,16.836119213525926,4.851818084716797e-05,3.141164779663086e-05,1.0,4.141336422076693,2.8292747262990727,67.77127711468232,68.71978296208337,0.0,0.0,67.7712781764742,68.71978404204339,0.0,0.0,0.0,0.0,0.0,0.0,154.96877997926413,154.5679868291919,0.0,0.0
167,167.0,5.077486125566173,5.077486125565939,0.06322462337079754,0.2333333333333333,22.252490526763726,22.134015334770083,55.76459513849113,1.97676976159514e-31,6.437751566402817e-17,7.172329458409756e-32,9.309682654408866e-17,5.0774861224347525,5.077486122434755,0.00012069940567012499,2.8789043426513672e-05,49.81570557993945,49.81570599888728,4.738569259643555e-05,3.1948089599609375e-05,4.0,3.5074472356838413,3.0068633099612723,78.46559110289962,94.1486064877696,0.0,0.0,78.46559110295674,94.1486064881208,0.0,0.0,0.0,0.0,0.0,0.0,112.62691440849414,105.74938090128985,0.0,0.0
168,168.0,7.072864939516892,7.072864939516841,0.39840327323048685,0.2213594362117865,22.675762082275472,21.405024048232008,42.74068793357583,1.3885453315592476e-31,1.3038615326310678e-16,6.45509651256878e-32,7.71735106375182e-17,7.072864954813318,7.072864954813314,0.0001007914543151375,3.081560134887695e-05,18.458504455653912,18.458504796508578,4.380941390991211e-05,2.8908252716064453e-05,5.0,2.957502395682866,2.944226738546548,81.00015237250747,97.37860008916417,0.0,0.0,81.00015236342017,97.37860007902682,0.0,0.0,0.0,0.0,0.0,0.0,162.0093351545453,143.58859273272097,0.0,0.0
169,169.0,4.550128070267709,5.306409689285707,0.4308184940721706,0.187082869338697,19.942240610485896,18.80595597118372,32.661848302406725,6.872298456430053,12.368605676821105,9.17322680766113,21.30124590205306,35.54240004111876,27.63701920442168,0.00010585784912108086,2.9921531677246094e-05,45.683554863256255,45.68355484937587,4.601478576660156e-05,2.962350845336914e-05,9.0,2.033046300561228,2.31026920470946,101.51863716271978,109.34760603434147,0.0,0.0,99.71410367606653,92.69814843398771,0.0,0.0,0.0,0.0,0.0,0.0,147.24837108733266,159.9070140341784,0.0,0.0
170,170.0,4.312449019658096,5.291066523918018,0.37374177475679576,0.1807392228230127,20.661128942098003,18.40617736626882,35.32284088601591,7.889956904700974,12.47599664722799,9.788806365987066,21.349632893797367,36.49491950827096,24.867898625147582,8.982419967651367e-05,3.039836883544922e-05,42.35127992289677,29.91047006298364,4.607439041137695e-05,2.950429916381836e-05,10.0,1.8579526897607324,2.8095289106404437,83.20276729653288,86.50083819126283,0.0,0.0,85.20314030175899,87.62894436347005,0.0,0.0,0.0,0.0,0.0,0.0,179.8595669085888,199.28313139649896,0.0,0.0
171,171.0,4.4574868446915055,5.1590867891011865,0.3114717590425656,0.1605910137093932,17.39551042491803,15.716041625768412,26.989925795467567,12.738641562595092,19.323131640631022,13.770099970705811,40.03405128526147,61.202645627671174,34.486646153480535,8.785724639892578e-05,2.968311309814453e-05,63.14546908017047,70.72397128580997,4.51803207397461e-05,2.9802322387695312e-05,14.0,1.411609299838224,2.4951502388738094,82.82195186597062,85.59266444995745,0.0,0.0,116.10617224736347,127.94704203394396,0.0,0.0,0.0,0.0,0.0,0.0,178.01267268519445,156.7355696597761,0.0,0.0
172,172.0,4.419735143578094,4.382037492924337,0.31685808098452833,0.1565247584249852,18.58437942242017,16.350438053312246,28.772850577894133,12.889592311835791,32.50074068098556,14.24073901319692,43.578139395869776,62.55789617467666,51.381803485710364,0.00010073184967036211,2.9921531677246094e-05,59.42339470160525,36.073469778940755,4.57763671875e-05,2.872943878173828e-05,15.0,1.346399561136887,2.6739031562094766,113.83757308147125,109.34868620403142,0.0,0.0,92.88736652839842,79.52894281516379,0.0,0.0,0.0,0.0,0.0,0.0,154.7407812119502,147.12659860505485,0.0,0.0
173,173.0,3.6514297627033585,4.603395178612155,0.2926806509122665,0.142886901662352,15.591441166761797,15.659721381380223,22.367967263853643,16.91797551003997,36.14420016680982,17.74996800848776,59.521921668889,84.45357540192263,55.54720087240151,9.822845458979805e-05,2.9325485229492188e-05,58.537380079579485,71.48306604800422,4.8279762268066406e-05,2.9742717742919922e-05,19.0,1.0845639409238412,2.5524263619851606,101.03676735513021,114.97817232181916,0.0,0.0,106.38491942781106,118.64687124913667,0.0,0.0,0.0,0.0,0.0,0.0,199.17951444082001,207.2370371887118,0.0,0.0
174,174.0,3.783639170097689,4.649874858982046,0.3568937793815319,0.1399999999999999,14.754164105223026,13.7682115228381,25.04526629456086,16.628662102792305,55.03413609768526,18.166805188164403,52.51200222633635,74.92027005187401,78.13954725531835,9.024143218994142e-05,3.039836883544922e-05,87.42134084557208,53.47150338458194,4.673004150390625e-05,3.260374069213867e-05,20.0,1.031617286190932,2.976215414594469,106.14025292787062,106.71088239167096,0.0,0.0,110.1795020120139,115.51023307077887,0.0,0.0,0.0,0.0,0.0,0.0,185.68779275535778,169.2166674617285,0.0,0.0
175,175.0,2.1189733359990814,2.5211864231073586,0.24295611472436843,0.0683130051063973,13.821393157239072,12.758697544923054,13.025094608950896,26.78095953255564,152.81319501120296,27.943378358319666,125.86085030778048,147.17596048818262,173.94564067000408,0.00010168552398675898,3.11732292175293e-05,98.68340292097099,111.0238126703811,4.8100948333740234e-05,2.759695053100586e-05,100.0,0.24121434311252543,0.7077310395959665,143.93712612487414,142.5361791546802,0.0,0.0,145.12088493572972,143.17627619643574,0.0,0.0,0.0,0.0,0.0,0.0,257.0519936393351,225.50536159076182,0.0,0.0
176,176.0,2.0502239065999537,2.331834397861332,0.23085877727397797,0.0679900103650084,13.387565826938951,13.434283812413925,16.078821237781085,26.878894298684006,148.14771025632356,27.92823251778903,127.45291739668338,149.64096674840064,172.45583964569607,8.875131607055664e-05,3.015995025634766e-05,147.3960473278824,172.9153933972645,4.816055297851563e-05,2.694129943847656e-05,101.0,0.23832428127048383,0.7005210486816003,151.56871493932138,156.73621280009468,0.0,0.0,153.3036394127478,141.46188396202047,0.0,0.0,0.0,0.0,0.0,0.0,250.58181160469547,235.80990513370185,0.0,0.0
177,177.0,1.0737944134691038,1.3215038942091504,0.18194343726932524,0.0488901207038704,11.691395706438925,11.592629125225356,17.328936736739706,28.18851387906571,123.9619701451341,29.45653736060092,108.43338055805363,121.89396123781728,138.35923124708387,0.000152230262756325,3.349781036376953e-05,149.20109591092023,171.2174470709574,5.2928924560546875e-05,2.9981136322021488e-05,200.0,0.12540465108106463,0.3579726853207218,139.69239243135317,136.31156532523295,0.0,0.0,138.51841602623944,130.72874284348023,0.0,0.0,0.0,0.0,0.0,0.75,237.32434245950859,238.6744463211339,0.0,0.0
178,178.0,1.138779912934995,1.4052869382350677,0.1817723265490438,0.0487713110004132,11.696045829856303,12.446652195299976,14.199951400689313,28.235047573832517,147.65668409951843,29.467341687702326,130.29944858361128,145.95875300555383,165.0108348854974,0.0001263618469238,3.24249267578125e-05,121.58528029303243,137.86961128076211,5.710124969482422e-05,2.9802322387695312e-05,201.0,0.12482509303953873,0.3561819190039693,148.5440762066224,162.45077187576183,0.0,0.0,145.56639291971862,144.56491589852288,0.0,0.0,0.0,0.0,0.75,0.0,216.21378031743973,236.79641532533827,0.0,0.0
179,179.0,0.7872352250609711,1.0579930716269657,0.15886740554579193,0.0400818834019707,12.581099839822855,12.825350304075984,15.776522169820964,28.980305629543363,181.1724861833236,29.61644958624547,130.29169072672772,143.09597057256724,198.70551232907656,0.000136733055114725,3.814697265625e-05,134.19645212481237,155.44332855843552,6.54458999633789e-05,3.0994415283203125e-05,300.0,0.0876541329385752,0.23928847841439435,221.07679416082252,248.9186197431398,0.0,0.0,157.83589263851357,158.28156710060108,0.0,0.0,0.75,0.0,0.0,0.0,237.68435670432788,269.5759765618188,0.0,0.0
180,180.0,0.7935014177894086,1.0879260432302518,0.13863254222394927,0.040016336533252,11.792899552208837,11.31202478299383,14.77803382917773,28.99161485710255,247.59113071056578,29.590559150209444,131.6514538270465,144.4501100415083,271.99157822254756,0.0001446604728698,3.522634506225586e-05,142.77731247756296,198.28669619948266,6.026029586791992e-05,3.165006637573242e-05,301.0,0.08734168265513988,0.238485595034231,257.40732458079566,281.88027133558126,0.0,0.0,167.9507725483951,163.7982253812564,0.0,0.0,0.75,0.0,0.0,0.0,284.57891520678936,288.90764853098204,0.0,0.0
181,181.0,0.6742227609787403,0.8308335007992937,0.14171317849848228,0.0347832796499967,13.337266152433585,13.740228073264007,15.836912388680503,29.093699072316422,177.67533022402262,29.99047508855793,171.9637575747939,184.98646486701085,192.09240390449105,0.000162303447723375,3.6597251892089844e-05,142.83603003433387,269.0230771092091,6.669759750366211e-05,3.319978713989258e-05,400.0,0.06629339549424244,0.1801548709645972,193.80239667009948,184.97242217264107,0.0,0.0,196.24269290922143,183.91324038401441,0.0,0.0,0.0,0.75,0.0,0.75,250.05979871251003,251.72989383197688,0.0,0.0
182,182.0,0.6565038952844923,0.7756774816622128,0.10492732474808322,0.0347404166889825,13.088345514726825,14.463913134590257,17.124086638970766,29.12278193878025,199.73540560634356,30.012691489162023,143.80166736218786,156.48460012333788,216.58068627190806,0.000133991241455,3.6716461181640625e-05,184.74215343532688,191.72426362748962,6.794929504394531e-05,3.916025161743164e-05,401.0,0.06611164589983465,0.17971615325361823,221.35785046446003,225.24767241280094,0.0,0.0,201.9692910575453,179.84997098731458,0.0,0.0,0.0,0.0,0.0,0.75,246.84224257592336,250.90931162339734,0.0,0.0
183,183.0,0.5321387857900713,0.5152835638072775,0.05082220322204273,0.0311495911642989,13.6448696514708,14.282870074210223,13.136451170314103,29.13040539893009,182.73099613542655,29.958731791693925,186.74618104193615,199.98859410115278,195.59913140955595,0.000150263309478675,3.7789344787597656e-05,159.44164184968773,216.54202265234517,7.361173629760742e-05,3.457069396972656e-05,500.0,0.05323253048008152,0.14466527441425076,200.02608807993144,188.1979694889743,0.0,0.0,201.0767788443889,212.2282107259828,0.0,0.0,1.0,0.0,0.0,1.0,224.629514770214,224.8513667090907,0.0,0.0
184,184.0,0.5277086431588314,0.5153171246464064,0.04992715248633765,0.031118795713207,11.792122035927605,11.834745734580792,13.648058313992806,29.113500826316443,165.22918973532586,29.97417886125355,175.69816611361492,187.88075745535065,177.25074244362227,0.0001751780509948,3.9458274841308594e-05,200.38659411741264,195.47367424301478,0.00011479854583732852,3.713369369506836e-05,501.0,0.053131146812426276,0.14440266241198252,186.9373208343754,155.77404722821592,0.0,0.0,196.01732377114777,210.41549068138974,0.0,0.0,1.0,0.0,0.75,1.0,223.92054410075286,247.77771680408264,0.0,0.0
185,185.0,0.5125597842275491,0.47570610123679613,0.07482471383688692,0.0284590469863609,14.425969929608982,13.81936106982175,15.975529229210224,29.183359676526567,154.1249374854047,29.785163053557596,171.01539993430742,181.58671275669224,164.68016722806345,0.00016105175018305,4.076957702636719e-05,187.6347069627914,178.67838345073977,8.296966552734375e-05,3.7729740142822266e-05,600.0,0.044799584983371776,0.12075566042450393,166.7669624217811,171.01706464158372,0.0,0.0,173.83097675364615,195.99386061610682,0.0,0.0,0.75,0.0,1.0,0.0,211.6466619752693,209.79018091956095,0.0,0.0
186,186.0,0.5034718153642029,0.47963116036769754,0.07434433183538038,0.0284355562295835,14.734606633603107,12.208202354202514,15.670184898772277,29.192566486543523,154.48933821086513,29.80045649527478,171.18394301133637,181.76290965128806,165.07278809219585,0.00016176700592034998,3.921985626220703e-05,181.43454253241526,164.70722761554217,8.362531661987305e-05,3.707408905029297e-05,601.0,0.044708561428300375,0.1205471227469771,167.35709089650516,169.75899679789555,0.0,0.0,170.15859456132085,179.32849077575563,0.0,0.0,1.0,0.0,1.0,0.0,245.80774472702961,211.46202493683558,0.0,0.0
187,187.0,0.3780876058979527,0.37140656919455717,0.07505963641797107,0.0263635252004148,12.149455638194922,12.516565333877224,14.804823437589222,29.262739911306987,164.9382326748276,30.012986674090733,164.789723155737,174.15412191825465,175.26252221711357,0.00018650293350215,4.673004150390625e-05,177.5060037765308,161.79995041226252,8.296966552734375e-05,3.9696693420410156e-05,700.0,0.038405589064322926,0.10361931448525527,161.6858400878301,166.862672550454,0.0,0.0,170.50631394079255,164.88962568481642,0.0,0.0,0.75,0.75,0.75,0.0,178.44716751876368,188.8359640787055,0.0,0.0
188,188.0,0.377736961180526,0.37347765409156736,0.062004154819406576,0.0263448475323243,11.310581170546357,12.65703330730321,13.538143529382069,29.26160258617604,162.37476255867534,30.005967459216563,171.39141026363748,180.89288481218887,172.60724378309885,0.000179648399353,4.285573959350586e-05,174.0923158903639,175.04584622536953,8.159875869750977e-05,3.784894943237305e-05,701.0,0.038357370741546847,0.10347167364426703,160.772438605975,164.2275444897716,0.0,0.0,175.57589084305866,163.3308736797307,0.0,0.0,0.75,1.0,1.0,0.0,212.92072644762123,194.48519366582832,0.0,0.0
189,189.0,0.377147139613481,0.3140144786680657,0.05718371390462683,0.0246717581897584,15.01996966887964,12.037495571305044,15.307730510656256,29.41330443295294,157.1984389164046,30.483921127227635,167.53360727082799,177.46941865530573,166.0000497734485,0.000195205211639375,4.45246696472168e-05,182.9115016752084,170.79548589382972,0.00010484457015991094,4.2378902435302734e-05,800.0,0.03376892877139188,0.09072680308562184,150.3397381976152,155.26989208219624,0.0,0.0,163.9308107096226,187.24169036387755,0.0,0.0,0.75,1.0,1.0,0.75,248.1702731646028,224.61646808135484,0.0,0.0
190,190.0,0.3566311526548973,0.3158534021960176,0.06673835896055433,0.0246564483786721,16.829065252968576,11.717062941752376,14.353156560275238,29.397546253392612,161.73937427287774,30.471640168528317,168.2069566055809,178.1924464517658,170.75596065917844,0.00017905235290519998,4.476308822631836e-05,177.35444458413514,165.95044337489622,9.936094284057616e-05,4.0471553802490234e-05,801.0,0.03373037727581965,0.09061332730045685,160.20434935479562,165.9284376171318,0.0,0.0,165.31520856158855,182.4828018406438,0.0,0.0,0.0,0.75,1.0,0.0,191.5941690907074,217.54771808942772,0.0,0.0
191,191.0,0.30599997139352453,0.36489114192534583,0.0621849236205002,0.0232687873360086,12.081501112144906,13.582874060608447,15.50475695391651,29.4070481813733,150.46947501300116,31.055986552996202,165.9002210454538,174.95533498106087,159.07275503865105,0.000208795070648125,5.030632019042969e-05,179.00665193046203,170.59336681532506,9.983777999873242e-05,4.607439041137695e-05,900.0,0.030312893174274623,0.0807068364252039,168.273089285319,168.53091259399918,0.0,0.0,180.24985373438435,158.41971244398337,0.0,0.0,0.75,0.75,1.0,1.0,271.1912168759058,225.83390521934598,0.0,0.0
192,192.0,0.32768400291459954,0.3715865730294875,0.06083506656295797,0.0232559422964783,13.769977794843726,13.74676977045601,15.740113231528083,29.39843911922532,149.95366325349192,31.050353919154436,166.34289292650007,175.39665887264096,158.53130139244385,0.00020223855972285,4.607439041137695e-05,175.04662029345778,159.04233699374976,0.00010192394256585,4.488229751586914e-05,901.0,0.030278745623682973,0.08061838095894142,168.35378649975837,166.3246250944554,0.0,0.0,178.18599719909778,159.92536229554491,0.0,0.0,0.75,0.0,1.0,1.0,270.28315139313656,224.1338207346099,0.0,0.0
193,193.0,0.2563855022569407,0.3373020800647556,0.07245670354091935,0.0220808104256779,13.22265721403528,12.394783569849096,15.591402108198963,29.353710313806772,154.2935730044878,31.41118397700046,175.98245694613496,184.56674164228752,162.87445190841765,0.0001883506774902,4.875659942626953e-05,172.5322036349234,159.68284868928026,0.00016295909881585,5.137920379638672e-05,1000.0,0.027312662543191174,0.07267910865727478,166.24157031041068,156.15005552843667,0.0,0.0,182.04313205752283,205.83791128490162,0.0,0.0,0.75,0.0,0.0,1.0,253.12275604292694,263.65405527425645,0.0,0.0
194,194.0,0.2433519184073845,0.34060206888756106,0.0726840004497045,0.0220698331391801,13.645990053599235,16.101372441102285,14.624636876396835,29.34447519224411,145.14304176851843,31.4183714081691,190.05949127339537,199.53740737446913,152.8821451395031,0.000194251537322925,5.030632019042969e-05,184.48864639371848,162.74608241021645,0.0001217722892761,4.488229751586914e-05,1001.0,0.0272941467154509,0.07260855888298542,163.85608074764812,154.5640342684197,0.0,0.0,182.04622773702627,190.5929240844726,0.0,0.0,0.0,0.0,0.0,1.0,235.19015938478415,241.45352353800087,0.0,0.0
195,195.0,0.27014138630170315,0.26017063565699616,0.04690676136410692,0.0210579893158665,13.445141895266715,14.664920090639498,15.977267454145476,29.337838096035497,154.89023751744915,31.656705715747655,206.2443744208988,215.53440448464133,163.16177527929312,0.0002791881561279,5.245208740234375e-05,199.8093055860373,153.2586502675962,0.00011885166168205,4.6312808990478516e-05,1100.0,0.024924105302561377,0.06607952356180628,159.35907794772,153.00396719275113,0.0,0.0,219.2028068382139,227.59242266213752,0.0,0.0,1.0,0.75,0.75,1.0,161.19291245257088,155.21249202342656,0.0,0.0
196,196.0,0.2565165123819995,0.2607887424477165,0.046574001423342726,0.0210484672763492,13.509682104922831,14.593525803124066,14.635574428830296,29.339179868132618,156.0577667022251,31.661974485369818,202.69090533682748,211.97428434302861,164.5916097940261,0.000197768211364725,5.173683166503906e-05,215.5160455426626,163.17885136019666,0.000146210193633975,4.857778549194336e-05,1101.0,0.024900479590553724,0.06602018780561562,159.92188298039775,154.12331340415813,0.0,0.0,214.19239667138004,207.7233152979249,0.0,0.0,1.0,1.0,0.75,1.0,168.31632792384008,161.92685844436988,0.0,0.0
197,197.0,0.22347605952738714,0.2743154975574237,0.047888059928397425,0.0201652920670487,14.212394059286453,12.90636922325939,14.798987875808962,29.457006359992057,188.29359771644826,31.761408927874484,154.31999707439687,160.95351915012128,197.15096088239204,0.0002622604370117,5.894899368286133e-05,210.2087560026045,164.65041148413985,0.000115334987640325,4.965066909790039e-05,1200.0,0.0231740943128262,0.06060236681476198,196.16733895779106,187.86601204014264,0.0,0.0,169.88915735903336,166.20875007455055,0.0,0.0,0.0,0.75,0.75,1.0,215.62391101790823,194.88966226389533,0.0,0.0
198,198.0,0.22270114920638862,0.270150653353906,0.04690729993193628,0.0201569299302317,13.893692429526709,14.48654946201714,14.79807385103777,29.455546728747997,187.4767632855348,31.75656701717606,153.60707637730133,160.21655200164741,196.30783531809473,0.000220537185668875,5.328655242919922e-05,161.07805936173776,197.08859927166924,0.000113070011138875,4.756450653076172e-05,1201.0,0.023154827664873225,0.060553129423719945,191.2794005218463,155.839995040742,0.0,0.0,169.43426497506897,165.4321560494596,0.0,0.0,0.0,0.75,0.0,1.0,216.4243421147838,195.55337343156907,0.0,0.0
199,199.0,0.2503577506254662,0.26567027480639627,0.0449945740815414,0.0197673873153716,15.193591383926105,12.987464458390603,16.614357568556443,29.43838111265874,177.30167205327635,31.96544163778478,177.74837565881,185.50900514369877,185.2605645567248,0.000236928462982125,6.085634231567383e-05,163.05702856851644,194.95309783094794,0.000145971775054875,4.869699478149414e-05,1249.0,0.0225693074891525,0.05824454701584185,181.70659184315363,191.02595886117996,0.0,0.0,180.7253184084636,192.78372218036884,0.0,0.0,0.75,0.0,0.0,0.75,214.2573902659802,197.24837006860852,0.0,0.0
200,200.0,0.24906204322531442,0.265094549828269,0.043906255845379175,0.0197595102928172,13.16384835448116,12.951202017604373,15.971256690158043,29.438958072104153,179.23416105272594,31.963524876981076,164.77429830983309,171.88240933478056,187.26396050991104,0.00026422739028925,6.0617923736572266e-05,185.4578565566139,185.26211827038415,0.0001220107078552,4.893541336059571e-05,1250.0,0.0225528540775698,0.05819567818227535,184.40206936808042,189.55413220213228,0.0,0.0,176.4004024173366,186.73957320130302,0.0,0.0,0.75,0.75,0.0,0.75,213.145123666782,197.71886951602775,0.0,0.0
201,201.0,0.22634638527979756,0.2508608604489908,0.033899603054847224,0.0193772786325393,13.160360495618077,12.525799429917242,15.03994038788369,29.486304161059003,175.17975414907198,32.10044215073244,188.2963987593999,196.58825463607008,183.07249499120866,0.00021773576736445,5.793571472167969e-05,171.03648393716077,186.63159109631158,0.000143527984619075,5.537271499633789e-05,1300.0,0.0218140129029743,0.05596708013188058,183.12154458269197,169.2908869262522,0.0,0.0,227.0050330771213,175.80295140399906,0.0,0.0,1.0,1.0,0.75,1.0,208.3085444807066,204.01316339081535,0.0,0.0
202,202.0,0.22870632006070057,0.24088389157482587,0.03343619978680123,0.0193698586519369,12.941045452607796,15.95442307041958,14.48538837308297,29.475430337840123,174.92436627551342,32.09410565706074,187.87711319256758,196.15149587233486,182.9893768570193,0.00022655725479117498,5.799531936645508e-05,196.51121345966538,183.0499230408805,0.000160992145538275,5.251169204711914e-05,1301.0,0.021797068933933475,0.055924370292962905,183.75126243178818,168.62070363491554,0.0,0.0,226.61791006165126,175.78468023269878,0.0,0.0,1.0,1.0,0.75,1.0,207.68583768910295,195.09671312143917,0.0,0.0
203,203.0,0.19551305953801454,0.2493786482518895,0.03480983871184917,0.0186749684979272,14.205273495521396,11.845805998367723,12.91744073794689,29.50028328365605,155.4563805224231,32.26456666658345,162.80160645023005,170.02680540144524,162.2433331351968,0.00025594234466545,6.109476089477539e-05,198.58080567669987,183.15171716962374,0.0001304149627685,5.286931991577149e-05,1400.0,0.020277642618715452,0.0519841704778094,169.88619033408065,173.51491883227777,0.0,0.0,192.99614999637544,188.6844590870736,0.0,0.0,1.0,1.0,0.0,1.0,206.21940599764832,180.7971679898397,0.0,0.0
204,204.0,0.19068888725302494,0.2351060795903613,0.035730615226880376,0.0186683261471932,13.4933655593195,12.087771800986957,13.38373165827943,29.50424480833688,155.01599316019994,32.26786899208715,189.3721040321349,197.49415352423037,161.78424918529208,0.000327944755554175,6.574392318725586e-05,169.98344802236528,162.15356761954502,0.000134527683257975,5.072355270385742e-05,1401.0,0.020263429918878126,0.0519472163965492,167.5721174606866,167.0664993246692,0.0,0.0,201.7976561116189,169.65140331465594,0.0,0.0,1.0,1.0,0.0,1.0,206.69267133830735,180.3312405542129,0.0,0.0
205,205.0,0.1757945441285608,0.2352879754733282,0.04784078207348483,0.0180498718095288,13.777111511561088,11.32505492924247,13.22150765819242,29.529753331295176,175.55153856133882,32.386070870978365,168.35855419023727,175.45651002153429,182.81370123874245,0.000308871269226025,6.318092346191406e-05,196.8468611309292,159.7007158434697,0.00014644861221305,6.020069122314453e-05,1499.0,0.01912095708587655,0.04854680908656793,184.50049361880093,162.7986030766908,0.0,0.0,166.2027415713942,174.51053955600753,0.0,0.0,1.0,1.0,0.0,0.75,221.35370180323028,237.8861343632657,0.0,0.0
206,206.0,0.1919327461545917,0.23534613308398558,0.041039646884151126,0.0180438741779263,10.62227928970242,10.852076578186825,10.45715285418555,29.5326996907427,178.22362376607936,32.38310306698952,167.60150912545748,174.67159020967105,185.55870396907562,0.00027787685394279997,6.914138793945312e-05,175.4266273703449,182.81929603092433,0.0001342296600341,5.441904067993164e-05,1500.0,0.019108174699045875,0.048514279934372725,186.85482297700077,161.7478325458169,0.0,0.0,167.87717748900576,172.66513893462107,0.0,0.0,1.0,1.0,0.0,0.75,198.81506173128673,226.9452814321196,0.0,0.0
207,207.0,0.1849556868795249,0.21960308827380462,0.0364465331919359,0.0180378825210525,11.641315990767907,9.224129982816523,12.614118923142087,29.53861041973646,169.14589636609475,32.389513389490475,166.57302913333135,173.38176948661157,176.50311275983807,0.000247597694396925,6.216764450073242e-05,174.70768259491456,185.73201295012376,0.00015074014663695,5.3763389587402344e-05,1501.0,0.019097210435965576,0.048483705044073004,178.76233750741005,172.15415713004882,0.0,0.0,164.49536344301333,179.39770966838483,0.0,0.0,1.0,1.0,0.0,1.0,199.5755502543384,225.59684911418577,0.0,0.0
208,208.0,0.2355106739262219,0.2036686218177609,0.030557161152984427,0.0174727201704761,10.377377243130468,8.608866995782591,10.7008776467992,29.527670198960806,201.48534470902806,32.56641620134902,181.98507629292777,188.8840733132142,209.07815400144707,0.0002863407135009,6.61015510559082e-05,173.6103135076146,176.46568999642383,0.0001411437988281,5.632638931274414e-05,1600.0,0.018261091883055327,0.04548962897587795,188.3511830555453,186.86251443405186,0.0,0.0,208.02772785891588,179.60763698320034,0.0,0.0,0.75,1.0,0.75,1.0,221.06189860354223,209.47120761177553,0.0,0.0
209,209.0,0.24236465264168208,0.19786808018569702,0.030252772973809974,0.0174672794977082,8.824926774017513,10.268021959636828,9.614309736993162,29.533162267539623,182.4316021810861,32.56329473860637,180.8796238978739,187.73604045916866,189.94607975539847,0.00028729438781735,6.74128532409668e-05,189.17123454846524,208.9558441047747,0.00015908479690547502,5.543231964111328e-05,1601.0,0.0182497712102354,0.045460949024566974,176.46491409419787,179.77892010964823,0.0,0.0,207.6955632184652,180.2064001046826,0.0,0.0,0.75,1.0,1.0,1.0,223.8599891435914,207.26777346805284,0.0,0.0
210,210.0,0.22470290560206183,0.1659044178585274,0.02246871104015065,0.0169525817893768,10.118356338294689,9.284326647000851,11.246928111591842,29.48167310498987,182.31357801974073,32.45714953063457,201.92611676167948,209.43662821202253,189.51714992985964,0.000381827354431125,7.933378219604492e-05,188.3456264898709,189.56487541650324,0.00016790628433225,5.990266799926758e-05,1700.0,0.01752060157054025,0.04280982696846372,195.980545712071,196.897279683746,0.0,0.0,203.14679359387785,209.75356102386246,0.0,0.0,1.0,0.0,0.0,1.0,243.42473539296589,234.7342746496328,0.0,0.0
211,211.0,0.2206440196942382,0.16558126253980382,0.022759357821717275,0.0169476125435455,9.520515620650258,9.047389020503033,9.681981985631865,29.483953917323795,184.99936929922194,32.46186207100434,200.9814000531288,208.45918278563568,192.31776456005537,0.0002767443656921,7.051229476928711e-05,209.3623950410459,189.55884720544014,0.000187337398528975,6.818771362304688e-05,1701.0,0.01751164365724645,0.0427851528475612,204.59519543258,199.9139527483102,0.0,0.0,202.66179441981362,210.17046531597902,0.0,0.0,1.0,0.0,0.0,1.0,243.9259291464332,235.45800103866645,0.0,0.0
212,212.0,0.18212020451050093,0.1763633959671972,0.020896108712748725,0.0167141095940254,9.842025714402553,9.40022785362089,10.662712455843575,29.509997899720236,187.18824006782458,33.5576379542224,174.0250575919208,180.6723150551494,194.50764835413304,0.00030183792114255,7.295608520507812e-05,209.07849181478724,191.95131142225617,0.00017863512039177499,6.532669067382812e-05,1749.0,0.0174176816346207,0.0416146320073656,211.94653035989532,196.19572927305296,0.0,0.0,172.76574261168565,200.10844216848187,0.0,0.0,1.0,0.0,0.0,1.0,216.01653442730228,205.5376337637332,0.0,0.0
213,213.0,0.18354592625751023,0.17558960164622683,0.0233392135887002,0.01670934706092,9.192393264384009,8.72405328601599,8.617266215092968,29.512364593447995,186.3225955276344,33.5536656492633,174.5980768031525,181.18916126843973,194.00384565404713,0.00026363134384150004,7.206201553344727e-05,180.6009373557662,194.66415581893816,0.000159561634063675,6.085634231567383e-05,1750.0,0.017406731027602023,0.04159121835618292,212.16371976879557,202.9573646609225,0.0,0.0,174.30871519262158,200.09963026941776,0.0,0.0,1.0,0.0,0.0,1.0,219.70630296174002,207.97846610407697,0.0,0.0
