,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,3.972655031086618,3.9726550304762602,0.0434955532765338,0.23333333333333334,15.938546345173382,14.732307747588493,38.32980928430334,1.4354660637441896e-31,5.364632349458275e-17,5.692479128191045e-32,7.080713571413735e-17,3.97265503005615,3.972655030040321,9.238719940184314e-05,2.17437744140625e-05,37.39457105162252,37.39457056525054,3.376007080078125e-05,2.3126602172851562e-05,4.0,3.216500476536782,2.8053822442853047,70.69962019253856,73.70753644215456,0.0,0.0,70.69962458511496,73.70753769293219,0.0,0.0,0.0,0.0,0.0,0.0,94.5818420607705,89.7029941946216,0.0,0.0
168,168.0,5.355863230123569,5.355863230775002,0.28531724567123795,0.2213594362117865,15.811377457063646,15.822781080333517,27.22718258399982,1.7056062001586108e-31,1.5653277285476716e-16,5.123231215371941e-32,5.989132800809926e-17,5.355863236322735,5.355863236223669,8.580684661863578e-05,2.1791458129882814e-05,12.532969341964563,12.532969387409743,3.4022331237792966e-05,2.1576881408691406e-05,5.0,3.0588915148222617,2.7401066520623347,77.58644725755155,81.11681476746273,0.0,0.0,77.58642063907459,81.11679487024932,0.0,0.0,0.0,0.0,0.0,0.0,132.90761050929333,126.2568022346095,0.0,0.0
169,169.0,9.589426862256438,9.589426863296922,2.2431155388311796,0.187082869338697,11.86021464727819,11.655902340938336,16.24462349144742,8.618926824556843e-32,1.6916032067168123e-16,3.659450868122814e-32,1.294103713078698e-16,9.589426894474624,9.58942689441179,7.52210617065361e-05,2.2864341735839845e-05,37.90143429600779,37.90144688498822,3.3235549926757814e-05,2.0456314086914062e-05,9.0,2.5313315202333,2.4199973405855215,66.65636189933403,65.45300791053538,0.0,0.0,66.65638318668384,65.45302322424266,0.0,0.0,0.0,0.0,0.0,0.0,84.88674915706869,85.07370359052987,0.0,0.0
170,170.0,10.11611619365806,10.116116193655962,3.101754477835345,0.1807392228230127,12.457731416495516,11.568854211410507,16.264271795027888,9.931622677797688e-32,1.953067337486421e-16,3.4154874769146263e-32,8.992806499463767e-17,10.116116204747993,10.116116204747987,8.597373962400485e-05,2.1958351135253905e-05,16.873037097106963,16.87303375335542,3.445148468017578e-05,1.9431114196777344e-05,10.0,2.4227617311760836,2.337618505905583,66.18826931472219,66.22643889689458,0.0,0.0,66.18826931467589,66.22643889681794,0.0,0.0,0.0,0.0,0.0,0.0,82.6566738612144,86.99453663476956,0.0,0.0
171,171.0,13.07552995344292,13.075529953442745,5.877311414033612,0.16059101370939316,12.57299623042345,14.812842918280513,13.208530608261935,9.59405229031173e-32,1.970189362531764e-16,2.6964374817747055e-32,1.2424272137417046e-16,13.075529968570436,13.075529968570436,9.143352508543764e-05,2.2292137145996094e-05,26.30825660812958,26.308256608183505,3.600120544433594e-05,2.3174285888671876e-05,14.0,2.082302874556668,2.0414706306181953,62.19168696531242,60.08742879381583,0.0,0.0,62.191686965714595,60.08742879418871,0.0,0.0,0.0,0.0,0.0,0.0,80.5157340171078,79.51688977222499,0.0,0.0
172,172.0,13.254730188417378,13.254730188420945,6.063821073482661,0.15652475842498517,12.169242653693072,13.163615224091336,15.039866597857326,1.2451709416989717e-31,4.612542986448533e-16,2.5616156076859704e-32,1.2996548282018237e-16,13.254730196776773,13.254730196776794,7.51495361328125e-05,2.2029876708984376e-05,13.833231997022775,13.83323199701257,3.330707550048828e-05,2.322196960449219e-05,15.0,2.016960796016049,1.9829233620847386,61.61063128729656,60.94737633402152,0.0,0.0,61.610631284447706,60.947376330720786,0.0,0.0,0.0,0.0,0.0,0.0,75.5623695219517,74.85005107764457,0.0,0.0
173,173.0,15.52984018283546,15.529840182836931,8.719762333941818,0.142886901662352,12.390447980561294,12.085464693629183,13.50188582809642,5.58174441334521e-32,3.191602075217996e-16,2.134679673071642e-32,9.911053459414157e-17,15.52984019422245,15.529840194222444,8.001327514647062e-05,2.181529998779297e-05,19.85413276687739,19.85413276721176,3.209114074707031e-05,2.0694732666015624e-05,19.0,1.7984551577405004,1.787235893146716,57.15427244663407,54.89860339971303,0.0,0.0,57.1542724462563,54.89860339937966,0.0,0.0,0.0,0.0,0.0,0.0,68.82487630385036,67.1013999345095,0.0,0.0
174,174.0,15.449628515273531,15.449628514873547,8.98228809818259,0.1399999999999999,11.698875005193987,12.29826650074683,14.45113072958775,1.1282563826153288e-31,2.9984131497129416e-16,2.049292486148776e-32,4.368727601899991e-17,15.449628525156552,15.449628525156664,8.926391601561188e-05,2.205371856689453e-05,17.152073555267677,17.15207355527341,3.1828880310058594e-05,2.036094665527344e-05,20.0,1.7210257047529605,1.743180056519234,53.762035796933446,53.41570246604202,0.0,0.0,53.76203584335175,53.415702538703,0.0,0.0,0.0,0.0,0.0,0.0,64.52219039059355,62.97720802454977,0.0,0.0
175,175.0,10.047250508393443,11.352702748597743,7.470780233688953,0.06831300510639729,10.803415706171654,12.119387602363712,13.941311962297187,18.916673421224115,34.4003496952688,19.845330103206212,40.8281711156208,54.81121256267428,48.34156355093055,9.746551513669985e-05,2.4318695068359375e-05,46.8012297884977,46.8012297166199,3.685951232910156e-05,3.211498260497594e-05,100.0,0.3906300171617354,0.4354238072554903,59.52318937693184,59.64097104099731,0.0,0.0,63.077306229425474,62.87001686225129,0.0,0.0,0.1,0.1,0.2,0.3,90.3118825538595,88.32162446018519,0.0,0.0
176,176.0,9.94668129009759,11.143883046499871,7.3471862122669025,0.0679900103650084,9.978676372440532,9.234767451952212,11.313868286181242,19.013670128412716,34.62521765572453,19.905316053207418,43.82458412471944,58.226939692195344,48.30440904990805,8.721351623532171e-05,2.3174285888671876e-05,54.71172535638991,48.50899446390571,4.100799560546875e-05,0.002180123329162597,101.0,0.38685266027229165,0.4311824527181141,60.0376333856629,60.040951443982046,0.0,0.0,68.2918723266138,68.1794872141635,0.0,0.0,0.0,0.0,0.1,0.1,73.61301453211273,75.21097398117857,0.0,0.0
177,177.0,6.549788609505039,7.259651268908753,4.811604944612102,0.048890120703870395,8.698419224657119,9.955948726134375,13.026821171748452,22.603890404293395,53.041005122009494,23.49256573273633,46.84884435384851,56.808375164922026,64.44107141234238,0.00010704994201657688,2.562999725341797e-05,65.40019503232968,53.57181800770677,4.105567932128906e-05,2.148151397705078e-05,200.0,0.20009706905520436,0.2217315511676839,68.76310465959698,71.82436837929535,0.0,0.0,55.73404746787635,57.08227880426701,0.0,0.0,0.5,0.3,0.2,0.1,85.31223490859566,90.59048215054882,0.0,0.0
178,178.0,6.413304360541806,7.216165339526242,4.723364385870778,0.0487713110004132,9.181920512812212,8.946099376026542,13.122947097220457,22.62891688012813,53.5860868160395,23.516190894116015,48.206704623260165,58.28300393417586,65.16866492415849,0.00010321140289304655,2.4890899658203126e-05,56.99266621112338,64.56263516367912,4.0030479431152345e-05,2.2363662719726562e-05,201.0,0.19910953963444608,0.22063133385134073,69.31553223504986,72.85217843138221,0.0,0.0,58.197794769984625,59.33464183453647,0.0,0.0,0.5,0.3,0.2,0.1,91.61176589199376,98.31860965579753,0.0,0.0
179,179.0,4.631157160241037,5.8736381144737795,4.048892173488584,0.040081883401970705,9.101485515432433,9.370101936534047,11.981598196853884,24.0428554208501,54.74839730448649,24.946469382144834,59.10297939783801,68.33383641745239,64.30871421003776,0.00011520385742183968,2.9039382934570312e-05,58.25750968231542,67.47040456839731,4.4965744018554686e-05,2.3818016052246095e-05,300.0,0.13480571023542037,0.14897918145156336,64.36978426058559,64.11871618121116,0.0,0.0,73.96969528405383,72.11578827301723,0.0,0.0,0.5,0.2,0.5,0.4,81.38361653462582,79.48362060403144,0.0,0.0
180,180.0,4.591459068975248,5.8374573093234705,4.015968530104052,0.04001633653325199,8.307323855627327,6.83999747200869,13.125994147337043,24.045211042723203,54.99266808542997,24.946207822888276,60.85563892894872,70.1944978817712,64.55039690621994,0.00010755062103268765,2.5582313537597656e-05,68.26249301480874,64.21494108851644,4.358291625976563e-05,2.422332763671875e-05,301.0,0.1343673490846441,0.14849480775730042,64.56249109552554,64.35297227585707,0.0,0.0,77.57691718364308,74.13523717316,0.0,0.0,0.4,0.2,0.5,0.4,79.979504716015,78.78962231027528,0.0,0.0
181,181.0,3.753880510867849,5.389017851964299,3.6476973937494015,0.03478327964999671,8.576401140727103,9.320870703062974,11.451831896184013,24.844177728255776,67.22372389818955,25.69583725412742,73.64489234502079,82.83842326891977,76.69574435642838,0.00011830329895015968,2.7132034301757812e-05,69.83644704435495,65.03217546741413,4.980564117431641e-05,2.417564392089844e-05,400.0,0.10182091073755892,0.11228902450472074,79.45028746947237,80.13178099111576,0.0,0.0,88.57766557308906,88.25766153383978,0.0,0.0,0.2,0.2,0.3,0.1,108.99247404528687,104.1805397000464,0.0,0.0
182,182.0,3.7188560734908807,5.330085927766119,3.5915833716609398,0.03474041668898249,9.283887227415107,8.528557347715832,11.31811684621498,24.859060564241762,68.14619952253139,25.710948494977295,73.8598940564894,83.04510703638998,77.6003140554279,0.00010702610015865124,2.8395652770996092e-05,82.7623030041935,76.56373838159261,0.008349442481994622,2.682209014892578e-05,401.0,0.1015662598452622,0.11201351892334019,79.99220042231876,81.96637330829802,0.0,0.0,88.78036032314603,88.41307508471765,0.0,0.0,0.2,0.2,0.4,0.1,109.17568652690454,104.84850767716193,0.0,0.0
183,183.0,3.7665606698612697,4.130898630693023,2.724630730839307,0.0311495911642989,9.24947124151513,11.315613018604926,12.089486924302765,25.158431325110943,70.76081559979457,25.9559350265226,57.96484001084424,65.20627354466582,79.38230554868878,0.00010826587676998984,2.9206275939941406e-05,83.73903618370127,77.82774401904426,5.82933425903314e-05,2.6154518127441407e-05,500.0,0.08193236818639468,0.09020480704970321,82.40053166552471,84.37870038732785,0.0,0.0,70.65056598269615,67.6084631476086,0.0,0.0,0.1,0.3,0.3,0.1,99.82579694829334,103.4308887250291,0.0,0.0
184,184.0,3.754556891301321,4.090314908467002,2.701973191272541,0.031118795713207005,9.139805628312752,9.46845889010001,12.603463820251637,25.152661888955716,63.793852143475206,25.955845411139723,58.15107922524451,65.39814799090033,71.73133511740177,0.00010864734649655702,2.8514862060546874e-05,65.19316677904988,79.3822946902122,5.7530403137200475e-05,2.5725364685058595e-05,501.0,0.08177611068696734,0.0900316516021665,76.32068641762228,76.03253148647737,0.0,0.0,70.93531471059109,67.74270602677953,0.0,0.0,0.1,0.3,0.3,0.2,100.4665259039153,104.88204143998591,0.0,0.0
185,185.0,3.6078215399841405,3.6363476513572883,2.5391734614705617,0.028459046986360904,10.072182709979824,8.90829235019628,10.459086565766484,25.395952251152718,64.43418206351153,26.183271509555162,65.82845588695709,72.99381034483105,71.73436168877755,0.000118231773376445,3.070831298828125e-05,66.65649600693864,72.27653613481142,8.161067962642594e-05,2.8681755065917968e-05,600.0,0.06854719473734258,0.07542065964642623,75.73538968885762,72.86405361074009,0.0,0.0,73.5687483130027,75.10660326537408,0.0,0.0,0.3,0.3,0.3,0.4,103.76195184709866,103.29520747558156,0.0,0.0
186,186.0,3.637884272482084,3.621924578224326,2.537408382680903,0.0284355562295835,9.32310859586578,7.776236814656295,10.832090321090073,25.40086123135854,64.50064927472343,26.18691825663783,61.73045160367876,68.78104917803464,71.83095383089434,0.00012302398681635876,2.9826164245605467e-05,72.95943606153138,71.79351339310746,6.711483001707892e-05,2.7179718017578125e-05,601.0,0.06842853102385946,0.07529018000919564,75.4229897187448,72.32099594674335,0.0,0.0,69.92228338792611,68.69041364931732,0.0,0.0,0.3,0.4,0.3,0.4,103.39715938762467,102.95326666795975,0.0,0.0
187,187.0,3.1864108291585485,3.436034314849414,2.374383870625905,0.0263635252004148,6.702254758379422,8.230346145154908,9.093584385095165,25.56367438635051,75.00081753667459,26.461786735215433,73.32278138046522,80.41343480200831,82.32058672909413,0.00012354850769039842,3.268718719482422e-05,69.15619372946142,71.69033668577406,6.520748138427438e-05,2.815723419189453e-05,700.0,0.058922603212266264,0.0647442032608211,81.76155982802257,84.8166876785742,0.0,0.0,85.89819965681116,83.44793949853108,0.0,0.0,0.1,0.2,0.5,0.4,113.39085021783781,110.77546978867558,0.0,0.0
188,188.0,3.1988778644434652,3.4185459390860826,2.377867844409033,0.0263448475323243,7.748965805163607,9.58737090814393,10.922079228656367,25.56034719974327,71.55160656335491,26.46268092909326,73.28330566337559,80.38497326164223,78.59947368055971,0.00014173984527585064,3.311634063720703e-05,80.3286077529106,82.23164453812954,6.172657012939141e-05,2.9706954956054686e-05,701.0,0.05884316208770415,0.06465456238063545,78.95935805374008,82.37382965669613,0.0,0.0,86.0316445996399,83.47271491537386,0.0,0.0,0.1,0.2,0.5,0.3,113.77774726193562,109.99912467312254,0.0,0.0
189,189.0,2.6377866580207274,2.8831474725054314,1.9837004787208652,0.024671758189758395,9.929347063647583,9.781499308045023,11.118737899325788,25.704812543743323,72.11226047235047,27.049195701888,83.96231045969913,90.98734359003976,78.64220713998554,0.0019180059432983298,3.4642219543457034e-05,80.83658205653228,78.95939246619606,7.400512695311343e-05,3.292560577392578e-05,800.0,0.05206896811925048,0.056787261645625545,81.23186779537852,78.99280682036972,0.0,0.0,93.95775783820827,94.75793203599923,0.0,0.0,0.2,0.3,0.3,0.3,97.58396491550133,92.9355905941695,0.0,0.0
190,190.0,2.6322866478824123,2.9013449698245544,1.9850518766890495,0.024656448378672098,8.91943941405043,7.80760112379212,9.478417398734019,25.699446357185007,72.16447905663487,27.07434392362047,84.15686281916632,91.1798683134712,78.70961152799947,0.00013837814331052781,3.4928321838378906e-05,90.9658326770286,78.71128139035632,6.916522979734781e-05,3.0660629272460936e-05,801.0,0.052005010394531516,0.05671811297219409,81.29109932755355,79.1038800476023,0.0,0.0,93.44585548486177,96.21609898777245,0.0,0.0,0.3,0.3,0.3,0.3,98.18692600114358,94.38972826807301,0.0,0.0
191,191.0,2.5773465794897428,2.5475948033358238,1.787700884202969,0.0232687873360086,9.16939275234472,9.45561664220877,10.793502987967804,25.807404148006817,70.9844691882908,27.568588739262548,75.20240597686951,81.20121400658188,76.99339991929796,0.00013597011566159452,3.387928009033203e-05,91.35120459313126,78.93184211411953,7.469654083250876e-05,3.142356872558594e-05,900.0,0.04672073979298763,0.050546495321913035,80.56930071644899,76.45563987698281,0.0,0.0,79.63013905051164,79.41374742952671,0.0,0.0,0.4,0.4,0.3,0.4,89.60266054923895,84.20966188780363,0.0,0.0
192,192.0,2.5756346337712572,2.5576288255482176,1.7901147918327367,0.023255942296478295,9.957729960768484,10.898221071274019,12.09703699646052,25.81204058744124,69.43501062154591,27.57536076962784,75.1501140753973,81.14537588546165,75.37916433776793,0.00014245510101316982,3.4880638122558596e-05,81.15384393416012,77.00666728033754,7.035732269285718e-05,3.361701965332031e-05,901.0,0.04666912032825933,0.05048983376600426,78.76132038480995,73.37626143021916,0.0,0.0,79.6281143353277,79.38113177333189,0.0,0.0,0.4,0.4,0.3,0.5,100.24998848315411,92.80735044433061,0.0,0.0
193,193.0,2.3809425781252975,2.5086849150212567,1.6879865282752746,0.022080810425677895,8.759888390311971,8.971121852798387,9.935439564054832,25.889728595391357,85.14808139663512,28.127924987875815,82.92731719077536,89.08369117575157,91.93761810945746,0.00013926029205320502,3.802776336669922e-05,81.48798391257056,75.57246910741969,7.781982421871703e-05,3.209114074707031e-05,1000.0,0.042568349983399936,0.045522053459078046,94.70239967953367,91.04236784517833,0.0,0.0,86.72220941135714,88.53177366865661,0.0,0.0,0.4,0.3,0.2,0.5,106.33209801515083,102.94565742699517,0.0,0.0
194,194.0,2.366342820891584,2.4950349300665438,1.6748563346982164,0.0220698331391801,9.544057112652808,8.676527231303044,11.036796546168626,25.891952227250766,85.25739895254031,28.117391340829858,82.97938039438974,89.20964335912974,92.04250317271149,0.00014889240264890076,3.619194030761719e-05,89.04436221575463,91.91908848446467,7.734298706053282e-05,3.2949447631835935e-05,1001.0,0.04252630094176024,0.04547706730368965,94.80633837471109,91.13749373574987,0.0,0.0,88.88517529129243,87.45683698688121,0.0,0.0,0.4,0.3,0.2,0.5,106.49933412257876,103.1060914425806,0.0,0.0
195,195.0,2.2579113771386505,2.290498468671217,1.574702808918632,0.0210579893158665,6.971968735824339,7.187426130287349,9.059205721574836,25.953343315276896,83.68197940002567,28.470273463465208,94.06009411918046,100.60908058951676,89.92855688334699,0.00013704299926754234,3.793239593505859e-05,88.8110754382857,91.28451564331611,8.654594421385251e-05,3.3020973205566406e-05,1100.0,0.03914695189572696,0.041420569502309025,91.57229788163639,92.87114848727927,0.0,0.0,102.15392075772118,100.67006140149157,0.0,0.0,0.3,0.2,0.2,0.3,107.06459586408769,110.56580678572004,0.0,0.0
196,196.0,2.2315696157000304,2.290959557967475,1.5763276516283171,0.021048467276349205,7.604248723527417,7.310954267578199,8.587467237841338,25.951109895610593,83.68012984888607,28.465715827342184,93.97691262342035,100.50444788059569,89.92606453557862,0.00013720989227293282,3.876686096191406e-05,100.60041649502621,89.90763938436112,7.803440093992157e-05,3.259181976318359e-05,1101.0,0.039111192930369215,0.041382202164649676,91.59133076634187,92.87049050490059,0.0,0.0,102.12489668077906,100.64819894061287,0.0,0.0,0.3,0.2,0.2,0.3,107.07968411510781,110.55998325379296,0.0,0.0
197,197.0,2.1881489251986563,2.130026592479523,1.4680185074025875,0.0201652920670487,8.305517888092435,6.906768123875372,8.7089989192551,26.05341145792729,92.09198972900685,28.838338710372238,85.0008607063667,90.94885572427648,98.37415317111626,0.0001564264297484959,3.9958953857421874e-05,100.86605876861998,90.35907070444975,8.072853088377218e-05,3.466606140136719e-05,1200.0,0.03617168004609338,0.03799517172162982,97.28617031305289,100.00170526511573,0.0,0.0,95.47603384551954,94.34817542378481,0.0,0.0,0.3,0.2,0.3,0.2,100.97702716525853,104.41452558576088,0.0,0.0
198,198.0,2.187716181706591,2.1305648759598372,1.4694128301008607,0.020156929930231705,6.975057511357591,6.513054678356275,8.06896193837747,26.057520755623585,90.34821550362471,28.840726274061847,84.84327444587127,90.78020675531947,96.55749464182753,0.00013926029205319797,3.8003921508789064e-05,90.95756877454085,98.38293435818174,7.581710815426501e-05,3.316402435302734e-05,1201.0,0.03622276884248128,0.03796383807988528,94.60201537791185,98.2125134458994,0.0,0.0,95.22644813693225,94.2198269180937,0.0,0.0,0.3,0.2,0.3,0.2,100.89657359590271,104.33260588417579,0.0,0.0
199,199.0,2.106442682673944,2.097333226334671,1.458212865878064,0.019767387315371598,8.09956504807342,7.390642834850587,9.835425048950128,26.08255637389474,88.2923466754969,29.02112749404522,84.09223700490023,89.78933585156054,94.2595378158804,0.00015709400176997984,4.200935363769531e-05,91.1602172042092,96.41218229102671,0.0010037660598754671,3.917217254638672e-05,1249.0,0.0349216287931114,0.036519414378912304,97.73314847550331,97.73081136876112,0.0,0.0,92.37599813486523,92.25811592740625,0.0,0.0,0.2,0.1,0.2,0.2,106.78238787737061,105.11335191005408,0.0,0.0
200,200.0,2.1318358592800033,2.094458151963001,1.4577719826711533,0.0197595102928172,7.293658967223019,7.939152513374575,11.462643622490578,26.081618763055484,89.14347411268741,29.016133369905827,79.0467396243856,84.58180714597742,95.12498074846242,0.00017518997192379345,4.222393035888672e-05,89.7679970268887,94.27190652054337,9.107589721676795e-05,0.0016844987869262616,1250.0,0.03489418158092179,0.03648992229462146,98.61480404267873,97.91295558267363,0.0,0.0,87.09178799059819,86.65824964736866,0.0,0.0,0.2,0.1,0.2,0.2,106.75215292120947,105.07343661079338,0.0,0.0
201,201.0,1.9415302837557895,2.0442784364733604,1.4353981266028508,0.0193772786325393,6.6956210699630905,8.500031635700726,10.840954309771769,26.111186435483795,85.08742953839969,29.199871352152513,78.0103546588069,83.33071661463093,90.74509612161464,0.00016627311706540298,4.0030479431152345e-05,84.49468107948829,95.31166368564475,8.392333984372173e-05,3.5715103149414065e-05,1300.0,0.03391855025282959,0.0350988858297976,92.18289874074696,94.24082277764019,0.0,0.0,87.8496233004469,86.92520503763474,0.0,0.0,0.2,0.1,0.2,0.2,102.77345935869047,102.36699390899875,0.0,0.0
202,202.0,1.9367477050957185,2.0238689264303007,1.4182888949389987,0.019369858651936904,7.352590062329545,7.805060061323457,10.503575528017246,26.107242536062508,86.36051053275708,29.19424778220293,78.0254391548677,83.3422885022016,92.10558914078275,0.0001477718353271092,4.1365623474121094e-05,83.28918848615949,90.70253472004042,8.080005645750578e-05,3.6096572875976564e-05,1301.0,0.033892722222659946,0.0350719374425215,93.65886834422953,95.78679598152429,0.0,0.0,87.90350878461999,86.97019181308161,0.0,0.0,0.2,0.1,0.2,0.2,102.97865801693986,102.70663837181512,0.0,0.0
203,203.0,1.7546699530766738,1.8906330899636234,1.3125396411418127,0.018674968497927203,5.941693942225538,9.04352120961994,12.030018973629922,26.154928252679248,85.89870265556792,29.53605348159916,77.50148051551534,82.4540677379017,91.38354630540145,0.00015387535095211891,4.1866302490234374e-05,83.05821429363263,92.24572302192755,8.27789306640311e-05,3.6263465881347655e-05,1400.0,0.03188264018401389,0.03261373618108741,95.33558453122478,92.19786919333635,0.0,0.0,86.9607637480492,84.41414871051185,0.0,0.0,0.1,0.3,0.2,0.2,104.0091644293844,101.33597869126905,0.0,0.0
204,204.0,1.7386442132922337,1.8720006017603374,1.3038299669482083,0.018668326147193205,9.52290190390777,9.035328237735666,10.124935981375165,26.1545888013519,87.58973236076454,29.53268678028771,81.82569722051751,86.90672028372157,93.10541598725536,0.0001869678497314275,4.191398620605469e-05,82.46494326561665,91.36960662788749,9.515285491941078e-05,0.013236331939697265,1401.0,0.03185968117515206,0.03259049365643629,97.92936861298219,94.03938000303337,0.0,0.0,90.67465964432424,88.13689647900057,0.0,0.0,0.1,0.4,0.2,0.2,101.7283549046087,96.84750809651791,0.0,0.0
205,205.0,1.527859516529928,1.880616973790555,1.315179343936474,0.0180498718095288,8.062656465079636,9.031806035502814,9.200046619889326,26.16426739287895,80.33478409345979,29.859517714210842,85.60144389532232,90.56189849752225,85.44777631989261,0.00017511844635006253,0.0007370948791503838,87.42447514525271,93.11722355928421,0.00010037422180173548,3.7550926208496094e-05,1499.0,0.030154440989451865,0.030481846168875858,88.38930054625318,84.68504553166278,0.0,0.0,89.21719800673777,91.48859999388642,0.0,0.0,0.3,0.6,0.2,0.2,110.06705790313102,109.24852633820512,0.0,0.0
206,206.0,1.5309346703247546,1.8703987650100218,1.3136281171140811,0.0180438741779263,7.829722425877117,8.652559936698527,10.552977548004128,26.16189354501922,76.80838352105619,29.858993517167782,85.61125044593011,90.57523461115998,81.66111102854553,0.00015738010406490685,4.2438507080078125e-05,90.51958789125925,85.43512486164222,9.033679962156061e-05,3.8003921508789064e-05,1500.0,0.030134658029566413,0.03046189909665147,84.97959797805125,80.72653088225852,0.0,0.0,89.28381305010724,91.52794188719636,0.0,0.0,0.3,0.6,0.2,0.2,108.52353749648037,110.02039868640543,0.0,0.0
207,207.0,1.5239339811976764,1.8714137997399178,1.3150944071491568,0.018037882521052505,7.168991570104845,7.8936709618894385,8.756065490003675,26.161428961369886,76.7654599519393,29.864294181420355,85.33481907615305,90.2871868805946,81.61708144890733,0.000783371925353965,4.5633316040039064e-05,90.56829024468158,81.67032394391194,9.572505950925375e-05,3.883838653564453e-05,1501.0,0.03011521101633996,0.03044231519024093,84.90341297118596,80.64359618387257,0.0,0.0,89.09967242591728,91.85859877309449,0.0,0.0,0.3,0.6,0.2,0.2,108.52923033751954,109.93131738082741,0.0,0.0
208,208.0,1.457503882562433,1.8286411830987024,1.279609802656368,0.0174727201704761,7.166014040354639,6.983913195133209,10.241036760504358,26.179325291816276,80.74076141633262,30.062934341048173,83.13303390528358,87.74825369784949,85.72182551214237,0.00018789768218990154,4.775524139404297e-05,90.25064172276262,81.32788401185613,0.00010533332824704921,4.0411949157714844e-05,1600.0,0.02851098006965285,0.028579044681784693,92.87339298083762,85.68484091885253,0.0,0.0,86.01295907892788,89.389070065936,0.0,0.0,0.3,0.6,0.1,0.2,112.37225716765491,103.6467074722563,0.0,0.0
209,209.0,1.4673696639837517,1.8305056064735148,1.2824967684598398,0.017467279497708203,7.167295630834997,6.688768685865216,8.620388833084144,26.180859985047846,76.84272171379097,30.063162178050156,84.95584887293647,89.67036262496724,81.68526023287441,0.0001889228820800564,0.0010642528533935513,87.782245229142,85.80575951789744,0.0015887737274169647,4.849433898925625e-05,1601.0,0.02849360848905666,0.028561029402958522,85.80207353166455,81.23742260904982,0.0,0.0,88.23011874832187,90.9395883189828,0.0,0.0,0.3,0.6,0.1,0.2,112.47366588397286,103.70461459394987,0.0,0.0
210,210.0,1.4142618231517097,1.750408443459913,1.2319517638834334,0.016952581789376805,6.51479711229913,7.721031371410936,8.061455691372975,26.194739806594782,89.73019150907695,30.201354389191284,75.70563137843558,79.93576507254093,94.94907695966552,0.00020492076873775407,4.646778106689453e-05,89.84898971990897,81.14443988975361,9.71794128417589e-05,4.224777221679687e-05,1700.0,0.026930594347608222,0.026907404456298616,102.61252894707359,93.77485220689455,0.0,0.0,82.07450169919201,81.54295762610676,0.0,0.0,0.2,0.3,0.1,0.2,105.59363988181406,96.73164489907745,0.0,0.0
211,211.0,1.41115839483941,1.7452594455977866,1.2285723786413552,0.016947612543545498,5.80821851012297,6.143067164160311,7.488048717752099,26.19489298132215,89.80749424447973,30.202338279025582,72.75055664045622,76.8695135211257,95.02427504866465,0.0001935958862304258,5.061626434326172e-05,79.92064651052961,94.93696580557132,0.00010485649108884845,4.1484832763671875e-05,1701.0,0.02691500217516276,0.026891819184382847,102.69390486387752,93.83986494362416,0.0,0.0,79.72979721402479,78.34282043955207,0.0,0.0,0.2,0.3,0.1,0.2,106.15165025846704,96.85103457730551,0.0,0.0
212,212.0,1.309793980224691,1.7141762494081043,1.1888527341966886,0.016714109594025396,5.782959438697435,7.606045305239968,8.584847426903433,26.21684674449657,90.32139891532192,30.25342763264897,69.97842118929012,73.89946738044671,95.4842922729637,0.00018792152404780078,4.937648773193359e-05,76.99408962447616,95.01708624431862,9.441375732420186e-05,4.3487548828125e-05,1749.0,0.02633145492405069,0.026158986616949226,102.87550072065235,94.24017083718473,0.0,0.0,75.15326282705311,74.54907839367084,0.0,0.0,0.3,0.5,0.1,0.3,116.65308175198732,110.98045952330372,0.0,0.0
213,213.0,1.2994105400515354,1.7151263080201447,1.187652676215812,0.01670934706092,6.828708469495178,6.112047827616334,6.915528505295515,26.21689470146793,97.36613860838781,30.28486548222413,69.82768806409698,73.73408250383012,102.85829341143292,0.00019068717956538563,5.0568580627441405e-05,73.92391289212398,95.47784455344102,0.0006571292877196963,4.6253204345703125e-05,1750.0,0.026316863416112703,0.02614343140337374,109.37869612012346,103.91958769624821,0.0,0.0,75.18245347803527,74.08161036390703,0.0,0.0,0.3,0.5,0.1,0.3,112.97563228455715,107.24641674244045,0.0,0.0
