,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
165,165.0,1.6113632801348698,1.6113632801694688,2.3431170431328384e-10,0.3130495168499705,13.379625730274713,9.044129789748695,0.05409137235255907,6.913619007906458e-32,0.0,6.913619007906458e-32,0.0,1.6113636145482724,1.6113633135894956,5.3167343139648444e-05,1.6033649444580078e-05,32.8833805621818,32.8833805621818,2.4080276489257816e-05,1.341104507446289e-05,0.0,2.3518523918564025,2.98023224015731e-08,46.16037824041373,48.31054240496458,0.0,0.0,46.16037823452265,48.310542059446064,0.0,0.0,0.0,0.0,0.0,0.0,59.769361254166036,65.18867973451752,0.0,0.0
166,166.0,1.8047316071442927,1.8047316071090818,1.2949228194023827e-08,0.2857738033247041,12.609002696292011,12.05110610765405,13.833859200414736,5.217301392167507e-32,0.0,5.761349173255383e-32,0.0,1.8047316039224843,1.8047316039162986,7.426738739013672e-05,1.52587890625e-05,8.19979864228565,8.199798397828935,2.1636486053466797e-05,1.2338161468505858e-05,1.0,3.321856331192568,2.1612143441648635,47.073897612879364,50.319087662857896,0.0,0.0,47.073897503479635,50.31908763582173,0.0,0.0,0.0,0.0,0.0,0.0,96.88121925778324,105.30417621441006,0.0,0.0
167,167.0,3.0093122982428007,3.009312296716474,0.027024413468257874,0.2333333333333333,12.470212659391107,10.888578148500528,28.542586860014126,5.447138423091474e-32,1.6491919712585062e-17,3.840899448836922e-32,1.782910239198385e-18,3.0093122993215204,3.0093122992819454,6.568431854248047e-05,1.4603137969970703e-05,21.941626664393198,21.941626684309412,1.9431114196777344e-05,1.3172626495361328e-05,4.0,2.959312828389816,2.617481557840644,49.50310118128135,50.2507443534396,0.0,0.0,49.50310118124568,50.25074748048167,0.0,0.0,0.0,0.0,0.0,0.0,78.5638739785445,74.63269005856776,0.0,0.0
168,168.0,3.307519732116742,3.3075197337453517,0.1291476329909702,0.2213594362117865,12.112026045157107,13.212546743219718,21.387251823325645,6.665493544445058e-32,0.0,3.456809503953229e-32,0.0,3.307519739360809,3.3075197391131432,6.324052810668945e-05,1.4603137969970703e-05,5.424873786333458,5.424873786326701,2.1755695343017575e-05,1.2874603271484375e-05,5.0,2.7640259151086335,2.5170771257526017,61.85432485319326,65.44115073140856,0.0,0.0,61.85432485312133,65.44115073136071,0.0,0.0,0.0,0.0,0.0,0.0,95.81198486090042,94.74114465466425,0.0,0.0
169,169.0,6.017648868130619,6.017648868130067,1.0316429338785484,0.187082869338697,9.467515139898753,9.020698214997536,14.000977350573523,4.309920003146866e-32,3.010984319016886e-17,2.469149645680878e-32,2.5773034500226852e-17,6.017648870302115,6.017648870302114,5.906820297241211e-05,1.4603137969970703e-05,25.768940902595254,25.76894090253933,2.0682811737060543e-05,1.2040138244628905e-05,9.0,2.3136188695340074,2.2753979227644123,52.315456267792875,53.017602689605106,0.0,0.0,52.31545626768816,53.017602689514376,0.0,0.0,0.0,0.0,0.0,0.0,67.76477337116991,76.19506633792255,0.0,0.0
170,170.0,6.285637453367974,6.285637453368134,1.7103414781458468,0.1807392228230127,10.773831371741837,9.045701170281973,15.690256277797744,4.04727268232694e-32,1.850371707708594e-17,2.3045396693021532e-32,0.0,6.285637444023362,6.285637444023362,5.424022674560547e-05,1.4007091522216795e-05,9.575415241157087,9.575415241168358,2.026557922363281e-05,1.1980533599853514e-05,10.0,2.227733902195269,2.1821991213194147,49.24307238834436,48.250578126939104,0.0,0.0,49.24307238803202,48.25057812666414,0.0,0.0,0.0,0.0,0.0,0.0,65.7254711512818,69.17585763585808,0.0,0.0
171,171.0,9.08668492896615,9.086684928965612,4.328375768947824,0.1605910137093932,12.112624907924328,12.715482653235085,8.226115321915131,6.445238247756047e-32,3.9670386858522246e-17,1.8193734231332787e-32,1.6434222403990806e-17,9.086684927646239,9.08668492764624,5.924701690673828e-05,1.4007091522216795e-05,11.980285894928684,11.980285895077206,2.0563602447509762e-05,1.2576580047607422e-05,14.0,1.908045178023901,1.8931382210515155,47.170828261430295,44.32514408369141,0.0,0.0,47.17082826150559,44.32514408372235,0.0,0.0,0.0,0.0,0.0,0.0,51.158843732252585,47.58787840685149,0.0,0.0
172,172.0,9.658423624203602,9.658423624204492,4.579957435038219,0.1565247584249852,10.156877569388598,9.960295458615292,10.887205435952637,4.896503145539496e-32,2.7200464103316337e-16,1.7284047519766145e-32,1.717376241217039e-17,9.658423624955022,9.658423624955024,5.8531761169433594e-05,1.5020370483398438e-05,10.32650631972686,10.326506319729928,2.0802021026611328e-05,1.3649463653564453e-05,15.0,1.8579699567400936,1.8304918069500278,47.61629361601729,45.034011017517045,0.0,0.0,47.61629361600429,45.03401101746862,0.0,0.0,0.0,0.0,0.0,0.0,50.83369523040779,47.54863102825576,0.0,0.0
173,173.0,12.534850127464392,12.534850127474654,7.129140842763162,0.142886901662352,7.901156246021856,9.324417010124307,9.606336719472893,3.1840243240845543e-32,4.886137790668006e-17,1.4403372933138457e-32,0.0,12.5348501082393,12.534850108239286,6.103515625e-05,1.4126300811767578e-05,16.363824155939103,16.363824155988517,1.9133090972900394e-05,1.2159347534179688e-05,19.0,1.6713022031089544,1.6567098359532952,43.044468357099205,44.84666909103468,0.0,0.0,43.04446835635509,44.84666908992952,0.0,0.0,0.0,0.0,0.0,0.0,49.48084209125382,51.88178776869927,0.0,0.0
174,174.0,12.346756175834837,12.346756175835647,7.270573680314325,0.1399999999999999,7.250445419515017,9.643026156059932,10.365480931999628,4.0872651897450376e-32,2.1371793224034264e-17,1.3827238015812917e-32,0.0,12.346756179743908,12.346756179743899,5.9604644775390625e-05,1.4662742614746094e-05,12.36871721656782,12.368717216572836,1.943111419677734e-05,1.2040138244628905e-05,20.0,1.5996489000320846,1.6299086580345614,43.04067184675344,44.06364500240577,0.0,0.0,43.040671846434044,44.06364500163459,0.0,0.0,0.0,0.0,0.0,0.0,46.94361369965883,50.47776898022521,0.0,0.0
175,175.0,8.429231306041654,8.779649692077594,5.544521618996042,0.0683130051063973,8.842327935853973,9.887182357779238,6.813376286707353,18.352278760896347,29.042130299644246,19.345308524123,28.72199772998139,41.530811880061165,40.23153175130528,8.285045623779297e-05,1.5854835510253906e-05,36.48485042821227,36.4848498883004,2.104043960571289e-05,1.2874603271484377e-05,100.0,0.3637239623807743,0.4091694420037457,47.743858422977,46.40397343035953,0.0,0.0,53.60704289589806,47.11530777819914,0.0,0.0,0.0,0.0,0.0,0.0,63.46547052817766,66.48898108980865,0.0,0.0
176,176.0,8.150396221365703,8.77248802266185,5.536068480605193,0.0679900103650084,6.975451435544528,5.777544488548301,6.477141378505621,18.439521361930286,28.767269357665775,19.333889653187292,30.128171971359073,41.7775897263738,39.74989916263634,6.181001663208008e-05,1.531839370727539e-05,41.19835534574625,39.89746724343058,2.3126602172851562e-05,1.3232231140136719e-05,101.0,0.3605046936742836,0.40551581177514445,54.96234590260382,50.15301923120617,0.0,0.0,55.31620993155402,47.32915860141907,0.0,0.0,0.0,0.0,0.0,0.0,60.26183902709981,57.37206185761983,0.0,0.0
177,177.0,6.0227562445673755,6.181842232845529,3.8948780365650046,0.0488901207038704,6.465774944634177,5.573856523260474,8.596778818056919,22.443463489909867,54.08806781099108,23.258857706586063,35.091944180826104,43.569455339842506,65.1319785545868,7.158517837524414e-05,1.6927719116210938e-05,48.93554941017921,46.78057967437832,2.390146255493164e-05,1.3828277587890623e-05,200.0,0.1873761762320588,0.20864986292490617,56.7700976441239,63.97518511109023,0.0,0.0,43.503084714621025,46.474507563884416,0.0,0.0,0.0,0.0,0.0,0.0,78.98153702499984,79.64110144034215,0.0,0.0
178,178.0,5.88715355386247,6.323530653704068,3.8842428635859405,0.0487713110004132,7.490431422018446,5.607668339449447,11.984454806719441,22.49535407318446,48.69974164485766,23.30041784636346,35.38163520402953,43.79414552191555,60.38217811525132,6.651878356933594e-05,1.6748905181884766e-05,43.53131327790502,64.87297447491785,2.2232532501220703e-05,1.4066696166992188e-05,201.0,0.18645192641164657,0.20757550083044385,58.63999122786774,61.640914968186536,0.0,0.0,43.516621378619554,46.99340942119966,0.0,0.0,0.0,0.0,0.0,0.0,80.57660766396037,92.5891202636072,0.0,0.0
179,179.0,3.9074246192591247,4.684661714669982,3.340942130609603,0.0400818834019707,5.5799011393100955,7.791442320740316,9.521050229377579,23.662664613723663,42.13871966436672,24.272778198873205,42.78930636400163,49.66595062989289,49.92748608184826,9.375810623167265e-05,2.002716064453125e-05,44.25793395640335,60.822031434857855,2.7358531951904297e-05,1.4603137969970703e-05,300.0,0.12663163212958253,0.1401844813924098,50.15493241696466,45.27805456274084,0.0,0.0,48.52431602644493,52.86136753456287,0.0,0.0,0.0,0.0,0.0,0.0,57.398188892398444,66.2495869891057,0.0,0.0
180,180.0,3.8080964882732817,4.692776256243705,3.366493987065362,0.040016336533252,5.204001628095284,5.555029191833455,10.159506070776843,23.67341818539507,42.24020467502613,24.239928667698074,42.931563367397715,49.29432406123166,50.11938498626343,7.18235969543457e-05,1.6987323760986328e-05,49.63415445954818,49.90434966093526,2.509355545043945e-05,1.4424324035644531e-05,301.0,0.1262267210826671,0.13975877816571977,50.374036579920684,45.5693161367653,0.0,0.0,47.53357174033076,52.46621779607,0.0,0.0,0.0,0.0,0.0,0.0,57.229079961476785,66.02747450969694,0.0,0.0
181,181.0,3.318840246726117,4.2703679847946105,2.8590906515188865,0.0347832796499967,6.1699921158724464,7.615223694418091,10.618752065580338,24.4634937187275,45.73642128067856,25.249896305859533,59.561317360089596,67.18572828785514,53.62747749076049,7.206201553344727e-05,1.7702579498291016e-05,50.730369538002016,50.48222040726249,2.6404857635498047e-05,1.5079975128173828e-05,400.0,0.09539808430904272,0.10558792491031622,64.4141880645733,57.175302318328235,0.0,0.0,56.48468647349501,66.14174859739315,0.0,0.0,0.0,0.0,0.0,0.0,92.20818486106253,100.03547875829275,0.0,0.0
182,182.0,3.1149532484587965,4.2754151819380555,2.8975910026776357,0.0347404166889825,6.577135688741691,4.728464998363052,7.996546290582046,24.49777511897564,50.97392026295246,25.271361692223255,61.40004268417643,69.00644220155101,58.611358986271625,6.204843521118164e-05,1.7762184143066406e-05,67.19553396703488,53.53385629255086,2.6941299438476562e-05,1.5497207641601562e-05,401.0,0.09519848206641397,0.1053704817786195,64.85346536947165,63.677845332327294,0.0,0.0,56.792795895168354,67.72456513166661,0.0,0.0,0.0,0.0,0.0,0.0,92.15044307928129,100.08922807011837,0.0,0.0
183,183.0,3.2419262788162686,3.519235302808526,2.2300691927654803,0.0311495911642989,5.804228562046774,7.554203541541938,9.338254953734577,24.981864977512572,53.795961671480704,25.713867998770745,50.941863099148506,57.31430382794821,61.1919779705227,7.37905502319336e-05,1.889467239379883e-05,67.08714536788615,58.28008080964452,2.819299697875977e-05,1.633167266845703e-05,500.0,0.07673888918502775,0.08486228357302282,65.00450892746225,59.51522932760078,0.0,0.0,51.2705394186157,62.83530492970508,0.0,0.0,0.0,0.0,0.0,0.0,75.94331255897897,92.18344434734826,0.0,0.0
184,184.0,3.2550352053441887,3.542566301563001,2.218768337088083,0.031118795713207,7.0002211960963905,7.595439059252385,9.614583109854719,24.972338242011215,48.99232087507004,25.752157280343216,50.811140218564205,57.131321696254226,56.14963370182445,6.55055046081543e-05,1.889467239379883e-05,57.309761114043035,61.13896010889172,3.254413604736328e-05,1.633167266845703e-05,501.0,0.07658749962730102,0.08470444300058197,63.587395288317765,58.376718595541384,0.0,0.0,51.193186443799775,62.96246900834993,0.0,0.0,0.0,0.0,0.0,0.0,76.02237312096388,92.0184472735114,0.0,0.0
185,185.0,3.2544184222959256,3.174524163669177,2.043589954643301,0.0284590469863609,6.315845659701154,7.117686934245285,7.8430711755063385,25.173505509677128,47.09497586505777,25.957181266918255,52.806342463377554,59.13447442657501,53.56578430156527,7.677078247070312e-05,1.9609928131103516e-05,57.89896408671794,57.711028639389774,4.13060188293457e-05,1.722574234008789e-05,600.0,0.06428205707325954,0.0709560263744345,48.83428768231039,49.83908032764373,0.0,0.0,50.748368966141626,60.08613644969938,0.0,0.0,0.0,0.0,0.0,0.0,72.2751378870052,74.42596864975138,0.0,0.0
186,186.0,3.2691413794443154,3.1787536880144165,2.028836157193493,0.0284355562295835,8.181624562013894,5.475010423338972,8.294352113793138,25.17009378080056,47.15477911895445,25.974262763016405,52.15114797410259,58.47249266890525,53.58396490324765,8.815526962278867e-05,1.9609928131103516e-05,59.101086943620835,53.5408229185373,3.0934810638427734e-05,1.627206802368164e-05,601.0,0.0641762039080139,0.07083435828148522,48.77952974688393,49.7645176492226,0.0,0.0,50.4643921144606,59.13385805109342,0.0,0.0,0.0,0.0,0.0,0.0,71.79148435162826,74.26855524923675,0.0,0.0
187,187.0,2.818772565478721,3.090972815283696,2.048113787004895,0.0263635252004148,3.68380476674065,6.383158029115293,6.493790343636647,25.338430937603512,51.61047757206211,26.085923203288477,57.11023399838768,63.5274560733352,57.40000486926971,8.815526962280273e-05,2.092123031616211e-05,57.98848888533532,52.53410745409599,3.319978713989258e-05,1.7881393432617188e-05,700.0,0.05535076216847992,0.06099858191384948,54.26570832017995,56.38526124336201,0.0,0.0,65.61934094997025,63.2985468261261,0.0,0.0,0.0,0.0,0.0,0.0,83.02822698701173,69.28740421070027,0.0,0.0
188,188.0,2.762197428235465,3.0850618484699197,2.0626475602882803,0.0263448475323243,5.925703666347545,6.915970204339828,8.17566627159249,25.342493976681492,51.71972549808483,26.086589630596812,56.46182770647247,63.06415461285668,57.51435778976167,7.516145706176758e-05,1.9848346710205078e-05,63.551365102898956,57.358454187843314,3.0040740966796875e-05,1.7404556274414062e-05,701.0,0.05527867694035015,0.06092692897122868,54.36466519935787,56.45487636114336,0.0,0.0,65.73739686816249,62.89709198042626,0.0,0.0,0.0,0.0,0.0,0.0,82.94876122942135,69.34698671632196,0.0,0.0
189,189.0,2.3133070743214006,2.535629268061484,1.6910109736811845,0.0246717581897584,7.955999681784306,5.734547941363417,10.03370044665644,25.40926148007621,58.066303675746894,26.630466387185525,56.61187740243488,61.69303034855874,63.307995554657126,8.845329284667969e-05,2.276897430419922e-05,63.062403025563654,58.76159337485435,3.2782554626464844e-05,1.8537044525146484e-05,800.0,0.04893882506387705,0.05347509350030057,66.82848247149602,62.40126334826657,0.0,0.0,59.0745012626956,67.85938722631523,0.0,0.0,0.0,0.0,0.0,0.0,93.87627022195124,77.72645668051612,0.0,0.0
190,190.0,2.269344207361828,2.5346085200899253,1.6425413653264789,0.0246564483786721,8.685305099585094,4.315388647082728,6.08999875112204,25.404302834708467,58.28575957246703,26.625502946816134,57.05507619391851,62.08802456211242,63.54737027139795,7.992982864379883e-05,2.1696090698242188e-05,61.620257719213264,63.296208676845666,3.337860107421875e-05,1.8358230590820312e-05,801.0,0.04887537792972663,0.05341063054140778,66.99808016129174,62.50147715911884,0.0,0.0,57.361336526482354,77.69177810519565,0.0,0.0,0.0,0.0,0.0,0.0,93.28477332148863,77.94706511037455,0.0,0.0
191,191.0,2.095892083923214,2.168389446662453,1.5367657072153467,0.0232687873360086,6.361647544428706,7.467584890604485,6.960066969273612,25.61749674438234,51.20031938988352,27.304116765352354,49.27789852287439,54.42895480032316,56.348115991377036,8.18967819213836e-05,2.1517276763916016e-05,61.698760254338474,63.20993141714062,4.190206527709961e-05,1.9311904907226562e-05,900.0,0.0436737433636737,0.0476875173757609,55.269673564698465,53.598258608170845,0.0,0.0,53.32049143762162,53.87668100581291,0.0,0.0,0.0,0.0,0.0,0.0,56.566777607257826,54.605436962024655,0.0,0.0
192,192.0,2.0834793339159865,2.149492360797976,1.5110128572672257,0.0232559422964783,7.077684709336609,5.432088615198154,7.017090025532525,25.619357676421526,51.382710171300864,27.300459561707637,49.24056790091732,54.38825046933876,56.51956297120717,7.611513137817383e-05,2.1278858184814453e-05,54.380567270178645,56.33835392059248,3.427267074584961e-05,2.104043960571289e-05,901.0,0.0436310820730947,0.04763238952343282,55.34032581755519,53.52327276745075,0.0,0.0,53.33879575904095,53.86345390533183,0.0,0.0,0.0,0.0,0.0,0.0,76.88328239135313,70.94339926548696,0.0,0.0
193,193.0,1.9758871971445995,2.1028642332794387,1.389052097652249,0.0220808104256779,4.577625754347537,3.406874406384304,5.82309245999204,25.720753409172364,62.05245460199586,27.77854104556446,53.49171766525177,58.2240798655087,66.86278970426166,8.51750373840332e-05,2.2292137145996094e-05,53.81718236226749,56.45160672651855,3.74913215637207e-05,1.9967555999755856e-05,1000.0,0.040078192815298744,0.0429498125534024,72.00025536203336,68.38027659228791,0.0,0.0,57.673459854761916,62.84123081766785,0.0,0.0,0.0,0.0,0.0,0.0,90.07492537471987,79.67886577810457,0.0,0.0
194,194.0,1.9684907373501603,2.097508163301707,1.3919868546471208,0.0220698331391801,6.709960340231191,5.275213703105692,6.687139855697751,25.71658426798109,62.19223057070701,27.788325322279775,53.61833686348332,58.34928221390708,66.99754467932858,8.380413055419922e-05,2.2828578948974613e-05,58.18610151468802,66.86078054974526,5.036592483520508e-05,2.0265579223632812e-05,1001.0,0.040034475589253125,0.04290306398807965,72.17306491730184,68.31322290101161,0.0,0.0,57.87013348069752,62.98290274202405,0.0,0.0,0.0,0.0,0.0,0.0,90.5453506199878,79.92578141315349,0.0,0.0
195,195.0,1.9225429398750506,1.5052175615281174,0.9744682448403903,0.0210579893158665,6.030969208397437,5.062904091260862,5.067802950448822,25.876262332175497,65.29235965332316,28.203771614942,64.70618226913385,69.1990344460883,70.08127048769389,8.070468902586446e-05,2.3245811462402344e-05,58.38008095029008,65.65797569353717,3.7610530853271484e-05,2.0742416381835938e-05,1100.0,0.03717340346111362,0.039103817644889426,78.0431112312915,68.55471053860936,0.0,0.0,69.75911427439682,74.70040195827424,0.0,0.0,0.0,0.0,0.0,0.0,91.73548884385501,93.19053772469933,0.0,0.0
196,196.0,1.9111415200026802,1.499342009562111,0.9688118212067727,0.0210484672763492,5.33218532189494,4.21692978910869,6.552135934703983,25.871923712917788,65.2060459008822,28.202610441797678,64.54388395623421,69.03458781716577,69.98982605171398,7.957220077514648e-05,2.2649765014648438e-05,69.20278978653967,70.07832340971166,3.772974014282227e-05,1.9848346710205078e-05,1101.0,0.03713900948094705,0.039066842685696546,78.42952115618584,68.37096667458843,0.0,0.0,69.60884535900735,74.50788982516696,0.0,0.0,0.0,0.0,0.0,0.0,91.68450719417199,93.14135651145243,0.0,0.0
197,197.0,1.7953276102630757,1.4535816405468736,1.0016092631126707,0.0201652920670487,6.118213199777529,4.159582402848173,6.967952139268164,25.986944449710023,65.97929101391853,28.628116756246055,55.345357901248036,59.78894889875059,70.29681625775461,0.00010555982589720194,2.4318695068359375e-05,69.18782896830386,70.66248978291293,3.9458274841308594e-05,2.187490463256836e-05,1200.0,0.03436948647361735,0.03588142570921818,74.99868488297062,71.71918679882936,0.0,0.0,59.41637885548887,62.80816282359709,0.0,0.0,0.0,0.0,0.0,0.0,79.64689650285254,73.29952854772036,0.0,0.0
198,198.0,1.765645281015232,1.461095523300302,1.0131947541166035,0.0201569299302317,4.309789064747747,4.568858581362292,5.542154632508755,25.98995664504204,66.16153487182908,28.619539192085128,55.32966284255973,59.78830952831962,70.49191279957226,8.308887481689453e-05,2.3603439331054688e-05,59.8194118273121,70.39480718793372,4.309415817260742e-05,2.1159648895263672e-05,1201.0,0.03434604707959388,0.03585518083282555,75.28747119211577,70.72737284971518,0.0,0.0,58.69151990188975,62.749096188688185,0.0,0.0,0.0,0.0,0.0,0.0,79.9301411730596,73.0317862104043,0.0,0.0
199,199.0,1.7661278911663763,1.4853235899802266,1.050521352990236,0.0197673873153716,6.302964177331887,5.272449183044955,7.013660075084772,26.02570375197251,67.27137191024036,28.733697565240487,60.32032152752417,64.59341690476441,72.50922840704807,9.357929229736327e-05,2.4616718292236325e-05,59.60685866353924,70.87471282447264,4.0590763092041016e-05,2.1636486053466797e-05,1249.0,0.03304206814749425,0.03448834243310023,72.80294867270352,67.13070009008469,0.0,0.0,72.48572718198905,69.14009554228775,0.0,0.0,0.0,0.0,0.0,0.0,86.52008867103292,74.91512574577385,0.0,0.0
200,200.0,1.762641291697923,1.4694785664238814,1.0336845279935087,0.0197595102928172,5.16493298340356,5.657329652458429,8.793985805416014,26.028084314645962,67.77998199023038,28.736681864685593,60.186115281365794,64.45753788110952,73.02151480748242,8.976459503173828e-05,2.5331974029541016e-05,64.56510177130849,72.60806091513129,3.933906555175781e-05,2.1636486053466797e-05,1250.0,0.033015795454878274,0.034460667764521745,72.79578206219492,67.46345974755046,0.0,0.0,72.16502128576717,69.06608821976755,0.0,0.0,0.0,0.0,0.0,0.0,86.57342327539759,75.21484469391662,0.0,0.0
201,201.0,1.518471229116069,1.5686504494880762,1.070922591056397,0.0193772786325393,5.5703467559069395,6.552922031842172,4.938740920857526,26.008695054803333,63.81967512961503,28.88195478215284,67.51871975024468,71.86892371188738,68.59656587218272,8.738040924072266e-05,2.5331974029541016e-05,64.44019754689126,73.10645740773532,4.374980926513672e-05,2.1636486053466797e-05,1300.0,0.032697327444319746,0.033133813413202824,75.22889638943248,64.96755298810892,0.0,0.0,76.25022486607917,75.1977540384442,0.0,0.0,0.0,0.0,0.0,0.0,86.66257922010793,77.25966644278103,0.0,0.0
202,202.0,1.5105928831195956,1.560211201837492,1.0663685186863792,0.0193698586519369,4.827834914904088,4.912518496450502,5.711229799198918,26.0027131185511,63.77706935057194,28.873986110537096,67.54816627282813,71.89890250106201,68.55455994483339,9.59038734435879e-05,2.5987625122070312e-05,71.82094758944204,68.54756001377169,4.6312808990478516e-05,2.2649765014648438e-05,1301.0,0.0326722135549199,0.0331067531191782,75.1219164905126,69.25768847973512,0.0,0.0,76.33705474903614,75.26601909246669,0.0,0.0,0.0,0.0,0.0,0.0,87.0239503375964,77.9116191502044,0.0,0.0
203,203.0,1.3979523972609877,1.4481608421131662,1.0047101140374233,0.0186749684979272,3.622215596900787,5.855381818895694,7.1896749074803665,26.11620298759766,61.26552539421968,29.14467974124782,66.70099959408948,70.85582641901836,65.22221427065203,9.363889694213867e-05,2.580881118774414e-05,71.6428140266473,68.60673408418239,4.1961669921875e-05,2.199411392211914e-05,1400.0,0.03043051298642275,0.030800343495740748,66.22008206809177,64.25014597254942,0.0,0.0,72.77527521894362,76.13998364991238,0.0,0.0,0.0,0.0,0.0,0.0,90.3649280533556,80.5452246752017,0.0,0.0
204,204.0,1.405082476573177,1.4404434152948358,0.9911136259151372,0.0186683261471932,5.391692906036042,6.065606954274699,8.118345780763775,26.11460432521808,62.81886476153383,29.14344861607801,66.92749089927506,71.09149402957756,66.76883450996684,9.85264778137035e-05,2.7239322662353516e-05,70.84340775740924,65.18391648641969,4.023313522338867e-05,2.396106719970703e-05,1401.0,0.03040956337933535,0.0307811727777636,72.45748693940463,66.01985065190786,0.0,0.0,72.99466970373868,76.09185565199093,0.0,0.0,0.0,0.0,0.0,0.0,74.35230846690281,67.82781214008321,0.0,0.0
205,205.0,1.4134218015465532,1.5986462094834992,1.0517759773689788,0.0180498718095288,7.561733844049741,7.560663434560411,7.341485435899813,26.045762534308828,60.63157858323092,29.597524847778256,52.87059596454497,56.375929404849074,64.46126830382973,0.000112593173980675,2.8431415557861325e-05,71.10708619273713,66.52696307171246,4.5418739318847656e-05,2.3603439331054688e-05,1499.0,0.029201850096132173,0.028766297216577474,69.1523145085888,64.86700021982607,0.0,0.0,59.982148569249084,53.15698631431124,0.0,0.0,0.0,0.0,0.0,0.0,100.66094703852629,95.73406843591752,0.0,0.0
206,206.0,1.4125489042479447,1.5116269505961293,1.0064698725335486,0.0180438741779263,6.224308286909945,5.4101067711017095,6.508485958154779,26.04691553021686,60.714099836998074,29.593723016362095,52.785001770681106,56.29325923810852,64.5483095782011,9.417533874511719e-05,2.7835369110107422e-05,56.367410415090156,64.4496333493432,4.303455352783203e-05,2.324581146240234e-05,1500.0,0.0291822416910704,0.02874648250189795,69.30610159789758,64.9273142890047,0.0,0.0,59.99755177950004,53.18579930263379,0.0,0.0,0.0,0.0,0.0,0.0,100.1860725047128,96.60660877598787,0.0,0.0
207,207.0,1.4058383355586515,1.5042556025820377,0.9938030136258422,0.0180378825210525,6.56122785754269,4.6719221958192065,5.85338797949953,26.047712206831637,60.65068162309654,29.596617668333927,52.95870360682844,56.46216169949966,64.47952245677875,0.0001101493835449,2.7954578399658203e-05,56.28906940302802,64.50935619253059,4.8279762268066406e-05,2.3424625396728516e-05,1501.0,0.029163478828218525,0.028726810719510675,69.24554611452467,64.84842334887183,0.0,0.0,59.97236672389852,53.143619026465586,0.0,0.0,0.0,0.0,0.0,0.0,99.84182887612437,96.26131935580385,0.0,0.0
208,208.0,1.363538845547927,1.6203351812461788,1.132113460919423,0.0174727201704761,5.028479694854468,4.7302869845880195,7.3531154274242,26.106694162434557,66.30996608828687,29.883771238851672,60.51157757892227,64.5510972957416,70.55007338953284,9.816884994504842e-05,2.6226043701171875e-05,56.49876920135634,63.89594168124818,4.088878631591797e-05,2.3543834686279297e-05,1600.0,0.027402037669854877,0.0269764817820386,77.22758613034847,72.50233766139583,0.0,0.0,64.47206100954907,59.932805720463534,0.0,0.0,0.0,0.0,0.0,0.0,100.97442237091494,81.93531396326529,0.0,0.0
209,209.0,1.3653771161286734,1.6221437836198684,1.1334595035061161,0.0174672794977082,5.485466938349418,5.4473646661499515,5.64833698538132,26.112420886885936,59.46190663027231,29.885618054630207,60.59948575430097,64.64003595472052,63.20689553580936,9.566545486450038e-05,2.658367156982422e-05,64.55164580172298,70.60672321219228,3.93986701965332e-05,2.3663043975830078e-05,1601.0,0.027385803640887,0.026959158869280422,70.23207853852125,62.54864128156346,0.0,0.0,64.62910424905172,60.04973703033477,0.0,0.0,0.0,0.0,0.0,0.0,101.6806055806708,82.49379708283777,0.0,0.0
210,210.0,1.2800447147634755,1.3799913961603965,0.9299246789991377,0.0169525817893768,5.810908682062291,5.841017491184175,6.585500005690847,26.089378508105153,73.58404517414778,30.055585358546093,49.87923949625612,52.97466995634435,78.39537700549596,0.00011730194091795,3.0159950256347656e-05,64.20250899481212,62.769549278881556,5.2928924560546875e-05,2.5093555450439453e-05,1700.0,0.025889732715955224,0.025396175371953524,98.36255595742323,77.08728835840185,0.0,0.0,57.24573636455141,56.70905022443151,0.0,0.0,0.0,0.0,0.0,0.0,98.60156945857587,80.54790432069254,0.0,0.0
211,211.0,1.2745219459552852,1.374147977526797,0.9347664062473111,0.0169476125435455,4.2506910631782375,4.007175033388194,5.596977394190617,26.08540645940931,73.8298510290601,30.055014206793654,49.94220159041302,53.04090274831579,78.61129399970278,0.000117301940917925,3.129243850708008e-05,53.00413968808055,78.38768287699378,5.728006362915039e-05,2.7239322662353512e-05,1701.0,0.025875077707735273,0.025381704067093124,98.29880143157192,77.26127322560941,0.0,0.0,57.29059022901458,56.66733801493018,0.0,0.0,0.0,0.0,0.0,0.0,101.07462033279248,80.73718043683368,0.0,0.0
