,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0036733405563481,0.0020050775045165,0.0046726981044575,1.405933593865484,9.356379101518542,0.0798260459354016,0.0070473089776583,0.0013229933949008,0.0811330088093078,0.0078229327830359,0.0013595884533077,0.0086492877430547,0.0065998854484768,0.0001218509860336,9.127100929617882e-05,0.0085109738244335,0.007741217336091,9.93809662759304e-05,0.000107540981844,10,0.0204325243276184,0.0493680430298989,0.026599958521687,0.0322034649666058,0.0,0.0,0.0296243141129455,0.0349883738966457,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0083296000253532,0.0061480061181089,0.0046451652055638,1.2296167486347258,2.245910371653736,0.0831239326266756,0.0079654008472368,0.0021096858675098,0.0886060661876059,0.0084826026050812,0.0013004685035331,0.0127269693593194,0.0142742785291881,0.0001510211732238,0.0001529119908809,0.0156677798620011,0.0151417471263073,0.0001022210344672,0.0001126308925449,14,0.016118472415765,0.0472402091452207,0.0251323550905943,0.0276022512563099,0.0,0.0,0.0253338416155306,0.0280817485726348,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0081931849300311,0.0081485934617175,0.0046392123774724,0.8359403260983527,2.0742238867096603,0.0900006946989891,0.008464614449575,0.0017065154429839,0.0889518856519082,0.0085248340926827,0.0012544677059878,0.0127083410403637,0.0139796164847854,0.0001469908747822,0.0001080809161067,0.0136702583087761,0.0151451435478637,0.0001528819557279,0.0001458909828215,15,0.015846022539941,0.0523934686826947,0.0270893622831013,0.0282591977156438,0.0,0.0,0.0248604730681104,0.0282141152541053,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0071982802354965,0.0068890560060179,0.0046181147852481,2.1856961029116064,2.978145533008501,0.0920598732601718,0.0087865722181697,0.0016430110267474,0.0906818083217052,0.0088131309766515,0.0013703722905227,0.0122584311340753,0.0133638450987968,0.000158691080287,0.0001685619354248,0.012075916479648,0.0128075822650249,0.0001579408999532,0.0001085409894585,19,0.0136805560743256,0.0484968478030626,0.0286243915962869,0.0316943103499547,0.0,0.0,0.025663903563412,0.0290794025709801,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0070112537799174,0.0019638576633583,0.0046134041729529,3.2078439735341817,10.968109918991104,0.0969347602028705,0.0107422617984487,0.0025558254512977,0.0983946881364686,0.0110915711113301,0.0014080206834642,0.0118612686548111,0.0141828486191446,0.0001315309200435,0.00015375087969,0.0118695846256954,0.0128900283881383,0.0001058410853147,9.62310004979372e-05,20,0.0139986078242224,0.0547953010338749,0.0274109253426013,0.0302367131711315,0.0,0.0,0.0256763735568901,0.0290823282020535,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.010506131812472,0.0090903995918514,0.0045233577486545,4.049891959410161,1.498327687382698,0.1055421240206906,0.0116439283116063,0.0028623216447324,0.107389280901543,0.0126576127722167,0.0022124941360872,0.0178788120515921,0.015866862001724,0.0001484008971601,0.0001288210041821,0.0222657669658547,0.0250026627037975,0.0001274908427149,0.0001229408662766,50,0.0062989077823351,0.0250109917917668,0.0159319503817264,0.0180097594708551,0.0,0.0,0.019631286891009,0.0248981870507423,0.0,0.0,0.0,0.0,0.0,0.0
109,11,0.0111239382210337,0.0095820123624722,0.0045213206038557,0.6108113466762006,1.4768510388676075,0.1071459502126846,0.0120505287957114,0.0031008964818727,0.1089766629136902,0.0130840162818502,0.0024877364911595,0.0195784207648042,0.0172151022292533,0.0001651009079068,0.0001787811052054,0.0189020837613969,0.0166997544923031,0.0001454709563404,0.0001834211871027,51,0.0063681793151227,0.024733010910297,0.0163541436247765,0.0176494335660284,0.0,0.0,0.0198365184081718,0.0257283576593135,0.0,0.0,0.0,0.0,1.0,0.0
110,12,0.0127552324143395,0.0120815543335522,0.0044508224693808,0.6458031558431685,1.0233351169154048,0.1117589627036921,0.0132622055037246,0.0027884814600002,0.1152282297578824,0.0144292053245533,0.0027513432328058,0.0187697395170399,0.0170873670513756,0.0001841217745095,0.0001743221655488,0.0232093093095666,0.0206927120977563,0.0001831310801208,0.0001570209860801,100,0.0034119051542177,0.0128953084072551,0.0133982613573029,0.0158732067179932,0.0,0.0,0.0155338479790859,0.0195408837755024,0.0,0.0,1.0,0.0,1.0,1.0
111,13,0.0126843230601539,0.0120796676373477,0.0044497678891726,0.670206809649244,0.8865206125192344,0.1117165539819897,0.0132576798462449,0.0027728399560573,0.1153972197187458,0.0145038736834945,0.002757999645827,0.0218798228298267,0.0170385150119638,0.0001903909724205,0.0001798220910131,0.0186711545663822,0.0170382585001399,0.0001601309049874,0.0001573609188199,101,0.0034697093759931,0.0128608753186905,0.0133984877327342,0.0158739191478629,0.0,0.0,0.0199329801740807,0.0242800881173957,0.0,0.0,1.0,0.0,1.0,1.0
112,14,0.0134776830115872,0.0138665101416127,0.0044076967958359,0.4111065890174359,5.786161915166304,0.1141207307766424,0.0138731363785106,0.0026721140069684,0.1189367474027205,0.0154946802456785,0.0030478125386325,0.0233292252723643,0.0184149165509414,0.0002616129349917,0.0002607321366667,0.0271448691138299,0.0196730400164873,0.0323119610548019,0.0002617030404508,150,0.0024251265953007,0.0087719790065647,0.0113143975410124,0.0132413297167191,1.0,1.0,0.0162263586418771,0.0207790963466333,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0134522952869214,0.0140521533288425,0.0044069882174297,0.555270183365792,4.362202134216204,0.1140979296720208,0.013863968376389,0.0026877344463504,0.118925195975379,0.0155439287463703,0.0030699979491613,0.0234577151882584,0.0186398070612456,0.0002143820747733,0.0001949721481651,0.0236629472155095,0.0186700719918599,0.0001925211399793,0.0001896419562399,151,0.0024656583528956,0.0087707592039643,0.0113086125658818,0.0130928889637071,1.0,1.0,0.0160558141221038,0.0205729648497901,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0140819473264567,0.0152763479046176,0.0043769960814788,4.834786854917184,5.703739412594587,0.1145078490292533,0.0140559642892164,0.0029045375540157,0.1187149422588298,0.0156129501711994,0.0032933368132457,0.0249490874319057,0.0201967102205931,0.0002863018307834,0.0002249220851808,0.0253355184247909,0.0200734784384995,0.0002317419275641,0.0002140419092029,200,0.0019131076913851,0.0066905186061241,0.0113854122672228,0.0143442190873624,1.0,1.0,0.0161639692975486,0.0206709942117804,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0140499117017175,0.0152752793062715,0.0043764636315411,2.167340655811131,5.935348310740665,0.1144492740218464,0.014038756501217,0.0028940700245599,0.1186282077151135,0.0155854383382459,0.0032788334422376,0.0248718361788704,0.0201689430625901,0.0002636320423334,0.0002407631836831,0.0248784798549777,0.0201717480235687,0.0002280920743942,0.0002207830548286,201,0.0019470831412474,0.0067008524826488,0.01138564601159,0.01434144376147,1.0,1.0,0.0161589253116407,0.020663261547046,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.014543330617529,0.0163412059260334,0.0043531787432255,9.257563746534288,19.79913758090697,0.1124585176853259,0.0135420188394082,0.0030436473741398,0.1168986202087977,0.0150753235164466,0.0033698629145645,0.0260478208679789,0.0213374449382253,0.0003053229302167,0.0002841420937329,0.0266008928998629,0.0212530890738526,0.0002686730585992,0.0002633822150528,250,0.0015956579848735,0.0054217026216159,0.0119053065821831,0.015156581318365,1.0,1.0,0.0155782597311813,0.0203463053353863,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0145168651222315,0.0163390471729017,0.0043527528164806,8.542355061741546,22.0288535899017,0.1126882854020153,0.0135990856096928,0.0030384146506676,0.117049309599679,0.0151061711673095,0.0033575377086619,0.0259763043304531,0.0213138298244377,0.0003390430938452,0.0002826428972184,0.025976420348715,0.0213157731128888,0.0002639831509441,0.0002541521098464,251,0.0016247600002018,0.0054356524110887,0.0119046044448374,0.0151550990947133,1.0,1.0,0.0155796245524733,0.0203459710728299,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0141344020344339,0.0149699528108514,0.0043337365654037,9.15502486936748,18.531629665056244,0.1127730231148415,0.0136468066264614,0.0031315445547834,0.1171199310001672,0.0151021321297678,0.0033084428121279,0.025429242023305,0.0210027185510775,0.0003493928816169,0.000315603101626,0.0255873650431153,0.0207772998145056,0.0003055930137634,0.0002932432107627,300,0.0013860424815512,0.0045808771100244,0.0118345696528086,0.0146655737512363,1.0,1.0,0.0152173942860366,0.0205263973552998,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0141131404976931,0.0149680055500114,0.0043333819366706,10.822189935017375,34.0748162062373,0.1127851475888772,0.0136477007268456,0.003132983506023,0.1171041942998721,0.0151087917555913,0.0033093795906403,0.0253709125177397,0.0209804096823541,0.0003129728138446,0.0002841621171683,0.0253710702240445,0.0209810579856138,0.0002920429687947,0.0002852028701454,301,0.0014102620246393,0.0045945087285769,0.0118345424839744,0.0146639916948348,1.0,1.0,0.0152183366446207,0.0205264676953977,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0136208289699233,0.0144073299593361,0.0043173205540023,2.420833078213036,15.927634064340964,0.1135828387463526,0.013986650858365,0.0031502713000378,0.1179091822835909,0.0154117465298979,0.0033870435988336,0.0252365913669082,0.0209694209398105,0.0003929629456251,0.0003405530005693,0.0250266553442897,0.0209910818258897,0.0003469139337539,0.0003277331124991,350,0.0012413535262611,0.0039812866156467,0.0118242335552844,0.0147881581360416,1.0,0.0,0.0154138433532113,0.0209917473296929,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0135014311751705,0.0142976901889017,0.0043170169554369,4.441035493044183,19.112238748231903,0.1135673572112964,0.0139806622474326,0.0031590986266707,0.1178571291379801,0.0153960478309994,0.0033925362844212,0.0251711295600046,0.0209498078706839,0.0006040160078555,0.000431713880971,0.0251867420004147,0.0209500765986897,0.000410424079746,0.0003405639436095,351,0.0012620548255542,0.0039942019788561,0.0118107432480542,0.0148137218377628,1.0,0.0,0.0153783759893738,0.0209533030247554,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0133785991466431,0.0138558643575795,0.0043031216987365,3.0114472608547658,25.54369180626236,0.1130480906660509,0.0138128398084193,0.0031357436589487,0.1170398440884427,0.0151393951397114,0.0033442922478574,0.0231308013778785,0.0207965418859409,0.000418463954702,0.0003703138791024,0.0251281211147902,0.0207731511122398,0.0003862839657813,0.0003612539730966,400,0.0011271633976159,0.0035257177004546,0.0117886723057461,0.0149943651168018,1.0,0.0,0.0136059092351014,0.0189105484712383,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0133641926204329,0.013854188396697,0.0043028564095112,2.203776241512969,21.83225294132717,0.1130135490295751,0.0138029204507909,0.0031423828755919,0.1169946515087826,0.0151264438636129,0.0033517111781601,0.0249603520045267,0.0207771401466285,0.0225021468941122,0.0006187260150909,0.0230964739241056,0.0207777709724083,0.0004028030671179,0.000382874161005,401,0.0011456916450797,0.0035382803323344,0.0117885216057048,0.0149935278297143,1.0,0.0,0.0152256661592214,0.0208465784033876,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0135122974620462,0.0139549776557699,0.0042906167061703,4.507837963756174,16.711349503835663,0.1131388711227407,0.0138385803498531,0.0031177142667595,0.1172413583846342,0.0151629729370731,0.0035330272768923,0.0216482110223521,0.0208733612009219,0.0004739339929074,0.0004152338951826,0.0252373439014566,0.0207152631261061,0.000761087052524,0.0004200141411274,450,0.0010420702905508,0.0031752270114648,0.0118859710031041,0.0152580439626099,1.0,0.0,0.0125658656583348,0.0171690393318628,1.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0134872589289631,0.0139615761977595,0.0042903812231469,1.505186522146687,9.519578999839725,0.1131196871281155,0.0138331342182868,0.0031986484629662,0.1172279692936103,0.0151562671505358,0.0035272129935918,0.0216263789826815,0.0209619101952062,0.0004490539431571,0.0004175540525466,0.0216298697136286,0.020867500328933,0.0004178138915449,0.0004086538683623,451,0.0010586319997032,0.003187076620972,0.0122634641829267,0.0162931494940312,1.0,0.0,0.0125709891785477,0.0171514748761771,1.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0136626439217703,0.014102913756371,0.0042794476678666,4.019081836333498,10.393809059634805,0.1124591001993041,0.0136424620031918,0.0031918115386071,0.1166719482639166,0.0149785508179208,0.0034769634899782,0.0215151682866046,0.0213912519729785,0.0004841149784624,0.0004482839722186,0.0215711393642614,0.0209710778698983,0.000470255035907,0.0004484239034354,500,0.0009719515405686,0.0028924873743341,0.0117559133366327,0.0162144292617251,1.0,0.0,0.0125680495169591,0.0170858971097409,1.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0136622211105815,0.0141001428582125,0.0042792360287349,1.083196836290881,12.906948368763551,0.112434741277716,0.0136367842660802,0.0031926832374327,0.1166455268341968,0.0149721228539381,0.0034784087390309,0.0214991909747665,0.0213739189473749,0.0005270049441605,0.0004800751339644,0.0214992256233463,0.0213740775563542,0.0004682848230004,0.000480055110529,501,0.0009871113869615,0.0029038250176556,0.0117557499104737,0.016213559971085,1.0,0.0,0.0125680786322562,0.0170857997006933,1.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0141286774649207,0.0143626509104844,0.0042693590457445,4.361706423573196,12.721772115910426,0.1121225556951043,0.0135456276207318,0.0031664490944724,0.1161865125459126,0.0148649583794237,0.0034312147558658,0.0216509594817748,0.0215334834161992,0.0005505550652742,0.0005285849329084,0.0217840324287244,0.0216262714656583,0.0005498849786818,0.0004864751826971,550,0.000914548224616,0.0026607863569676,0.0117439569207226,0.0160571363951044,1.0,0.0,0.0126181527260899,0.0167800304791165,1.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0141283354549832,0.0143601503467083,0.0042691669096451,4.2348935208283365,24.528591291280463,0.1120990883625794,0.0135388833034351,0.0031689443912177,0.116159310601279,0.0148566645529329,0.0034334129345481,0.0216370772972223,0.0215178806907385,0.0192148049827665,0.0005088839679956,0.0216370880735934,0.021518085658185,0.0005565250758081,0.0005175548139959,551,0.0009283841022161,0.0026714593130454,0.0117437745623434,0.0160562073757406,1.0,0.0,0.012618149970267,0.0167800160007764,1.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0143847383934162,0.0146079575683224,0.004260162056473,12.907607319764791,18.34069639886729,0.1125617623028205,0.0136635394899513,0.0031797220539212,0.1167048336351134,0.0150152358436117,0.0032905406931973,0.0212922287761393,0.0218390445545205,0.0005850759334862,0.0005235949065536,0.0220405190336051,0.0219515900851419,0.0004973551258444,0.0004876640159636,600,0.0008670042906767,0.0024680050084394,0.0116640693681021,0.0158903165207917,1.0,0.0,0.0123379551484875,0.0155397768129117,1.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0143844238455915,0.0146055898493,0.0042599861656771,3.69885949161835,20.71408780268393,0.1125625178280546,0.0136620423121366,0.0031785925184099,0.1167016099331292,0.0150121259354224,0.0032873651120644,0.0212805091264414,0.0218246177062812,0.0005785760004073,0.0005552950315177,0.0212805157044094,0.0218247442646476,0.0005408348515629,0.0005352550651878,601,0.0008797500460541,0.0024780890108347,0.0116640127962809,0.0158896740051996,1.0,0.0,0.0123379432235353,0.0155397800349377,1.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0145186462548981,0.0145543607578249,0.004251713301828,5.404467517742887,16.038723496021703,0.1124520715717457,0.0136344658280272,0.0031513388847278,0.1164861872611671,0.0149480628564231,0.0031561119498114,0.0210849576852404,0.0218656375901276,0.0006157760508358,0.0005807559937238,0.0213989616088901,0.021839001367912,0.0005801660008728,0.0005552759394049,650,0.0008265973026995,0.0023046527714356,0.0116477699614145,0.0157886269264741,1.0,0.0,0.0119472911774001,0.0144627378817658,1.0,1.0,1.0,1.0,1.0,1.0
133,35,0.0145072884372904,0.014546744674381,0.0042515511495378,7.134682407137007,22.45253604883328,0.1124253623436549,0.013627563770078,0.0031477432291271,0.1164590482571568,0.0149406882913561,0.0031525097800247,0.0210753962672216,0.0218565606102589,0.0006101760081946,0.0005805348046123,0.0210746585118432,0.0218522133193666,0.0005688951350748,0.0005482949782162,651,0.0008382834792358,0.002314072620994,0.0116444816418818,0.015790459422856,1.0,0.0,0.0119358193246986,0.0144641198394841,1.0,1.0,1.0,1.0,1.0,1.0
134,36,0.0148167622090339,0.0153951204003593,0.0042439013137689,23.63014074554667,46.178313358454034,0.1118105891173318,0.0134690712867393,0.0028071585639598,0.1161916821388389,0.0148475061552401,0.0032002499069789,0.0211303546335432,0.0213877569223283,0.0006592660211026,0.0006225958932191,0.0213380372130516,0.0219841854722953,0.0006330260075628,0.0006235858891159,700,0.0007914991249972,0.0021661523616315,0.0110189921858523,0.0158360492312494,1.0,0.0,0.011457236347378,0.0149897012652498,1.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0148164900378315,0.0153883657697661,0.0042437509301108,11.33372895908542,15.796823157463225,0.1117869737364408,0.0134630408758694,0.002807035805188,0.1161571923453538,0.0148386626890121,0.0031996746838362,0.0211210545584593,0.0213724753490893,0.0006623170338571,0.0006701571401208,0.0211211367807745,0.0213725122687744,0.0006944769993424,0.0006083860062062,701,0.0008024368170947,0.0021751321608694,0.0110188965157811,0.0158358183705819,1.0,0.0,0.011457244937861,0.0149896685257034,1.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0148022123098961,0.0153568344469328,0.004236637739524,10.229479670524595,33.74143124255352,0.1113876296232564,0.0134045432168779,0.0029582221117658,0.1157455943204699,0.0147685955821606,0.0033353184473608,0.0219006804503805,0.0219064655028094,0.0006847667973488,0.0006468659266829,0.0211888034659905,0.02144326928958,0.0006464959587901,0.0006327861919999,750,0.0007611637063071,0.0020443059947932,0.0116938907691307,0.0164056962973827,1.0,0.0,0.0119937179956402,0.0152907075178443,1.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0148019614911496,0.0153504019405884,0.0042364975486483,13.319261231692508,25.935134751256555,0.1113347730240495,0.013393604066666,0.0029542867757108,0.1156948567572531,0.0147570251594384,0.0033336010753623,0.0218910379275955,0.0218899560585715,0.0006587570533156,0.0006364660803228,0.0218910405764986,0.0218916549039306,0.0006571861449629,0.0006407259497791,751,0.0007713725100402,0.002052808781521,0.0116958985380246,0.0164043248994323,1.0,0.0,0.0119937153353131,0.0152907065734349,1.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0146800567573414,0.0150938070926644,0.0042298513707343,10.2432570355013,25.970472089247775,0.1116671141804514,0.0135292925865733,0.0027459673074005,0.1160197208024329,0.0148844197249615,0.0032108913216543,0.0212037125939529,0.0207807637594873,0.0007428170647472,0.0006588359829038,0.0216758357914164,0.0215650294146142,0.0006874168757349,0.0006751660257577,800,0.0007349408586617,0.0019380229114011,0.0113896450430732,0.0151159746647711,1.0,0.0,0.0120350482642269,0.0143896346716313,1.0,1.0,1.0,1.0,1.0,1.0
139,41,0.0146798216895363,0.0150881054139525,0.0042297200924514,11.27828016737476,31.432188926963136,0.1116927362087831,0.0135340484329096,0.0027473744336755,0.1160451146953219,0.0148890304063819,0.0032169057536374,0.0211953816172316,0.02076809285679,0.0007311168592423,0.0006810768973082,0.0211953842079178,0.0207680052696795,0.0006871069781482,0.000698747113347,801,0.0007445997995282,0.0019461816395898,0.0113894078668751,0.0151160072935237,1.0,0.0,0.0120350444717947,0.0143896370381371,1.0,1.0,1.0,1.0,1.0,1.0
140,42,0.0144202869857669,0.0147700814178059,0.0042234839825133,27.14869925286621,30.51756708184257,0.1122217842760845,0.0137046827171728,0.0028396654870643,0.1165105257581343,0.0150418553849205,0.0033089361458432,0.0213224583109592,0.0208729557512696,0.0007894369773566,0.000702786957845,0.0208719841875302,0.0204476757585433,0.0007139469962567,0.0007032770663499,850,0.0007123029340679,0.0018445897784444,0.0118424663189701,0.0155120504829868,1.0,0.0,0.0119761847996497,0.0153640668543263,1.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0144094108815934,0.0147939136869416,0.0042233605627952,10.379973336821422,27.62621185579337,0.1122461391279658,0.0137093464084214,0.0029518626493518,0.1165368422126224,0.0150464599314803,0.0033064581401869,0.0213139386079372,0.0214629706799499,0.0007637380622327,0.0007242269348353,0.0213141750265668,0.0209039529637415,0.0007211870979517,0.0007157870568335,851,0.0007213756678353,0.0018523333997559,0.0119129953331663,0.0167871697868507,1.0,0.0,0.0119718837010102,0.0153756896739259,1.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0145153171483547,0.0148433157688984,0.0042174873618736,6.216610500589013,13.150896705687046,0.1124302964909485,0.0137601984164525,0.0029744414283443,0.1167577164659401,0.0151099428906152,0.0033118873627311,0.0214671322005262,0.0217160652769436,0.0007971378508955,0.0007451281417161,0.0214834111162344,0.0216455465630227,0.0007632779888808,0.0007243969012051,900,0.0006917823011369,0.0017612423833351,0.0119563074709723,0.0168373441048564,1.0,0.0,0.011953451288469,0.0153052001028134,1.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0145151097401549,0.0148380636418098,0.0042173709226254,12.29607869614847,23.35921520111151,0.1124034989258548,0.0137538427890672,0.0029740755375244,0.1167591614769515,0.0151086320190564,0.0033090008932269,0.0214592485036564,0.0217033310044897,0.0008133980445563,0.0007592169567942,0.0214592516493486,0.0217032280200801,0.0007742480374872,0.000735226785764,901,0.0007003687114001,0.0017686433114088,0.0119562794449618,0.0168373544854796,1.0,0.0,0.0119534474609028,0.0153051981900066,1.0,0.0,1.0,1.0,1.0,1.0
144,46,0.014495173133607,0.014783454482621,0.0042118211397449,17.924695295048878,31.381698559969664,0.1132444406707758,0.0141392062743451,0.0029938569211803,0.1175068649502053,0.0154747710656909,0.0033218536870565,0.0213817698183534,0.0217461290341398,0.6358614440541714,0.012225667014718,0.0213675659928376,0.0217252941690715,0.0008225780911743,0.0008364478126168,950,0.0006739692569029,0.0016872310921814,0.0119432026024689,0.016894407300698,1.0,0.0,0.0119379538238575,0.0153515251271796,1.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0144949768341739,0.0147907974225551,0.0042117109417746,16.284573642071337,36.27040132903494,0.1132481390658316,0.0141386805987496,0.0029941582641202,0.1175157958035035,0.0154752413452953,0.0033243968201179,0.021392296808999,0.0217500916530999,0.0008372880984097,0.0007918470073491,0.021392299917552,0.0217722119271998,0.0007977979257702,0.0007667168974876,951,0.0006821046457697,0.0016943023184233,0.0119249682690853,0.0168671249980971,1.0,0.0,0.0119379495058779,0.0153515231632663,1.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0144924127335936,0.0147436522761706,0.0042064511792785,16.314410185674205,40.49200742482208,0.1135174476361352,0.0142766796782381,0.0029893127922998,0.1177662256193261,0.015585526241482,0.0033170775701345,0.0212499885289322,0.0215873730146322,0.000882068881765,0.0008280479814857,0.0212264830092568,0.0215293308619433,0.0008372080046683,0.0008151580113917,1000,0.000657501022732,0.0016200369154399,0.0119730614559905,0.016927155928021,1.0,0.0,0.0119333226045391,0.015390236161896,1.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0045402083409315,0.004540208340276,0.0043225324637831,0.6282045266125351,0.1391772250644862,1.698910419760297e-09,2.3598342966345128e-35,5.214359173191759e-20,1.698910419760297e-09,2.3598342966345128e-35,5.214359170801745e-20,0.0045402341092771,0.0045402341122193,0.0001190009061247,9.871087968349455e-05,0.0,0.0,0.0001402320340275,9.000091813504696e-05,0,0.0276227977499499,0.0172901315540431,0.0200702386470143,0.0257271283768437,0.0,0.0,0.0200702386435646,0.0257271283736834,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0045042095441061,0.0045042097911153,0.0043028750262966,0.0545974010601639,0.0561066614463925,0.0201229733136828,0.0012148019934137,0.0008343784165615,0.0258316669055257,0.0020018248259256,0.000911113450293,0.0045042098764484,0.0045042098473391,0.0001427410170435,0.0002300930209457,0.0045042130141258,0.0045042130163069,7.816101424396038e-05,8.255103603005409e-05,1,0.0400880757890594,0.0504858219816366,0.0200715902630231,0.025726724224954,0.0,0.0,0.0200715893657917,0.025726721683484,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0041436635387867,0.0001994898055677,0.0042594787018807,0.3249810202978551,1.2981536586303264,0.0537780560557292,0.0052626033110008,0.0017095558178178,0.0606760910969229,0.0056168274388445,0.0011225304869361,0.0081356540977124,0.0087472698584528,0.0001298908609896,9.23709012567997e-05,0.0044246844320234,0.0044246845087798,0.0001009709667414,0.000103180995211,4,0.0291293754267215,0.0404959307124753,0.0298727668721003,0.0338012527919171,0.0,0.0,0.0280418460678934,0.0337326221816036,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0038358147570872,0.0004527533356659,0.0042482739432866,0.2882990865036845,1.0681104459799826,0.0655969634186973,0.0054602918995738,0.0018188946545691,0.0671203071665917,0.0066545360086073,0.0011066617922665,0.0077696112769118,0.0083784800507513,0.0001220609992742,8.62909946590662e-05,0.0074446725735696,0.0078721647877076,0.0001048808917403,8.113100193440914e-05,5,0.028606974874427,0.0467893666866403,0.0296671485970726,0.0329368601388906,0.0,0.0,0.0286456071963761,0.0344304540199602,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0030021337211966,-0.0004082183365841,0.0042126881675518,1.2369587568100542,2.570293804630637,0.0763935129955256,0.0071776098912528,0.0016002350080248,0.0784397341277027,0.0074212363291242,0.0013580933343673,0.0082563054649559,0.0074465619537643,0.0001400008331984,9.878096170723438e-05,0.0078811314674745,0.0094688192447052,0.000100621022284,8.03009606897831e-05,9,0.0196932906873432,0.0394370601406132,0.0320388214869289,0.0358690792274957,0.0,0.0,0.0294445869109073,0.0348479579003711,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0028374454911753,0.0011678509095231,0.0042054282940117,1.7914707146119326,6.374059684807435,0.0798260459354016,0.0070473089776583,0.0013196833872569,0.0811330088093078,0.0078229327830359,0.0013772700151325,0.0078974356563144,0.0057652846836663,0.000112720998004,8.639995940029621e-05,0.0077450035224823,0.0069097928371999,8.565094321966171e-05,0.0001105009578168,10,0.0198301959038667,0.0487657146061473,0.0266917549326234,0.0322752679248873,0.0,0.0,0.0297545473824334,0.0350591350428616,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0074437823520562,0.0052579701956777,0.0041806486850074,0.3618226272519678,1.785704571986571,0.0831239326266756,0.0079654008472368,0.0021278236854157,0.0886060661876059,0.0084826026050812,0.00134062921775,0.0119237576000799,0.0133566193724506,0.000119571108371,9.329081512987614e-05,0.0149046739499473,0.0142338505165526,0.0001179410610347,9.15310811251402e-05,14,0.0156150129215989,0.0467367496510545,0.0254761657791322,0.0279308951480589,0.0,0.0,0.0257915956753469,0.0285588115384706,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0073168684153528,0.0072679631153386,0.0041752911397251,1.1841830967459828,0.8472881312482059,0.0900006946989891,0.008464614449575,0.001743563130659,0.0889518856519082,0.0085248340926827,0.0012910502723725,0.0119106391159768,0.0132086258761881,0.0001218421384692,0.0001392310950905,0.0129583930952247,0.0143027734039564,9.73010901361704e-05,8.874107152223587e-05,15,0.0153160763146174,0.0518635224573711,0.0273685472449552,0.0286208329186255,0.0,0.0,0.0251511574794313,0.0284712822318807,0.0,0.0,0.0,0.0,0.0,0.0
