,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0061952183923792,0.0057249361005274,0.0036944918281985,1.2143239676952362,1.5623372849076986,0.0394068919616962,0.0027818089444828,0.0009794187284212,0.0425604585612234,0.0031729361029711,0.0009033836847007,0.0089561290257688,0.0098797733305661,0.0001568810548633,0.0001114308834075,0.0082945406963545,0.0091639581527367,0.0001393719576299,0.0001620920374989,19,0.0289203603113764,0.0362759310861201,0.0250415344333932,0.0277867531445703,0.0,0.0,0.0211492301865644,0.0248951057725012,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0060581689731424,0.0058236568421407,0.0036907233383623,1.272859872551635,2.99192268261686,0.0405168263225592,0.0027959635136875,0.0009154160482386,0.0495006965876671,0.0039797125549332,0.0009883055253001,0.0086839611097028,0.0094521761262013,0.0001680920831859,0.0001097011845558,0.0087095358945454,0.009546037702341,0.0001611919142305,0.0001118211075663,20,0.0284248775953792,0.0448406058541384,0.0235751011381136,0.0247961538176428,0.0,0.0,0.0211404719095898,0.0249213795206878,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0093586001643545,0.0093033026176273,0.0036186861989236,0.238294928567484,0.5511642612982541,0.0789964419577518,0.007205322720188,0.001556601168737,0.0831672067809233,0.0081887072862844,0.0016604678278155,0.0131728135015779,0.0128666415744225,0.000155271962285,0.0001242309808731,0.0176766492901119,0.0187885209504804,0.0001256021205335,0.0001683819573372,50,0.0123557983081991,0.0212202060024724,0.0141181908715355,0.0189470016410737,0.0,0.0,0.0142113564339155,0.0193053116138198,0.0,0.0,0.0,0.0,0.0,0.0
158,11,0.0097880640961552,0.0102239495273446,0.0036170564830845,0.2410036083310842,0.6671337897423655,0.0811637811780258,0.0077608263577956,0.0017628857289026,0.0851871258309387,0.0086949126795953,0.0019053198632574,0.0141366168654184,0.0141854826240632,0.0001701419241726,0.0001383419148623,0.0140414547665126,0.013869916783899,0.0001271611545234,0.0001378010492771,51,0.0122759126922989,0.020973913870371,0.0137369841399071,0.0184849563738517,0.0,0.0,0.014052700459676,0.0180189842891202,0.0,0.0,1.0,0.0,1.0,0.0
159,12,0.0111581022032051,0.0114617323806187,0.0035606579755046,0.1744223944842815,0.5916015978436917,0.0963720360837724,0.0103961013632534,0.0023333385897311,0.0998352830641433,0.0109329702436105,0.0023740481725034,0.015692587421596,0.0165419049542953,0.0002249421086162,0.0002048620954155,0.0165078507470978,0.0174288939745936,0.0001788318622857,0.0001634818036109,100,0.0064637855140268,0.0109400510496748,0.0146385053194501,0.0183468709114164,0.0,0.0,0.0134681515443227,0.0168639905529807,0.0,0.0,1.0,0.0,1.0,0.0
160,13,0.0111113793040024,0.0114269020677366,0.0035598143113381,1.085597415920347,0.3452353193424642,0.0964298484504908,0.0103965040484387,0.0023303781080711,0.0997872879843016,0.0109154900910687,0.0023561096552228,0.0175956501331395,0.016481206531412,0.0002033121418207,0.0001741810701787,0.0156344788811237,0.0164592870152419,0.00015719095245,0.0001570808235555,101,0.006474521581057,0.01090701587485,0.014681573466575,0.0183762491308377,0.0,0.0,0.0162262548136217,0.0202957950417022,0.0,0.0,1.0,0.0,1.0,0.0
161,14,0.0121337407829745,0.0124263738264488,0.0035261574366687,1.2121631049085408,0.6443969290703535,0.1023850201434606,0.0114344694594363,0.002583766496579,0.1057820947761274,0.0121330357030756,0.002755939456398,0.01905857941948,0.0175222430566463,0.0002233621198683,0.0001980420202016,0.0218151125776696,0.0200256074937443,0.0001910119317471,0.0001934119500219,150,0.0045617650124344,0.0074514473789709,0.0128444447745369,0.0154736947736439,0.0,0.0,0.0138621543110688,0.0177788356558393,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0121254300345618,0.0126804689447512,0.0035255905739438,0.4175029413308948,0.3481259886175394,0.1024024349780419,0.0114360199886873,0.0025742302635483,0.1057680663548966,0.0121519992990195,0.0027678823785562,0.0191274863235531,0.0176199966302629,0.0002105620224028,0.0001916419714689,0.0193512687461309,0.0177486673441145,0.0001937020570039,0.0001894121523946,151,0.0045766007865298,0.0074473408489039,0.0127284362959394,0.0154030751025515,0.0,0.0,0.0136786157950986,0.017571917267467,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0132421753380138,0.0140250403405423,0.003501596865183,1.6897949632257223,1.589269544929266,0.1036235112000069,0.0114507106327155,0.0025394814964058,0.1083225497052221,0.0128979891503085,0.0028217339952903,0.0202781792645388,0.018513230944996,0.0002826920244842,0.0002470230683684,0.0208199890612619,0.0192817706355856,0.0002361519727855,0.0002349119167774,200,0.0035057875492741,0.0057040329310633,0.0124436061905708,0.0157043420825948,1.0,0.0,0.0139954297124192,0.017981758639247,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0132144441266086,0.0139593942197105,0.0035011709052329,3.2630158187821507,1.3047977457754314,0.1034726313373375,0.0114203456105475,0.0025399130878384,0.1082232469440758,0.0128739369469227,0.0028131066004036,0.0202151038871402,0.0186193319267473,0.0002604231704026,0.0002378530334681,0.0202164540063094,0.0184722077540488,0.0002293728757649,0.0002284618094563,201,0.0035232259688483,0.0057109019770621,0.0125588089355987,0.0160667301261377,1.0,0.0,0.0139970517576274,0.01798510320478,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0137111175449455,0.0149077751466167,0.0034825429945804,5.529435919597745,8.052338232519105,0.1021940770854835,0.0111042570273397,0.0027327630006043,0.10731111748478,0.0126269331152799,0.0030209867747454,0.0214179059756593,0.0193132417587926,0.0003497030120342,0.0003233631141483,0.0218203490435302,0.0201470331900142,0.00029983301647,0.0003690139856189,250,0.0028581052272967,0.0046280675934621,0.0116667735579106,0.0150412756597147,1.0,0.0,0.0131568580564548,0.0176352781606284,1.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0136919025340425,0.0148979653954045,0.0034822022531844,5.001757372636348,6.354519388638437,0.1023457843716172,0.0111354498398277,0.0027328355685754,0.1076534280624503,0.012719105238695,0.0030218544067509,0.0213688010957225,0.0192839770267394,0.0003481029998511,0.0002967820037156,0.0213685895404843,0.0192862381076407,0.0002767820842564,0.000269633019343,251,0.0028752989890164,0.0046385435380053,0.0116687300759089,0.0150429457569735,1.0,0.0,0.0131581400391844,0.0176350195088662,1.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0130642717254212,0.0145119914056603,0.0034669892523229,5.616440705256537,6.959606006741524,0.1029502504568278,0.0112563243986552,0.0026868322091694,0.1083448054260683,0.012868756681309,0.0029744556829125,0.020889951324261,0.0188141616205452,0.0004116541240364,0.0006606271490454,0.0210236747226146,0.0189060284709585,0.0003736938815563,0.0003323531709611,300,0.0024284213088367,0.0039146999567619,0.0117082247872387,0.0148189453484987,1.0,0.0,0.0128309784817061,0.016266635235933,1.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0130496683327332,0.0145043013219782,0.0034667055493365,4.315000680973753,6.601983174914494,0.1030037520012688,0.0112654424805605,0.0027095235942009,0.1083667703467536,0.0128700528609349,0.0029841600068112,0.020850016808351,0.0187917212589361,0.0003428729251027,0.0003107429947704,0.0208497557667122,0.0187924152153015,0.0003146529197692,0.0003052130341529,301,0.0024434332074649,0.0039248032817394,0.0117096352373471,0.0148186217875247,1.0,0.0,0.0128313256614695,0.0162666845267545,1.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0127683783413948,0.0141229077592045,0.0034538564432018,3.264213027665392,11.970690367976204,0.104448377075549,0.0117297121352078,0.0027509197369604,0.1097463986009036,0.0132822915138481,0.0031073840828839,0.0210018197457028,0.0192354266087052,0.000427674036473,0.0003831139765679,0.0205778996411764,0.0186812599679187,0.0003453539684414,0.0003619228955358,350,0.0021264607546345,0.0034016534961141,0.0120555228639001,0.0156191601536098,1.0,0.0,0.0131082449805063,0.0182111225926424,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0126136792973526,0.0139612488359105,0.0034536135643495,3.4218181127216667,5.010344289476052,0.104455014740305,0.0117288049834828,0.0027113555573334,0.1097311285506573,0.013277167973972,0.0031149955474997,0.0209796836713198,0.0190375860995835,0.0003626029938459,0.0003225931432098,0.0209662595556782,0.0192136230275373,0.0003337140660732,0.0003173539880663,351,0.0021397448500425,0.003411315340049,0.0120294994633796,0.0148108852591235,1.0,0.0,0.0130917388763399,0.01818477923614,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0122795698978469,0.0136610395140592,0.0034424973589892,3.782481622416526,4.841737056616694,0.1043509438413127,0.0116694637390932,0.0027153993852818,0.1094359060431768,0.0131862074806473,0.0031323017387798,0.0211656730112337,0.0190204207274297,0.0004134040791541,0.0003970740363001,0.0208193977556617,0.0188894619584914,0.0003798031248152,0.0003639440983533,400,0.0018937203835742,0.0030102598961359,0.0122572022243066,0.015702760520888,1.0,0.0,0.0133589449034948,0.0185222161243189,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0122457628703133,0.0136551433635873,0.003442285127609,2.175645086215809,4.277687867870554,0.1043250671199428,0.0116624443999038,0.0026850915017907,0.1094139370891137,0.0131791720667769,0.0031443658806678,0.0212474754841964,0.0190311854434281,0.0004030340351164,0.0003554730210453,0.0211330750278167,0.0190012612288951,0.0003982740454375,0.0003724740818142,401,0.0019060634878135,0.0030198357460477,0.011789182436877,0.0159155570728897,1.0,0.0,0.0134434343386228,0.0186404554106045,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0124907624376863,0.0137105249929409,0.0034324933649362,2.1967552171554416,4.390283905901015,0.1047820315455096,0.0117493330496259,0.0026968269927048,0.1099096721690457,0.0133145696776298,0.0031779751578031,0.0216890654777957,0.0190179421954314,0.00044925394468,0.0004129440058022,0.0214414255004508,0.018971631610188,0.0004532551392912,0.0004218840040266,450,0.0017161962618669,0.0027107698239007,0.0120919553140808,0.015803321593146,1.0,0.0,0.013561874340013,0.018949941680281,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0125181775339644,0.0137043652007825,0.0034323049785175,2.382001745281741,2.4483985195402056,0.1047757415279931,0.0117474794284324,0.002691904259212,0.109910536598897,0.0133119402488563,0.0031755935284306,0.0217150188466507,0.0190079856115235,0.0004807750228792,0.000444893958047,0.0216970511060081,0.0190006720690315,0.0006902371533215,0.0004618349485099,451,0.0017274718658139,0.0027198577288202,0.0120964979928763,0.015814044767019,1.0,0.0,0.0135812691150986,0.0189490160386503,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0126075948740379,0.0139903813896316,0.0034235581342932,2.0297108504455537,4.54090294172056,0.104606188550396,0.0116954942082888,0.00261566772161,0.1093438741336293,0.013159435097851,0.0032773186955498,0.0225076337238129,0.0192158086439229,0.0004964850377291,0.0004506038967519,0.0218667111249919,0.0192780657124569,0.0004609739407896,0.0004715239629149,500,0.0015723361501657,0.0024677323805855,0.0118560026822926,0.0152241306871862,1.0,0.0,0.0136110098352268,0.0203181756457599,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0125978069849743,0.0139841061777537,0.0034233888229879,2.3023629295639694,3.693300251848996,0.1045905528997313,0.0116909073263822,0.0026111416257417,0.1093219817039687,0.0131523759289874,0.0032730565280145,0.022478275413262,0.0192005762441192,0.0047089848667383,0.0004874349106103,0.0224782834922114,0.0191992111126715,0.0004742951132357,0.0004593341145664,501,0.0015828914258959,0.0024765062626692,0.0118548717959593,0.015227462348138,1.0,0.0,0.0136110291204711,0.0203184553694235,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0129421951076114,0.0135593223515322,0.0034154872365956,3.281733252108097,2.125580897787586,0.1042945685568997,0.0116055714574446,0.0026887024555173,0.1089790733996611,0.0130932739293651,0.0031327368375201,0.0215517295633856,0.0194353759807008,0.0222567049786448,0.0092757490929216,0.0229534737726471,0.019417558951124,0.0005275949370115,0.0005396250635385,550,0.0014544086530811,0.0022702721608335,0.0118922273526794,0.0151763207567107,1.0,0.0,0.0134041958375204,0.0180352738462072,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.01293378558259,0.0135547105181726,0.003415333527716,2.101173395523801,1.214768847450614,0.1042826511589822,0.0116020339506499,0.0026914367229469,0.1089562050420603,0.013086949406681,0.0031323883821569,0.0215340984282905,0.0194204609863197,0.0005226850043982,0.0004708650521934,0.0215278399397565,0.0194201959386282,0.0004689551424235,0.0004728550557047,551,0.0014641737914289,0.0022785611067235,0.0118925915855072,0.0151760444622062,1.0,0.0,0.0134105247790367,0.018038412873777,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0132674985732337,0.0134954075365571,0.0034081296451784,3.001010501524433,1.047768952557817,0.1048047037003706,0.0117316664667405,0.0027000986316484,0.1095211470947428,0.0132398940048034,0.0031289848924799,0.0210576295853016,0.0200535496392799,0.000654106028378,0.0005253250710666,0.0219206598731417,0.0197898771099307,0.0005561450961977,0.0005275548901408,600,0.0013566341822505,0.0021048557882426,0.0120016312995095,0.0153633719220849,1.0,0.0,0.0128323783224305,0.0172246760949057,1.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0132532390597495,0.0134900156744764,0.0034079889325416,1.959062743699178,1.0465983438771218,0.1048061070212898,0.0117307874523628,0.0026958961215267,0.1095151288570587,0.0132360931353114,0.0031246741866881,0.0210810470068313,0.0200374899156754,0.0005897360388189,0.0005477650556713,0.0210380152325459,0.02003739731553,0.000631706090644,0.0006150461267679,601,0.001365737391408,0.0021127145879075,0.0120016656179051,0.0153631573458928,1.0,0.0,0.0128517581777219,0.0172867784981223,1.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0134601328938121,0.0135207261210186,0.0034013706414624,4.066811787663028,1.675547891529277,0.1047166593465124,0.0117166369288827,0.0026892193729699,0.1094850243229668,0.0132453536450042,0.0030439744532786,0.0201371857752644,0.0201486215963035,0.0006754461210221,0.0005471350159496,0.0212226235969078,0.0200544919432761,0.0005795550532639,0.0005449559539556,650,0.0012735146620561,0.0019646799421446,0.0117026839208094,0.0154841795958931,1.0,0.0,0.0120709176839822,0.0151870325773299,1.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0134629116903888,0.0135166838487823,0.0034012409196302,3.08232641289942,2.724109427537769,0.1047026104904825,0.0117125659424014,0.0026861051786765,0.1094787781863707,0.0132424017491937,0.0030415114678931,0.0201155297589296,0.020138245210712,0.0006236159242689,0.0005560561548918,0.0201305050242163,0.0201365589221399,0.000579125015065,0.0005678059533238,651,0.0012819210103345,0.0019720140187205,0.0117056568660428,0.0154775996851267,1.0,0.0,0.0120354489288677,0.0151731142215177,1.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0136877291112476,0.0138679142584855,0.0033951210510151,4.165589448064566,5.214282786706463,0.1045885264249253,0.0116689706291886,0.0026083799419513,0.1080235153188494,0.012719001571413,0.0031177882516468,0.0211538928092609,0.0196236017624502,0.0006569670513272,0.0006109159439802,0.0203975177436236,0.0204070195590239,0.0006255260668694,0.0005884261336177,700,0.0012070972415216,0.0018438480074788,0.0114281703140915,0.015087431057886,1.0,0.0,0.0119691323719287,0.0168453619849181,1.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0136821770326648,0.0138629646420046,0.0033950007440886,5.182115540839732,5.725437003187835,0.1045691005364402,0.0116642810942726,0.0026085727754435,0.1080004052520077,0.0127132449124704,0.0031168370938919,0.0211402789315072,0.0196111503129187,0.0006979971658438,0.0006636769976466,0.0211377672925408,0.0196104854944051,0.0006362760905176,0.0005983060691505,701,0.001215025249334,0.0018508699771528,0.011428533566531,0.0150873655733581,1.0,0.0,0.011970995066913,0.016849196680075,1.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0136670411134923,0.0138408619127802,0.0033893101916192,5.825821495382115,4.011840573512018,0.1043207629713715,0.0116305647761307,0.0026805543823708,0.1074887047430946,0.0126195543935911,0.0031369947935988,0.0213371256874377,0.0198614439505786,0.0006631058640778,0.0006054760888218,0.0211007303565977,0.019694240130448,0.000640075886622,0.0006133660208433,750,0.0011447471680876,0.0017389842637674,0.0114851275305778,0.0157505534254067,1.0,0.0,0.0122199636587514,0.0169112615707527,1.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0136615658184231,0.0138356425366454,0.0033891980389187,11.191686058184132,5.327556553296745,0.1042725768292167,0.0116213948060998,0.002679757276174,0.1074341966755799,0.0126087254913992,0.0031340160225725,0.0213237408749011,0.0198597870574112,0.0006928469520062,0.0006433459930121,0.0213215065518079,0.0198485738039262,0.0007048670668154,0.0007151470053941,751,0.0011521930438097,0.0017456403612265,0.0114998198566554,0.0157509213839812,1.0,0.0,0.012221649919062,0.0169146913214991,1.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0135364656018094,0.0137293402404958,0.0033838810965874,2.8470602717716247,4.27527653076686,0.1046653850338998,0.0117526163392118,0.0025879954923875,0.1079323004134603,0.012796578725652,0.0030417450318268,0.0205549601436688,0.0192540060363927,0.0007834280841052,0.0006770160980522,0.021013699453243,0.0195357355050019,0.0007220171391963,0.0006899661384522,800,0.001096258124782,0.0016476431381928,0.0114517176383335,0.0148458374605094,1.0,0.0,0.0123682377694648,0.0156513513980065,1.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0135312689852832,0.0137248294391142,0.0033837760739611,4.595330074895173,2.429187861504033,0.1046961511216692,0.0117584544961262,0.0025888491606783,0.1079275513857156,0.012794281808727,0.0030441299063315,0.0205420246309178,0.0192429107765104,0.0007291371002793,0.0006677659694105,0.0205410577757468,0.0192426403581546,0.0006547961384057,0.0006585260853171,801,0.0011033605987774,0.0016540549569468,0.0114516615721938,0.0148459657978671,1.0,0.0,0.0123704603100269,0.0156523015671151,1.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0132626116657579,0.0134365736488641,0.0033787871860106,5.682717907009646,6.453478288836777,0.1051677101835722,0.0118976450901164,0.0025845600171722,0.1082006472232363,0.0129330152463916,0.0030153502452068,0.020163839050713,0.0189401687379232,0.0007834178395569,0.0006619358900934,0.0201118402690259,0.018917066538035,0.0006833660881966,0.0006715760100632,850,0.0010486281743363,0.0015674893592609,0.0114593773411081,0.0148731770925204,1.0,0.0,0.0124526864293947,0.0156672366425262,1.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0132804300444788,0.0134691902255795,0.0033786884502361,3.5873830888886005,4.91363000869751,0.1051964382158455,0.0119037013878683,0.002585535582151,0.1082310936486218,0.0129386068374565,0.0030863322364291,0.0205784318844545,0.018975984819255,0.001286223065108,0.0007002570200711,0.0201743779247389,0.018966602983512,0.000723767094314,0.000686066923663,851,0.0010553237013923,0.001573576059213,0.0114563695515626,0.0148900235096024,1.0,0.0,0.0122539354837458,0.0170192778156121,1.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0134699431554312,0.013540849714188,0.0033739898894989,1.5218274968210608,2.260263216448948,0.1055216363081584,0.0119922962568814,0.0025933665702156,0.1085296540063974,0.0130345435397435,0.0030920530629105,0.0204670609282338,0.019247666342111,0.0008066480513662,0.0007353369146585,0.0207567833372911,0.0191723220757908,0.0007555468473583,0.0007269568741321,900,0.0010057938813091,0.0014958149338813,0.01146333905824,0.0151364693106873,1.0,0.0,0.0120827018949888,0.0165840484684192,1.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0134658685658533,0.0135369975638896,0.0033738967381003,2.872699956642464,4.262067728675902,0.1055107159663222,0.0119890415831076,0.0025906629776413,0.1085192633461162,0.0130310131186837,0.0030888139386487,0.0204565976334214,0.019237738093375,0.0007497970946133,0.0007309371139854,0.0204552642476281,0.0192375150084396,0.0007393870037049,0.0007113558240234,901,0.0010121622940568,0.0015016404357905,0.0114633258639009,0.015136606448689,1.0,0.0,0.012084147580763,0.0165860309779555,1.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0134881057553263,0.0135468602958048,0.0033694569117959,2.206234048120677,5.509632379282266,0.1061878562279809,0.0122525497476884,0.0026761211170485,0.109282114545074,0.0134020469050429,0.0030914602726279,0.0204179706256869,0.0196843348690931,0.0008236279245465,0.0007850681431591,0.020369996292993,0.0192280618897704,0.0007846581283956,0.0007728871423751,950,0.0009680660913625,0.0014323620144144,0.0116515815732064,0.0160021603428637,1.0,0.0,0.0120666382699589,0.0166794504204918,1.0,0.0,1.0,1.0,1.0,1.0
194,47,0.013501214212024,0.0135430051027178,0.0033693687534197,2.776730662910268,3.1264056032523517,0.1061930965312832,0.0122528520530751,0.0026768840057438,0.1092891205863795,0.0134031694015185,0.0030921776342959,0.0203772750943757,0.0197069861629062,0.0008179079741239,0.0007577671203762,0.0204498193243004,0.0197070336084296,0.0008024279959499,0.0007730370853096,951,0.0009741231331774,0.0014379318129959,0.0116516588794006,0.01600196646487,1.0,0.0,0.0120394936288317,0.0165672413176479,1.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0134389439293466,0.0134984842999652,0.0033651609434228,4.259202532935888,3.881589540513232,0.106402430318156,0.0123430105122568,0.0026866405078903,0.1094617298150835,0.0135076953265561,0.0030962379158049,0.0202090621492508,0.0196244101598214,0.0009237090125679,0.0008030380122363,0.0201578391829134,0.0195198744303906,0.0008249368984252,0.000794427935034,1000,0.0009335860642688,0.0013745709676344,0.0117335803345201,0.0160823573241001,1.0,0.0,0.0120880282089444,0.0166232152630252,1.0,0.0,1.0,1.0,1.0,1.0
196,0,0.0027756557365366,0.0027756557372204,0.0033619696940535,0.1201037508435547,0.1005580781493336,1.698910419760297e-09,2.3598342966345128e-35,5.1622442822158916e-20,1.698910419760297e-09,2.3598342966345128e-35,5.1622442824810055e-20,0.0027756620145103,0.002775662013532,0.0001427209936082,0.0001500709913671,0.0,0.0,0.0001217611134052,0.0001107009593397,0,0.052183429428931,0.0134478804751247,0.0201590110812017,0.0256961248364782,0.0,0.0,0.0201590110876378,0.0256961248396988,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0027474738909462,0.0027474738904663,0.0033466805760084,0.0765693988651037,0.1094196890480816,1.958429201850777e-09,6.315759720708655e-35,3.436303817909065e-20,1.8547883551220602e-09,1.966528580528761e-35,4.300674475638386e-20,0.002747480146695,0.0027474801472427,0.0001366520300507,0.0001082110684365,0.0027474849111811,0.0027474849107015,9.7920885309577e-05,9.530107490718363e-05,1,0.0693713468735823,0.0551087175883279,0.0201612948463999,0.0256953231668366,0.0,0.0,0.020161294844229,0.0256953231644082,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0025543903761656,0.0025543903763193,0.0033129278792405,0.1972483003046363,0.1750628110021352,1.650446714354919e-09,2.654388691484936e-35,3.100822875703114e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8298290541410532e-20,0.002554408984891,0.0025544089849774,0.0001461009960621,0.0001559120137244,0.0026852659892242,0.0026852659891737,0.0001146809663623,0.0001107510179281,4,0.0634563888207486,0.0597474435606711,0.0229137577134644,0.0289859395125716,0.0,0.0,0.0229137577278187,0.0289859395292443,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.002421481509746,0.002421514859628,0.0033042130670007,0.1952630665618926,0.4585793095175177,1.7553905467449395e-09,5.635900318177763e-35,6.423667044174628e-20,1.6716665578425236e-09,1.1799171483172564e-35,1.4636048649942668e-20,0.0024214525522425,0.0024214601261642,0.0001550109591335,9.460002183914185e-05,0.0024355255614022,0.002435525561987,9.093107655644415e-05,8.916109800338745e-05,5,0.0616468415170969,0.0588267868128354,0.0236097732959142,0.0297402759889561,0.0,0.0,0.0236127036680984,0.0297422541854818,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0026581889496534,0.0026581889955246,0.0032765352414292,2.337700784439221,1.313890263903886,1.15176054110117e-09,4.7964748169000627e-35,5.419241581395575e-20,1.194047541316088e-09,8.427979630837546e-36,2.980625279095697e-20,0.0026581650639459,0.0026581650711436,0.000174380838871,9.781098924577236e-05,0.0035242446689542,0.0035240292505429,0.0001672517973929,0.0001138909719884,9,0.0494824794923,0.046333351106734,0.0253566597234201,0.0315603211103154,0.0,0.0,0.0253566772550289,0.0315603399246337,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0024811521835169,0.0024811521849224,0.0032708886731202,1.886287294793874,2.29614563845098,1.1144443718950155e-09,2.5796774541772047e-35,3.7179284324728094e-20,1.1144443718950155e-09,7.866114322115042e-36,2.755538196430411e-20,0.0024811464168624,0.002481146417038,0.0001652019564062,9.967107325792313e-05,0.0024851079689014,0.0024851082892871,0.0001048608683049,9.451108053326608e-05,10,0.04674150700505,0.0452919766951315,0.0257932265726864,0.0319247038663694,0.0,0.0,0.0257932265830068,0.0319247038770948,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0064414829480884,0.0062234651908368,0.0032516156438946,0.5358810347970575,0.4218083843588829,0.0226371705431084,0.0012257440077158,0.0006001331378818,0.0271714323405631,0.0018176329085662,0.0005073107537341,0.0074906859463379,0.0076728594993207,0.0001479210332036,0.0001003709621727,0.0116065623267729,0.0116065623175375,9.807082824409008e-05,9.22810286283493e-05,14,0.0357630176346509,0.0371915651828906,0.0232918267532284,0.0266470972653263,0.0,0.0,0.0201879138205817,0.0234183950927384,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0064412004071914,0.006211656937527,0.0032474486642306,1.321528472006321,0.3529949586372822,0.02702301101566,0.0014689068271886,0.0008979432167275,0.030193860920338,0.0020773648579037,0.000546477075851,0.0077842219752328,0.0086780005654704,0.0001275620888918,9.67609230428934e-05,0.0083692256400616,0.0091251758546328,9.532109834253788e-05,9.428104385733604e-05,15,0.0342238605438881,0.0395671150250911,0.021033963832813,0.023945040489843,0.0,0.0,0.0187496779534259,0.0220600225868746,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.005333103528761,0.004832941207901,0.0032326803496737,0.1987762635108083,0.4104213605169207,0.0394068919616962,0.0027818089444828,0.0009865505871708,0.0425604585612234,0.0031729361029711,0.0009042472040243,0.0081593980917908,0.00906515406388,0.0001400008331984,0.000105771003291,0.007421176623142,0.008295616357518,0.0001024610828608,9.671109728515148e-05,19,0.0284503276712261,0.0358058984459698,0.0252188071585454,0.0278611749526415,0.0,0.0,0.0212400340920705,0.0249609802977788,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0052004482940522,0.0049543570379621,0.003229382921067,0.5253787857946008,0.7465132577344775,0.0405168263225592,0.0027959635136875,0.000922577038063,0.0495006965876671,0.0039797125549332,0.0009959916950953,0.0078859093066419,0.0087039547263265,0.0001416108570992,0.0001123510301113,0.0079146585407278,0.0087305913465104,0.0001015709713101,0.0001003108918666,20,0.0279333127107904,0.0443490409695496,0.0236861635721713,0.0250147024549207,0.0,0.0,0.0212289845572971,0.024989195549773,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0085432328523009,0.0084896311535414,0.0031663504240582,0.9897462874650956,0.0997476044576615,0.0789964419577518,0.007205322720188,0.0015608529568703,0.0831672067809233,0.0081887072862844,0.0016614571035137,0.0123874781933917,0.0120429069863109,0.0001863120123744,0.0001801210455596,0.0170390459984632,0.0181802103630045,0.0001332208048552,0.0001223010476678,50,0.0121358271418527,0.021000234836126,0.0140576110544657,0.0188700706404288,0.0,0.0,0.0141515178722027,0.0192720418815404,0.0,0.0,0.0,0.0,0.0,0.0
