,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0079310125648169,0.0076820290494394,0.0036944918281985,0.7251896492671221,8.089341989718378,0.038665058325279,0.0029534782075832,0.0008846431620694,0.0499551949658836,0.0038809784038925,0.0011683004347775,0.0105311215491904,0.0096668723704691,0.0001410918775945,0.0001043709926307,0.0092352823980462,0.0098864177986592,9.685102850198746e-05,9.474088437855244e-05,19,0.030160311833177,0.0379506693937675,0.0208843728171071,0.0266569576544099,0.0,0.0,0.0222031662506702,0.026038688193813,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0099160568602979,0.0098090193948115,0.0036907233383623,3.2401099938433617,4.637151702074334,0.0422865593389026,0.0033002202244627,0.0010454764241611,0.0528347887467751,0.0042355438729457,0.0014595133763148,0.0127212196764114,0.0129533425607871,0.0001361810136586,0.0001102718524634,0.0138217282117854,0.0133806272043252,0.0001552619505673,0.0001319521106779,20,0.0293126816066663,0.040119704628111,0.0174779461652066,0.0212406281798744,0.0,0.0,0.014078848403425,0.016575740886349,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0128876774347145,0.015435641098854,0.0036186861989236,0.6175696887075901,1.9708121404983103,0.0840067813460947,0.008407215516281,0.0018434891528736,0.0874332370755018,0.0089519700485028,0.0023152150697563,0.0172458086620869,0.016895893018986,0.0001745310146361,0.0001949518918991,0.0193208154258853,0.0219004261781881,0.0001374210696667,0.0001231618225574,50,0.0130955281704367,0.0210688580018718,0.0104783289282334,0.012527010499925,1.0,1.0,0.011039598440716,0.0129775837739819,1.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0128373401739238,0.0153497011899063,0.0036170564830845,0.8913558246567845,0.4772519783582538,0.0835243425267502,0.0081900725929038,0.0018115069859485,0.0878956232045586,0.008995090819277,0.002428144621635,0.017378135821229,0.0168120213659944,0.0001571320462971,0.000134521164,0.0173718590274276,0.0167846069453752,0.0001285020262002,0.0001224111765623,51,0.0129793869909403,0.0208277123720696,0.0104970421708058,0.0125698518809388,1.0,1.0,0.0110477616577753,0.0130023789552679,1.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0135128977088325,0.0147580118415845,0.0035606579755046,0.5212330350186676,1.158921389374882,0.0943931821362666,0.0099183706965664,0.0020890614940446,0.0970702081878207,0.0102935215768455,0.002652906108062,0.0193328584673765,0.0179173401865008,0.0002041419502347,0.0001657821703702,0.0199754401166533,0.0191758404298239,0.0001594708301126,0.0001532519236207,100,0.0069083459249664,0.0109848065586649,0.0108841840251626,0.0125644437337961,1.0,1.0,0.0113399459160532,0.0124195352449452,1.0,1.0,1.0,1.0,1.0,1.0
160,13,0.0134867910754338,0.0147302115138697,0.0035598143113381,1.2078387329820544,2.5616100765764718,0.0943685196432378,0.0099054372671061,0.002198476054601,0.0969255684863962,0.0102597709435637,0.0026316655925478,0.0192977678409135,0.0176802777003174,0.0001960019581019,0.0001942121889442,0.0192601830840271,0.017899724187626,0.0001593912020325,0.0001554021146148,101,0.0069132364141277,0.0109487391279323,0.0110652695425513,0.0124879441247914,1.0,1.0,0.0113631697486689,0.0124796864335438,1.0,1.0,1.0,1.0,1.0,1.0
161,14,0.0131506156742797,0.0151081876034328,0.0035261574366687,3.3834040672518317,8.323302516713738,0.0983801294486413,0.0105479714661814,0.0022302886073981,0.1008656058158223,0.0110233455030692,0.0029084267677241,0.019867826039621,0.0179896019139569,0.0002433629706501,0.0002505020238459,0.0192616665766793,0.0178241568728021,0.0002019021194428,0.0001877420581877,150,0.0048005449731689,0.0074547442746748,0.0118777413450514,0.0132446372787541,1.0,1.0,0.0120410979403827,0.012009321096916,1.0,1.0,1.0,1.0,1.0,1.0
162,15,0.01313446305288,0.015084806414567,0.0035255905739438,2.556058648508042,5.986270478460938,0.0983685079978153,0.0105400086718652,0.0022263673111299,0.1008529949413742,0.0110171425605251,0.002734375642107,0.0191834290991223,0.0179485016903546,0.0002046220470219,0.0001971218734979,0.019810031411331,0.0179477944936804,0.0001841010525822,0.0002515518572181,151,0.0052124902490865,0.0074502775262103,0.0118777754147428,0.0132490168710218,1.0,1.0,0.0119378696082922,0.0116892228433014,1.0,1.0,1.0,1.0,1.0,1.0
163,16,0.0123501993886032,0.0155673790580203,0.003501596865183,4.628133517690003,21.91441776533611,0.1016731033354774,0.0112974647100665,0.0024883043947863,0.1047340075970479,0.0119968487835864,0.0030173381700891,0.0205007828704,0.0192235053899315,0.0002749930135905,0.0002430221065878,0.0192221122613804,0.0194060605713969,0.0002411028835922,0.0002454330679029,200,0.0040789666007452,0.0056937539389767,0.0125018719252232,0.0122860498669229,1.0,1.0,0.0124620063548354,0.0132620954112675,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.012418679876884,0.0155798815902739,0.0035011709052329,8.09795435052365,17.82405543071218,0.1018897636755083,0.0113446516125052,0.0024688130514865,0.1049963942314555,0.0120572663973279,0.003020581772189,0.0205789575048109,0.0192767848854971,0.0005563248414546,0.0002979419659823,0.0206242140451148,0.0194126495648999,0.0002650918904691,0.0002309719566255,201,0.0040957972240539,0.0057027077360328,0.0124544321683864,0.0122114951855015,1.0,1.0,0.0125046911994233,0.0132835018513124,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.012482493709833,0.0157572990787883,0.0034825429945804,6.516036892309785,10.99674422875978,0.1027279384547554,0.0115626349812008,0.0023050068489477,0.1068482117708823,0.0123705822033615,0.0029826343591707,0.0206343626324441,0.0184675098356941,0.0002835718914866,0.0002585318870842,0.0208894393661424,0.0190163073080203,0.0003379529807716,0.0004563638940453,250,0.0033276580334574,0.0046274596926059,0.01161223885378,0.0116054828856659,1.0,1.0,0.011522745247584,0.0126600311831292,1.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0124778131012328,0.0157492830918239,0.0034822022531844,5.097522835945711,7.003596005961299,0.1025984625714119,0.0115365471249561,0.0023085241302145,0.1067017255381256,0.0123409628641744,0.0029758194731741,0.0205979427903284,0.0184495543270735,0.0003235030453652,0.0002827630378305,0.0205978282840601,0.0184489165630189,0.0002781620714813,0.0002685422077775,251,0.0033414387003353,0.0046360850599364,0.0116140386415576,0.0116085065029208,1.0,1.0,0.0115235824011238,0.0126609923315166,1.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0124902372814974,0.0149516563554752,0.0034669892523229,28.37782639428042,20.34272088459693,0.1045574375651938,0.0121119891432575,0.0024610061451122,0.1075251565106799,0.012473448981936,0.0027540180419283,0.0200406441750961,0.0190708427342426,0.000353782903403,0.0003423129674047,0.0208484081713126,0.0186954247985856,0.0003234029281884,0.00031966320239,300,0.0028758669993185,0.003908106253577,0.0128578874810425,0.012692965186066,1.0,1.0,0.0121634281982294,0.0122822026160825,1.0,1.0,1.0,1.0,1.0,1.0
168,21,0.0125445089356704,0.0150575908367536,0.0034667055493365,28.263802774483334,19.69791682600044,0.104505199176827,0.0120982027698037,0.0024648858395247,0.1074484779483743,0.0124551787807311,0.0027584894061794,0.0201220983932882,0.0191475691285246,0.0003374640364199,0.0003513928968459,0.0201342940641183,0.019178467818386,0.0003077730070799,0.0002987829502671,301,0.0028896810697987,0.0039185115013293,0.0128467729290233,0.0126702971707701,1.0,1.0,0.0121429461952604,0.0122690891740229,1.0,1.0,1.0,1.0,1.0,1.0
169,22,0.0124566144704594,0.014367039193169,0.0034538564432018,16.666297322139144,11.321472181472927,0.1058467936926208,0.0125097502969697,0.0023004012606231,0.1099267729251139,0.013177639231163,0.0029099887614537,0.0195996598337699,0.0183942796856895,0.0006532168481498,0.0003423041198402,0.0202764868797489,0.01944167504746,0.0003463739994913,0.0003396028187125,350,0.0025379836462914,0.0033970222841946,0.0104567929281678,0.0109981258674508,1.0,1.0,0.0108145762680802,0.0109456953582746,1.0,1.0,1.0,1.0,1.0,1.0
170,23,0.0124540474337938,0.0141679390264039,0.0034536135643495,20.028201764682308,7.7459461151156574,0.1058084269868679,0.0125000070062058,0.0023355391721677,0.1099282553447797,0.013180389961778,0.0029065514759766,0.0195769709144265,0.0184987236925554,0.0003837139811366,0.0003359830006957,0.0195770281339905,0.0183774085661399,0.0003438731655478,0.0003464131150394,351,0.0025505104334876,0.0034073261481554,0.0103436566099225,0.0110301516246964,1.0,1.0,0.010814716054308,0.0109460054010177,1.0,1.0,1.0,1.0,1.0,1.0
171,24,0.0101588376728356,0.0145679106658976,0.0034424973589892,1017.9930193447508,5.740630179876462,0.1065140373377131,0.0126819408739603,0.0025097964068655,0.1133807360770599,0.0145028434008932,0.0030191856385992,0.0210928680497794,0.0196462677600478,0.000401013996452,0.0003893540706485,0.0197981322232725,0.0193556377255146,0.0003929540980607,0.0003744228743016,400,0.002787839860211,0.0030147623566692,0.0111188912252838,0.0114114293638625,1.0,1.0,0.0113586700849012,0.0125457785505018,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0102664686954179,0.0147908948279421,0.003442285127609,1500.203058267478,8.221232821932063,0.1066790592958331,0.0127281292138002,0.0025001562303742,0.1136019372588292,0.0145708906818418,0.0029643257266013,0.0209422863157209,0.0197482352938542,0.0004014738369733,0.0004158238880336,0.0214849181326101,0.0198977806019135,0.0003874839749187,0.0003876839764416,401,0.0027988431530061,0.0030252379752587,0.0108755451183793,0.0111801559717302,1.0,1.0,0.0106687821873959,0.0123653278080789,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0127287578568026,0.014605359550837,0.0034324933649362,29.533203705213964,7.186541268369183,0.1063103973014177,0.0125680986422474,0.0025189554077371,0.1113843135954304,0.013519698796253,0.0029054972211484,0.0198391988740165,0.0196430505193861,0.0004461039789021,0.000412754015997,0.0208919816385532,0.0196853876292451,0.0004211040213704,0.0004097940400242,450,0.0025834103540871,0.0027117185345194,0.0109152101085261,0.0111799482583246,1.0,1.0,0.0109103069713527,0.010860758683205,1.0,1.0,1.0,1.0,1.0,1.0
174,27,0.0127264665979111,0.0146019592798054,0.0034323049785175,10.10517933825031,10.478676998289302,0.1062620888579127,0.0125564482053471,0.0025136553977892,0.1113528269654621,0.0135108365743061,0.0029069791806785,0.0198211793665957,0.0196289751377492,0.0004516050685197,0.0004469840787351,0.0198213146213145,0.0196286002986071,0.0004350738599896,0.0004167940933257,451,0.0025927675223893,0.0027207961872422,0.0109140966139721,0.011180626173117,1.0,1.0,0.0109103744451147,0.0108608638642171,1.0,1.0,1.0,1.0,1.0,1.0
175,28,0.0127374531135768,0.0146876158694745,0.0034235581342932,33.82033391552977,53.08565137069672,0.1061491603666422,0.0124655106633378,0.0026232992702774,0.1113095966981231,0.013468542657033,0.0030616658966592,0.0206839473520448,0.0203789943463178,0.0005228149238973,0.0004993150942027,0.0203364547077743,0.0201222372549464,0.0004987949505448,0.0004893550649285,500,0.0023537000115383,0.0024694432796915,0.0123104658701695,0.0116647034236369,1.0,1.0,0.0124462281830233,0.0114109572047996,1.0,1.0,1.0,1.0,1.0,1.0
176,29,0.0127353603772399,0.0146850764958241,0.0034233888229879,26.27062532887794,67.28255149815232,0.1060856960709476,0.0124520169086208,0.0026184807808741,0.1112328851746894,0.0134525686576149,0.0030605990095766,0.0206661235839639,0.020365700890327,0.0005678348243236,0.0005708448588848,0.0206661500927533,0.020365206921546,0.0005278459284454,0.0004951849114149,501,0.0023624652444099,0.0024779804897366,0.0123107443499701,0.0116654863492707,1.0,1.0,0.0124462855641232,0.0114110194867423,1.0,1.0,1.0,1.0,1.0,1.0
177,30,0.0123878182941725,0.0149747203443917,0.0034154872365956,89.12224569148384,94.42608231445774,0.1072727379457108,0.0127801769362823,0.002524817898472,0.1128859784566832,0.0139765225042182,0.0032005839767337,0.02081587911815,0.0200820739315853,0.0005333849694579,0.0005121850408613,0.0209472980540954,0.0206290684905112,0.000535424798727,0.0005158949643373,550,0.0021723773303421,0.0022717026719484,0.0119302513595126,0.011890527098601,1.0,1.0,0.0124700293778844,0.0114398463043219,0.0,1.0,1.0,1.0,1.0,1.0
178,31,0.0123872932649236,0.014973258257475,0.003415333527716,93.04254018329084,88.19522329955362,0.1072268292569667,0.0127693257099039,0.0025258279765441,0.1128486529645252,0.0139669032609842,0.0031972378401079,0.0208002175054901,0.0200716910986459,0.0005896759685128,0.0005236049182713,0.0208001952428308,0.0200714263747756,0.0005275451112538,0.0005220349412411,551,0.0021807528163262,0.0022798989681836,0.0119301822023265,0.0118909684383404,1.0,1.0,0.0124700313188118,0.0114398579513313,0.0,1.0,1.0,1.0,1.0,1.0
179,32,0.0116045244643979,0.0150973468774154,0.0034081296451784,14.408075048122557,97.35648903972468,0.10833543198127,0.0130538906610336,0.0024834329924419,0.1180732138778432,0.0151595060008895,0.0033597987402897,0.0253111172129853,0.0200424232333141,0.0005770348943769,0.0005400150548666,0.0213448455998789,0.0205185675621785,0.0005769960116595,0.0005457249935716,600,0.0020783564520966,0.0021080994819524,0.0123358958868963,0.0120013821361722,1.0,1.0,0.0145330278557992,0.014858102656331,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0115885123523932,0.0150938841360934,0.0034079889325416,21.796249131672084,73.76937917713076,0.1083190794844709,0.0130479894949769,0.0024797186626764,0.1180641187491246,0.0151554749100534,0.0033597246790656,0.0252997899182366,0.020030331190765,0.0006071559619158,0.0006026059854775,0.0252796105133763,0.0200307969468656,0.0005974760279059,0.0296777558978647,601,0.0020862431608392,0.0021159384054256,0.0123362140700459,0.0120009492209819,1.0,1.0,0.0145461689017912,0.0148734674220176,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.011457473383899,0.0146782138730644,0.0034013706414624,7.187168215634301,27.10987914842553,0.1081994312524003,0.0129704347691692,0.0025050431604147,0.1181274599498141,0.0151565797957199,0.003349019843853,0.0251476931319386,0.0198853061312273,0.0006822161376476,0.0005922650452703,0.0249189479120963,0.0197441848860446,0.0006263458635658,0.000572504941374,650,0.0019388151830073,0.0019666012403369,0.0124248622711077,0.0118497926669216,1.0,1.0,0.0147269258874645,0.015027288575864,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0114538678376141,0.0146514844194491,0.0034012409196302,19.462504717055708,32.02969005680643,0.1081687594678198,0.012962740942653,0.0025107996006266,0.1180981253929944,0.0151482980463625,0.0033478052102415,0.0251429316971117,0.0199012005890827,0.0006616059690713,0.0006052760872989,0.025154432683063,0.0198746113047091,0.0006054660771042,0.0005683749914169,651,0.0019462791395874,0.0019740241608559,0.0124355093272809,0.0118476278692094,1.0,1.0,0.0147184157960152,0.0150191437155885,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.011566220998528,0.0144822533262159,0.0033951210510151,11.542720411438497,28.252990134293213,0.1078987283893127,0.0128794906780405,0.0024573177279213,0.1169996164022824,0.0148810637275864,0.0033211668422181,0.0246915591477286,0.0196128516667434,0.0007028069812804,0.0006456661503762,0.024982817645722,0.0197917782163208,0.0006286960560828,0.0006033161189407,700,0.0018219103692346,0.0018459403957194,0.0115824543388322,0.0114321169721326,1.0,1.0,0.014515257621471,0.0148245584451886,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0115648775129927,0.0144959481724757,0.0033950007440886,17.727757557993755,33.26562729733996,0.1078662419910706,0.0128717395183496,0.0024571945986163,0.116962668530586,0.0148715539823164,0.0033215186021366,0.0246974443420362,0.0196298988044948,0.0006986169610172,0.0006540359463542,0.0247102399095665,0.0196284759436335,0.000626855995506,0.0006198659539222,701,0.0018289899824138,0.0018529869116213,0.0115803352086375,0.0114395177029857,1.0,1.0,0.0145027852189805,0.0148080269510761,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0114284978567928,0.0144021188937473,0.0033893101916192,30.347062439657748,29.120704704429954,0.1083421578790228,0.0130935575545564,0.0024627651058926,0.1172809347213665,0.0150492225177111,0.0033538056837233,0.0245970918473695,0.0196285058015724,0.0006895260885357,0.0006684369873255,0.0246068310203718,0.0195601138935042,0.0006687059067189,0.0006372369825839,750,0.0017185130395821,0.001740941878831,0.0115715118045581,0.0114018628587236,1.0,1.0,0.0136759027812574,0.0151458037994141,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0114250749513878,0.0144001883017616,0.0033891980389187,28.098351545166224,33.938561712624505,0.1083070831074268,0.013085137864783,0.0024622652335337,0.117232204064071,0.0150379276358945,0.0033516655887892,0.0245880913058196,0.0196194456558437,0.000752107007429,0.0006609859410673,0.0245963113952145,0.019619661409988,0.0006861060392111,0.0006488559301942,751,0.0017252281646203,0.0017476278165195,0.0115718676785719,0.0114016514879009,1.0,1.0,0.0136699305445185,0.0151403178545747,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0114703799775572,0.0143135274916302,0.0033838810965874,25.80975579237565,47.03033336857334,0.1082640372134458,0.0130195748605766,0.0024504941464431,0.1170960961038049,0.0149956968856734,0.003310833550232,0.0244176407570381,0.0195367929529128,0.0007806378416717,0.0007830769754946,0.0244174171527595,0.019473594356377,0.0007057469338178,0.0006895870901644,800,0.0016283502113832,0.0016495145127516,0.0115540725297282,0.0114781062733068,1.0,1.0,0.0136401451451758,0.015120962745271,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0114592207698072,0.0143115999967894,0.0033837760739611,13.738848625915123,29.543632932705805,0.1082462468376349,0.0130146853894815,0.0024527642441906,0.1170659894124375,0.0149878222981713,0.0033098690724074,0.0244060242916783,0.0195281451292124,0.000800778158009,0.0007133160252124,0.0243951290530368,0.0195283837820911,0.0007334370166063,0.0007033359725028,801,0.001634740456873,0.0016558572530488,0.0115544226803278,0.0114778745926422,1.0,1.0,0.0136488851512858,0.0151292067059378,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0114485417538842,0.014336270846063,0.0033787871860106,7.244206051807851,14.311341563006865,0.1089959273414604,0.0132291198149147,0.0025318330375303,0.1173511011124364,0.0151229996357034,0.0032088358204049,0.0237942135906781,0.0197363426229294,0.0409536650404334,0.0007652870845049,0.0242530972907363,0.0196086082738837,0.0007387269288301,0.0007023669313639,850,0.0015486707953252,0.0015682984352755,0.0115083197000955,0.0116999747938578,1.0,1.0,0.0130500454943769,0.0145384909654378,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0114355244407407,0.0143345168695813,0.0033786884502361,16.979271603748202,22.19399010692723,0.1089745188675262,0.013223453363378,0.0025301420049391,0.1173291202038389,0.0151167584628802,0.003210535188355,0.0237926986467022,0.019729918269216,0.000790687976405,0.0007270269561558,0.0237735463332767,0.0197282315940195,0.0007666170131415,0.0007186268921941,851,0.0015547434986886,0.001574348593813,0.0115086570731796,0.0117020912224301,1.0,1.0,0.0130634447878202,0.0145582670639301,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.011084712799073,0.0142353525294501,0.0033739898894989,10.39675108436495,19.114451712928712,0.1085324214722892,0.0130870729963357,0.0025247340748773,0.1165687066341102,0.0149246973010427,0.0031790195966659,0.0232855728458005,0.0194481238199691,0.0007992179598659,0.0007269070483744,0.0233116358203583,0.0194931715231619,0.0007507170084863,0.0007504071108996,900,0.0014763929348176,0.0014948900049839,0.0115194545584248,0.0116799716107647,1.0,1.0,0.0131435256513916,0.0145897062903801,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0110791421032644,0.0142338080139382,0.0033738967381003,9.982063757488504,14.684515239205211,0.1085217101838328,0.013083542183538,0.0025233868515652,0.1165429364903263,0.0149190247216169,0.0031758694467642,0.0232665195357008,0.019440594486183,0.000798197928816,0.0007527070119976,0.0232665354380882,0.0194408258174701,0.0007647080346941,0.0007640968542546,901,0.0014822084121656,0.0015006856894529,0.0115197918219084,0.0116796620280919,1.0,1.0,0.0131430890695467,0.0145895533372296,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0110514055663864,0.0142106363935136,0.0033694569117959,18.70300043537281,30.535468065412715,0.1086171832637682,0.01308254311336,0.0025257968292559,0.1163945520585863,0.0149034850977713,0.0031722928867219,0.0232160886097206,0.0194745912625053,0.0009271090384572,0.0008247180376201,0.0231582209852881,0.0194868991203315,0.0008413780014961,0.0008138979319483,950,0.0014132457217145,0.0014305208280309,0.0115124896107421,0.0116096819167558,1.0,1.0,0.0130877637768699,0.0145984126784348,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0110872096505753,0.0142100114522747,0.0033693687534197,5.968586167320609,21.21903272392228,0.1085890409526453,0.0130757895113331,0.0025232818627559,0.1163609513333973,0.0148972032914707,0.0031930768341725,0.0233259958081303,0.0194700965345983,0.0009336390066891,0.0008186378981918,0.0232525973997245,0.0194715213864369,0.0008134981617331,0.0007980070076882,951,0.0014188684155634,0.0014361260049722,0.0115100676459634,0.0116066781267868,1.0,1.0,0.0130429980327316,0.0145291549485553,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0111079788628382,0.0142354079287109,0.0033651609434228,4.377387698506936,13.824795729946343,0.1087568094447282,0.0130835782191812,0.0025913872465669,0.1164379875648661,0.0149558901251059,0.0031896607863259,0.0232754700434111,0.0196367254523597,0.0009775690268725,0.000875829020515,0.0234610728185971,0.0195772068141027,0.0008782281074672,0.000835807994008,1000,0.0013562009066796,0.0013727638676419,0.0113846627121042,0.0118339300983193,1.0,1.0,0.0125866577027462,0.0142545415890138,0.0,0.0,1.0,1.0,1.0,1.0
196,0,-0.017109847896435,-0.0171098895433889,0.0033619696940535,0.1603286375757306,0.0600063875317573,7.450580596923829e-10,1.038940478165124e-34,1.9677739348984161e-19,7.450580596923829e-10,1.038940478165124e-34,1.967834074870792e-19,-0.0171098476540296,-0.0171098346378038,0.0001322410535067,0.0001207508612424,0.0,0.0,0.0001000810880213,8.757086470723152e-05,0,0.0808962143161197,0.0134478802663304,0.0835851938184501,0.0955709477555845,0.0,0.0,0.0835859233238438,0.0955714571080145,0.0,0.0,0.0,0.0,0.0,0.0
197,1,-0.0067009443958612,-0.0067009443958791,0.0033466805760084,0.1276106596924364,0.2286900833714753,1.241763432820638e-09,1.9352341046213223e-35,2.0211168594602172e-19,1.241763432820638e-09,8.657837318042699e-35,2.7751491787876713e-19,-0.0067009438838542,-0.006700943883738,0.0001531220041215,9.171012789011002e-05,0.0084877624453706,0.0084871574051008,9.083119221031666e-05,8.59210267663002e-05,1,0.086117068563063,0.0459634973928642,0.0451468107132744,0.0551250234515079,0.0,0.0,0.0451468107137452,0.0551250234521917,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0093556391278218,0.0093556391885059,0.0033129278792405,0.1338368779979646,0.1626478692051023,9.741855125432518e-10,6.688548570657192e-35,1.2682142853167928e-19,1.034802860683865e-09,5.771891545361801e-35,1.843843105454241e-19,0.0093556393714352,0.0093556393239475,0.0001262719742953,0.0001115510240197,0.0360387878255522,0.0360387878247924,9.172107093036176e-05,8.641090244054794e-05,4,0.073080857225309,0.0611527720270263,0.0167212851103496,0.0182475207919616,0.0,0.0,0.0167212854217896,0.0182475211066422,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0103252465818197,0.0103252465817349,0.0033042130670007,0.4410836333408952,0.4429732647258788,1.3038516044616696e-09,3.3101792349461e-35,1.2359691987748938e-19,1.3038516044616696e-09,5.19470239082562e-35,1.493508000667532e-19,0.0103252449887785,0.0103252449887763,0.0063169910572469,8.771102875471115e-05,0.0142761216397365,0.0142761214954767,8.86409543454647e-05,8.454103954136372e-05,5,0.0693720442446018,0.0594543404088189,0.0123838202935822,0.014929035015267,0.0,0.0,0.0123838202935795,0.0149290350152696,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0091480202687853,0.0091480202687031,0.0032765352414292,0.2212598172482103,0.7986411743331701,1.1194781483248267e-09,2.104246402502944e-35,4.3816760456418784e-20,1.1194781483248267e-09,3.7105017077325855e-35,9.268056742677337e-20,0.009147867279433,0.0091478672794272,0.0001495610922574,0.000143420882523,0.0093718410447094,0.0093718410447028,0.0001032708678394,9.161001071333884e-05,9,0.052414759341659,0.0476827576201913,0.0133872796579611,0.0169861035724324,0.0,0.0,0.0133872796579789,0.0169861035723739,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0089019166712051,0.0089019166750115,0.0032708886731202,1.5938443299382925,0.6586162133608013,1.271893666078558e-09,3.5357657844185116e-35,2.2362727184539327e-20,1.0448462717698382e-09,3.46313492721708e-35,8.558428619297431e-20,0.0089018914728876,0.0089018914732715,0.0001982920803129,0.0001391309779137,0.0089027426281275,0.0089027426281166,0.0001502321101725,0.0001187219750136,10,0.0486814507447784,0.0459235271944434,0.0134111547529785,0.017026876764689,0.0,0.0,0.0134111547422932,0.0170268767566679,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0080716028673162,0.0074359295177067,0.0032516156438946,9.40421144850552,2.4700408342760056,0.0201115152280055,0.001149266668318,0.0005212265263768,0.0318706550359077,0.002503145366321,0.000400550221301,0.0083191277834232,0.0097887541067474,0.0001860118936747,0.0001135510392487,0.008169007087303,0.0081690070862664,0.0001707610208541,0.0001553008332848,14,0.0374551481586371,0.0384412366264622,0.0187956103460535,0.0249227915703943,0.0,0.0,0.018140751391917,0.0219754283555758,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0078034145600494,0.0065278542974941,0.0032474486642306,1.3852497283369305,0.3985406009014696,0.0239533657106479,0.0013032897418352,0.0006024396259009,0.0350505272367031,0.0028147675243575,0.0004057415245261,0.0081196422107392,0.0091371084710384,0.0001409610267728,0.0001098110806196,0.0080517760428624,0.0093822943129704,0.0001005108933895,0.0001014010049402,15,0.0357832372097199,0.0404641303271986,0.018376658293805,0.0212080380771809,0.0,0.0,0.0190258840729121,0.0233155915787841,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0070773574928356,0.0067961226842902,0.0032326803496737,1.5011093518696723,3.302949649747461,0.038665058325279,0.0029534782075832,0.0008812706505562,0.0499551949658836,0.0038809784038925,0.0011690325626517,0.0096270149505388,0.0087805260063457,0.0001739310100674,0.0001140208914875,0.0082955302732917,0.0087809805192737,0.0001319909933954,0.0001073512248694,19,0.0296902791930268,0.0374806367536173,0.0206172922511843,0.0261201923473038,0.0,0.0,0.0221415076228847,0.0259397542475248,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0090659254900353,0.0088985245795676,0.003229382921067,2.439864551415667,2.2307543579954654,0.0422865593389026,0.0033002202244627,0.0008648443376118,0.0528347887467751,0.0042355438729457,0.0014058494088674,0.0113727129523309,0.0116073385410354,0.0001849110703915,0.0001660010311752,0.0129321809842599,0.0125003013049306,0.0001116108614951,0.0001033709850162,20,0.0288211167220775,0.0396281397435222,0.0182272228937216,0.0220395118586102,0.0,0.0,0.0139773548935715,0.017783805064411,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0120275083037287,0.0145751597332737,0.0031663504240582,0.6559434102382511,1.308098491979763,0.0840067813460947,0.008407215516281,0.0018597842570712,0.0874332370755018,0.0089519700485028,0.002308892868557,0.0164020171901136,0.0161408984220218,0.0001575611531734,0.0001778020523488,0.018695712735729,0.0211052464035115,0.0001452220603823,0.000171961961314,50,0.0128755570040903,0.0208488868355254,0.010529420870311,0.0126202000619423,1.0,1.0,0.0110077383317078,0.0129929548524915,1.0,0.0,1.0,1.0,1.0,1.0
