,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0052842347101845,0.0062025108105159,0.0041563033067233,11.837868811329828,7.295964297605678,0.0857134738939957,0.008330087463286,0.002128096685132,0.0952014845287177,0.0111095531444097,0.0028441124563045,0.013539081716848,0.0119270775017467,0.0001203909050673,9.374110959470272e-05,0.0132116494433474,0.0125987385259218,0.0001018808688968,9.331107139587402e-05,19,0.0121557610474274,0.0495260026153416,0.0293429106389363,0.0278118614364029,0.0,0.0,0.0280410811795062,0.0273082143134507,0.0,0.0,0.0,0.0,0.0,0.0
156,9,0.0051905059034101,0.0042672223700583,0.0041520637556576,22.34576590033248,14.098106459714472,0.0875304219495427,0.0084144382626644,0.00277377920757,0.09529783458938,0.0110365492602644,0.002756905172173,0.0137020146059014,0.0137601610071281,0.0001527408603578,0.000152091961354,0.0132207350541748,0.0116545817841243,0.0001669409684836,0.000108391046524,20,0.0120366553427738,0.0571872353028649,0.0253482536935018,0.0257951683284039,0.0,0.0,0.0281598509692158,0.028442108842559,0.0,0.0,0.0,0.0,0.0,0.0
157,10,0.0102664316413677,0.010579489704437,0.0040710219737891,0.8605526953469962,0.7163851801306009,0.1031265700966982,0.011824776230047,0.0025619875127559,0.1085575975235565,0.0139018548124525,0.002691356001979,0.0174415934590607,0.0164830417240686,0.0001419910695403,0.0001221608836203,0.029401343682326,0.0313317890216841,0.0001196020748466,0.0001118110958486,50,0.0058349128285163,0.0286311260384965,0.0193545704848548,0.0191855465992551,0.0,0.0,0.0178066140295255,0.0165040019134967,0.0,0.0,0.0,1.0,0.0,0.0
158,11,0.0098360075438082,0.0104324882089252,0.0040691885434701,0.2794576173182577,0.7111252516042441,0.103782619499953,0.0119583288912893,0.0025073053791843,0.1088037030097441,0.013931807952329,0.0026353517369486,0.0166494472296063,0.0166571862295931,0.000377002870664,0.0001319418661296,0.0173084935959529,0.0165151906754441,0.0001198220998048,0.0001160011161118,51,0.0059022287305996,0.0282647421252421,0.0188508679283285,0.0186784884763757,0.0,0.0,0.016886134611952,0.0159158359804697,0.0,0.0,0.0,1.0,0.0,0.0
159,12,0.0115134357775168,0.011574882919818,0.0040057402224427,0.28244997584261,1.577708451775834,0.1047320832867745,0.0118542113013166,0.0026547467864586,0.1085876533731266,0.0134045767871586,0.0027791255499109,0.0184076547653169,0.0194885487855498,0.0001799508463591,0.0002100120764225,0.0192825875375282,0.0205005919596823,0.0001651111524552,0.0001639118418097,100,0.0031532263111404,0.0146824689522103,0.019020737670283,0.0186247541758018,0.0,0.0,0.0172666736565737,0.0164969482035444,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0114790859801143,0.0115401935796391,0.0040047911002553,0.2150940450374037,2.62272987049073,0.1048014467495329,0.0118622626435511,0.0026335822644698,0.1087227769300577,0.0134170515909116,0.0027581450551887,0.0198133657372,0.0193803945564512,0.000190621940419,0.0001607818994671,0.0183257031997635,0.0193792126603958,0.0001824819482862,0.0001516018528491,101,0.0031979441172774,0.0146143428556331,0.0190235796843526,0.0186273254538628,0.0,0.0,0.0193941897496295,0.0188143063694715,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0118316721871267,0.012143735945324,0.0039669271162523,2.106337562901899,5.389247967395932,0.1076615353707823,0.0124359625507879,0.0027438168103189,0.1110725874557891,0.0139094406013172,0.0029801612076397,0.0220022178297523,0.0194495828018526,0.0002084821462631,0.0001857120078057,0.0227417913570896,0.0225863001220122,0.0001873420551419,0.0001840121112763,150,0.0022301780177216,0.009953430618984,0.0149807129868616,0.0147265834349873,0.0,0.0,0.0185177323497905,0.0181334973097758,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0118685100427004,0.0120435124351787,0.0039662893956867,2.026483004214242,1.786249318625778,0.1074057548079791,0.0123786756852637,0.0026108345740787,0.1110246423007364,0.0138923375650904,0.0028540482503248,0.0215126187701569,0.0187798095829046,0.0002153520472347,0.0002027919981628,0.0220126610930131,0.0193922261928064,0.0001936219632625,0.0002060919068753,151,0.0022687278353107,0.009948769120572,0.0149078414451568,0.0140800325043333,0.0,0.0,0.017113011944265,0.0169732602415024,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0125372426026579,0.0120418706583785,0.0039392964733309,6.751472692470998,4.774540773127228,0.1111248270551895,0.0135763820299656,0.0029741835956423,0.1142825841035134,0.0146675966244502,0.0030485691805661,0.0219047693793157,0.0203235200610484,0.0003064721822738,0.0002495828084647,0.0212097901552048,0.0186629623752745,0.0002323219086974,0.0002476919908076,200,0.0017749745173983,0.0075772073900192,0.0156626563679704,0.0152495782056082,0.0,0.0,0.0177459933123014,0.0173266768016947,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0125122810236607,0.0120220721349316,0.003938817268387,9.78338613617234,3.421134056290612,0.110844054715018,0.0134844086832441,0.0027302149427929,0.1141611730913269,0.0146368996093394,0.0030458560913689,0.0218948698964303,0.0188660451487017,0.000270762015134,0.000326822977513,0.0218382675189206,0.0202740183001692,0.0002235921565443,0.0002219220623373,201,0.00180529144757,0.0075835294083216,0.0144357727207387,0.0137578539726634,0.0,0.0,0.0178033182182595,0.0173930954757061,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0122897366119921,0.0118936660871199,0.0039178608689029,4.858620658982545,3.3748544240370397,0.112366201901986,0.013826330574631,0.0030803312678464,0.1155175352153805,0.0149364749475171,0.0029971777228855,0.0214955690743627,0.0206044433349524,0.0002996530383825,0.0002587221097201,0.0224083331538156,0.019292435570944,0.0002563120797276,0.0003167539834976,250,0.0014875872785325,0.006135808359958,0.0152904530953201,0.0151150868027802,0.0,0.0,0.0174634980460743,0.0169126053629503,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0122721998923038,0.0118873090226822,0.0039174775348325,11.73154605133459,4.733782360563055,0.1123253500343883,0.0138156919354098,0.0030703267022753,0.1154310891368776,0.0149129936275918,0.0029943756516003,0.0214402541445613,0.0205633889253941,0.0003420438151806,0.0002741629723459,0.021442073279216,0.0205640671994768,0.0002839530352503,0.0002627521753311,251,0.0015124658596622,0.006142257047201,0.0152949138503072,0.0151171731339812,0.0,0.0,0.0174606941538513,0.0169116666098134,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0121782986222822,0.0118426069132591,0.0039003629088633,5.6222184570506215,3.1544838729314506,0.1124775117509053,0.0137923847543769,0.0027968894551288,0.1136050789455165,0.0141718999315534,0.0028352978308069,0.0209729451619554,0.0189705913133683,0.0003330830950289,0.0003256930503994,0.0205287552306557,0.0199879188756284,0.0003181330393999,0.0002908329479396,300,0.0015514164782862,0.0051673486793751,0.0142289413627564,0.014603544274028,0.0,0.0,0.0179375877420981,0.0175231999496308,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0121606700220982,0.0118343909153022,0.0039000437430035,6.943323702085763,5.853498798329383,0.1123670920035492,0.0137681429329289,0.0027887309813928,0.1135120577883846,0.0141498623121404,0.0028347527685597,0.0209725896877024,0.0193668168788778,0.0003270441666245,0.0003046730998903,0.0209287252002637,0.0189417158416023,0.000317933037877,0.0002912729978561,301,0.0015718497005121,0.0051757931684276,0.0148329578963058,0.0152875124556704,0.0,0.0,0.0179884916673402,0.017582787016358,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0129876004444195,0.0117750334214047,0.0038855884986021,7.7652063658460975,5.917939916020259,0.1131116575004968,0.01402399284735,0.0029544136383163,0.1140021359149524,0.014352570660505,0.002746266076731,0.0184153212338495,0.0193645075392275,0.000393243972212,0.0003484729677438,0.0215460248280008,0.0196253562174511,0.0003292728215456,0.0003215230535715,350,0.0013785937133491,0.0044795704597956,0.0129166701563563,0.0139416525580334,0.0,0.0,0.0149288643204879,0.0148875176572889,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0129712177533743,0.0117737739233856,0.0038853152598932,7.296807685634121,4.728302396601066,0.1130654601325115,0.0140099892008277,0.0029542306827029,0.1139925875203493,0.0143485205731828,0.0027441125463753,0.0209169687378275,0.0194154153046174,0.000367032829672,0.0003455239348113,0.0184113093075766,0.0194147430961844,0.0003280928358435,0.0003406431060284,351,0.0013968455226644,0.0044890150149328,0.0129163753404255,0.0139421759512316,0.0,0.0,0.0179340591265667,0.0180790353285536,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0135916403727415,0.0123960361402062,0.0038728095288628,5.684224728960544,5.317202925682068,0.1125222512450304,0.0138455618867327,0.0028664636636473,0.113569217936057,0.0142549132618254,0.0027975874231259,0.0186822686294062,0.0193966681845026,0.0003666030243039,0.0003420528955757,0.0212824072482876,0.019746665299194,0.0003507640212774,0.0003476729616522,400,0.0013145474920465,0.0039619126775815,0.0138397913630604,0.0140087122802968,0.0,0.0,0.014845842477966,0.0141727971433752,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0089930068083303,0.0119925919217812,0.0038725707685601,1501.346094500972,5.500061879865825,0.1128853020147446,0.0139753807956429,0.0029100582441428,0.1177775032394023,0.0151558009340453,0.0028159391259757,0.0189978097034085,0.0194151453187862,0.000404133927077,0.0003563528880476,0.0186617404728212,0.019374268023405,0.0003535631112754,0.0003696728963404,401,0.0013314328483311,0.0039722277512059,0.0138363323251379,0.0140219107715155,0.0,0.0,0.0155693329100609,0.0157439718363944,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.009011618701836,0.0123159682403985,0.0038615550355533,1500.5784914612304,3.542134159477428,0.1132025560786325,0.0139990799107229,0.0030343240287206,0.1185239690475768,0.0153459633874202,0.0030844465093512,0.0199778755986619,0.0201956227465372,0.0004382939077913,0.0004222739953547,0.0197650164439947,0.0199844320530965,0.0004195340443402,0.0004244539886713,450,0.0012568866012454,0.0035590808220327,0.013858910782778,0.0142234293941337,0.0,0.0,0.0158955223136956,0.0151244544354011,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0090352295750268,0.0123826215958338,0.0038613431008322,1500.3831060566008,5.234303328441456,0.1131969750798309,0.0139950272776359,0.0029654336311817,0.1186136802402783,0.0153641566501273,0.0030868035261652,0.0200184217848173,0.020017834862663,0.0004934349562972,0.0004619939718395,0.020038940227538,0.020252199847071,0.0004494138993322,0.0004503550007939,451,0.001271371939795,0.0035684765712061,0.0137710894891665,0.013968522075359,0.0,0.0,0.0158790645150407,0.0151074670612963,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0088607879714708,0.0121032352066554,0.0038515029010799,1500.3838166734204,2.1536322708707303,0.1131160737407641,0.0140082973878136,0.0030525842841956,0.1182428578248038,0.0153050891149244,0.003072183267865,0.0196317953182829,0.0199732999126131,0.0005290161352604,0.0004927241243422,0.0195248560944297,0.0195281204587175,0.0004892139695584,0.0004912849981337,500,0.0011615477413338,0.0032340800917027,0.0141488791604442,0.0144589910476403,0.0,0.0,0.0160516561480588,0.0152425946810301,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0088514810147523,0.0120929883396327,0.0038513124258614,1500.3371806121431,1.6667849784716964,0.1130927239528711,0.0140015669855447,0.0030527169044114,0.1182098126082492,0.0152944934688897,0.0030706298966674,0.0196256105657721,0.0199724530756917,0.0005145850591361,0.0004698040429502,0.0196101718391693,0.0199541586372983,0.0004935038741678,0.0004781251773238,501,0.0011746286174946,0.0032430186782857,0.0141433411005315,0.0144570623835043,0.0,0.0,0.0160691010463577,0.0152673403915985,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.008948432131976,0.0120912222283892,0.0038424231411701,520.4706378162373,1.7846522983163595,0.1138487039267108,0.0142267124225454,0.003061654039446,0.1187889704615346,0.015586886875363,0.0031435886872284,0.0201142176061121,0.0198166658879838,0.0005290647968649,0.0004987951833754,0.0197771075285815,0.019979976569828,0.0005244049243628,0.0005087649915367,550,0.0010863685319093,0.0029714871110873,0.0141645410882768,0.0142917712300037,0.0,0.0,0.0155125728154928,0.015891759234707,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0089422497647714,0.0120886245911681,0.0038422502186806,1017.5928244167008,2.3593794777989388,0.1139314639811517,0.0142457171934201,0.0030581541143944,0.1188758862858122,0.0156073246040621,0.0030762816712492,0.0200016171128476,0.0200039653214918,0.0005737149622291,0.000524264993146,0.020093829322954,0.0198239673563214,0.0005346350371837,0.0005145848263055,551,0.0010984337618507,0.0029801389543833,0.0141430119616461,0.0150822734691576,0.0,0.0,0.0157165260330523,0.0162560239208641,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0089211447219176,0.0120480756540213,0.0038341458508257,574.3921892321669,3.3798696955200285,0.1147605107341959,0.0145040663096417,0.003076654954961,0.1195867595316024,0.0157686162951586,0.0030326423401736,0.0199251194359462,0.0199434381684556,0.0005900359246879,0.0005587451159954,0.0200045910116861,0.0200143820370301,0.0005443848203867,0.0005353649612516,600,0.0010265308694319,0.0027509355640371,0.0143095652800141,0.0144414180047749,0.0,0.0,0.0157378799078074,0.0160179853246511,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0089248841485329,0.0120459032091999,0.0038339875491093,494.58865796145983,3.1193000667262822,0.1147198830573724,0.0144936380618849,0.0030753010468977,0.1195482860776569,0.0157584474887158,0.0030292618955724,0.0199168864518801,0.0199497967814303,0.0005904359277337,0.0005406648851931,0.0199204455835608,0.0199644083792763,0.0005395950283855,0.0005416551139205,601,0.0010374926585215,0.0027590336769931,0.014296645275275,0.0144273358146287,0.0,0.0,0.0157378153630101,0.016013779155412,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0091238780021927,0.0127723654292326,0.0038265419716452,482.0244004041888,3.021016130922362,0.1152327841007071,0.0146779170281386,0.0031236190102881,0.120083137008109,0.0159272386186487,0.0031529346391151,0.0207383635660103,0.0205496625571932,0.0006278960499912,0.000591566087678,0.0206105135030357,0.0204279620801688,0.0005853751208633,0.0005718350876122,650,0.0009729679192753,0.0025645295606818,0.0133085497621263,0.014429825318805,0.0,0.0,0.0146119525777498,0.0150126116990523,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0091179852115608,0.0127682787222508,0.003826396034584,632.3226087412331,2.220203609671444,0.1151931184629296,0.0146676788691469,0.0031215683487377,0.1200520546277916,0.0159188875956307,0.0031500801337756,0.0207260435597152,0.02053356006402,0.0006029459182173,0.0006003349553793,0.0207203997265537,0.0205337207990247,0.0005794358439743,0.0005851059686392,651,0.0009831760109156,0.0025722969587728,0.0133090406833123,0.0144297532512994,0.0,0.0,0.0146120503690209,0.0150195278404224,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0090626552588364,0.0128661082747323,0.003819511182392,663.8866407221649,5.344939909875393,0.1148004587817732,0.0145318519443724,0.0030803055618588,0.119854315927029,0.0158318867017186,0.0031564668002881,0.0206406943277637,0.0204530025209732,0.0006511670071631,0.0005958459805697,0.0205862524880235,0.0205351306539349,0.0005939658731222,0.0005764251109212,700,0.0009245353672039,0.002402565756101,0.0141880241015071,0.0144133600724197,0.0,0.0,0.0146732068727902,0.0150840737342663,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0090644832156751,0.0128595067010218,0.0038193758370997,701.0710200127214,4.299198722233996,0.1147934391456303,0.0145284813232954,0.0030769495465489,0.1198783358039328,0.0158347647940727,0.0031525312071261,0.0206287868716756,0.0204358029760782,0.0006855269894003,0.0006489069201052,0.0206319600821118,0.020438562514529,0.0006632760632783,0.0006325470749288,701,0.0009341588340687,0.0024100724284775,0.0141856789467657,0.0144087479850558,0.0,0.0,0.0146701741012294,0.0150810786701786,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0091799560435431,0.0131858895402524,0.0038129739655716,512.8046597130597,8.891012866981328,0.1143920422281212,0.0143837450167224,0.0029843713347124,0.1194624546493024,0.0157071147408143,0.0031619779532737,0.0208609218537833,0.0205141795140114,0.00070501700975,0.0006545658688992,0.021051130877739,0.0208412972792052,0.0006936669815331,0.0006629368290305,750,0.0008836383804366,0.0022632640497,0.0138233134558879,0.0140104813870302,0.0,0.0,0.0146295815193653,0.0149109273342127,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0091797328478241,0.0131816592617236,0.0038128477937835,635.8508020490408,9.48445958737284,0.1143513105133647,0.0143739268022262,0.0029851910709579,0.1194226927955402,0.0156973790058167,0.0031613594019995,0.0208452463821975,0.020500185935133,0.0007304269820451,0.000709376996383,0.0208452475718653,0.0205002541075103,0.0007057068869471,0.0006997969467192,751,0.0008925477278224,0.0022703390222243,0.0138240895457131,0.0140107982975841,0.0,0.0,0.014629576346732,0.0149109275328444,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0090718854151423,0.0130194736282034,0.0038068662336609,373.48127509769984,5.1097617405466735,0.1145602999611962,0.0144433216306257,0.0031608165670473,0.1195444089540884,0.0157642876181682,0.0031735094094486,0.0209637053439785,0.0198419175187395,0.0007590271998196,0.000677715986967,0.0208546200567051,0.0204781852234615,0.0006959668826311,0.0006603961810469,800,0.0008478960838002,0.0021413399589008,0.0129207376187558,0.0134160421695957,1.0,0.0,0.0146171663389249,0.0150297837701068,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0090826958278447,0.0130620347251774,0.0038067480832063,450.0122481549624,5.169056248385459,0.1145593159522005,0.0144414004506809,0.0031628940469739,0.119560021739283,0.0157649116058979,0.0031731448734424,0.0209738141299364,0.0198707363230824,0.0007301571313291,0.0007380470633506,0.0209889123194636,0.0198767809180705,0.0007164669223129,0.0006992670241743,801,0.0008563875999878,0.0021482189391156,0.0129346913068127,0.0134144777922023,1.0,0.0,0.0146209666801695,0.0150142943546685,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0090972173588459,0.0130993843781158,0.003801135584262,189.1226737156976,8.161846436094493,0.1152018879426832,0.0146083365719262,0.0031622241876738,0.1198302128787639,0.0158846774884121,0.0032743740334359,0.0214072992457339,0.0199190105397649,0.0008040079846978,0.0007479269988834,0.0210323086909815,0.0199027328955812,0.0007782969623804,0.0007391069084405,850,0.0008169617251787,0.0020344192409582,0.0129423381868144,0.013437427983151,1.0,0.0,0.0136780608202597,0.0153738453683962,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0090889151301614,0.0130989274076147,0.0038010245065157,164.5052499116864,6.006901049753651,0.1152004391288527,0.0146065867921481,0.0031615861251362,0.1198204147822367,0.0158807663677034,0.0032754159371667,0.0214092529486861,0.0199106007142399,0.0008195978589355,0.0007706379983574,0.0213927216500774,0.0199105866280657,0.0007736680563539,0.0007475670427083,851,0.0008249390266352,0.0020409682689387,0.0129423826711627,0.0134374336822224,1.0,0.0,0.0136868632977465,0.0153852693354242,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0090681085710563,0.0131347868700678,0.0037957386256863,206.21820869622752,8.040532425278798,0.1150968583297251,0.0145811501893046,0.003164776776727,0.1197935534799644,0.0158539586915937,0.003297398415832,0.0214453235349102,0.0199255385206359,0.0008171079680323,0.0007659369148313,0.0214186760876277,0.0199301356381773,0.000770587939769,0.00075283809565,900,0.0007886251400003,0.0019385070735967,0.0129142683260839,0.0134141227707779,1.0,0.0,0.0136915096350359,0.0153999839672052,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0090733786190578,0.0131343707093408,0.0037956338303629,194.46676298580127,5.469807832036167,0.1150694383638652,0.0145740727254395,0.0031625093335687,0.1197635079350338,0.0158459003780133,0.0032948025714378,0.0214420290139809,0.0199176371860095,0.0008480979595333,0.0007905079983174,0.0214520691514127,0.0199176268040871,0.0008251869585365,0.0007929969578981,901,0.0007961722631837,0.0019447799563207,0.012914306590149,0.0134141248818576,1.0,0.0,0.0136856998022288,0.0153923092685129,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.009103850907121,0.0131501617258688,0.0037906390257704,137.8412120330613,7.782477449160069,0.1149931915584661,0.0145337689379467,0.0031736694149064,0.1194454244485328,0.0157739835870873,0.0032885097748412,0.0214425859447552,0.0198531552603925,0.0009174880106002,0.0008402180392295,0.021257564424686,0.01985953028051,0.0008409079164266,0.0008158381097018,950,0.0007628448971695,0.001852248667393,0.0129189897632588,0.0134124658174908,1.0,0.0,0.0138490098612092,0.015581211850464,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0091034405050164,0.0131497818795402,0.0037905398475972,126.3735438536387,4.923290164675564,0.1149632049621136,0.0145263280955038,0.0031713720866534,0.1194151384657057,0.01576644438254,0.0032850786020868,0.0214291019696816,0.0198457962586896,0.0008921979460865,0.0008291078265756,0.0214292686156557,0.0198457623301409,0.0009017989505082,0.0008668981026858,951,0.0007699721727829,0.0018582267955064,0.0129189793910786,0.0134124678097395,1.0,0.0,0.0138490440520843,0.0155811588421801,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0090833551081352,0.0131799568594235,0.0037858060613506,135.73741578590125,6.767869683681056,0.1150028266067231,0.0145192927981621,0.0032370879902923,0.1193802818642513,0.0157476771750128,0.003344805453568,0.0217363444938354,0.0199505176273492,0.0009422490838915,0.0008578789420425,0.0215288251079956,0.0199121117608093,0.0008889480959624,0.0008491289336234,1000,0.0007397658670619,0.0017747501127932,0.0129746613321177,0.0134497837922181,1.0,0.0,0.0140400621039093,0.015784828324429,0.0,0.0,1.0,1.0,1.0,1.0
196,0,-0.0047332756760129,-0.0047332756760129,0.0038422510789183,0.66917923418805,0.354986441321671,3.725290298461913e-10,3.47314430753208e-35,3.235878749722717e-20,3.725290298461913e-10,3.47314430753208e-35,3.235878749722717e-20,-0.0047332701941358,-0.0047332701941358,0.0001320508308708,9.651086293160915e-05,0.0,0.0,8.872104808688164e-05,8.277990855276585e-05,0,0.0250407798748896,0.0153690043156734,0.0503889195011566,0.0536969590930755,0.0,0.0,0.0503889195011566,0.0536969590930755,0.0,0.0,0.0,0.0,0.0,0.0
197,1,-0.0047182003089777,-0.0035101501113064,0.0038247778011525,0.2592430382501334,1.4209214185830206,0.0227888466494208,0.0015579945648175,0.0001803929297183,0.0241794392084813,0.0017539357962722,0.0012161714423268,0.0012737382885651,-0.0035101236874945,0.0001056210603564,8.340994827449322e-05,0.0016228092560532,0.0016228092560532,8.305092342197895e-05,0.0006501770112663,1,0.0337555638958033,0.0436613778653351,0.0449587164610564,0.0494180178573291,0.0,0.0,0.0500358457390584,0.0539333532696126,0.0,0.0,0.0,0.0,0.0,0.0
198,2,-0.0045068237970151,-0.0044791348293915,0.0037862032905606,0.1279463609680533,0.3113356798421591,0.0568417285831157,0.0041982286237493,0.0016912516172137,0.0580235160791243,0.0053508804582065,0.0013567439335256,0.0017171416021983,0.0028373825581134,9.886105544865131e-05,0.0001447419635951,0.0055028479486603,-0.0015985656639646,7.612002082169056e-05,7.432093843817711e-05,4,0.025347009565229,0.0441213173983126,0.0497632505317587,0.0538386473054018,0.0,0.0,0.0488675349763179,0.0522354748302737,0.0,0.0,0.0,0.0,0.0,0.0
199,3,-0.0002804719732033,-0.001007719096744,0.0037762435051436,0.4558008834719658,0.2956981726456433,0.0618663900030012,0.0048428990776427,0.0018407496389603,0.0664657898465636,0.0058303391728064,0.0015331436842416,0.0051364532004499,0.0076477589453605,0.0001311020459979,8.835108019411564e-05,0.0102803171642057,0.011725006188026,0.0001048208214342,8.590100333094597e-05,5,0.0235886966928655,0.0537895480631846,0.0380819823593252,0.0389862154518904,0.0,0.0,0.0374449529655007,0.0388913527163663,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0006744052886737,0.000675139081935,0.0037446117044905,0.7315519575495273,0.2620694770012051,0.0767469053215006,0.0060582916004982,0.001128058835209,0.0755129033080911,0.0064409848946669,0.0014253593592794,0.0047845072881052,0.0046833913099692,0.0001053710002452,8.269003592431545e-05,0.0097443997875573,0.0070797616297413,8.746003732085228e-05,8.158106356859207e-05,9,0.0170930886007823,0.0397036015031082,0.0333530105240201,0.0347806927749786,0.0,0.0,0.0333848095918162,0.0347937862035046,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0003464242366479,-0.0025705043331647,0.003738158483566,0.1551339256111532,0.0445876063313335,0.0767069419799268,0.0067566865573676,0.0027068862899425,0.076061907302175,0.0065072896965587,0.0017972125317259,0.008272899700699,0.0091984219441214,0.0001148011069744,7.797102443873882e-05,0.0044984019924706,0.0044041483145748,8.396082557737827e-05,8.447002619504929e-05,10,0.0165254291162472,0.0435543351691789,0.0440478442337996,0.0458708682396232,0.0,0.0,0.040702610149466,0.0410816072693202,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.004695979184373,0.0041101149274441,0.003716132164451,0.9075785810127854,4.133643045090139,0.085746913835942,0.00817333538501,0.0020044658513025,0.0834058714589846,0.0077248312276746,0.0018083197427862,0.0104223013649671,0.0089708846770878,0.0001094008330255,8.510099723935127e-05,0.0206465414442948,0.0197911666471922,8.279993198812008e-05,8.526095189154148e-05,14,0.0134392262627569,0.038766836865693,0.0298534800353701,0.0308242381008657,0.0,0.0,0.0279646048721,0.027359174895628,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0048304456527769,0.0052268188799754,0.0037113699019779,0.9421440742444248,6.432980018435046,0.0821690587024022,0.0075338136775775,0.0020564006594593,0.0837335444372791,0.0077453603405899,0.002142266987078,0.0124916761937187,0.0121463841346095,0.0001160509418696,0.0001422120258212,0.0118816234904389,0.0126034935177727,0.0001042908988893,8.797086775302887e-05,15,0.0132301834103389,0.0434264759945323,0.0257238327894273,0.0257978281764915,0.0,0.0,0.0268832701193977,0.0260123206183899,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.0044584914467768,0.0053768636808161,0.0036944918281985,10.131538774818182,3.1214065642561764,0.0857134738939957,0.008330087463286,0.002128636081452,0.0952014845287177,0.0111095531444097,0.0028497923933494,0.0127347823020971,0.011130333543857,0.0001255318056792,0.0001025612000375,0.0124144466338594,0.011774644484098,9.70310065895319e-05,9.25909262150526e-05,19,0.0116857284072772,0.0490559699751914,0.0293424658490927,0.0277803981080994,0.0,0.0,0.0280822857252727,0.0273908102730455,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.00436569990764,0.0034114936245873,0.0036907233383623,12.70015341322869,2.9180396026931703,0.0875304219495427,0.0084144382626644,0.002796682041917,0.09529783458938,0.0110365492602644,0.0027594557162607,0.0128741279022223,0.0131175360605927,0.0001279008574783,9.629083797335623e-05,0.012406409399812,0.0108470796902569,9.099114686250688e-05,0.0001203410793095,20,0.011545090458185,0.056695670418276,0.0255972405673749,0.0260345114133915,0.0,0.0,0.0282019011644941,0.0284895724142457,0.0,0.0,0.0,0.0,0.0,0.0
206,10,0.0093564740866875,0.0097343209893037,0.0036186861989236,0.8823742307722569,0.6557718068361282,0.1031265700966982,0.011824776230047,0.0025665668257867,0.1085575975235565,0.0139018548124525,0.0027113745361435,0.0167034293110804,0.0157211291199582,0.0001432311255484,0.0001697118859738,0.0286512402583137,0.0309038710573742,0.0001655810046941,0.0003066330682486,50,0.0056149416621699,0.0284111548721501,0.0195779261461208,0.0192751203021807,0.0,0.0,0.0181387040008681,0.0166570664405211,0.0,0.0,0.0,1.0,0.0,0.0
