,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0068451615618425,0.0095758120139696,0.0041563033067233,265.11596334236674,4.015373199013993,0.0910979768523013,0.0094051410403629,0.0023361867579626,0.1042600422741599,0.0127234884873136,0.0030013911444515,0.0185966785042086,0.018112872854815,0.0001371710095554,0.0001131307799369,0.0201283650188632,0.0163685258783942,0.000180261908099,0.0001385018695145,19,0.0122549887682049,0.0485333937570862,0.0202062700790799,0.0179123067515406,0.0,0.0,0.0210666041001916,0.0194640553144398,0.0,0.0,0.0,0.0,0.0,1.0
156,9,0.0070404566435308,0.0089194559317322,0.0041520637556576,237.0275939721614,0.559177607530728,0.0923002572720281,0.0092815663736978,0.0025407732610897,0.1038761340129427,0.012570235521134,0.0030915071867705,0.0193082965359255,0.0196001975067754,0.0001589620951563,0.0001056310720741,0.0199333212446836,0.0190036404677939,0.0001071509905159,0.0001088608987629,20,0.0121748112740703,0.0561825146066333,0.019295278661882,0.0156030175213031,0.0,0.0,0.0205190540157968,0.0186210041476496,0.0,0.0,0.0,1.0,1.0,1.0
157,10,0.0063397336610736,0.0101050879704183,0.0040710219737891,151.46428186795674,31.578346914146096,0.1078097700332851,0.0130775815675941,0.0034848560019731,0.1154055874385804,0.0141926675054101,0.0046307268933066,0.024433813982638,0.0171053820000714,0.0001530211884528,0.0001293418463319,0.0203356041172278,0.0217860464548405,0.0001522109378129,0.0001394511200487,50,0.0054748552143838,0.0287869434064729,0.0160608779808948,0.0141869255830784,0.0,0.0,0.0227278914026774,0.0218361027044964,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.006156367812069,0.0100974172169178,0.0040691885434701,168.56797009846196,46.28720367164351,0.1080162216308972,0.013079491606681,0.0034561563446112,0.1160937854125653,0.014432569871194,0.0045558643518594,0.0237071507923793,0.0169665340965146,0.000188241014257,0.0001384010538458,0.0241074281251102,0.0169727174516791,0.0001464809756726,0.0001275010872632,51,0.0055134899779066,0.0283788974644539,0.0160574911497887,0.0141821314131149,0.0,0.0,0.0225478831847369,0.0217549809501855,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0058335912789773,0.0108371862322088,0.0040057402224427,1500.4619514581282,5.997606864431873,0.1087824497571398,0.0128140738310839,0.002565837659662,0.1199589794177466,0.0157070005113043,0.0042292098050712,0.0236972662179819,0.018074018733255,0.0002399731893092,0.0001866619568318,0.0246127537752086,0.0181897008785108,0.0002077319659292,0.0001754220575094,100,0.0030099390438638,0.0149561288161811,0.0139772455787503,0.0129470348817144,0.0,0.0,0.0250046605816089,0.0245609403071148,0.0,0.0,0.0,0.0,1.0,1.0
160,13,0.0059848927420796,0.0107296990261482,0.0040047911002553,1500.7299649415072,6.216279739281163,0.1086319559842648,0.0127758280433294,0.0025450578136032,0.1198542193438365,0.0156681966529528,0.0038520062792798,0.0222960384303874,0.0179751183417957,0.0001844919752329,0.0001706711482256,0.0243207052232213,0.0179988267805003,0.0002347829286009,0.000154091976583,101,0.0030636433238906,0.0148915350949526,0.0141179972192552,0.0129521555951736,0.0,0.0,0.0232576658217561,0.023199564822915,0.0,0.0,0.0,0.0,1.0,1.0
161,14,0.0073847509620094,0.0106152403174215,0.0039669271162523,429.5665198198985,5.020902432734147,0.1116646516155425,0.0134484511569326,0.0030107355650759,0.1217686911266842,0.0164473545641052,0.0033654308462338,0.0203995481985342,0.0192803600373606,0.0002371021546423,0.0002111420035362,0.0241608516152966,0.017856643373612,0.0002415820490568,0.0002013519406318,150,0.0021539866264937,0.0101591552567752,0.0159066720037809,0.0133869794767402,0.0,0.0,0.0196379767637733,0.016648869268014,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0073768698995417,0.0106091124114934,0.0039662893956867,394.43714119377546,3.6436967423651367,0.1117342209532162,0.0134545453458546,0.0030145388749999,0.1218551654377633,0.0164673523800324,0.0033964652102265,0.0203027975091034,0.0192192461951425,0.0002182519529014,0.0001966718118637,0.0203082493563405,0.0192186839788148,0.0002015519421547,0.0001983321271836,151,0.0021919392470963,0.0101440019890532,0.0159076711821152,0.0133880195886187,0.0,0.0,0.0196384354948311,0.016647173859406,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.007623275076523,0.0106652408214109,0.0039392964733309,523.3008637141902,5.247791634174064,0.1149282980977496,0.0147327181638357,0.0029949753184402,0.1253981928598857,0.0175001468058188,0.0030104560694115,0.0211183834534046,0.0190796344591725,0.0002904129214584,0.0002540631685405,0.0209221080194508,0.0195086088126233,0.000237681902945,0.0002321731299161,200,0.0017656234208089,0.0077340876344549,0.0152063319796536,0.0121546151924416,0.0,0.0,0.0188066051135832,0.0156508272598804,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.0076589321475864,0.0106619385151704,0.003938817268387,293.7418174287304,1.1550358824897555,0.1148730583237345,0.0147145621184989,0.0030090232368309,0.1252897047132998,0.017424301153204,0.0028395869602567,0.0203930742739832,0.0191517520528303,0.0002648117952048,0.0002416120842099,0.021126453294708,0.0191517616450751,0.0002529518678784,0.0002433019690215,201,0.0017955861231151,0.0077345233798131,0.0152067365480903,0.0121552264655022,0.0,0.0,0.0192668298909866,0.0149084434682416,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0077212652751519,0.0111022888679788,0.0039178608689029,712.7247813749127,3.0107115893624723,0.1145930589818622,0.0143837512507554,0.0027355105085243,0.1244583129999508,0.0172072631174447,0.0028590419617693,0.0205087283074884,0.0184716191805746,0.000318163074553,0.0002771518193185,0.0206629414821366,0.0194597570352063,0.0002939628902822,0.000269953161478,250,0.0014759184614354,0.0062593156732864,0.0135444155420874,0.0117903749677407,0.0,0.0,0.0190889198197016,0.0147568030633363,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0077484303725398,0.0111215937908785,0.0039174775348325,962.74694558396,4.180933193070814,0.1146215641635734,0.0143855771531946,0.0027132226729076,0.1244759865607858,0.0172050873360073,0.0028648320479836,0.0205623739331281,0.0183664947381921,0.0003651340957731,0.000295473029837,0.020606717610895,0.0185525071077944,0.0002885728608816,0.0004271138459444,251,0.0015016361009741,0.0062660046437355,0.0139933147232241,0.0110421289913239,0.0,1.0,0.0190404578278006,0.0147140216817524,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0073320177359761,0.0113781519332998,0.0039003629088633,1508.6892209392972,6.337598213925958,0.1127158664359283,0.0138497638052833,0.0026466994557705,0.1212333727867725,0.0163455142816712,0.002891642898705,0.0201589088061702,0.0177558520934291,0.0003480329178273,0.0003340430557727,0.0199504736746055,0.0177638878850891,0.0003176329191774,0.0003093630075454,300,0.0012852687409404,0.0052673592477439,0.0130975791715886,0.011632943081283,0.0,0.0,0.0189961892748415,0.0158464964943909,0.0,0.0,1.0,1.0,1.0,1.0
168,21,0.0073270013047246,0.0113750839424955,0.0039000437430035,1500.629597749561,3.30441381689161,0.112792486116968,0.013867032223885,0.0026483207242656,0.1212843108681185,0.0163487143364361,0.0029009587653022,0.0201122719845516,0.0177321522933892,0.0003542730119079,0.0004096541088074,0.0201119746434939,0.01773192891736,0.0003516830038279,0.0003259130753576,301,0.0013063115739387,0.0052753502471843,0.0130965182511234,0.0116319351450997,0.0,0.0,0.0189977165335553,0.0158477237651934,0.0,0.0,1.0,1.0,1.0,1.0
169,22,0.0082178852862543,0.012217121936114,0.0038855884986021,1500.3279312187806,5.03135840035975,0.1135092230920249,0.0140978074396111,0.0025052046366356,0.1218214190311927,0.0165568433321218,0.0030402887815797,0.0216818164917047,0.0177789482723381,0.0003953729756176,0.0004233340732753,0.0217852563663683,0.0190629863734181,0.0003782829735428,0.000340332975611,350,0.0011521474364641,0.004570982863821,0.012657354346383,0.0105465885988117,0.0,1.0,0.018186873481233,0.0152062322620425,0.0,0.0,1.0,1.0,1.0,1.0
170,23,0.0082121560366496,0.012212414072994,0.0038853152598932,1322.3799974613355,4.703384039923549,0.1134434249499347,0.0140814379308722,0.0025131981391827,0.1217451182815891,0.0165404601901991,0.0030357802184914,0.0216384519409822,0.0177582828071523,0.0003845838364213,0.0003643739037215,0.0216382670924647,0.0177586177966998,0.000363283092156,0.0003434629179537,351,0.0011701863781616,0.0045793195596626,0.0126585626635105,0.0105471246510233,0.0,1.0,0.0181884103263879,0.0152071570768479,0.0,0.0,1.0,1.0,1.0,1.0
171,24,0.0089804768548636,0.0127839862100257,0.0038728095288628,789.1193509651348,9.567632891237736,0.1138379038424676,0.0141350781410558,0.0027669985034455,0.1218812322134229,0.0165289619288773,0.0030592876266705,0.0221595227436489,0.0190769700756519,0.0004296249244362,0.0003936439752578,0.0224831389812617,0.0185403440822906,0.0003856741823256,0.0003996039740741,400,0.001050293494798,0.0040426363339856,0.0128541382389535,0.0112743671000208,0.0,1.0,0.0175073197073675,0.014996855661776,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0089786039422153,0.0127929112208474,0.0038725707685601,689.6482117532287,6.748322940664366,0.1137107315611409,0.0141125067150287,0.0027585640869401,0.1217807224742105,0.0165041027440409,0.0032279050648156,0.0229936116046036,0.0191098823240727,0.0004382440820336,0.0004368538502603,0.022145013737675,0.0190576210296759,0.0004045639652758,0.0003964339848607,401,0.0010669257057252,0.0040518930355701,0.0129440897731133,0.0113252474071321,0.0,1.0,0.0178725066529253,0.0154593922230026,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0088106104882403,0.0129014685556296,0.0038615550355533,696.3462961385958,10.705404179170728,0.1131010447944455,0.0139913877389268,0.0025771236832777,0.1214429072684278,0.016412907258681,0.0030850372261904,0.0223620414628256,0.0182991001292467,0.0004715949762612,0.0004187040030956,0.0224973023813222,0.0188510875935466,0.0004378440789878,0.0004171340260654,450,0.0009676421723672,0.0036305218029134,0.0123176545787846,0.0107566514575361,1.0,1.0,0.017786510862742,0.0160084989589368,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0088112782937853,0.0128968236354129,0.0038613431008322,752.8019921663217,12.355907304678112,0.113113304157904,0.0139913898924126,0.0025715045917659,0.121446712955395,0.0164107401703881,0.0031694487773661,0.0225425499298816,0.0182822310566216,0.0004793847911059,0.0004327639471739,0.0223605132627476,0.018282618596717,0.0004344340413808,0.0004438750911504,451,0.0009826165372553,0.0036396072102548,0.0123182865756687,0.0107567655483644,1.0,1.0,0.0179227593791961,0.0155314204045549,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0087830504189127,0.0129417536871499,0.0038515029010799,376.285952888662,4.7609671000391245,0.1128459140090278,0.0138674859506988,0.0028897526816842,0.1211840155779447,0.0163235959163482,0.0031654299779882,0.0225007685994015,0.0192629993539916,0.0005039148963987,0.0005151149816811,0.0223784283622362,0.0181991836656109,0.0004899750929325,0.0004727949853986,500,0.0009017023550765,0.0032989313774029,0.0133802591636845,0.0115925953941521,0.0,1.0,0.0180931121870265,0.0156580136745257,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0087542194448469,0.0129383707221228,0.0038513124258614,587.6092084189877,6.152891530888155,0.1128300262911431,0.0138620297694751,0.0028979781588633,0.1211553958828884,0.0163142972473739,0.0031698514421863,0.0225033373596131,0.0192472078669664,0.0005409950390458,0.0004917948972433,0.0224689889530548,0.0192471239543988,0.0004763051401823,0.0004560949746519,501,0.0009152279411793,0.0033076830965428,0.0133805439088757,0.0115927499669618,0.0,1.0,0.0181355566023743,0.015696882681117,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0087074644777633,0.0129504234728739,0.0038424231411701,647.2780359524768,5.21667292364873,0.1131903609863475,0.0139196704464271,0.0029330799648048,0.121359063789163,0.0163318504123649,0.0032569520653722,0.0229472710050355,0.0194425815179494,0.0005403158720582,0.0004956049378961,0.0229759478746222,0.0194619870355595,0.0005119550041854,0.0005106749013066,550,0.0008482778290109,0.0030279664761174,0.0133948803529212,0.0116038859780514,0.0,1.0,0.0181232678187667,0.0157022223339029,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0086951798834685,0.01289805134625,0.0038422502186806,531.8460440000053,32.553554458078,0.1131853050923464,0.0139164162243163,0.0029342014858924,0.1213750643422839,0.0163336263088073,0.0032540569868634,0.0229266029020814,0.019442486306001,0.0005675349384546,0.0005835960619151,0.0229175279448474,0.0194279534564417,0.0005523648578673,1.043210179079324,551,0.0008608002979026,0.0030365416484549,0.0134089006362559,0.011603369704914,0.0,1.0,0.0181288125861186,0.0157063568148802,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.0084594903396456,0.012575589940296,0.0038341458508257,704.2050507592503,10.26150305219926,0.1126372243770998,0.0137532335429494,0.002858998143566,0.1207680872172456,0.0161332363979592,0.0031920330143441,0.0224795545229649,0.019090927485464,0.0005859760567545,0.0005820549558848,0.0224242385246744,0.01906555049501,0.0005741349887102,0.0005687449593096,600,0.0008032510651944,0.0028016920369549,0.0133584762469933,0.0116088286449663,0.0,1.0,0.0181491656895689,0.0157767547259087,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0084550988899237,0.0125730538811448,0.0038339875491093,727.576042894274,9.641974034952,0.1126158524562682,0.0137471730448369,0.0028601293779889,0.1207507628702535,0.0161265082541941,0.0031870816445187,0.0224543929232936,0.0190776358458771,0.0005922059062868,0.0005441450048238,0.0224529004374455,0.0190776400948133,0.0005544561427086,0.0005397549830377,601,0.000814596981147,0.0028097197642734,0.0133585858430596,0.0116088958375479,0.0,1.0,0.0181509800510386,0.0157805836858986,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0084519813988108,0.0125110542064066,0.0038265419716452,549.4397379835136,5.905058129690588,0.1126026811589264,0.0137440795032981,0.0027780878679231,0.1206090972659902,0.0160844211971262,0.003273253671172,0.0226396809821856,0.0187468870735312,0.0006216659676283,0.0005773559678345,0.0223322306778778,0.0191982823501953,0.0005838060751557,0.0005838649813085,650,0.0007652467977489,0.0026102538252348,0.0132328706007376,0.0112337257136761,0.0,1.0,0.0195181113720421,0.0157724820554692,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0084911491076127,0.0125817835854225,0.003826396034584,578.6289867106825,11.100864203181118,0.1125963908868186,0.0137410577270114,0.0027882546104813,0.1206057406056383,0.0160812481523986,0.0032159567458691,0.0225148072001409,0.0188358175624428,0.0006243358366191,0.0005821960512548,0.022814285809419,0.0188642437233635,0.0005970948841422,0.0005876659415662,651,0.0007758623923806,0.0026180405357362,0.0132030975925112,0.0112308468139946,0.0,1.0,0.0182593293854223,0.0157364457026101,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0084476426359773,0.0124057161842391,0.003819511182392,325.3815486615058,7.040359356906265,0.1130423818760432,0.0138271602297466,0.0026964999329327,0.1212176778607299,0.0162305952083542,0.0032833268803521,0.0229538924522836,0.0186748778831506,0.0006649859715253,0.0005852261092513,0.0227686031926006,0.0190409321605597,0.0005938860122114,0.0005879860837012,700,0.0007335937033722,0.0024470648968304,0.0128244611456498,0.0113236119712194,0.0,1.0,0.0184209402170267,0.0159555122392129,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0084443652549342,0.0124030869464798,0.0038193758370997,390.11586915911175,9.74281035689637,0.1130108637860723,0.0138190420861202,0.0026941569196052,0.1211808738563055,0.0162238295937278,0.0032824198102096,0.0229521112805334,0.0186632587933651,0.0006648860871791,0.0006091161631047,0.0229520234588223,0.0186633688486968,0.0006321568507701,0.0006077759899199,701,0.0007433556657429,0.0024543804560151,0.0128245256689929,0.0113237626987778,0.0,1.0,0.0184212773853314,0.0159559952051233,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0082053927754826,0.0118975370721047,0.0038129739655716,154.20168727566488,5.910852143075317,0.1132991496896461,0.0138950777492668,0.0028332597724024,0.1216013396152475,0.0163282351082816,0.0032801105403823,0.0226648963495606,0.018813036608894,0.0007215871009975,0.0006451960653066,0.0225614820508293,0.018324845152932,0.0006461469456553,0.0006223761010915,750,0.0007060153925902,0.0023054064436139,0.0135025506442729,0.0113898723937009,0.0,1.0,0.0185172141649918,0.0160523752407185,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0082025170607188,0.0118951963299674,0.0038128477937835,212.7928737781476,5.150679530575872,0.1132850983864008,0.0138904606011406,0.0028344206348235,0.1215511812309643,0.0163162185022452,0.0032767444619633,0.0226429722150637,0.0188014160891862,0.0006845770403742,0.0006617160979658,0.0226428941717374,0.0188015484157442,0.0006781860720366,0.0006728461012244,751,0.0007151265693262,0.0023123912192242,0.013502584900089,0.0113900215144,0.0,1.0,0.0185174918031843,0.01605280792616,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.0097855381204082,0.0121235416990188,0.0038068662336609,49.96416713553481,2.928736007073894,0.1133054609963724,0.013890837551274,0.0028572438469693,0.1177804181095593,0.0152812611064911,0.0031242698388393,0.0206461616606525,0.0190150831727786,0.0007184869609773,0.000682057114318,0.0230611761060115,0.019113322322329,0.0006818370893597,0.0006565060466527,800,0.0006971373100027,0.0021804939445179,0.0133859402623305,0.0113350679518372,0.0,1.0,0.0159552666449715,0.0131503269525346,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0097695844002757,0.0121213893587435,0.0038067480832063,24.58592705312185,3.828587388852611,0.1132927103790958,0.0138872983698008,0.0028545396360979,0.1177516664523412,0.015273570161322,0.0031255926004379,0.0206475783973355,0.0190042787532656,0.0007193270139396,0.0006601370405405,0.0206301942769079,0.0190043805540889,0.0006933559197932,0.0006598569452762,801,0.0007057422080046,0.0021872563077592,0.0133859468055643,0.0113351690292262,0.0,1.0,0.0159736387606432,0.0131688756758825,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0097326174808164,0.0122065759270974,0.003801135584262,27.574402574449778,4.1171359934378415,0.1132237722662892,0.0138751983827834,0.0028499887005981,0.1176936195258601,0.0152588798295406,0.0031160321521638,0.0207107881509116,0.0190908880120976,0.0007983271498233,0.0007178171072155,0.0207979619659543,0.0191225664793745,0.0007252059876918,0.0007128769066184,850,0.0006743419660762,0.0020705837098701,0.0132594386335852,0.0113011297826509,0.0,1.0,0.0158767427327384,0.0130929705395905,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0097304090425871,0.0122044940256353,0.0038010245065157,27.027988181449476,7.509797377046198,0.1133155504574699,0.0139011975156945,0.0028504583116298,0.1177476390520317,0.015274145436458,0.0031149939041556,0.0206956855824644,0.0190806933249476,0.0008319078478962,0.0007265268359333,0.0206957547279285,0.0190807637097577,0.0007454969454556,0.0007120261434465,851,0.0006824608747013,0.0020770641969787,0.0132595295000246,0.011301286455425,0.0,1.0,0.0158768870574913,0.0130931180694641,0.0,0.0,1.0,1.0,1.0,1.0
191,44,0.0097315881034094,0.01241363376337,0.0037957386256863,41.05653223115951,4.812661789124832,0.1138050100357556,0.0140280903831961,0.0027323249350309,0.1184449091322505,0.0154685192358345,0.0031229597211477,0.0207369737206636,0.018836068616294,0.0008169568609446,0.0008557981345802,0.0208993941452391,0.0192075870190426,0.0007729970384389,0.0007564870174974,900,0.0006538962505244,0.0019726894838979,0.0126464532407512,0.0112291167825452,0.0,1.0,0.0156815941532738,0.0129121863324224,0.0,0.0,1.0,1.0,1.0,1.0
192,45,0.0097206127666695,0.0124115925141172,0.0037956338303629,44.27363427658565,2.701956970151514,0.1137922830122447,0.0140244030925976,0.0027300953560626,0.118430506804821,0.0154642153146389,0.0031224762580843,0.0207310200982497,0.0188268855020598,0.0008301681373268,0.0242869642097502,0.0207228618430527,0.0188269385893916,0.0008150779176503,0.0007621680852025,901,0.0006615878006662,0.0019789192183655,0.0126465553259865,0.0112292338109117,0.0,1.0,0.0156911942834492,0.0129205699063403,0.0,0.0,1.0,1.0,1.0,1.0
193,46,0.0097071049650593,0.0123353736611377,0.0037906390257704,51.05517103499733,5.093371737282723,0.1138098394730351,0.0140814880071844,0.0027435039813924,0.1184583116242125,0.015486914591265,0.003111833951617,0.020644722359258,0.01875721971615,0.0008634680416435,0.0007950579747557,0.0206149308423423,0.018712520979541,0.0008124068845063,0.0007914169691503,950,0.0006355405305001,0.0018849903138257,0.0127727827258497,0.0112904169220015,0.0,1.0,0.0157138598666554,0.0129687390630529,0.0,0.0,1.0,1.0,1.0,1.0
194,47,0.0096977334611624,0.0123333486469711,0.0037905398475972,53.8070299946703,4.483181400690228,0.1137907261762023,0.0140765062633211,0.0027406897641965,0.1184320131987907,0.0154801340242966,0.0031121410586286,0.0206435538642036,0.0187484362390577,0.0011605008039623,0.0008064068388193,0.0206313488619579,0.0187484772967545,0.0008252270054072,0.0007917480543255,951,0.0006428361103773,0.0018909736209778,0.0127728905513773,0.0112905639718922,0.0,1.0,0.0157299452164301,0.0129872817920143,0.0,0.0,1.0,1.0,1.0,1.0
195,48,0.0096948595749349,0.0122510488965638,0.0037858060613506,59.49783888971433,4.380536708747968,0.1137616684696317,0.0140698065460293,0.0027374630855426,0.1184409746826201,0.0154855652644891,0.0030816536372268,0.020487758080763,0.0186603680446966,0.0008917790837585,0.0011022698599845,0.0205825950884216,0.0186497294518662,0.0008454881608486,0.0008237280417233,1000,0.0006190788064611,0.0018060595889616,0.0127701441187741,0.0112605469666081,0.0,1.0,0.0156169145797489,0.0128818064656243,0.0,0.0,1.0,1.0,1.0,1.0
196,0,-0.0011698635070777,-0.0011698635072799,0.0038422510789183,0.2914003217592835,0.3730345228686929,8.993646362323668e-10,1.1510969311326598e-35,5.626372276845546e-21,8.993646362323668e-10,1.1510969311326598e-35,5.62637228869609e-21,-0.0011698172429669,-0.0011698172430011,0.0001277818810194,9.508104994893074e-05,0.0,0.0,0.0001090210862457,9.183096699416636e-05,0,0.0242667681459192,0.0153690052150381,0.0405361465794179,0.0408409968547957,0.0,0.0,0.0405361465730761,0.0408409968476488,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0025227190423745,0.0037362589651832,0.0038247778011525,3.5408129717689008,0.7342359749600291,0.0172794499813055,0.0008957380972666,0.0006328913353024,0.0222444077662324,0.0014844409720155,0.0013740157766613,0.0093928109766296,0.0063361516277764,0.0001383910421282,9.47511289268732e-05,0.0116037629458243,0.0116037629507251,9.289104491472244e-05,9.470107033848764e-05,1,0.0336565239072385,0.0475628288051517,0.0268255436999409,0.0263984385746414,0.0,0.0,0.0298224584554923,0.0297601049849823,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0021260077941221,0.0086556363086128,0.0037862032905606,0.4024967760778963,4.667995470575988,0.0561019757896484,0.0042431841216183,0.001029098246949,0.0568526076972791,0.0060889289600927,0.0034832328562039,0.019542215887972,0.011835507106512,0.000124491052702,0.0001737119164317,0.0223569839472434,0.0217501220923021,0.0001662210561335,0.0001635819207876,4,0.0252969740864646,0.0364470026756052,0.0205375072374889,0.0190837066589524,0.0,0.0,0.032361525189218,0.0309046327292102,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0047475505452328,0.0095959190585581,0.0037762435051436,2.9089881929103285,6.306775282369927,0.0606679101690805,0.005328008073595,0.0015674406892589,0.0644965941372835,0.0072374701867104,0.0035505092827028,0.0225001254738114,0.0134918536692762,0.0001238510012626,9.300094097852708e-05,0.0308561885376008,0.0222219051676506,9.129103273153304e-05,9.121093899011612e-05,5,0.024958470795101,0.0537422626337986,0.0186448845064837,0.0174698643655835,0.0,0.0,0.0258406927389831,0.0240398831470391,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0041823277283094,0.0088670689370171,0.0037446117044905,13.459847608581184,1.3634346581529826,0.0740981443821469,0.0067002803788877,0.0023789838501083,0.0789899920267897,0.0090535597721219,0.0034052678454777,0.0212086689403059,0.0154116794548329,0.0001312009990215,0.0001001409254968,0.0226487264331998,0.0141632594884595,9.781098924577236e-05,9.298091754317284e-05,9,0.0172138815635645,0.0485476355347209,0.0196654190756723,0.0190036536991265,0.0,0.0,0.0259266605181482,0.0258506272416688,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0041706765632962,0.0078617777353271,0.003738158483566,14.612661658553408,2.5624130442738533,0.074460064128103,0.0066304377756778,0.0025570916989694,0.080448983017272,0.0087891803456929,0.0032239669013155,0.0200630141805188,0.0162287256899124,0.0001278009731322,9.45799984037876e-05,0.0200619307211519,0.0149637371762489,9.526079520583151e-05,9.512994438409804e-05,10,0.0163601606623464,0.0499974377805204,0.0216313758973842,0.0220156767884113,0.0,0.0,0.025928312242595,0.0258521039340406,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0054653718698127,0.0077145063066996,0.003716132164451,5.755268794717267,0.8514365693554282,0.0850621414927175,0.0083306037704646,0.0026887108570823,0.0949301049243119,0.0116074712746762,0.0038217526760153,0.0234329814169851,0.0194009724411019,0.0001439708285033,9.74009744822979e-05,0.0290218844494367,0.0221789246456565,9.761098772287367e-05,0.0003875640686601,14,0.013993539661306,0.0455043653090438,0.0200994073886445,0.0166889084530081,0.0,0.0,0.0236782893308252,0.0223235934873214,0.0,0.0,0.0,1.0,0.0,1.0
203,7,0.0055377834773568,0.0086463424059289,0.0037113699019779,13.544630237156523,4.38012255798094,0.0925835851930535,0.0090223772528924,0.0024923343418222,0.0973651439050628,0.0120514928140062,0.0026948727078419,0.0181407989962412,0.0154299930237426,0.0001334310509264,0.0001042010262608,0.0232176417810657,0.0188080299517686,0.0001004110090434,9.578000754117966e-05,15,0.0135235046169259,0.0512336898680132,0.0161148686726801,0.0145445619472848,0.0,0.0,0.0231771686038005,0.0216111153706611,0.0,0.0,0.0,0.0,0.0,1.0
204,8,0.0060231363388757,0.0087380709981284,0.0036944918281985,79.6515942811966,2.128284915583208,0.0910979768523013,0.0094051410403629,0.0023338557668828,0.1042600422741599,0.0127234884873136,0.0029986052941655,0.01776027402151,0.0172711160960935,0.0001366510987281,0.0001080308575183,0.0193102339742483,0.0155900098119474,0.0001149310264736,0.0001030510757118,19,0.0117849561280547,0.0480633611169359,0.0202524071360833,0.0179719956424559,0.0,0.0,0.0211172762104914,0.0195126937982333,0.0,0.0,0.0,0.0,0.0,0.0
205,9,0.0062174082255319,0.0080506154917633,0.0036907233383623,67.41102694207802,0.9205503526609392,0.0923002572720281,0.0092815663736978,0.0025335419529326,0.1038761340129427,0.012570235521134,0.0030981625931247,0.0185162061849173,0.0186860060057772,0.0001307108905166,0.0001020410563796,0.0190921620904103,0.0181982311150639,0.000102121150121,9.749084711074828e-05,20,0.0116832463894814,0.0556909497220445,0.0192839283958956,0.0155974670338288,0.0,0.0,0.0205950230503474,0.0186964240973587,0.0,0.0,0.0,0.0,0.0,1.0
206,10,0.0055299507659438,0.0092941334672711,0.0036186861989236,56.25026565650478,23.3088406289462,0.1078097700332851,0.0130775815675941,0.0035194069804614,0.1154055874385804,0.0141926675054101,0.0046562931783747,0.0236869838579999,0.016382250757439,0.0001911020372062,0.0001956520136445,0.0195855347520392,0.0209292407286925,0.0001466921530663,0.0001307220663875,50,0.0052548840480374,0.0285669722401265,0.0161073971668223,0.0142544423514858,0.0,0.0,0.0228045835747332,0.021884521289753,0.0,0.0,1.0,1.0,1.0,1.0
