,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0098715604388168,0.0098715604188261,0.0042054282940117,0.5594334807246923,1.0218442634213716,1.2640177013274911e-09,2.876346046837922e-35,4.267436437665424e-20,1.23552325719419e-09,2.672428856350212e-35,1.4287643833565212e-19,0.0098715220270148,0.0098715220050307,0.0001165210269391,9.085098281502724e-05,0.0098716987626986,0.0098716987625781,8.692080155014992e-05,0.0001239110715687,10,0.0462709536881774,0.0472297118617025,0.0202783891803711,0.0197961505971357,0.0,0.0,0.0202783172205839,0.0197960963156836,0.0,0.0,0.0,0.0,0.0,0.0
104,6,0.0100583762720765,0.010051961014134,0.0041806486850074,5.894828685326502,1.7727449575904757,0.0218376015072761,0.0012958571100299,0.0002994444178636,0.0257803882412702,0.0018987987059174,0.0003757093204628,0.0102037515727874,0.0102951949167378,0.0001361619215458,8.935108780860901e-05,0.0112754390673906,0.0112754536967209,8.309097029268742e-05,8.282088674604893e-05,14,0.0358733901741268,0.0398833739436202,0.0237195987955966,0.0211512366091414,0.0,0.0,0.0241337566778739,0.0213688656328501,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0101779545171138,0.0109936658927721,0.0041752911397251,5.62155871023424,25.354015629272908,0.0242420528958684,0.0017043454923951,0.0004635096090589,0.0323025742962017,0.0027782952455183,0.0010949634335787,0.0151863632188003,0.0112736525631753,0.0001360708847641,0.0001091610174626,0.0164011977817621,0.0163848061452212,9.72510315477848e-05,9.4330171123147e-05,15,0.0345944582349199,0.044872551018675,0.0171177417659681,0.0166538798268112,0.0,0.0,0.0218338837564739,0.0191626019611101,0.0,0.0,0.0,0.0,0.0,0.0
106,8,0.0108851265083778,0.0115501121990079,0.0041563033067233,13.116016909014434,19.2591090365313,0.0423944931855291,0.0032160952352498,0.0008566838183791,0.0468941767350131,0.0043833288616925,0.0015838048586241,0.0165988735693878,0.0135017362549944,0.0001325409393757,0.0001525208353996,0.0185087318601282,0.0158267921648411,0.0001470409333705,0.0001064010430127,19,0.0287459033374531,0.0435530531034635,0.0175111955681991,0.0155187267112717,0.0,0.0,0.0199393304525031,0.0194349510326114,0.0,0.0,0.0,0.0,0.0,0.0
107,9,0.0110433011341547,0.0123416730302659,0.0041520637556576,10.623845474794509,30.287651101360098,0.0470504106145617,0.0035917624149448,0.0006030730885518,0.0499714833876895,0.0047607471385849,0.0013727416914012,0.0151068178443615,0.012949501249631,0.000182282179594,0.000137441093102,0.0175410634476647,0.0140530244368022,0.0001076308544725,9.884103201329708e-05,20,0.0278782679906211,0.0455656877521412,0.0185761013958807,0.0158341171487609,0.0,0.0,0.0188022329797945,0.016679300426447,0.0,0.0,0.0,0.0,0.0,0.0
108,10,0.0112095171650011,0.0114688978536556,0.0040710219737891,107.60503192688338,79.49139258079231,0.0819856301303036,0.0082396786090777,0.0021091244695413,0.0889377009565186,0.0100923407012645,0.0023042557303604,0.0180981240843591,0.0162075060361939,0.0002049719914793,0.0001724609173834,0.0180503377095964,0.0168569089739096,0.0002061820123344,0.0001704420428723,50,0.0130582635615695,0.0222126698236172,0.0186551237961068,0.0163680405874737,0.0,0.0,0.0204363563276895,0.0168815595122474,0.0,0.0,0.0,1.0,0.0,0.0
109,11,0.0111914983769197,0.0114611748731834,0.0040691885434701,135.25928064994514,80.30319038871676,0.0821001724197881,0.0082438666979741,0.002082277643108,0.0890700994661282,0.0100819205404112,0.002299038708702,0.0179669088985139,0.0161163961597044,0.000169901875779,0.0001355009153485,0.0179570706399773,0.0161152328198694,0.000141710974276,0.000130530912429,51,0.0129631697641052,0.0219416453510861,0.0186572608394189,0.0163705048359321,0.0,0.0,0.0204388130220271,0.0168880306136115,0.0,0.0,0.0,1.0,0.0,0.0
110,12,0.0110590841783369,0.0117117851441038,0.0040057402224427,396.10392192797735,108.0860560736619,0.0917961963409461,0.0094349482958499,0.002495835117052,0.0957767231206352,0.0106492111960871,0.0025049730754916,0.017569559619067,0.0174394073673042,0.0001847820822149,0.0001538309734314,0.0193991856164521,0.0177357230107167,0.0001732518430799,0.0001475110184401,100,0.0068685315279944,0.0114883830556041,0.016033917696007,0.0161424094157429,0.0,0.0,0.0170088612311816,0.0170784959251525,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0110438662540857,0.0117054417078333,0.0040047911002553,381.79420957155526,240.0087333780248,0.0917307360340275,0.0094149751541362,0.0025031653546803,0.0957934526015191,0.0106374401065956,0.0025190814781144,0.0175873922735639,0.0173781037578864,0.0001959318760782,0.000171931926161,0.0175881465194588,0.0173789688750481,0.0002058821264654,0.0001725009642541,101,0.0068811713310249,0.0114559221228621,0.0160327062589527,0.0161424995074682,0.0,0.0,0.0170078944256102,0.0170793229584723,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0115166587405017,0.013644286824662,0.0039669271162523,11.526795262936504,8.61245294031687,0.096203109666941,0.0100876098345438,0.0020181729046916,0.1002983971921746,0.0113049152831201,0.0028611330780386,0.0197811572189635,0.0169001780738144,0.0002477229572832,0.0002375519834458,0.0195093220725606,0.0195688173680409,0.0002536820247769,0.0002030821051448,150,0.0051715529203888,0.0078213913478178,0.0175591783629382,0.0168468326402087,0.0,0.0,0.0168467483650839,0.0185469774860929,0.0,0.0,1.0,1.0,0.0,1.0
113,15,0.0114995588306153,0.0136206474822945,0.0039662893956867,6.233628626447171,46.8340297434479,0.0960128535796024,0.0100523299957578,0.0020088770652085,0.100082718048815,0.0112613060006648,0.0028569674953057,0.0197110272875667,0.0168586903341604,0.0002276320010423,0.6962535160128027,0.0197110870103239,0.0168557050922089,0.000231672078371,0.0002051419578492,151,0.0051896621333742,0.007822068924818,0.0175842129061478,0.0168562177555052,0.0,0.0,0.0168454696829475,0.0185455355527439,0.0,0.0,1.0,1.0,0.0,1.0
114,16,0.0120630807408887,0.0140428056065679,0.0039392964733309,47.32951652724296,60.20596858346835,0.0991617920976348,0.0107971731718682,0.0021152139928962,0.1026665654422746,0.0116719578432837,0.0029677826629674,0.0205156062377985,0.0180924343830265,0.0005785359535366,0.0002874829806387,0.0210757379983602,0.0184413665365466,0.0002731829881668,0.000264722853899,200,0.0039760342428619,0.0059760309613713,0.016601284501581,0.0146848738548169,0.0,0.0,0.0165952670285649,0.0175984429111582,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.0120482657215292,0.0140247844381888,0.003938817268387,62.473575928714126,78.65498023782857,0.099229983427483,0.01080640107547,0.0021180278325253,0.1027099542679328,0.0116758187327357,0.0029587613065091,0.0204596686098594,0.0180555860234659,0.0002658320590853,0.0002424919512122,0.0204597642043307,0.0180547590263062,0.0005516752135008,0.0002745029050856,201,0.0039955534157413,0.0059856715935756,0.0166000976892979,0.0146849318462218,0.0,0.0,0.0165947753990373,0.0175968318118196,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0119832335267422,0.0135219275200457,0.0039178608689029,47.13073936547153,52.06238541635685,0.1003053571261289,0.0108550409933728,0.0022147334356112,0.1039708416745099,0.0118595025092328,0.0029032040263589,0.0201979768735286,0.0181020154116956,0.0002850820310413,0.0002630220260471,0.0204276141967267,0.0180189968795958,0.00025992305018,0.0002665519714355,250,0.0032498858795186,0.004865784704584,0.0152804816885727,0.0150807301091864,0.0,0.0,0.0164116226402553,0.0184067584056154,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0119004762463085,0.0133845509801088,0.0039174775348325,41.74978100368753,49.23046705592424,0.1004278468572669,0.0108798881816245,0.0022098965870117,0.1040673922212418,0.0118784831581104,0.0029233278081988,0.0202675806504609,0.0179968562935778,0.017407146980986,0.0003163230139762,0.0201546504881051,0.0180722849223619,0.0002806831616908,0.0002634429838508,251,0.0032679687996692,0.0048774844016553,0.0154785157751565,0.0152535780155067,0.0,0.0,0.0164357354398308,0.0185261473528464,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.0121663713203022,0.0134836297661503,0.0039003629088633,69.58077142271213,117.57878856174648,0.1024594210262714,0.011324485327553,0.0021776758694731,0.1056906695762674,0.0122791127696579,0.0027890935444831,0.0197776754420319,0.0181172473959198,0.000327912857756,0.0002971231006085,0.0204586087908222,0.0181928816519699,0.0002977829426527,0.0003040828742086,300,0.0027660856575871,0.0041133476624014,0.0151227257375743,0.0148630819325555,0.0,0.0,0.0161466156727908,0.0180483764061707,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0121572434312864,0.0134746371483321,0.0039000437430035,51.73330518533476,44.39007646963,0.1025723983439118,0.0113479186647546,0.00219805025618,0.105832402191582,0.0123127567116258,0.0028198067557492,0.0199865341160992,0.0182901260501348,0.0003278530202805,0.00030845310539,0.0199866782560205,0.0182896581833255,0.0003031829837709,0.000308393035084,301,0.0027826600864606,0.0041254738512882,0.0151224310318236,0.0148635535824528,0.0,0.0,0.0161467132367994,0.0180483895454795,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0120211216979175,0.0133608961747766,0.0038855884986021,39.96869631507434,19.69633742282167,0.1031290753688588,0.0114649357117303,0.0023187669591273,0.10615080558519,0.0123759406689924,0.0029388274312051,0.0201705196673876,0.0186364303854962,0.0003806641325354,0.0003912840038537,0.0202075888869122,0.0183777429352437,0.000350423855707,0.0003332428168505,350,0.0024175261615528,0.0035732428551099,0.0155761546111008,0.014499144035924,0.0,0.0,0.0158457241130361,0.0164295764981693,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0120178144934823,0.0133538850941723,0.0038853152598932,25.606724122771997,25.06832033628598,0.1030772246384533,0.0114532027765592,0.0023271336239861,0.1060766298261427,0.0123592911393575,0.002930837041649,0.0201439902925748,0.018640926212324,0.0006300858221948,0.0003802329301834,0.0201581073162982,0.0186405059629411,0.00039295386523,0.0003392240032553,351,0.0024326145951344,0.0035850485788358,0.015575639010576,0.0144995336477738,0.0,0.0,0.0158400656680711,0.0164185196605202,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0119648304325891,0.013322538470186,0.0038728095288628,14.298392532393336,2.89422214217484,0.1028007834316031,0.0112670248425795,0.002396610911919,0.1060941087694229,0.0123049936197611,0.0029965521706182,0.0202350033403445,0.0186123951072304,0.0003840341232717,0.0003446638584136,0.02020152760747,0.0185416364502007,0.0003510329406708,0.0003314439672976,400,0.0021547905264623,0.0031729050402956,0.0153741138276076,0.0142784926143022,0.0,0.0,0.0157452463840623,0.0171661507323591,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.01195922613834,0.0133171919691305,0.0038725707685601,27.00674783950672,5.580769897205755,0.1028739231278235,0.0112818905052074,0.0023884019688877,0.1061770890318258,0.0123228951431537,0.0029919910096998,0.0202090419395553,0.0185939297201758,0.0004071339499205,0.0003776040393859,0.0202090292564686,0.018594017822715,0.0004339951556175,0.0003753439523279,401,0.0021689386716259,0.0031844348045612,0.0153738833526752,0.0142783861389489,0.0,0.0,0.0157451413070288,0.0171660430152497,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0119143430392224,0.0136765306732272,0.0038615550355533,703.3657366500702,5.564444022485986,0.104188334383955,0.0116721100518963,0.0024803276213562,0.1095793575661737,0.0131933666389218,0.0027422928268159,0.0192622926088382,0.0187317898990623,0.0004708848427981,0.0004128031432628,0.0207555903268852,0.0191030758053577,0.0004310039803385,0.0004095130134373,450,0.0020992719540229,0.0028722187758327,0.0147683102102453,0.0144856321231853,0.0,0.0,0.0156745985413115,0.0157551459440537,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0119687773846817,0.0137002160356164,0.0038613431008322,525.5940145009663,9.364046273985878,0.1042908628424049,0.0116951302953482,0.0025611450305984,0.1096780464297947,0.0132210198734253,0.0027374332405214,0.0192853936309141,0.0188686089735826,0.0004586349241435,0.0004379339516162,0.0193017960048813,0.0187618773023414,0.0006540359463542,0.0004342938773334,451,0.0021119553689303,0.0028832575209581,0.0148216292333564,0.0146175419186049,0.0,0.0,0.015724661755785,0.0157491922399922,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0120546253905896,0.0139262812018701,0.0038515029010799,529.4018960387912,3.577954723732546,0.1044626860663977,0.0117376898491146,0.0024947805042836,0.1099723773695914,0.0132956100834561,0.002645975607724,0.0189441992605082,0.018540753900584,0.0004940738435834,0.0004614940844476,0.019206799371572,0.0185638519443975,0.000464164186269,0.0004694149829447,500,0.0019210351939236,0.0026187196986964,0.0147046154047723,0.0145715866742034,0.0,0.0,0.0154404021720225,0.0158515461354602,0.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0120655205065168,0.0139339994903221,0.0038513124258614,671.5754809402861,8.411211687838659,0.1044259403314977,0.0117292267431641,0.0024962306965183,0.1099237956406168,0.0132835001167928,0.0026452155312929,0.0189605872703354,0.018571611698429,0.0005163149908185,0.0004864940419793,0.018972343490063,0.0185807536333778,0.0004802239127457,0.0004682738799601,501,0.0019325243591195,0.0026288200596869,0.0146750477637608,0.0145359781565397,0.0,0.0,0.0154225555451147,0.015826293903812,0.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0121136275630277,0.0140893194278878,0.0038424231411701,938.579560652608,14.184895086567847,0.1047040336135888,0.0117608431837113,0.0024816173204001,0.1103896811973546,0.0133873676869741,0.0026298000587283,0.0188663316709165,0.0185896084268344,0.0005473650526255,0.0005178248975425,0.0189152323165936,0.0185847366809062,0.000513934995979,0.0004945851396769,550,0.0017750695525504,0.0024095222454656,0.014616609969249,0.0144493084486534,0.0,0.0,0.0153210233675858,0.0157328780737064,0.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0121097058741388,0.0140851834075301,0.0038422502186806,474.93659345665947,15.63646809500642,0.1046558770289851,0.0117506785060581,0.0024808778830145,0.1103276583003408,0.0133736584668251,0.0026303365859194,0.0188503119548058,0.0185773922457238,0.0005435950588434,0.0005033649504184,0.0188502636403417,0.0185773789704101,0.0005160551518201,0.0005036951042711,551,0.0017857421466575,0.0024190462416885,0.0146169505857497,0.0144500047283249,0.0,0.0,0.0153208260293753,0.0157327908692715,0.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0126036223215081,0.015469545736767,0.0038341458508257,400.6156080334913,19.92274887161329,0.1051363057417813,0.0119548453921543,0.00229935723095,0.1109865977352425,0.0134921419558608,0.0026997668951572,0.0195466928711921,0.0186519314717429,0.0005749659612774,0.0005475948564708,0.0196108310853057,0.0191680473937871,0.0005644960328936,0.0005474151112139,600,0.001667237352893,0.0022434068101703,0.0140028324093792,0.0141061895919545,1.0,1.0,0.0152492723446668,0.0160100370334621,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0125987752117842,0.0154651017235066,0.0038339875491093,352.07512293267064,9.35355002968572,0.1050874372655121,0.011944374223311,0.0023037482501744,0.1109443394763084,0.0134820997427255,0.0027002804828961,0.0195303572737384,0.0186417848033012,0.0005588459316641,0.000549596035853,0.019530388576959,0.0186422361466553,0.0005487950984388,0.0005633658729493,601,0.0016772281025409,0.0022524266598252,0.0140037309178697,0.0141064081322215,1.0,1.0,0.0152493506996866,0.0160098988757287,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0127270877801298,0.0156345195683319,0.0038265419716452,561.7729816178326,10.031294816173611,0.1048459508878919,0.0118606907148547,0.002274589210073,0.1108887549451095,0.0134325723433769,0.0027592886186888,0.0199311688860345,0.0188350664674245,0.0006448759231716,0.000586646143347,0.0198817985847717,0.0189290492918532,0.000591455027461,0.0005629858933389,650,0.0015620817291418,0.002094811875206,0.0138826193433827,0.0134632217414614,1.0,1.0,0.0156962379485058,0.0166302974587208,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0127225063678557,0.0156311502460393,0.003826396034584,662.628316655755,5.529791922308505,0.1049399974777857,0.0118838145953243,0.0022800208293525,0.1109827098766177,0.0134544169407904,0.0027660212198041,0.0199155629430142,0.01882548698236,0.0006079960148781,0.0005713261198252,0.0199156038054022,0.018826849413,0.0006089659873396,0.0005699549801647,651,0.0015713057658081,0.0021032441625062,0.0138825911545212,0.0134634483543975,1.0,1.0,0.015696339925865,0.0166301474417693,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0125107994126843,0.0153686554317395,0.003819511182392,519.463282665005,15.653060691198334,0.1051155334805517,0.0119127635577938,0.0022963681029777,0.1112931471240426,0.0134908109718481,0.0027878362330121,0.0197401747789267,0.0186082795206861,0.0006422060541808,0.0006523660849779,0.0196604196899544,0.0186075719352213,0.0006459162104874,0.0006190359126776,700,0.0014725868000815,0.0019675140389789,0.0138417015443521,0.0135340780850306,1.0,1.0,0.0152632470441312,0.0166484561553832,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0124968732977606,0.0153655328670857,0.0038193758370997,370.5141612139996,13.78745437064208,0.1051007893160825,0.0119085616156728,0.0022946363539433,0.1112711353601,0.0134850513817995,0.0027861253891181,0.0197312317378058,0.0186002351142951,0.0006617358885705,0.0006180261261761,0.0197258889620487,0.0186005687469143,0.0006223761010915,0.0005990760400891,701,0.0014813441040738,0.0019755667957335,0.0138417965133315,0.0135341782384156,1.0,1.0,0.0152691293421649,0.0166640108491148,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0124281728669355,0.0151285977708126,0.0038129739655716,971.076307005249,43.92951172660105,0.105213185364571,0.0119151689510956,0.0023342138757626,0.1113164831869996,0.0135091124991638,0.0027549719869281,0.0195379904264684,0.0185801336010149,0.0007143469993025,0.0006432658992707,0.0196195131731815,0.0185936182762765,0.0006746570579707,0.0006359268445521,750,0.0013971189647165,0.0018568765552473,0.0137842608212368,0.0134549402062822,1.0,1.0,0.0151681438846131,0.0165262611622546,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.012400111635349,0.0150684461506334,0.0038128477937835,588.2903002933599,5.359631687169895,0.1052054326017736,0.0119126699860791,0.0023380047139947,0.1112857496781204,0.0135015974886993,0.002703722451545,0.0194499434269516,0.0185798905684948,0.0007017171010375,0.0006504061166197,0.0195250692227055,0.0185730942534164,0.0006623358931392,0.0006877868436276,751,0.0014053633780664,0.0018645105154436,0.0138087526594522,0.0134720196241762,1.0,1.0,0.015108546598588,0.0159707900598072,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0123045070662166,0.014981208587321,0.0038068662336609,564.1577393244952,28.14234717492945,0.1049493726675386,0.011808364803099,0.0023348378684274,0.1111273336881283,0.0134710393652914,0.002712502351892,0.019222950786257,0.0185102306758327,0.0007300470024347,0.0006892960518598,0.0192709941058121,0.0184910375942388,0.0007108971476554,0.0006668257992714,800,0.0013287045899031,0.001760574710086,0.0138167771972068,0.0134241795095556,1.0,1.0,0.0150390873889318,0.0158596859605375,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0122935552082373,0.0149789863135526,0.0038067480832063,425.52569258003496,9.411556534469128,0.1049352282526,0.011804614592969,0.002333450639311,0.1110955970904734,0.0134635304542598,0.0027115625782113,0.019218496753695,0.0185035796710691,0.0007396070286631,0.0007849780377,0.0192112813244283,0.0185036298011814,0.0007063369266688,0.0007582178805023,801,0.0013365065652071,0.0017678388340284,0.0138169699959869,0.0134241132733783,1.0,1.0,0.0150474419599149,0.0158679545510058,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0121184666126096,0.0148994978276296,0.003801135584262,273.2756713249255,10.338210351997986,0.1054011068284445,0.0119279932096311,0.0024548455999727,0.1117063191701895,0.013630951745314,0.002748756373949,0.019150570490292,0.0187275511934515,0.0007951280567795,0.0006844769231975,0.019058112514613,0.0184131596325236,0.0007132671307772,0.0006853060331195,850,0.0012689065768748,0.0016749919098106,0.0140171891613191,0.0138844455989202,1.0,1.0,0.0151548114783625,0.0159629371274412,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0121317183705758,0.014910756761352,0.0038010245065157,200.4106367684435,19.257013614522293,0.105389494312587,0.0119248352103012,0.0024512598286912,0.111699189481577,0.0136276283096552,0.0027495374516022,0.0191722782544054,0.0187350608281584,0.0007738368585705,0.0007820068858563,0.0191870102261044,0.0187448782786151,0.0007549170404672,0.0007084670942276,851,0.001276342556224,0.0016819509260187,0.0140269505549382,0.0138585686121865,1.0,1.0,0.0151488784948869,0.0159348728922226,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0123277117343455,0.014986999266958,0.0037957386256863,274.76642708224244,10.34547549369745,0.1057994148209194,0.0120343271562988,0.0024135834275552,0.1118815211506742,0.0136903733520204,0.0027353954578624,0.0192745265544358,0.018684578504534,0.0007943478412926,0.0007462871726602,0.0193266796972103,0.018833592011215,0.0007683569565415,0.000761877046898,900,0.0012154296596151,0.0015987542128497,0.0138874709629873,0.0140118628018782,1.0,1.0,0.0151373212570342,0.0158681903116277,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0123259452030273,0.0149846529038034,0.0037956338303629,307.65466094203293,35.17110336269252,0.1057714669093351,0.0120283044937586,0.0024148143018831,0.111854178382008,0.0136836552412089,0.0027325948165071,0.0192654584909656,0.0186777670308752,0.0008251380641013,0.0007755870465189,0.0192666641037021,0.0186781512848994,0.0008163379970937,0.000777767971158,901,0.0012224857021603,0.0016053859775019,0.0138877932293042,0.0140120017098076,1.0,1.0,0.0151375675092789,0.0158667428735521,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0126522896825829,0.0152133889947217,0.0037906390257704,109.62243220908567,9.85530236340128,0.1064078371468419,0.0122710334293742,0.0024415057458035,0.1124967596769804,0.0139010965653055,0.0028953282578022,0.0201108124712838,0.0191540532400887,0.0008553781080991,0.0008213580586016,0.0197010797719986,0.0190898136305215,0.0008237480651587,0.0008115880191326,950,0.0011684725640572,0.0015314414599507,0.0133911712115713,0.0139584419461259,1.0,1.0,0.0148452996606006,0.0166973476870161,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0126495220411586,0.0152111597941421,0.0037905398475972,83.71739966166206,18.57083759177476,0.1063894619658536,0.0122663979575832,0.002442435928166,0.1124790679414242,0.0138960204681632,0.0028946469150959,0.0201002598725962,0.0191475259217953,0.0008297080639749,0.0007891280110925,0.0201002430357853,0.0191477001831209,0.0008046578150242,0.0007952079176902,951,0.001175212934834,0.001537801123063,0.0133914230809588,0.0139584618442688,1.0,1.0,0.0148452913460746,0.0166972739542448,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0126041755640645,0.0151894987003605,0.0037858060613506,62.71844766079448,8.820135147077963,0.1066461230120798,0.0123424916649129,0.0024868446512065,0.1124394848662797,0.0139494018655017,0.0028482903570718,0.0199599401385079,0.0191779208905215,0.0009009689092636,0.0010528001002967,0.0200221452141393,0.0191275414122096,0.0009990900289267,0.0009894690010696,1000,0.0011258671586951,0.0014705683612487,0.0139275766278707,0.0139254500638368,1.0,1.0,0.015261784112827,0.0168489008103666,0.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0028631886692105,0.0028631886701046,0.0038422510789183,1.1376360836438837,1.9528481981251389,2.280369528964029e-09,8.017286569050633e-35,8.131709374265049e-19,2.280369528964029e-09,8.017286569050633e-35,8.131709373182635e-19,0.0028632158133906,0.0028632158139999,0.0002474531065672,0.0001039209309965,0.0,0.0,0.0001159708481281,9.241094812750816e-05,0,0.0614696720712448,0.015369006596043,0.0430777613761777,0.0382011695963387,0.0,0.0,0.0430777613761798,0.0382011695948982,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0028289915591008,0.0028289915584239,0.0038247778011525,0.6403715354390442,0.8224798643495888,1.9989776079715e-09,6.46332405711852e-35,2.0011328461269365e-19,1.900307940803357e-09,6.681072140875528e-35,6.779793522387309e-19,0.002829002744423,0.002829002746179,0.0001160411629825,0.0001060010399669,0.0028290097420914,0.0028290097429659,9.14109405130148e-05,8.483091369271278e-05,1,0.0734466908581597,0.0537655960850369,0.0430864809299286,0.03821215267248,0.0,0.0,0.0430864809266255,0.0382121526694896,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0050098557808063,0.0050098557797262,0.0037862032905606,2.505626443773508,0.8531895440537483,1.766518980664664e-09,2.7649851591136026e-35,1.6815676978808161e-19,1.4738325326723442e-09,4.4540480939170193e-35,5.773817333671401e-19,0.005009858772928,0.0050098587703327,0.0001105209812521,8.637015707790852e-05,0.0151226534465838,0.0151226534488363,0.000104981008917,8.017104119062424e-05,4,0.0601455144564325,0.0578624889287536,0.041211812826034,0.033078607398434,0.0,0.0,0.0412118128394464,0.0330786074145984,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0049904040019875,0.0049903909815988,0.0037762435051436,2.515604058979079,1.6943890021648258,1.458158181001654e-09,5.220208080206685e-35,1.355368906894871e-19,1.5898670825981981e-09,4.0086432845253167e-35,5.1969582974142805e-19,0.0049903581866001,0.0049903546006459,0.0001328520011156,8.707097731530666e-05,0.0049903431860355,0.0049903431834452,0.0001717708073556,8.246093057096004e-05,5,0.0585236323821737,0.0566444827702856,0.041212980015529,0.0330795201403701,0.0,0.0,0.041212940753994,0.0330794728404034,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0090250980460045,0.009025199945409,0.0037446117044905,1.053350291447714,1.8436244444455951,1.672531320030332e-09,3.09687085275296e-35,4.349559279805491e-20,1.3237749184223466e-09,2.8633166318037976e-35,1.5224467413640446e-19,0.0090250542983082,0.0090250685580576,0.0001240610145032,9.019090794026852e-05,0.0286312512552524,0.028631290305734,8.49610660225153e-05,8.105114102363586e-05,9,0.0486190855920889,0.0476211030195593,0.020214028092201,0.0197783578647947,0.0,0.0,0.0202068368951899,0.0197729260524597,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.00901135405132,0.0090113472092677,0.003738158483566,0.3665470858104527,0.6287767819594592,1.2640177013274911e-09,2.876346046837922e-35,4.3769629624477305e-20,1.23552325719419e-09,2.672428856350212e-35,1.479969952332307e-19,0.0090113339000857,0.0090113332001626,0.0001432409044355,8.409097790718079e-05,0.0090129424155577,0.009012869700957,8.708098903298378e-05,7.970095612108707e-05,10,0.0456686252644257,0.0466273834379508,0.020477910978079,0.019978848404782,0.0,0.0,0.0204770655583368,0.0199782272599829,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0092048926477472,0.0091905521964063,0.003716132164451,2.872847863705829,1.3919570890720934,0.0218376015072761,0.0012958571100299,0.0002939569275234,0.0257803882412702,0.0018987987059174,0.000366638498771,0.0093290384298795,0.0094554018751338,0.0001379020977765,9.858096018433572e-05,0.0104919576723635,0.0104921197930503,9.306101128458975e-05,8.93808901309967e-05,14,0.0353699306799607,0.0393799144494541,0.0234228603359193,0.0209709050213339,0.0,0.0,0.023892889327946,0.0212009298292945,0.0,0.0,0.0,0.0,0.0,0.0
154,7,0.0093193840242611,0.0101013893521855,0.0037113699019779,2.198766724206507,10.930087632965297,0.0242420528958684,0.0017043454923951,0.0004427067178206,0.0323025742962017,0.0027782952455183,0.0010919635038952,0.0143080632966965,0.0101993745299311,0.0001372408587485,0.0001512020826339,0.0153915391198503,0.0153733596228557,0.0001103808172047,0.0001029910054057,15,0.0340645120095963,0.0443426047933514,0.0174646656366155,0.0174766840914546,0.0,0.0,0.0218167924749542,0.0191675239209023,0.0,0.0,0.0,0.0,0.0,0.0
