,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
127,29,0.0126966761610089,0.0156824983933006,0.0042792360287349,513.0653784906026,31.972716046962887,0.1131045601318134,0.01401045090458,0.0025127832797036,0.1183504063241638,0.0157381424065621,0.0025690550077155,0.0199949823722279,0.0201741525624958,0.0005011849571019,0.0004889050032943,0.0202042731193741,0.0201739309057715,0.0004578849766403,0.0004684841260313,501,0.000975272347799,0.0027030977114966,0.0133804833424568,0.0107445206369699,1.0,1.0,0.0129361488521608,0.0109600854047785,0.0,1.0,1.0,1.0,1.0,1.0
128,30,0.0129054604973063,0.0159005202164753,0.0042693590457445,293.68849169346504,23.54095708555542,0.115262975170296,0.0152504252250604,0.0026069297055854,0.1200596579052941,0.0162570615643867,0.002651556755926,0.020371211723084,0.020262931659077,0.000518785091117,0.0004764539189636,0.0201431073661023,0.0204422067181406,0.0005004049744457,0.0004551340825855,550,0.0009183315119787,0.0024815889838136,0.0129483058780043,0.0110057744486574,1.0,1.0,0.012794935102618,0.0110984214195505,1.0,1.0,1.0,1.0,1.0,1.0
129,31,0.0129023661724141,0.0158929301027938,0.0042691669096451,212.2380338192452,9.326363036874682,0.1152675992485778,0.0152483183504244,0.0026036429817177,0.1200673041423389,0.0162557332387175,0.0026494375248985,0.0203545791118736,0.0202474205040827,0.0005183650646358,0.0004536150954663,0.0203546898612101,0.0202474956078444,0.0004772639367729,0.0004809440579265,551,0.0009321857880495,0.0024926117200089,0.0129487527353725,0.0110059304057791,1.0,1.0,0.0127949307028142,0.0110984306056042,1.0,1.0,1.0,1.0,1.0,1.0
130,32,0.0128068817123597,0.0158889793390729,0.004260162056473,259.32502904185094,42.08895259001292,0.114911546461659,0.015084727294394,0.0025224373623693,0.119743701822666,0.016141553622898,0.0026846372749157,0.0205443988449757,0.0198026231427346,0.0005971260834485,0.0005477550439536,0.0203595058856525,0.0203588049629213,0.0005604058969765,0.0005585548933595,600,0.0008693508104101,0.0023032906481582,0.0126720167997202,0.0104748536757245,1.0,1.0,0.0127042765812124,0.0108888736190952,1.0,1.0,1.0,1.0,1.0,1.0
131,33,0.0128039234693593,0.0158815816882172,0.0042599861656771,443.8140273294412,49.34449751046486,0.1148853051346924,0.0150760508186522,0.0025192008911087,0.119699035614791,0.0161287622566184,0.0026828897454018,0.020528596256599,0.0197888411794221,0.0006073059048503,0.0005610650405287,0.0205286724541473,0.019788768002628,0.0005738758482038,0.0005519851110875,601,0.0008820340005485,0.0023135920667418,0.0126728242371732,0.0104749674360302,1.0,1.0,0.0127043019805497,0.0108889824328511,1.0,1.0,1.0,1.0,1.0,1.0
132,34,0.0124718500406612,0.0155247295240762,0.004251713301828,615.329385042889,32.67710916302167,0.1142537638180007,0.0148323635166555,0.0025257066942607,0.11922106450347,0.0159649349553733,0.0026884340387834,0.0203414163598534,0.0194691751717097,0.0006284760311245,0.0005798060446977,0.0202482891067668,0.0194943377320303,0.0005730860866606,0.0005614249967038,650,0.0008281527062905,0.0021519759563835,0.012494960989444,0.0104454304312021,1.0,1.0,0.0128083579489549,0.0109484975521565,0.0,1.0,1.0,1.0,1.0,1.0
133,35,0.0124810379141796,0.015524801720596,0.0042515511495378,500.5754531871062,50.19345068605617,0.1142143021908353,0.0148220748910496,0.0025367303211357,0.1191877709151435,0.0159546631445049,0.002688285935163,0.0203560463876781,0.019478665781094,0.0006504659540951,0.0006029759533703,0.0203630498682615,0.0194821104401584,0.000595826189965,0.000604904955253,651,0.0008399145461996,0.0021616966320064,0.0124876430387578,0.0104457713964492,1.0,1.0,0.0127990287073363,0.0109481138482954,0.0,1.0,1.0,1.0,1.0,1.0
134,36,0.009783459178435,0.0156221603812262,0.0042439013137689,1500.7873800857924,61.0182250905782,0.1141599724827153,0.0147529622262445,0.0025458652521824,0.1233615089203323,0.0170797598693807,0.0030655990988477,0.0231056028021367,0.0198622048508941,0.0006658060010522,0.000629736110568,0.0205839325806384,0.0197699951622106,0.0006684460677206,0.0006218461785465,700,0.0008339171009609,0.0020227714742243,0.0130694813452802,0.0105392313880908,1.0,1.0,0.0158843042686678,0.0127475866391794,0.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0097803335904309,0.0156160279036466,0.0042437509301108,1500.9249999891035,40.565875260857865,0.1142267595371697,0.0147696862632422,0.0025451713755904,0.1234277916919069,0.0171023851929719,0.0030656260736112,0.0230836379248622,0.019850055405667,0.0006876070983707,0.0006365859881043,0.0230836072660533,0.0198500673027869,0.0006481960881501,0.000626266002655,701,0.0008449846552273,0.002032150412908,0.0130703098660369,0.0105393789444056,1.0,1.0,0.0158845434894699,0.0127476807955657,0.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0096021398453397,0.015335073672625,0.004236637739524,1500.9324897637125,17.88227531663142,0.1134986634659739,0.0145360697372599,0.0025229718414392,0.1226831039768315,0.016866104516131,0.003015098916764,0.0226127137952789,0.0196122854358848,0.0007049168925732,0.0006669468712061,0.0227981116668201,0.0195585940915494,0.0006661259103566,0.000649866182357,750,0.0008007343050865,0.0019104601576176,0.0131748480125263,0.0105920299072764,1.0,1.0,0.016163645773666,0.013185410978326,0.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0095994975492814,0.0153294452885375,0.0042364975486483,1500.9099544149358,31.833597199758515,0.1134761845012882,0.0145288162020794,0.002521648547348,0.1226355203777214,0.0168532475550605,0.0030123428028065,0.0225928726990384,0.0196012433431306,0.0007099970243871,0.000660517020151,0.0225928616730598,0.0196009998969538,0.0006486370693892,0.0006657969206571,751,0.0008108806966225,0.0019191313680622,0.0131756177694437,0.010592293088043,1.0,1.0,0.0161638244187513,0.0131855250947527,0.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0095581768207674,0.0152233825879681,0.0042298513707343,1500.5191031261347,45.9997443696484,0.1130519371074566,0.0143748733424125,0.0025747197988513,0.12223176506171,0.0167243251653477,0.0029601449577407,0.0222121199479995,0.0196733652763817,0.0007655569352209,0.0007009969558566,0.0225339039012721,0.0194987930907473,0.0007104270625859,0.0006835660897195,800,0.0007710558194762,0.0018115622518447,0.0125913733015661,0.011136144449872,1.0,1.0,0.0159058370267452,0.0133436577036212,0.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0095430533305174,0.0152187955362522,0.0042297200924514,1500.545344915707,47.497201468097046,0.1130622694348926,0.0143753936429919,0.002498661303565,0.1222382325486123,0.0167241306765683,0.0029624155832416,0.0222118355629192,0.0193975743372797,0.0007696668617427,0.0006900359876453,0.0221940498093756,0.0196635804363067,0.0007105569820851,0.0006730570457875,801,0.0007806349972789,0.0018198445643216,0.0130951998858023,0.0106100814463398,1.0,1.0,0.0159291343356735,0.0133608502160256,0.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0097703257291342,0.0153433061037287,0.0042234839825133,1500.8176050961483,45.465679676271975,0.1131235812928672,0.014333315003209,0.0025873984889532,0.1220195376875815,0.0166832103138195,0.0029863518147192,0.0224285882047523,0.0197501809087278,0.0007966379635035,0.0007344568148255,0.0225358390016392,0.0195480087563856,0.000763026997447,0.0007331669330596,850,0.0007457103007243,0.0017249390223602,0.0125387265130393,0.0111370669203985,1.0,1.0,0.0157680005707086,0.0132471164619775,0.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0097569682031607,0.0153391089655867,0.0042233605627952,1500.6491008591838,27.31214726809412,0.1130810698873124,0.0143236456160122,0.0025112850945715,0.1219699454124433,0.0166712544002306,0.0030257201660348,0.0226469805147431,0.0195210820085673,0.0007963280659168,0.0007718179840594,0.0224114372518468,0.0197410209806034,0.0007782180327922,0.0007402470801025,851,0.0007547454774639,0.0017328251915275,0.013077427211596,0.0106040843123281,1.0,1.0,0.0159662338398433,0.0130265453630015,0.0,0.0,1.0,1.0,1.0,1.0
142,44,0.009964002560555,0.0153928950299252,0.0042174873618736,1500.6065871040337,42.675271390005946,0.1136862235901577,0.0144993344427504,0.0025414105035821,0.1221914356131321,0.0168634949812291,0.0029604854728352,0.0222289035519509,0.0197491411402882,0.0008649979718029,0.0007956980261951,0.0225967949160399,0.0195723301232256,0.0008068680763244,0.0007767369970679,900,0.0007238603060015,0.0016485897111456,0.0127905796289531,0.0110310869694476,1.0,1.0,0.0166105105193642,0.0128940791361757,0.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0099680909920265,0.0153889628766352,0.0042173709226254,1500.7991201824043,39.20354566304013,0.1136723142284675,0.0144947687499545,0.00254382681922,0.1221586934342659,0.0168542609538752,0.0029603551881168,0.022235037597153,0.0197582672268466,0.000875097932294,0.0007921981159597,0.0222458434906893,0.0197582609314414,0.000806258060038,0.0007712568622082,901,0.000732395356442,0.0016560998773156,0.0127908403244666,0.0110309116568668,1.0,1.0,0.0166003654714799,0.0128853067066828,0.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0101404730023214,0.015424358926132,0.0042118211397449,1500.763075871626,45.41243113391101,0.1134643012461634,0.0144149680643095,0.0025389460013078,0.121772169567901,0.0167321982389154,0.0031502861589389,0.0230750614958192,0.0198020533827899,0.0008717789314687,0.0008172381203621,0.022390552736611,0.019827655020612,0.0008301581256091,0.000807617092505,950,0.0007036724039973,0.0015797389879768,0.0127990232563562,0.011074470317519,1.0,1.0,0.017039998398922,0.0137736888992282,0.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0101338948102485,0.0154206543790514,0.0042117109417746,1500.854074629955,48.16210128203966,0.1134785334708781,0.0144172076442418,0.0025365358962876,0.1217803447246694,0.0167327745611908,0.0031490510803163,0.0230654188120165,0.0197937661485069,0.0008811380248516,0.0010067101102322,0.0230591700633955,0.0197937697044621,0.0008347779512405,0.0007892281282693,951,0.0007117923946204,0.0015869389937168,0.0127993131041274,0.0110742496963274,1.0,1.0,0.01704761757885,0.0137788984026086,0.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0103090301192406,0.0154584186006482,0.0042064511792785,1500.5914961949456,60.74573594657704,0.1134767846775339,0.0144914140662058,0.002517338015201,0.1215001832313137,0.0167605668881934,0.0031259932062542,0.0230123897923779,0.0197531867896633,0.000910208793357,0.0009517290163785,0.0230312455296748,0.0197373617988538,0.000863348133862,0.0008399281650781,1000,0.0006852866280128,0.001517526996821,0.0128291056156829,0.0111045888216651,1.0,1.0,0.0170102695268289,0.0137509526397302,0.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0074779662775262,0.0074779662776174,0.0043225324637831,0.7341481063049287,0.6259892678353935,5.268356063861755e-10,3.4055623363206736e-35,2.025806359550805e-20,5.268356063861755e-10,3.4055623363206736e-35,2.0258063596784006e-20,0.007477975790661,0.0074779757909446,0.0001313921529799,0.0001023209188133,0.0,0.0,9.77709423750639e-05,9.998097084462644e-05,0,0.0258210668428564,0.0172901303819682,0.0323935435698183,0.0268728965179635,0.0,0.0,0.0323935435700866,0.0268728965182501,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0074412043824165,0.0074412047094237,0.0043028750262966,0.3310936288908124,0.5697473112959415,0.0218048975177278,0.0014263606672758,0.0009285581623483,0.02132734159125,0.0013645664418695,0.0006008594068601,0.0074412064707812,0.0074412064282454,0.0001167710870504,9.210105054080486e-05,0.0074412111763367,0.00744121117662,8.662999607622623e-05,7.87009485065937e-05,1,0.0329485184539245,0.0409040207328296,0.0324079663235768,0.0268832701172656,0.0,0.0,0.032408133712454,0.0268834339551226,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.0077145998393797,0.0077145998377131,0.0042594787018807,0.4268678687512874,0.3811576657462865,0.0512544534159815,0.0041208944389428,0.0011940391350786,0.0512544534159815,0.0041208944389428,0.0011940391383304,0.011141857232308,0.0111418572073173,0.0001122008543461,9.316089563071728e-05,0.0177264942643936,0.0177263852872346,9.128008969128132e-05,0.0001349309459328,4,0.0244743770849386,0.0416399534054218,0.0249819170266507,0.0205908356110386,0.0,0.0,0.0249819170541735,0.0205908356387106,0.0,0.0,0.0,0.0,0.0,0.0
150,3,0.0076942679268379,0.0055292339608693,0.0042482739432866,0.5936439770739526,0.9016992149408908,0.0556348985011264,0.0045015828724436,0.0019019936001479,0.0625204009362601,0.0061867957615876,0.0015019453026058,0.0107800539389249,0.0141390702266702,0.0001151610631495,8.644093759357929e-05,0.0107788016520128,0.0107788016291393,8.52800440043211e-05,8.24611634016037e-05,5,0.0238455659880075,0.0603928766303482,0.0304135427796984,0.0260097960333218,0.0,0.0,0.0249817282172725,0.0205912371088267,0.0,0.0,0.0,0.0,0.0,0.0
151,4,0.0081509398535141,0.0082379697312678,0.0042126881675518,4.945965925697237,11.064971442101523,0.0785391927557816,0.0073512730730024,0.002989644044148,0.079973968764241,0.0086919387965731,0.0028042351852677,0.0143934879813559,0.0136408733184586,0.0001565520651638,0.0001319211442023,0.0158893644625731,0.0189385926549987,9.154994040727615e-05,8.596014231443405e-05,9,0.0180895449946798,0.0502911983436064,0.0265236235497969,0.0224731079032094,0.0,0.0,0.0240206465174416,0.0206485977109759,0.0,0.0,0.0,0.0,0.0,0.0
152,5,0.0081377830361445,0.0075625331323938,0.0042054282940117,2.591196634573862,1.2568134933244437,0.0823320898004604,0.0080693351499949,0.0025773711204245,0.0820063066976226,0.0089565891815247,0.0028257680344159,0.0139654964400948,0.0151719980852599,0.0001459210179746,9.103096090257168e-05,0.013964136194555,0.0132676552639577,9.928084909915924e-05,8.352100849151611e-05,10,0.0176607194056094,0.0607342192305015,0.0286322349511574,0.0224622961431166,0.0,0.0,0.0240199642184772,0.0206484025466891,0.0,0.0,0.0,0.0,0.0,0.0
153,6,0.0101217541945413,0.0084903883804342,0.0041806486850074,0.1876067877747118,0.6480467258952558,0.0869019945263586,0.0086407683974894,0.0024973825271319,0.0896964903171931,0.0094197599747501,0.0023609044736038,0.01710510781157,0.0182873394654606,0.0001231210771948,9.905104525387288e-05,0.0252583855233157,0.0263211143669918,9.234086610376836e-05,9.526102803647518e-05,14,0.0142163640986071,0.0489938563879236,0.0223856907907924,0.0209272899185301,0.0,0.0,0.0174914689771792,0.0152559930070069,0.0,0.0,0.0,1.0,0.0,0.0
154,7,0.0100600503614988,0.0110136128114137,0.0041752911397251,0.2911631567403674,0.3311358604114502,0.0921114179116807,0.0085998195446188,0.0020849633886979,0.0906708436531261,0.0095650851094568,0.0023767066473882,0.0166473071840108,0.018421523080415,0.0001339020673185,0.0001033309381455,0.0166953174553601,0.0177519361297719,0.0001305411569774,9.86410304903984e-05,15,0.0139759961218058,0.0558606552654723,0.0232133646707085,0.0214133557053139,0.0,0.0,0.0175029510956255,0.0152555532083885,0.0,0.0,0.0,1.0,0.0,0.0
155,8,0.0102417640398439,0.0095406671010612,0.0041563033067233,0.4274573109578341,0.9720160814467818,0.092632849153622,0.0093103339326478,0.0017875669042466,0.0910987901080086,0.0094583097559768,0.002394341522833,0.0158988422109139,0.0153396519874337,0.0001302619930356,0.0001356611028313,0.0164051005171551,0.0175411704427986,0.0001024410594254,9.656092151999474e-05,19,0.0120197002256995,0.048474590192638,0.0170026954376544,0.0145365846617198,0.0,0.0,0.0175333783555267,0.0148820296557173,0.0,0.0,0.0,1.0,0.0,1.0
156,9,0.0101974139304896,0.0085741706125611,0.0041520637556576,0.3644812740385532,0.2924445371609181,0.0953647632884071,0.0098795508683098,0.0021357586307464,0.093508863650851,0.0100249377286632,0.0023930331035663,0.0156075338061565,0.0153051639978384,0.0001466509420424,9.925104677677156e-05,0.015628511098793,0.0150991345384593,9.883102029561996e-05,9.449105709791183e-05,20,0.0119043288450994,0.0476829438410801,0.0206927137625306,0.0156241656526585,0.0,0.0,0.0175579580668601,0.0148947625715982,0.0,0.0,0.0,1.0,0.0,0.0
157,10,0.0106165272349495,0.0108842038626644,0.0040710219737891,2.3194095122162253,0.1647977279499173,0.1026333998123129,0.0112358173656164,0.0025534476470384,0.1094287188081247,0.0137286148458032,0.0022956131115909,0.015362510956575,0.0193996974524382,0.0001593611668795,0.0001460509374737,0.0180871419851084,0.0192115381588853,0.0001423410139977,0.0001181010156869,50,0.0055246195324117,0.0222768896147458,0.0214668800695222,0.0185141108476135,0.0,0.0,0.0176766626947098,0.0149356427564531,0.0,0.0,0.0,1.0,0.0,1.0
158,11,0.010163154694784,0.0107824499793685,0.0040691885434701,3.3636074382811785,1.126739133382216,0.1027132451888468,0.011235416735772,0.002532398065669,0.1092757424861048,0.0137024344126509,0.0023556108820117,0.0152653994358301,0.0194811769967677,0.0001472809817641,0.0001299211289733,0.015257732182797,0.01915040251942,0.0001238109543919,0.0001252121292054,51,0.0055685747174998,0.0219992609879383,0.0219649067114372,0.0189029897133944,0.0,0.0,0.0182120812956421,0.0148915324717363,0.0,0.0,0.0,1.0,0.0,1.0
159,12,0.010401697017602,0.0111174306927644,0.0040057402224427,11.895154946716502,1.707652636338025,0.109665305500423,0.0129734570590508,0.0033009120873912,0.1156397317034316,0.0149624192518525,0.00302302439222,0.0185913504649596,0.0182452217624959,0.0001948419958353,0.000157011905685,0.0195383681652818,0.0230226198335477,0.0001496919430792,0.0001477219630032,100,0.0030540017235556,0.011481196348528,0.015524093601574,0.0146287523923449,0.0,0.0,0.0172046350901086,0.0152420682475433,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0105105009113759,0.0111157255824462,0.0040047911002553,10.11365438438952,2.15167157468386,0.1097136091330541,0.0129737210945329,0.0033300463827071,0.1156766354993325,0.0149563255169863,0.0030429039675391,0.0185003026629616,0.0184648668641255,0.0001890119165182,0.0001627020537853,0.0188245135556178,0.0184647538927281,0.0002367021515965,0.0001519720535725,101,0.0031056849958856,0.0114464249893278,0.0155240313830055,0.0146287440894176,0.0,0.0,0.0161217718761087,0.0143290277167213,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0116932393662984,0.0138235258807516,0.0039669271162523,20.852805400267243,6.282483469462022,0.1131902740930505,0.013816673796048,0.0027485632706856,0.116855357139301,0.0151592693572055,0.0029388082435875,0.0193499036040099,0.017605899460026,0.0002397121861577,0.0002469921018928,0.0209700365437343,0.0203595772341261,0.0002259220927953,0.0002044420689344,150,0.0021726469930841,0.0078170073980911,0.012911880917291,0.0127304077140813,1.0,1.0,0.0148515225697783,0.0133274940104413,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0116865641814199,0.0138031569978152,0.0039662893956867,16.409173650899902,6.951395479496568,0.1131516926005875,0.0138027494308627,0.0028140808762209,0.117015272428853,0.0151838021383373,0.0029305175290485,0.0192943043475992,0.0190446374836405,0.0002199220471084,0.0002165320329368,0.0192941501551066,0.0175700739843265,0.0001887208782136,0.0001826419029384,151,0.0022116520705851,0.007819119897863,0.0148484914687744,0.0132289261476532,0.0,1.0,0.0148509667196954,0.0133249201040731,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0124961303919325,0.0145437794130596,0.0039392964733309,11.752639434766024,3.1935084054712206,0.1164780259787953,0.0147612683579244,0.0027230894751219,0.1200866069200524,0.0160334704803239,0.0027312991462556,0.0187672450356911,0.0227417200352474,0.0002554322127252,0.0002286718226969,0.0219846549677165,0.0208963320384809,0.0002747729886323,0.0063790210988372,200,0.0017258296880418,0.0059750376603741,0.0181191202616742,0.015322052771757,0.0,0.0,0.0129691995602392,0.0116277446231567,0.0,1.0,1.0,1.0,1.0,1.0
164,17,0.0124879958285805,0.0145033153711246,0.003938817268387,11.090173936448991,3.398250112310052,0.1166558179115145,0.0147995558504136,0.0027377661859388,0.1204462167969942,0.0161258075274585,0.0027487332038187,0.0187278211723787,0.0226618084852139,0.0002526030875742,0.0002269018441438,0.018728669768331,0.0226614662042653,0.0002423718106001,0.0004873650614172,201,0.0017578255603665,0.0059860898797575,0.0181213986339737,0.0153240628516627,0.0,0.0,0.0129693784025847,0.0116266408855901,0.0,1.0,1.0,1.0,1.0,1.0
165,18,0.012031572417281,0.0143971134896057,0.0039178608689029,17.28867554408498,8.579768971307203,0.1167795592049339,0.0147769850190361,0.0024910987484669,0.1207265731067461,0.0162820518630109,0.0026893511922475,0.018396409884246,0.0206567544874747,0.0002995519898831,0.000294362893328,0.0186518946707189,0.0222373243891554,0.0002676518633961,0.0002584231551736,250,0.0014488820841305,0.0048536991003278,0.0172159166281371,0.0138910505938361,0.0,1.0,0.0130741948392068,0.0113395068352323,0.0,1.0,1.0,1.0,1.0,1.0
166,19,0.0120386354507702,0.0143750048420531,0.0039174775348325,15.310766959330069,6.515188009943813,0.1167367442588326,0.0147624483650406,0.0024911313838724,0.1205929095532641,0.0162476689260131,0.0026781333204957,0.0183736965105309,0.0206556306920034,0.0003132931888103,0.0002617030404508,0.0184009439370567,0.0207125524482477,0.0003004220779985,0.0002755629830062,251,0.0014737593393153,0.004865066755177,0.0171458681717699,0.0138272586786272,0.0,1.0,0.0130690213814981,0.0113012873642088,0.0,1.0,1.0,1.0,1.0,1.0
167,20,0.0121941895554616,0.0155027611945399,0.0039003629088633,30.338615322252732,14.951481884345412,0.1158455708260835,0.0148562805467681,0.0025509404898622,0.1201309315127719,0.016292908502165,0.0027165568092177,0.0190722912875589,0.0185815297343155,0.0003878639545291,0.0003371238708496,0.0192816333961459,0.0219355826756466,0.0004149440210312,0.0003135928418487,300,0.0013047976522038,0.0041715704513904,0.0129264938191375,0.0106381479193008,1.0,1.0,0.013055163931064,0.0112802156144553,0.0,1.0,1.0,1.0,1.0,1.0
168,21,0.0121892143407487,0.0155052847051866,0.0039000437430035,33.48504643468186,17.28319998155348,0.1157400190422749,0.0148285250443247,0.0024938002684371,0.1200398946293062,0.0162665890387423,0.0027077430163022,0.0190502041544678,0.0184241811160754,0.0003180829808115,0.0002934930380433,0.0190451671652404,0.0185671896965723,0.0002969831693917,0.0002766530960798,301,0.0013260389609077,0.004183428296544,0.0133050709870444,0.0106930765381727,1.0,1.0,0.0130542745236938,0.0112874652376114,0.0,1.0,1.0,1.0,1.0,1.0
169,22,0.0119357647613558,0.0148136525614343,0.0038855884986021,26.17767518130131,0.7125492920167744,0.114491305432599,0.0144603021868016,0.0025408877918485,0.119047998309199,0.0159577338419881,0.0027165517700846,0.0193931171589346,0.0185220845906384,0.0003774240612983,0.0003444529138505,0.0190724092182303,0.0182659415119299,0.0003363729920238,0.00031019304879,350,0.0011613891918543,0.0036196721331545,0.0132229278031081,0.0107592803475708,1.0,1.0,0.0129833651984894,0.0112572252082381,0.0,1.0,1.0,1.0,1.0,1.0
170,23,0.0119341523543972,0.0147906882260484,0.0038853152598932,19.85048825247213,2.1512668393552303,0.1144202892179478,0.0144426291186794,0.0025389108444169,0.1189646116928096,0.0159349244591337,0.0025233081820165,0.0186219374741472,0.0185113669221952,0.000345153035596,0.0003427329938858,0.0193932628790767,0.0184993145152662,0.0003303731791675,0.000321052968502,351,0.0011799178790891,0.0036312281523511,0.0132291302049208,0.0107751970077815,1.0,1.0,0.0128098868129915,0.0112465919069199,0.0,1.0,1.0,1.0,1.0,1.0
171,24,0.0120222782136386,0.0149964087221848,0.0038728095288628,64.11138403322548,12.312452028039845,0.1139476246086136,0.014285450578402,0.0024129373664568,0.1184158606375239,0.0158295764089592,0.0025367050313542,0.0189781449752696,0.0187100855838821,0.0004025038797408,0.0004188450984656,0.0188257559187255,0.0189859203442016,0.0003838641569018,0.000362163875252,400,0.0010559160031985,0.0032173002090057,0.0130152068197549,0.0110745553571805,1.0,1.0,0.0128603570346017,0.0109136761587011,0.0,1.0,1.0,1.0,1.0,1.0
172,25,0.0120007945988137,0.0149868181439277,0.0038725707685601,59.52735818247311,18.022861499805003,0.1138827476466671,0.0142690517883386,0.00240844351577,0.1183541150595499,0.0158134569104438,0.0025332566352478,0.0189568461262501,0.0186922848062177,0.0004105938132852,0.0057110351044684,0.0189569928680088,0.018691348372746,0.0003666339907795,0.0003743530251085,401,0.0010724492640393,0.0032284570844889,0.0130164549493742,0.0110749081986776,1.0,1.0,0.0128685854308954,0.0109153296558127,0.0,1.0,1.0,1.0,1.0,1.0
173,26,0.0116467059225724,0.014451947706376,0.0038615550355533,76.06024759518914,11.35900164139457,0.1136018556198558,0.0141535125846731,0.0024098981587269,0.11840440165082,0.0157903537003201,0.0025277755320033,0.0185153004992634,0.0186975287162121,0.0004692249931395,0.000425374135375,0.0188721870201967,0.0185585527679416,0.0004049639683216,0.0004029339179396,450,0.0009731757979358,0.0028952865387247,0.0132037518260835,0.0110995560682792,1.0,1.0,0.0133216307718882,0.0109051217705304,0.0,1.0,1.0,1.0,1.0,1.0
174,27,0.0117663656648369,0.0145495170422054,0.0038613431008322,53.01879551657476,7.429828877793625,0.1137923242923954,0.0142056067532352,0.0024357225596652,0.1185391231602685,0.0158337261260429,0.0025250506755654,0.0186251584884474,0.0189126195785213,0.0004373639822006,0.0004073539748787,0.0186210053298849,0.0187915301242202,0.0004044640809297,0.000399534124881,451,0.000988461622934,0.0029063385297085,0.0135084421104893,0.0108322462224386,1.0,1.0,0.0133211938205418,0.0109171850824026,0.0,1.0,1.0,1.0,1.0,1.0
175,28,0.011951278524934,0.014923561460501,0.0038515029010799,188.90861591743305,4.129010846605524,0.1131478548112214,0.0140218473115902,0.0025245496627731,0.1184164783015456,0.0157543695247571,0.0026179069111312,0.019467420733137,0.0194568209168881,0.0004830148536711,0.0004729249048978,0.0193354457716659,0.0196847840934698,0.0004715148825198,0.0004513638559728,500,0.0009065892823232,0.0026378627123604,0.0133739155599144,0.0107451588564296,1.0,1.0,0.0127901054672251,0.0108669028629281,0.0,1.0,1.0,1.0,1.0,1.0
176,29,0.0119334256583649,0.0149153163591785,0.0038513124258614,111.55814155819826,13.05278089363128,0.1131045601318134,0.01401045090458,0.0025212556944881,0.1183504063241638,0.0157381424065621,0.002572593469619,0.0192462530700589,0.0194398639190003,0.0005025148857384,0.000480064889416,0.0194496984253217,0.0194396169493288,0.0004666240420192,0.0004415540024638,501,0.0009200079296506,0.0026478332933483,0.0133745916693839,0.0107454227983636,1.0,1.0,0.0129244008274317,0.0109440275080694,0.0,1.0,1.0,1.0,1.0,1.0
177,30,0.0121403531551499,0.0151295353366781,0.0038424231411701,68.06075225980021,8.156892720842734,0.115262975170296,0.0152504252250604,0.002621170018367,0.1200596579052941,0.0162570615643867,0.0026542611905541,0.0196239937250451,0.019537541775254,0.0005218549631536,0.0004974349867552,0.0193907230384916,0.019701815033382,0.0004807251971215,0.0004680650308728,550,0.0008664338313592,0.0024296913031941,0.0129591349706926,0.0110013699312134,1.0,1.0,0.0127800310267703,0.0110690697000388,0.0,1.0,1.0,1.0,1.0,1.0
178,31,0.0121373038180718,0.0151220038389735,0.0038422502186806,72.27511654654518,6.525471080793068,0.1152675992485778,0.0152483183504244,0.0026177204853564,0.1200673041423389,0.0162557332387175,0.0026522122523162,0.0196073501020522,0.0195219964759201,0.0005157149862498,0.000480294926092,0.0196074846907599,0.0195220823250297,0.0004989448934793,0.0004879340995103,551,0.0008788353601697,0.0024392612921291,0.0129595800670839,0.0110014920081494,1.0,1.0,0.0127800456102439,0.011069088887407,0.0,1.0,1.0,1.0,1.0,1.0
