,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.0072337554642099,0.0104779525735952,0.0041563033067233,0.722834438784048,0.7378209654707462,0.0965251100524947,0.0097347110012161,0.0026669891430509,0.1004651436175465,0.010782275931444,0.0031279244379476,0.0187330290951645,0.0215404390543415,0.0001553618349134,0.0001003111246973,0.0214011861579088,0.0246774026189545,9.957118891179562e-05,9.538093581795692e-05,19,0.0126187876238069,0.0374562163117645,0.0232905067180769,0.0188758485265764,0.0,0.0,0.0221883681293607,0.0164762759712535,0.0,0.0,0.0,1.0,0.0,1.0
156,9,0.0066974730209698,0.0089888279933672,0.0041520637556576,0.1813062902074307,0.1341133308596909,0.0974842322183411,0.0099884871033946,0.0025802730872333,0.0998561920961873,0.0106797523961412,0.0031887575563061,0.0192917657468257,0.0188124674917246,0.0001281511504203,0.0001067710109055,0.0182652562807826,0.0208988113713167,0.0001004310324788,0.0001238610129803,20,0.0124120726482058,0.0407414376873027,0.022053322948857,0.0167530819221582,0.0,0.0,0.0231314375504772,0.0171462683443537,0.0,0.0,0.0,1.0,0.0,1.0
157,10,0.0090807766934211,0.0095354818138622,0.0040710219737891,19.42523452755995,44.16364419274032,0.1011495952346226,0.0109151533765773,0.0026442743955792,0.1049679886431654,0.0116523430113092,0.0025915683170191,0.0197489509388514,0.0202818993037671,0.0001731319352984,0.000136231072247,0.0254039110371833,0.0255283612793084,0.0001286410260945,0.0001198810059577,50,0.0056477794359115,0.018660084031931,0.0174464427773179,0.0134398733611312,0.0,0.0,0.0167761371932275,0.0130696424366397,0.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0090774554041892,0.0095321739409659,0.0040691885434701,20.59004628728144,35.42708974191919,0.1011844111313622,0.0109148236747103,0.0026321645182759,0.1049084325420865,0.0116415105474251,0.0025834726525625,0.0195551809952502,0.0200867051041038,0.0001862810458987,0.0001385409850627,0.0195551273729943,0.0200866936305396,0.0001300009898841,0.0001370511017739,51,0.0057094265715729,0.0184742691312377,0.0174465961609367,0.013439902685218,0.0,0.0,0.0167764376728711,0.0130696469470752,0.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0095242384057746,0.0124129457953656,0.0040057402224427,2.993392192525789,0.3741074227727949,0.1101805855038011,0.0130647208013036,0.0025639317614366,0.1154605865780337,0.0150793368538877,0.0030345386755984,0.0203708660109698,0.0198813690961452,0.0002005021087825,0.0001868221443146,0.0197383526860122,0.0211802990668606,0.0001607111189514,0.0001665309537202,100,0.0033598079714522,0.009924664511956,0.0212046019070808,0.0146725886727033,0.0,0.0,0.0159324769268427,0.0126306238452965,0.0,0.0,1.0,1.0,0.0,1.0
160,13,0.0094827643639974,0.0124053966646364,0.0040047911002553,1.725876641459763,1.0443531102500856,0.1100752044486966,0.0130326177534487,0.0025556373562646,0.115200727044929,0.0150077956038238,0.0029428417291211,0.0198903581384404,0.0198773611805987,0.0002000320237129,0.0001930510625243,0.02027515773712,0.0199161678270118,0.0001644911244511,0.0001578510273247,101,0.0034012855609857,0.0099017387470999,0.0208279490398998,0.0145381158163776,0.0,0.0,0.0157596473295625,0.0126835480720079,0.0,0.0,1.0,1.0,0.0,1.0
161,14,0.010818029492122,0.0122511058470466,0.0039669271162523,4.306328504346311,0.7089114135596901,0.1124252809875314,0.0136935201124733,0.0026510364037067,0.1178181664464513,0.0153724725115307,0.0029408764109666,0.0185430573041249,0.0199165733906473,0.0002169420477002,0.0001931020524352,0.0195781502079876,0.0193415390474362,0.0001901020295917,0.0001946319825947,150,0.0023936167883726,0.0067935298616147,0.0183628280487572,0.0136022631498864,0.0,0.0,0.0143601091580822,0.0125400200544789,0.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0109194277697323,0.012700556207289,0.0039662893956867,4.3109230066183954,1.3503623362630606,0.1124411193541067,0.0136839389944176,0.0026108242544084,0.1178377720810534,0.0153693468429041,0.0029395997813654,0.0186435898337746,0.0193653196821635,0.0002327719703316,0.0002342220395803,0.0186712815674734,0.0201124583644062,0.000201502116397,0.0001888719853013,151,0.0024309325393768,0.0068038769050626,0.0173490749787036,0.0128786849079477,0.0,0.0,0.0142346823805812,0.0124696720381228,0.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0116945747223489,0.0136938320100813,0.0039392964733309,10.420704616000876,3.5049609353300184,0.115410334764572,0.0145807392909029,0.0027959082372802,0.1213803506022712,0.0163551668899674,0.0030004690802766,0.0192515819579341,0.0206257736189607,0.0002627628855407,0.0002303419169038,0.0199765996891438,0.0207027719826831,0.0002312720753252,0.0002370721194893,200,0.0018980718582633,0.0052072243466916,0.015448947444921,0.0131166677666351,0.0,1.0,0.0132058186282881,0.0119740122538784,0.0,0.0,1.0,1.0,1.0,1.0
164,17,0.011693715340583,0.0136707807231186,0.003938817268387,8.205910285236314,3.9460234786383808,0.1155108451579157,0.0145991547306026,0.0028001590286419,0.12142241578506,0.0163629649305928,0.0030044237359087,0.0192140591736256,0.0205678920939769,0.0002571120858192,0.0002382430247962,0.0192140378926618,0.0205690767496243,0.0002443629782646,0.0002270329277962,201,0.0019280091549258,0.0052207803335571,0.0154497430249501,0.0131163253422917,0.0,1.0,0.0132058172399432,0.0119740052064476,0.0,0.0,1.0,1.0,1.0,1.0
165,18,0.0112653699909912,0.0128612664832554,0.0039178608689029,11.98013056931086,4.778527191374451,0.1142481903940689,0.0142528898550898,0.0029211296048825,0.1199775261584667,0.0159449179129757,0.0030372474482577,0.0190347631720494,0.0209899978326565,0.0003064831253141,0.0002616820856928,0.0190271562546508,0.0203520865950364,0.0002903430722653,0.0002863830886781,250,0.0015777752114333,0.0042282705764311,0.0174620809002193,0.014214996200746,0.0,0.0,0.0133453990393887,0.0121440104110562,0.0,0.0,1.0,1.0,1.0,1.0
166,19,0.0112646888462808,0.0127783844837558,0.0039174775348325,10.904528504703194,7.220860768342391,0.1142342970453414,0.01424564309936,0.0029195649247085,0.1200374616247034,0.0159591544280735,0.0030297242238181,0.0190037482816073,0.0210557597190022,0.0003097029402852,0.0002696819137781,0.0190037327693378,0.0209651482858225,0.0002754419110715,0.0002682930789887,251,0.0016020000145218,0.0042420496469997,0.0175933338482893,0.0143259986991041,0.0,0.0,0.0133453891908257,0.0121439946224968,0.0,0.0,1.0,1.0,1.0,1.0
167,20,0.0117406099970914,0.013397787349902,0.0039003629088633,9.968849981902167,4.196335901040584,0.1149680119329053,0.0143887412090711,0.002845540644942,0.1196756440597212,0.0158003071167834,0.0029340965712596,0.018729887224919,0.0203122011545064,0.0004029141273349,0.0003158231265842,0.0193400905856698,0.0216348612000129,0.0003295238129794,0.0003111630212515,300,0.0013735158974283,0.0035817713097424,0.0155319070532354,0.0134597560906472,0.0,0.0,0.0128622405573432,0.0115886228287986,0.0,1.0,1.0,1.0,1.0,1.0
168,21,0.011740041727122,0.0133834318519291,0.0039000437430035,8.494639178272337,4.244189040502533,0.114970933522287,0.0143844847039387,0.0028424270613913,0.1196271189027654,0.0157958275685619,0.002932447444236,0.0187064962197833,0.0202744085978574,0.0003924339544028,0.0003890639636665,0.0187064775169009,0.0202752516214316,0.0004095339681953,0.0185688489582389,301,0.001395083463347,0.0035960351953122,0.0155324883952932,0.0134602254016152,0.0,0.0,0.0128622394077255,0.0115886247933186,0.0,1.0,1.0,1.0,1.0,1.0
169,22,0.0117772066447937,0.0131558005624861,0.0038855884986021,20.68898885231465,5.160274237627164,0.1139635267071515,0.0141466131858729,0.0027188447167528,0.1180335393084196,0.0154185921660451,0.0029165469949109,0.0183767920274759,0.0198018848950025,0.0003953140694648,0.0004085940308868,0.01858835271253,0.020204464705114,0.0003426929470151,0.0003784340806305,350,0.0012202560813327,0.0031137912592124,0.014889479926627,0.0134613435372454,0.0,0.0,0.0132722022834086,0.011765631303845,0.0,1.0,1.0,1.0,1.0,1.0
170,23,0.0117767207726845,0.013143848047408,0.0038853152598932,29.538143949350346,10.743170536356049,0.1139573499035584,0.01414237866857,0.0027123896752167,0.1180355124769983,0.0154158084853293,0.0029133499876103,0.018357771079222,0.0197711695079488,0.0003791539929807,0.0004793549887835,0.0183577682157131,0.0197712657463619,0.0003529330715537,0.1661047090310603,351,0.0012387729847302,0.0031269232435315,0.0148901479163003,0.0134621708508486,0.0,0.0,0.0132722013128802,0.0117656321941431,0.0,1.0,1.0,1.0,1.0,1.0
171,24,0.0117097803089334,0.0133493872283972,0.0038728095288628,24.17620014818385,5.444534336216748,0.1144315035911616,0.0142886495629161,0.0025811148730027,0.1186157225233483,0.0156047338233798,0.0028080744118167,0.0178681400445857,0.0197054759872714,0.0004319441504776,0.0003815940581262,0.0184418825416707,0.0196860587336043,0.0003906427882611,0.0003683131653815,400,0.001109001813311,0.0027669048610789,0.0153037727224165,0.0136128733081106,0.0,0.0,0.0128733813254252,0.0120486587131072,0.0,0.0,1.0,1.0,1.0,1.0
172,25,0.0117093556725491,0.0133371109298129,0.0038725707685601,20.789506620028988,4.243422270519659,0.1144717915512861,0.0142944802028681,0.0025794395013404,0.1187063667795993,0.015623968177877,0.002803444996006,0.0178525538554841,0.0196766134936314,0.0004146739374846,0.0003857139963656,0.017852547046815,0.019677546157951,0.0003755129873752,0.0003586839884519,401,0.0011255910436465,0.0027793717365114,0.0153039924208839,0.0136127835113706,0.0,0.0,0.0128733895585448,0.012048657490142,0.0,0.0,1.0,1.0,1.0,1.0
173,26,0.0120477179204522,0.0133650004802581,0.0038615550355533,10.9701747673098,2.9192830407992005,0.1141581042098829,0.0141983559894646,0.0026509664378672,0.1161316494097961,0.0149791672161651,0.0027523269261152,0.0183814266587799,0.0210551463403614,0.0004696547985076,0.0004304840695112,0.018213360889878,0.0200196844363062,0.0004287040792405,0.0004045038949698,450,0.0011003625147989,0.002495883730674,0.0162191637710796,0.014596327030706,0.0,0.0,0.0127606205732449,0.0122796847878011,0.0,0.0,1.0,1.0,1.0,1.0
174,27,0.0120472365047574,0.0133628781541545,0.0038613431008322,9.860181590775028,1.914889746112749,0.1142175238939413,0.0142106244227286,0.0026486384604656,0.1161851392033546,0.0149901540422647,0.0027441156460743,0.0183556963580217,0.0210375661253526,0.0004644449800252,0.0004334650002419,0.0183677690991161,0.0210712201653461,0.0004366540815681,0.0004225440789014,451,0.001115119954162,0.0025075524993534,0.0161812471671234,0.0145744265963344,0.0,0.0,0.012765591027526,0.0122992117643823,0.0,0.0,1.0,1.0,1.0,1.0
175,28,0.0119491252693697,0.0129708076425586,0.0038515029010799,24.73317631962709,4.334206827217713,0.1143591470468251,0.0142356207290413,0.0026421728567843,0.1160980321759761,0.0149663556397994,0.0025505886272027,0.0178537859467388,0.0207172675610531,0.0005010350141674,0.0004762650933116,0.0181612594822137,0.0209068269819425,0.000492095015943,0.0004692350048571,500,0.0010203727654133,0.0022768350165328,0.0156097335856384,0.014261135588213,0.0,0.0,0.0127137270843857,0.0120478680387975,0.0,0.0,1.0,1.0,1.0,1.0
176,29,0.0119487846978955,0.012988952941925,0.0038513124258614,19.54578574351035,4.273072693496943,0.1143095620220126,0.0142234408337377,0.0026473101586777,0.1160425474207121,0.0149524838171702,0.0025558889000818,0.0178837915128566,0.0207294932212193,0.0005086048040539,0.0005651151295751,0.0178837822340625,0.0208124934087382,0.0004564840346574,0.0004464848898351,501,0.0010335042829971,0.0022874633372367,0.0155171082772174,0.0141910518199119,0.0,0.0,0.0127137368264072,0.012047870371601,0.0,0.0,1.0,1.0,1.0,1.0
177,30,0.0117969178495337,0.0131712657625189,0.0038424231411701,12.357665883144364,3.418519224738702,0.1139158273253493,0.0140775802029792,0.0025747139521553,0.115708034743556,0.0148779833556085,0.0027364342555479,0.0185329916433754,0.0205752977776381,0.0005323551595211,0.0005553248338401,0.0179647481098491,0.0207023984315588,0.0005096751265227,0.0004898151382803,550,0.0009547648039974,0.0020972372193004,0.0159815399783977,0.0143752736257044,0.0,0.0,0.0128314096649869,0.0125464377602855,0.0,0.0,1.0,1.0,1.0,1.0
178,31,0.0118180453085819,0.0132030782789453,0.0038422502186806,10.462816628394648,5.138399254530668,0.1139443179451765,0.0140841328130716,0.0025912741346613,0.1157216648872361,0.014878259111133,0.0027318622124955,0.0185420268691186,0.0207233813127811,0.0005577749107033,0.0005056748632341,0.018557233472946,0.0206003452361317,0.0005015949718654,0.0004937148187309,551,0.0009669757195766,0.0021073815127713,0.0156327051610013,0.0142844734546543,0.0,0.0,0.0128181385011401,0.0125378657002397,0.0,0.0,1.0,1.0,1.0,1.0
179,32,0.011802978991627,0.0131345438106615,0.0038341458508257,8.275961770908907,2.545168468961492,0.1135228457657145,0.0139769116767805,0.0026174899761175,0.1152307961920769,0.0147556514802884,0.0027248430699007,0.0184064438633591,0.0207045815659675,0.0005677659064531,0.0005385149270296,0.0183975533035415,0.0204613426994625,0.0005599248688668,0.0005136749241501,600,0.0009006354144637,0.001948105524738,0.0158870826983757,0.0144949465672843,0.0,0.0,0.0128457426607854,0.0125675491561985,0.0,0.0,1.0,1.0,1.0,1.0
180,33,0.0118026969117362,0.013125091509229,0.0038339875491093,19.805990864988416,7.732258303323761,0.1136211843213678,0.0140015560695614,0.0026179780650041,0.1153376672251131,0.0147858721272794,0.0027320064189522,0.0183952603771136,0.0206828228241412,0.0005721449851989,0.0005305251106619,0.0183952646626003,0.0206826708362642,0.0005080951377749,0.0005014850758016,601,0.0009121517583778,0.001957883214409,0.0158868543678196,0.0144953562953108,0.0,0.0,0.0128457506264229,0.0125675524352788,0.0,0.0,1.0,1.0,1.0,1.0
181,34,0.0119292318957617,0.0133349120548081,0.0038265419716452,34.77410906087607,9.351943546673285,0.1132721456674569,0.0139262899176995,0.0027349540670691,0.1150325452361727,0.014750519949314,0.0027603047413493,0.0185715982069712,0.0218891215579337,0.0006364560686051,0.0006338059902191,0.0185671731383854,0.0209109439717939,0.0006811670027673,0.000630005961284,650,0.0008547299425429,0.0018217654632657,0.0171004345958523,0.0156099444911754,0.0,0.0,0.0128500809090274,0.0125720490635026,0.0,0.0,1.0,1.0,1.0,1.0
182,35,0.0119348402049287,0.0133731464256303,0.003826396034584,16.236388994613662,5.801653011003509,0.1133204891586641,0.0139366974407262,0.0026386289426521,0.1151128188292081,0.0147689020676487,0.0027574168595037,0.0185693022321121,0.0212441823666301,0.0006323859561234,0.0005708949174731,0.0185713039966279,0.0219155018805072,0.0005730350967496,0.0005931558553129,651,0.0008652502851604,0.0018308055602411,0.0162363610083457,0.014823022733006,0.0,0.0,0.012862724335871,0.0125851255402584,0.0,0.0,1.0,1.0,1.0,1.0
183,36,0.0119418299974947,0.0134861295833962,0.003819511182392,22.898405069485307,5.132770305033773,0.1132525928521476,0.0139083975017304,0.0027088342709852,0.1148953498863887,0.0147093525209844,0.0027322328949957,0.0183546309949047,0.0216865267057872,0.0006513958796858,0.0006110360845923,0.0183605056805013,0.0211821550086689,0.0006089459639042,0.000599605962634,700,0.0008155191107576,0.0017136261415578,0.0170545082648444,0.0156022756213653,0.0,0.0,0.0128093536829416,0.0125550059830355,0.0,0.0,1.0,1.0,1.0,1.0
184,37,0.0118902083497268,0.0134693115887359,0.0038193758370997,15.936435645679012,11.014692801516505,0.1132449543403702,0.0139049269401965,0.0027088588097205,0.114903651620726,0.0147102809107449,0.0027377798710783,0.0183550317591351,0.0216955336371297,0.0006462661549448,0.0006056760903447,0.0183453067414163,0.0216656314013877,0.0006045158952474,0.0005908159073442,701,0.0008252501320532,0.0017220779739569,0.0170943257189026,0.0156328318422153,0.0,0.0,0.0128304290561636,0.0125665007506561,0.0,0.0,1.0,1.0,1.0,1.0
185,38,0.0120464466315418,0.0138279511916771,0.0038129739655716,13.793930614599958,6.368957763072103,0.1132061453799931,0.0138710345259327,0.0027232775334959,0.1148340490125702,0.014669851843464,0.0027708506985054,0.018534686824076,0.0217541645478441,0.0007169370073825,0.0010441599879413,0.0185467404331859,0.0219960688224138,0.0006726060528308,0.000666287029162,750,0.0007813790396022,0.0016197229310913,0.0167112586049013,0.015342163148465,0.0,0.0,0.0127455613504634,0.0125220111248638,0.0,0.0,1.0,1.0,1.0,1.0
186,39,0.0120462217635065,0.0138305604317724,0.0038128477937835,17.237318725092337,5.004876821767539,0.1131885009618311,0.0138649105327634,0.0027300312133184,0.114820727209832,0.0146647582865076,0.0027695602136308,0.018525880644869,0.0217080528913977,0.0006922071333974,0.000651896931231,0.0185258796846254,0.0217496518748939,0.0006555861327797,0.0006492370739579,751,0.0007904618964932,0.0016277062164788,0.016660706486371,0.0153008321138266,0.0,0.0,0.0127455626882192,0.0125220088572158,0.0,0.0,1.0,1.0,1.0,1.0
187,40,0.012135169137031,0.0136920415614819,0.0038068662336609,24.963712519966062,9.562634244794026,0.1132363197824568,0.0138771773289041,0.0027446489371408,0.1148004462828315,0.0146798724967639,0.002747139892703,0.0183942317341094,0.0215149588488776,0.0107968139927834,0.0007108361460268,0.0183962890474763,0.0216274801344038,0.0007575678173452,0.0006819670088589,800,0.0007515559582127,0.0015375944205187,0.0165197670026774,0.0151898235376544,0.0,0.0,0.0127445612351165,0.0125368186282809,0.0,0.0,1.0,1.0,1.0,1.0
188,41,0.0121349588717837,0.0136840207657904,0.0038067480832063,30.176591230090708,5.424779551336542,0.1132054040144894,0.0138697657236481,0.0027480179897205,0.1147589889632385,0.0146699345701011,0.0027486525346339,0.0184000929079001,0.0215513480755206,0.0006960171740502,0.0006736170034855,0.0184000908921164,0.0215506446023923,0.0006856168620288,0.0006674558389931,801,0.0007600430578832,0.0015451015027745,0.0165209283525505,0.015190858976489,0.0,0.0,0.0127445638890833,0.0125368172763604,0.0,0.0,1.0,1.0,1.0,1.0
189,42,0.0122290825017508,0.013688198284198,0.003801135584262,28.55300090857781,4.378395166946575,0.1132612365479816,0.0138750440372861,0.0027547260006703,0.1147211793873104,0.0146898157809141,0.0027495073682764,0.0184372714503784,0.02157648909379,0.0008086171001195,0.0007079171482473,0.018439291056541,0.0215673673843176,0.0007350670639425,0.0007006570231169,850,0.0007253888449356,0.0014652102875709,0.0164925604150028,0.0151299116788025,0.0,0.0,0.012698954741343,0.012488653759077,0.0,0.0,1.0,1.0,1.0,1.0
190,43,0.0123065332965514,0.0138302468241183,0.0038010245065157,18.074591587064788,5.27472780412063,0.1132960535767451,0.0138836079427477,0.0028028495285264,0.1147548593205625,0.0146965607087872,0.0026913653647998,0.0184413638572677,0.0219580876941584,0.0007769768126308,0.0007330870721489,0.0185857644670112,0.0217215200036957,0.0007421181071549,0.0007006670348346,851,0.0007335099024923,0.0014724630605637,0.0167826049470998,0.0146894773742418,0.0,0.0,0.0127907735618789,0.0117828494832512,0.0,1.0,1.0,1.0,1.0,1.0
191,44,0.0122649909277437,0.0137326558560132,0.0037957386256863,17.073158227838576,5.708629125263542,0.113662102788538,0.0139700843833128,0.0028811066313309,0.1149838304089877,0.0147724528254024,0.0028056805985798,0.0185424482999114,0.0218959464845423,0.0008167179767042,0.0007578369695693,0.0183492896593841,0.0216317505235556,0.0007785281632095,0.000746726989746,900,0.0007026811254132,0.0014012554524142,0.0180088276053283,0.0148491072951819,0.0,0.0,0.0128084176765027,0.011723223634488,0.0,1.0,1.0,1.0,1.0,1.0
192,45,0.0122648040859479,0.0137253023622053,0.0037956338303629,16.648505471646786,5.852971896296367,0.1136545796307066,0.0139673822301131,0.0028785520159217,0.1149720662838682,0.0147681056964468,0.0028038355601881,0.018535334259645,0.0218797586975864,0.0008409779984503,0.000742076896131,0.0185353327989152,0.0218796103137827,0.0007858371827751,0.0007249768823385,901,0.0007102868271921,0.0014080867409272,0.0180101375340722,0.0148497882890487,0.0,0.0,0.0128084188123614,0.0117232239414574,0.0,1.0,1.0,1.0,1.0,1.0
193,46,0.0124602694583969,0.0139269335872348,0.0037906390257704,17.68738481681794,3.490356862545013,0.1135775993674269,0.0139405426486031,0.0028821407324009,0.1148794387186568,0.0147553505119912,0.0027998986642689,0.018684776269749,0.0220285732653533,0.0009135690052062,0.0007601871620863,0.0186854764253329,0.0221362314653589,0.0008031779434531,0.0007618069648742,950,0.0006814099927302,0.0013432214106005,0.0178826752692712,0.0147590623902448,0.0,0.0,0.0127771126165924,0.0117292983961175,0.0,1.0,1.0,1.0,1.0,1.0
194,47,0.0124600923452038,0.0139206955421064,0.0037905398475972,15.953904525842518,5.79723088722676,0.1135462080804074,0.0139332643158502,0.0028796472881353,0.1148427350816896,0.014753203399275,0.0028020093310681,0.0186780903017824,0.0220141902697009,0.0008485289290547,0.0007978079374879,0.0186780881667793,0.0220175245448181,0.0008181480225175,0.0007703169248998,951,0.0006886343913929,0.0013497504227177,0.0178780055451058,0.0147560566493595,0.0,0.0,0.0127771140334914,0.0117292990551142,0.0,1.0,1.0,1.0,1.0,1.0
195,48,0.012500710977749,0.0140732641344876,0.0037858060613506,14.525289931101725,7.95543510466814,0.1138510666070044,0.0140151129379844,0.0028581130516952,0.1150941482928725,0.0148249368709379,0.0028565228625468,0.0188974472995634,0.0219810238827934,0.0009006489999592,0.0009066581260412,0.0187126182687779,0.0219927745671029,0.000880607869476,0.000811596866697,1000,0.0006630223541426,0.0012917796331484,0.0178491796133944,0.0147553757358274,0.0,0.0,0.0130509689821567,0.0121390229586952,0.0,1.0,1.0,1.0,1.0,1.0
196,0,-0.0009140532811367,-0.0009140532807975,0.0038422510789183,0.757862868020311,0.174903453560546,7.450580596923829e-10,2.388017290270143e-35,8.509917648340717e-21,7.450580596923829e-10,2.388017290270143e-35,8.509917648200237e-21,-0.0009140523316,-0.0009140523311057,0.0001285912003368,0.0001022508367896,0.0,0.0,8.590100333094597e-05,8.463091216981411e-05,0,0.024612905689185,0.0153690046882025,0.0509345968314875,0.0353457646850777,0.0,0.0,0.0509345968331563,0.0353457646864209,0.0,0.0,0.0,0.0,0.0,0.0
197,1,-0.0010222851330567,-0.0013911061620804,0.0038247778011525,0.3725379749666899,0.2553570417221635,0.0176949674147916,0.0009393355495127,0.0007713177829768,0.023109752812897,0.0016021819821743,0.0001909416997919,-6.75689556325392e-05,0.0024654896579356,0.0001227911561727,8.572102524340153e-05,-7.974532987688448e-05,-7.974532961613559e-05,9.190081618726254e-05,8.744117803871632e-05,1,0.0323074185320389,0.0404837758707369,0.049195065612024,0.0358746458702691,0.0,0.0,0.0531908689156467,0.0356264796938804,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0013831464169964,0.0009435333631002,0.0037862032905606,1.2950142759364098,1.5793099508155135,0.0525993157943345,0.0035828552344455,0.0013998754236506,0.0574372119138866,0.0043123621773457,0.0009422659120553,0.0046275529138436,0.0053990816808602,0.0001089309807866,8.32010991871357e-05,0.0132272689041404,0.0108948483952229,7.689115591347218e-05,7.585110142827034e-05,4,0.0247941849375537,0.0353985033927292,0.0447983155557144,0.0321137415499203,0.0,0.0,0.0423053247724925,0.029771947621333,0.0,0.0,0.0,0.0,0.0,0.0
199,3,0.0015567979520582,0.0013555659255122,0.0037762435051436,2.0054816172923893,1.7161204309668392,0.0582854022577781,0.0043035152749264,0.0008770083817347,0.0618311190373716,0.0048511228606847,0.0013790099356766,0.0078962964496104,0.0057406085816736,0.00010880199261,0.0001038711052387,0.0069099183111197,0.0074031526260026,8.866097778081894e-05,8.221110329031944e-05,5,0.0232714087408612,0.0484061033972855,0.043518173456843,0.0305956181424755,0.0,0.0,0.0415399640440393,0.0283946611383625,0.0,0.0,0.0,0.0,0.0,0.0
200,4,0.0038045406377408,0.008153533962891,0.0037446117044905,0.4836376172024756,0.7293517575599253,0.0799428567446169,0.0072353676559706,0.0012918520953788,0.0850087027808548,0.0082345396056521,0.0020782218294445,0.0134791764838742,0.0124441492177519,0.0001037211623042,8.313101716339588e-05,0.0198269839293381,0.0163334150881511,8.296011947095394e-05,8.193007670342922e-05,9,0.0181821751406826,0.0397080870243707,0.0263644974445149,0.0212057846671747,0.0,0.0,0.0325409588338615,0.0237009933660876,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0027354001204906,0.00513956069388,0.003738158483566,1.4804508711677045,0.2299092835746705,0.0833311293690884,0.0076219535264786,0.0028230906578663,0.087968007039453,0.0087174308559973,0.0030298687408377,0.0160156801894351,0.0192421859094264,0.0001314310356974,9.161094203591348e-05,0.0128223504381304,0.0118678234666837,8.634105324745178e-05,0.0001039609778672,10,0.0177599953982701,0.0384090892383489,0.0339671391789035,0.0271998475515452,0.0,0.0,0.0331663212913388,0.0260536390243798,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0047299567294721,0.0058014725333706,0.003716132164451,0.7015060803387314,5.415584271773696,0.0930289217013314,0.0094179757670331,0.0027570109653948,0.0938087234657273,0.009349346016193,0.0036108905028071,0.0204486304179007,0.0174236281458734,0.0001205108128488,0.0001120420638471,0.0235483962016769,0.0251196387672961,9.42510087043047e-05,8.856086060404778e-05,14,0.0141985234650648,0.0344709447734853,0.0259545537249265,0.0210095637469139,0.0,0.0,0.0239498500697771,0.0193148740000962,0.0,0.0,0.0,1.0,0.0,0.0
203,7,0.0057087578134648,0.0061707164417163,0.0037113699019779,1.6180270474869758,8.490398101275787,0.0962082850278017,0.0102846189476267,0.003233662314929,0.0970166574126521,0.0100382435259302,0.0033387009210519,0.0200503307186654,0.021439804267432,0.0001312508247792,9.587104432284832e-05,0.0218056328019152,0.0184792105961309,9.945104829967022e-05,0.0001004911027848,15,0.0140672759003608,0.0391012319216289,0.0206443971426129,0.0179024335336631,0.0,0.0,0.0216867371820986,0.0174202360997311,0.0,0.0,0.0,1.0,1.0,1.0
204,8,0.0063804577477145,0.0095592217188088,0.0036944918281985,0.442119498969987,0.1177217331714928,0.0965251100524947,0.0097347110012161,0.0026800535342386,0.1004651436175465,0.010782275931444,0.003127728526537,0.018014360467446,0.0207569836593818,0.0001479620113968,9.957118891179562e-05,0.0207069475878661,0.0238936655476381,9.636115282773972e-05,9.642099030315876e-05,19,0.0121487549836567,0.0369861836716142,0.0233585021195926,0.0189302490215701,0.0,0.0,0.0222135865452715,0.0164906036027089,0.0,0.0,0.0,1.0,0.0,1.0
205,9,0.0058205124770498,0.008124603882309,0.0036907233383623,0.3169685760512948,1.0653010592795908,0.0974842322183411,0.0099884871033946,0.0025813945803363,0.0998561920961873,0.0106797523961412,0.0032075340523951,0.0186989975762295,0.0180180623625083,0.0001393710263073,0.0001365409698337,0.0175420119444917,0.0201176848578346,0.0001534309703856,0.0001060909125953,20,0.011920507763617,0.0402498728027138,0.0220456704452163,0.0167876194362227,0.0,0.0,0.0232210590961297,0.0171920980147612,0.0,0.0,0.0,1.0,0.0,1.0
206,10,0.0082589898169952,0.0087182198775512,0.0036186861989236,4.120559621136636,15.19875075109303,0.1011495952346226,0.0109151533765773,0.0026351704117615,0.1049679886431654,0.0116523430113092,0.002596962222073,0.0189489634021261,0.0194682920410399,0.0001543909311294,0.0001382720656692,0.0248293551402821,0.0247784578017976,0.0001348708756268,0.0001352808903902,50,0.0054278082695651,0.0184401128655846,0.0174943445207487,0.0134508133967033,0.0,0.0,0.0168672694940841,0.0130762831921191,0.0,0.0,1.0,1.0,1.0,1.0
