,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.012040332441136,0.0121542097424226,0.003164924422699,1.2237929427064955,1.335200438508764,0.0790576667303357,0.0078058576531689,0.0016745989670834,0.0877894594987587,0.009639984619489,0.0021440204859671,0.0167624547844681,0.0166541854642869,0.0001557620707899,0.000135961221531,0.0167496517925962,0.0166552610269943,0.0001255918759852,0.0001212910283356,51,0.0101522156590637,0.019935500884137,0.0187862281833853,0.0161561994732624,0.0,0.0,0.0169694370053468,0.0158085636866265,0.0,0.0,0.0,1.0,0.0,1.0
208,12,0.0128368735649058,0.0128682932146013,0.0031155757285666,1.3903701468370857,1.7718870004173368,0.0944439162868188,0.0102085578473812,0.0023918380521998,0.1005480299637463,0.0117037215999331,0.0022499864608318,0.0180714263507613,0.0175456067090789,0.0001780609600245,0.0001512710005044,0.0175365928587035,0.0184233110191459,0.0001478209160268,0.0001374708954244,100,0.0055984855690646,0.0106115538663569,0.0178223761375932,0.0155142957765366,0.0,0.0,0.0160914030679667,0.0158480970048108,0.0,0.0,1.0,1.0,0.0,1.0
209,13,0.0133018150484836,0.013061295074997,0.0031148375224208,0.2588045021984726,0.733953352086246,0.0948326220946026,0.0101990433247127,0.0023465114747137,0.1008791497934458,0.0116801017588442,0.0023266266214229,0.01867346831955,0.017832146386708,0.000193211948499,0.0001604510471224,0.0185398170812136,0.0177659724706053,0.0001730208750814,0.0001579208765178,101,0.0056055575240144,0.0105751880423926,0.0172654721891672,0.0147682375304293,0.0,0.0,0.0170965092076237,0.0160933773923545,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.0125886679332577,0.0124229515599252,0.0030853877570851,0.6610632047522813,1.9976550044957548,0.0997326426011253,0.0110148305104928,0.0025670614239939,0.1041325812114495,0.0120213122158696,0.002652633627515,0.0193376492240581,0.0172933271141664,0.0002256128937005,0.000199562171474,0.0184694136040339,0.0173728838421895,0.0001907520927488,0.0001845720689743,150,0.0038449463928139,0.0072024000148188,0.0171593795280938,0.014262718063583,0.0,0.0,0.0188025365074503,0.0179000066552389,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0125976200059783,0.0124082939312772,0.0030848917522008,1.6299171869177371,1.1264442603569478,0.099797669446339,0.0110263817807385,0.002560898388877,0.104200771678304,0.0120305058001918,0.0026504843848426,0.0192438325380939,0.0172388995470945,0.0002126020845025,0.0001925521064549,0.0194357301762533,0.0172643722036487,0.0001895511522889,0.000202062074095,151,0.0038589207588404,0.0071945756006438,0.0169706342024329,0.0141061321612307,0.0,0.0,0.0186125845782752,0.0176943212406192,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0126332899715755,0.0122802518216506,0.0030638972570351,0.3853243279736489,0.1313419772777706,0.1016368652495755,0.0112596506717097,0.0027023029059795,0.1060960344893875,0.0123137895400923,0.0026544170885988,0.0196986353109664,0.0181336204297802,0.0002578720450401,0.0002236219588667,0.0185017993814899,0.0171493405840677,0.0002236620057374,0.0002147019840776,200,0.0029667249307398,0.0054968429109117,0.0174911292115973,0.015404926873039,0.0,0.0,0.0199605179051855,0.0185714261616859,0.0,0.0,0.0,1.0,1.0,1.0
213,17,0.0126038163343421,0.0122614491996139,0.0030635245420788,1.5349589672405273,0.1072883962187916,0.1015284669588377,0.011236386932412,0.0026894030926139,0.1059411660805759,0.012281261861589,0.0026451225518677,0.0196385427271974,0.0180830754935532,0.0002632020041346,0.0002681829500943,0.0196348752004877,0.0180864160194225,0.0002280520275235,0.0002233718987554,201,0.0029822266078737,0.0054997663284323,0.0174843861764012,0.0154027221895405,0.0,0.0,0.0199681353641355,0.0185721439029338,0.0,0.0,0.0,1.0,1.0,1.0
214,18,0.0122871391518039,0.0122724980209512,0.0030472251202578,2.8028885719832037,1.316243922803551,0.1029293278751121,0.0114562383290282,0.0025896271600726,0.107262271109683,0.0125011223322024,0.0028017957931568,0.0208657477276642,0.0170805511114989,0.0003053529653698,0.000251593068242,0.0205441911894882,0.0184142793032733,0.0002651328686624,0.0002487120218575,250,0.0024244401868636,0.0044519156418572,0.0158860131738979,0.0141413542710338,0.0,0.0,0.0196159433575088,0.0187983893688745,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0122641697346692,0.0122642326220999,0.0030469269715364,3.230159170459956,0.7330362815409899,0.1028786315768938,0.0114422344609769,0.0025718744496698,0.1071563454112253,0.0124767142711618,0.0027995068053355,0.0208129147307321,0.017053844559446,0.0003169239498674,0.0002914930228143,0.0208092743916308,0.0170534992668199,0.0002860717941075,0.0002601121086627,251,0.0024383588733652,0.0044578701112672,0.0158812242340579,0.0141414209808913,0.0,0.0,0.0196206603050976,0.0188001847208576,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0126400746097561,0.0126680890977521,0.0030336155957825,3.182587345363572,1.0087513255421072,0.1043229313474735,0.0117848621337561,0.0025207455955312,0.1086435221881825,0.0129658902861594,0.0027649370446807,0.0203627106560831,0.0172347119382311,0.0003311929758638,0.0003004730679094,0.0212748944007797,0.0174585531180495,0.0003278527874499,0.0002985929604619,300,0.0021416033602586,0.003758429041063,0.0148359369195347,0.0145294238305811,0.0,0.0,0.0187729334409533,0.0182901101160289,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.012620870160436,0.0126972518919812,0.0030333673556694,4.764295243192464,1.4335368217434734,0.1042400379356828,0.0117411191186526,0.0025535767482485,0.1086802479568263,0.0129696255668169,0.0027632056579797,0.0203780921178294,0.0173461441757146,0.0003243230748921,0.0003233540337532,0.0203728423747601,0.0172102489018947,0.0006645270623266,0.0002878429368138,301,0.0021544329919183,0.0037688616649491,0.0156864253734166,0.0141013178233517,0.0,0.0,0.0187794494926423,0.0182909618060033,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0117572203642389,0.012186351506769,0.0030221243878016,1.0090248321648687,0.3827358186244964,0.1041852577515306,0.0116870378325937,0.0026006184031848,0.1078926195195591,0.0127830266126242,0.0027048195010076,0.019450658937726,0.0171175372371972,0.0003720331005752,0.0003321829717606,0.0194633265541114,0.0168896874449155,0.0004068939015269,0.0003376430831849,350,0.0018707212225625,0.0032572907052799,0.016168992849321,0.0155104119789551,0.0,0.0,0.0187963318694847,0.0182365255270113,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0117433155073055,0.0121518693525489,0.0030219118688058,1.7691448074765503,1.5766304729040712,0.1041399545009606,0.0116765631203972,0.0026021513308416,0.1078238723349858,0.012766745502743,0.0026998829047289,0.0194174187062757,0.0171146670775783,0.000364142935723,0.0003211628645658,0.0194151465666034,0.0170984824387235,0.0003373532090336,0.0003158331383019,351,0.0018823088494605,0.0032649344126827,0.0162030894603695,0.015541144991687,0.0,0.0,0.0188000411211392,0.0182358310103897,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0111725157828905,0.0113599772299147,0.0030121851891155,0.7154553306754678,0.4104663974139839,0.1044037056828736,0.0117052211679309,0.0026283819709435,0.1076568655466678,0.0127189551318195,0.0027048239305484,0.0191979716891065,0.0166225699904112,0.0004124739207327,0.0003851531073451,0.0189548329952707,0.0167876779670279,0.0003995238803327,0.0003782140556722,400,0.0016678627758189,0.0028811508559437,0.0159361086319299,0.0151876223588085,0.0,0.0,0.0190611423282649,0.0184615870081417,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.0111610073536771,0.0113494965537303,0.0030119994866578,2.1183379474096,0.3860877642873674,0.1043535387647021,0.0116940672245011,0.0026237817018997,0.1075930171993262,0.0127045674765501,0.0027035443115586,0.0192092766214637,0.0166114117708295,0.00038259383291,0.0003677338827401,0.0192076469422593,0.0166062279568765,0.0003566830419003,0.0003465330228209,401,0.0016785251315906,0.0028886876572976,0.015942070318684,0.015193892686203,0.0,0.0,0.0190636406392983,0.0184616412015977,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0116424411600384,0.011430232734976,0.0030034316943192,2.131956988479942,0.8340294053778052,0.1047704041439715,0.0116496724054391,0.0026985284377103,0.1082414991487453,0.0128292436912685,0.0027880773370396,0.0202179155817606,0.0171913568581513,0.0004465440288186,0.0004084140527993,0.0197533004901324,0.0172498784702651,0.0004310740623623,0.0004712650552392,450,0.0015112327074176,0.0025956483258077,0.0159235387426005,0.015329410634386,0.0,0.0,0.0192226273024619,0.0184142884738114,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0116302981973178,0.011427230504179,0.0030032668562028,1.4262914613354951,0.2657384201884269,0.1046935653753284,0.0116349798055381,0.0026998770941871,0.1081406032025331,0.0128102653471454,0.0027822543820088,0.0201867458330995,0.0171754061415224,0.0004585250280797,0.0005255748983472,0.0201869696520692,0.017175721038505,0.0004715239629149,0.000446064164862,451,0.0015210466547419,0.0026030616289721,0.0159219470479713,0.0153299331169069,0.0,0.0,0.0192224420914261,0.0184137864246617,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.01111864018693,0.011595567682538,0.0029956133675066,1.2247366216033695,1.211990463314578,0.1043957365614631,0.0115586017517266,0.0026762661510469,0.1079277817439846,0.0127628072149734,0.0027795338984576,0.0198556645029766,0.01725458116394,0.0005066539160907,0.0004783449694514,0.020008543567919,0.0172674174446451,0.0004872339777648,0.0004795049317181,500,0.0013834012161086,0.0023596863557024,0.0158317177621169,0.015316681770321,0.0,0.0,0.0190413959364386,0.0182845801592231,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0111087959685178,0.01159230889081,0.0029954652201144,1.9490621678996831,0.5404939046129584,0.1045522194502,0.0116004458315331,0.002687112947158,0.108234266090866,0.0128672259670503,0.0027864191630013,0.0198280682168885,0.0172399238239542,0.000508464872837,0.0004629651084542,0.0198285549342141,0.0172401386682835,0.0004891450516879,0.0004421139601618,501,0.001393399330114,0.0023678960186651,0.0158305589267101,0.0153170067902694,0.0,0.0,0.0190407398769661,0.0182840792694427,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.011996499577819,0.011721313719001,0.0029885513320212,10.472629649098964,0.3415342299267649,0.1051077237668787,0.0117653107140139,0.0026836669353197,0.1072791682753986,0.0126544859523602,0.0025484319149429,0.0181039650641292,0.0173433547072617,0.0005043339915573,0.0004800749011337,0.0205507371160852,0.0178040401183061,0.000467024045065,0.0004669239278882,550,0.0013347768870873,0.0021684701675035,0.0147352810544622,0.0144011678445105,0.0,0.0,0.0157354173475743,0.0149945369879409,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.012008098236005,0.0116644604277697,0.0029884168367515,7.971540466183796,0.3586659843567759,0.105194685369073,0.01178495050234,0.0026752438874463,0.1073621816439713,0.0126743839805804,0.0025584824121012,0.0180539617284971,0.0173024899051086,0.0005107149481773,0.0004634240176528,0.0181076957605865,0.0173305225660358,0.0005022648256272,0.000468733953312,551,0.0013432902482462,0.0021754798779445,0.014668632281322,0.0143719795676045,0.0,0.0,0.0157383309327886,0.0149250071564883,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.012100563878301,0.0126561044936413,0.0029821134395311,3.657383844489232,0.5492663772311062,0.1054494784189472,0.0118478408142537,0.0026659890334635,0.1077410764291101,0.0127642003116068,0.0027612507107378,0.0181141990286716,0.017298955703979,0.000577364815399,0.0005774251185357,0.0182588858462724,0.0173822355959436,0.0005241350736469,0.0004988040309399,600,0.0012435510340269,0.0020105157169735,0.014146345844442,0.0141550496434902,0.0,0.0,0.0166424955787694,0.0150355154390906,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0120954076986587,0.0126538228062631,0.0029819903159739,4.872052841819823,1.2562389154918492,0.1054600689810208,0.0118488085357123,0.0026624277209997,0.1077586191233588,0.0127665466616565,0.0027566381221172,0.0180983933994092,0.0172891409411068,0.0005674459971487,0.0005429459270089,0.0180991213373453,0.0172889169809105,0.0005412651225924,0.0005393060855567,601,0.0012514535087087,0.00201714302789,0.0141460322104175,0.0141547159610388,0.0,0.0,0.0166400468356829,0.0150338179266137,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0131549525319948,0.0128040708028433,0.0029761993112796,2.97707806318067,0.8734204664360732,0.1065483166304706,0.012158882438,0.0025977818971848,0.1131335816074545,0.0140540693745357,0.0025595382087404,0.0201654449307876,0.0173092968362932,0.0006622560322284,0.0005999361164867,0.0183307766652074,0.0173789832733867,0.0005762760993093,0.0005507147870957,650,0.0012365450609193,0.0018768559994136,0.0140309650759043,0.0141961026375207,0.0,0.0,0.0170686698646794,0.0180959982755373,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0131431408771002,0.0128017826408558,0.0029760858046764,3.0049527280498296,0.9672716371715068,0.1065575487419274,0.0121600738954255,0.0025949843668668,0.1131343338755246,0.0140516413450218,0.0025576303292396,0.0201449182373384,0.0172997006743734,0.0006286860443651,0.0005629151128232,0.0201429494912223,0.0173001364458777,0.0006026059854775,0.0005686748772859,651,0.0012437750620001,0.0018831056485069,0.0140311325324769,0.0141956213872527,0.0,0.0,0.0170715099730521,0.0181004711983321,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0131871982527607,0.0131951851510031,0.0029707309196382,1.4829673215281218,1.6846636105328798,0.1063319477439928,0.0121163276671871,0.0024630486872997,0.1128666845523766,0.0139812071114616,0.0025498291150284,0.0200237771840142,0.0169654201921862,0.000645276159048,0.0006210459396243,0.0201493031415133,0.0172617847506001,0.0006042460445314,0.0005828561261296,700,0.0011648248332037,0.0017598255866297,0.0137397275663559,0.0139625576539018,0.0,0.0,0.0169803789552459,0.0181267606037019,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0131763443897243,0.0131928587258256,0.0029706256510775,2.6202097702771425,2.4419449211563915,0.1062799560391263,0.0121061262667645,0.0024614669462021,0.1127921066853558,0.0139665582438553,0.0025485791041626,0.0200200197403381,0.0169574440754824,0.0006441960576921,0.0005993160884827,0.020018236597383,0.0169577364202991,0.0019150378648191,0.0006445660255849,701,0.0011715460435858,0.0017657000206632,0.0137397569702891,0.0139621165632015,0.0,0.0,0.0169822372970224,0.0181300661531904,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.013277857014712,0.0135490034350715,0.0029656464176668,3.0786628401838243,1.4829307883046567,0.1063786837305108,0.0121260741829751,0.0025411902776824,0.1130542025603481,0.0140491238490737,0.0026847411140297,0.021909414863809,0.0174466973814123,0.0007150759920477,0.0006554469000548,0.0202760491939487,0.0172319781275466,0.0006834859959781,0.0006244259420782,750,0.0011029682691171,0.001658502342223,0.0135214280294345,0.0142492490054597,1.0,0.0,0.0183579522396937,0.0193764848488098,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0132662601603828,0.013546592426118,0.0029655482840538,2.278774202801287,2.2000919410493225,0.1063708854574792,0.0121232443097966,0.0025419963116077,0.1130516850967737,0.0140472364848613,0.0026819227905737,0.0218902972141792,0.0174386301165608,0.0006730561144649,0.0006328558083623,0.0218864035429533,0.0174390898370414,0.0006442258600145,0.0006259160581976,751,0.0011094831787846,0.0016642748575674,0.0135213107919179,0.0142487443461198,1.0,0.0,0.0183624352254802,0.0193813042797417,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0118279436634881,0.0132458268378773,0.002960895959514,2.410296472720802,2.9059682958759367,0.1063732028001216,0.012143539259207,0.0025723812870869,0.1137199110074004,0.0141980649702548,0.0027817638030608,0.0218421942224828,0.0173911947207758,0.0007651280611753,0.0006694358307868,0.0215116715183793,0.0172572110512634,0.0006446060724556,0.0007344170007854,800,0.0010523540221189,0.0015701707410611,0.013776054841209,0.0141040880750844,0.0,0.0,0.019184807210477,0.0194241874364721,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0118193257182818,0.013243471594809,0.002960804064716,5.959548736689612,1.4555100603029132,0.106345759224999,0.012137302383768,0.0025740329898523,0.113688209806042,0.0141900959724661,0.0027824418390484,0.0218440464729651,0.0173910437098756,0.0006750370375812,0.0006273358594626,0.021862331571617,0.0173911570355544,0.0006292760372161,0.0006220759823918,801,0.0010583791435044,0.0015755509556287,0.0137758950494429,0.0141037721473772,0.0,0.0,0.0191735759363995,0.0194078223408989,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0120053101983729,0.0134188236339378,0.0029564387877593,3.6004683373030275,7.642917702673003,0.1067774273618261,0.0122511755742515,0.0025527335032974,0.1137669612565534,0.0142469787534399,0.0028121902964544,0.0220883005235418,0.0174989331831265,0.000822558067739,0.0007309771608561,0.0223250952751778,0.0176482749358654,0.0007285368628799,0.0006731669418513,850,0.001004856778615,0.0014920034543226,0.0135779549307152,0.0140638825890065,0.0,0.0,0.0189835962804877,0.0191220380930562,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0119961586238386,0.0134165797682931,0.0029563523939566,5.614235382294282,2.51767262769863,0.1068177073238534,0.0122598482368286,0.0025526996500099,0.1138150543822228,0.0142580061332372,0.0028098186572322,0.0220717951192604,0.0174917355478075,0.0007448368705809,0.0006673571188002,0.0220678614355398,0.0174919191145969,0.0007014169823378,0.0006669259164482,851,0.0010106701230719,0.0014972447305079,0.0135777594506133,0.0140635450037343,0.0,0.0,0.0189857367392615,0.0191280108687668,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0124195819741435,0.013574936597151,0.0029522411533115,2.825667544268072,3.4321469953283668,0.1066728650306713,0.0122200931477098,0.0025754008655471,0.113615418700174,0.0141672678969597,0.0028494374397942,0.0226367406938751,0.0177187203482687,0.0008220879826694,0.0007347569335252,0.0225218233936022,0.0176704333973603,0.0007332467939704,0.0007221570704132,900,0.000961887309059,0.0014218379700367,0.0131066762291777,0.0142617813720862,1.0,0.0,0.019179139990172,0.0200593187809154,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0124112743589574,0.0135726707020533,0.0029521596458378,9.173622274771333,4.336449900874868,0.1066438097956798,0.0122138686090944,0.002573286303357,0.1135805132384116,0.0141592862608134,0.0028465334575754,0.0226183466084721,0.0177116837483435,0.0008000680245459,0.0007494869641959,0.0226194631223313,0.0177118784288978,0.0174420380499213,0.0007692270446568,901,0.0009673359986842,0.0014267769739126,0.0131065839654531,0.0142614956530308,1.0,0.0,0.0191788387630146,0.0200586949461172,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0125744286358456,0.013455503368093,0.0029482747978214,3.4328738239128143,1.0689322389662266,0.1066857579610147,0.012230992531222,0.00258048796925,0.1134448372885557,0.0141174093844503,0.0028205154579649,0.0226866179493778,0.0177039502767974,0.0007961969822645,0.0007292369846254,0.0227419031282851,0.0176531876973641,0.0007732070516794,0.000756578054279,950,0.0009234492321524,0.0013592038352625,0.0134925002480294,0.0143377337966786,0.0,0.0,0.0189882386702235,0.0200441432696207,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0125667207680596,0.0134535860316804,0.0029481976592422,5.763765224488452,1.0830013451632112,0.1066599670669617,0.0122253001246026,0.0025782032780479,0.1134101150813822,0.0141092103574536,0.0028186081877907,0.0226737439185292,0.0176974511146114,0.0008577981498092,0.0010933401063084,0.0226771795671866,0.0176975889949524,0.0008026279974728,0.0007583969272673,951,0.0009286259271378,0.0013639232872249,0.013492350207436,0.014337418077468,0.0,0.0,0.0189847031502531,0.0200408325153893,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0124073467431491,0.0134425679722324,0.0029445158254949,5.872356556123123,2.935326520120725,0.1068870392644642,0.0122689688052238,0.0025425066591616,0.1132447026840111,0.0140627652715115,0.0028425886875123,0.0225072713457159,0.017577907237558,0.0008767389226704,0.0008082080166786,0.0223322302159521,0.0176077868667126,0.0008303578943014,0.0008093679789453,1000,0.0008892703565689,0.0013031007107035,0.0135008758145486,0.0143234073704963,0.0,0.0,0.018367139338482,0.0203013682245291,0.0,0.0,1.0,1.0,1.0,1.0
