,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
155,8,0.015650841768154,0.0152074107112296,0.0036944918281985,1.5063394799362868,0.316889290465042,0.0403066710328385,0.0036738495367051,0.0013360518159039,0.0443553384658293,0.0034968147688945,0.0006172082662795,0.0160263870061592,0.0173806038376794,0.0001206710003316,9.315111674368382e-05,0.0179349615671537,0.0181119661558231,9.149103425443172e-05,0.0001376520376652,19,0.0305609334403659,0.0472400970123592,0.0135458540264165,0.0162119874203733,1.0,0.0,0.0139074345344418,0.0183560161551646,1.0,0.0,1.0,0.0,1.0,1.0
156,9,0.0153392834820253,0.014267308978217,0.0036907233383623,2.208625196479261,0.8320081564597785,0.0382433701551421,0.0028626795433426,0.0008763968349756,0.0453843564793546,0.0035562991318211,0.0006235089283309,0.0157214226362755,0.0159120925571905,0.0001180910039693,9.197089821100236e-05,0.0157029875005035,0.0172068974342964,9.205099195241928e-05,9.150011464953424e-05,20,0.0294862639701941,0.053996958157564,0.0119389373360917,0.0150226665973017,1.0,0.0,0.0140336846868946,0.0185760116256658,1.0,0.0,1.0,0.0,1.0,1.0
157,10,0.0145396111999411,0.0150721496306293,0.0036186861989236,0.4023494105786085,0.426771487807855,0.081048599030146,0.0081222892264035,0.0017897444284321,0.0841573003878167,0.0085467760703335,0.0018007649437328,0.0175582050330654,0.0179075680005181,0.0001241208519786,0.0001025910023599,0.0213777684602034,0.0202379568225721,0.0001032610889524,0.0001018908806145,50,0.0128673225109781,0.0271892370991874,0.0139991984510121,0.0171406934049218,1.0,0.0,0.0141343880917338,0.0169711554668683,1.0,0.0,1.0,1.0,1.0,1.0
158,11,0.0144289887669244,0.0149561841502106,0.0036170564830845,0.5419449866749346,0.1224641227163374,0.0823352010296505,0.0083755680417419,0.0018133781147149,0.0851012277527236,0.0086603715545884,0.0018358569124449,0.0174318906067422,0.0178483302959748,0.0001274920068681,0.0001079209614545,0.0174246303886464,0.0178451849817987,0.0001086408738046,0.0001059609930962,51,0.0127600072250135,0.0268074060731741,0.0139981318604199,0.0171436740041616,1.0,0.0,0.0141487427235032,0.0169823486954704,1.0,0.0,1.0,1.0,1.0,1.0
159,12,0.0135223440523316,0.013378910131319,0.0035606579755046,0.983986059902236,3.346977101173252,0.0962831469068377,0.0102949018419605,0.0022424574118832,0.0995374437481563,0.0111116208555447,0.0022796277513709,0.0177400328229539,0.0185442693631629,0.0655289718415588,0.0001675710082054,0.0188591700721757,0.0188763379262126,0.0001478921622037,0.0001421808265149,100,0.0068071655422139,0.0140471417620935,0.0126416691445336,0.0127302231068273,1.0,1.0,0.0136468120993241,0.0158144719863685,0.0,0.0,1.0,1.0,1.0,1.0
160,13,0.0134917849090692,0.013348770285769,0.0035598143113381,2.309379003243521,0.6224964950233698,0.0961908860444481,0.0102732081653079,0.0022472787457192,0.0994371744108676,0.0110864850678611,0.0022668322761636,0.0176739811519327,0.0184743253082606,0.0001742420718073,0.0001444111112505,0.0176696397749472,0.0184655154124491,0.0001409919932484,0.0001396511215716,101,0.0068119486044537,0.013979291687176,0.0126432193371368,0.0127326955293577,1.0,1.0,0.0136505411249608,0.0158165962933318,0.0,0.0,1.0,1.0,1.0,1.0
161,14,0.0136044381779638,0.0136924373881906,0.0035261574366687,2.0203815430868417,1.8137253229506316,0.0990022773250366,0.010693699491228,0.0024066236584771,0.1026099006885562,0.011542083075831,0.0021418502621867,0.0178411628621361,0.0196723018712752,0.00020412215963,0.0001937819179147,0.0194808889010903,0.0199695479130087,0.0003021431621164,0.0001899120397865,150,0.0046647068393649,0.0095139661660351,0.0119534372222849,0.0117521768894105,1.0,1.0,0.0111780596183808,0.0139091876948651,1.0,0.0,1.0,1.0,1.0,1.0
162,15,0.0135901218535347,0.0136796457294881,0.0035255905739438,8.783216616138816,6.360042087500915,0.0989118187879988,0.0106733222117601,0.0023973179801409,0.1025376172639184,0.011521593324694,0.0021341729581212,0.017799720948074,0.0196241011763132,0.0002260420005768,0.0002399119548499,0.017799687942605,0.0196212568198518,0.00020671216771,0.0001930519938468,151,0.0046804675535498,0.0094975399860082,0.0119524119700756,0.0117509615237088,1.0,1.0,0.011177734412845,0.0139086740662191,1.0,0.0,1.0,1.0,1.0,1.0
163,16,0.0133730511996361,0.0135443423210399,0.003501596865183,5.705472958972678,1.1658781536389142,0.1021663998000442,0.0112563062686106,0.0024021498089509,0.1049753969134145,0.0120164016571613,0.0021395051683062,0.0173951833547243,0.0189497417898878,0.0002753620501607,0.0002338218037039,0.0178871581545936,0.0190985127943225,0.0002494431100785,0.0002209728118032,200,0.0035883089489607,0.0072334121444387,0.0118963514151343,0.0117885229204541,1.0,1.0,0.0110398262527353,0.0125320737610398,1.0,1.0,1.0,1.0,1.0,1.0
164,17,0.0133623326405836,0.0135359395353407,0.0035011709052329,8.226385256741196,2.368356306804344,0.1023028478447195,0.0112827581360224,0.0024067222047114,0.1050962785391644,0.0120422913960431,0.0021295977147701,0.0173654834558826,0.0189168433843342,0.0002748530823737,0.0002335731405764,0.017364948649898,0.0189151523784563,0.0002252720296382,0.0002400318626314,201,0.0036055537767893,0.0072326708961533,0.0118945567269794,0.0117876734467926,1.0,1.0,0.011039355404243,0.012533321809169,1.0,1.0,1.0,1.0,1.0,1.0
165,18,0.012880014416535,0.0132881038181848,0.0034825429945804,7.22793191857636,3.225745858158916,0.1039544401441896,0.0115996794643784,0.0022526242600888,0.1072376019322473,0.0125604294308224,0.002164323774635,0.0170396717429925,0.0177863056237006,0.000342093873769,0.0003079629968851,0.017011379029311,0.018179673203345,0.0005970059428364,0.0002630220260471,250,0.0030883115609291,0.0058592455929525,0.0112872618669496,0.0114474177440754,1.0,1.0,0.0111931709927339,0.0115858699066285,1.0,1.0,1.0,1.0,1.0,1.0
166,19,0.0128733201753621,0.0132818897294858,0.0034822022531844,14.756838656961918,7.70942851761356,0.1043366289983181,0.0117061043311773,0.0022703880933337,0.1075222737345044,0.0126070689852764,0.0021581472546658,0.0170171087650827,0.0177627613012741,0.0003883831668645,0.0003020830918103,0.0170167390009459,0.0177625229179392,0.000283331843093,0.0002830729354172,251,0.0031046564264049,0.0058646389908425,0.0112863767118786,0.0114471789048594,1.0,1.0,0.0111926708816034,0.011585964775789,1.0,1.0,1.0,1.0,1.0,1.0
167,20,0.0127904270341471,0.0133449551811816,0.0034669892523229,8.135250039864331,6.902339740423486,0.1063900701635063,0.0121640240062397,0.0022976809678919,0.1095690191221393,0.0130488568117209,0.0023492473112656,0.0178015064237689,0.0177346714680811,0.0003558229655027,0.2775559129659086,0.0173572792373403,0.0177910156799252,0.0003618628252297,0.0003173931036144,300,0.0026296323337867,0.0049901342925063,0.0111781678753359,0.011534771095701,1.0,1.0,0.0110910928590362,0.0116348379838804,1.0,1.0,1.0,1.0,1.0,1.0
168,21,0.0127847327429007,0.0133399748718365,0.0034667055493365,8.239463409408927,8.660972659708932,0.1063210977022302,0.0121491388832319,0.0022979679003339,0.1095920881530516,0.0130502149716648,0.0023543807544953,0.0177793622968128,0.0177156673715585,0.0003667129203677,0.0006610669661313,0.0177794346026768,0.0177153389165952,0.0003916139248758,0.0003536739386618,301,0.0026435016712006,0.0049961724407109,0.0111778140729355,0.0115346975289438,1.0,1.0,0.0110908546106982,0.0116346747066454,1.0,1.0,1.0,1.0,1.0,1.0
169,22,0.0131279593232892,0.0140797177754277,0.0034538564432018,20.559661627048627,8.314377825241536,0.1061814099460232,0.0120106978729027,0.0025720707149542,0.1096582441298129,0.0130094971133714,0.0024529486859146,0.0182046352441734,0.0189703983724903,0.0005188051145523,0.3641402372159064,0.0183589701947318,0.018271936874345,0.0004071840085089,0.9774905450176448,350,0.0022946037453119,0.0043228165670507,0.0124574528821367,0.0115856344688331,1.0,1.0,0.011095760725425,0.0110708127361001,1.0,1.0,1.0,1.0,1.0,1.0
170,23,0.0131240750856373,0.0140752217682795,0.0034536135643495,9.833540008636191,8.43351999600418,0.1061996305615019,0.0120127875683024,0.002572875531794,0.1096701956373827,0.0130099035388838,0.0024483432500417,0.018186534297073,0.0189529355053415,0.000652516959235,0.0003478131256997,0.0181864906773263,0.0189521711473044,0.0003819440025836,0.0003451828379184,351,0.0023078688588193,0.0043303264691362,0.0124551457461843,0.0115865912296799,1.0,1.0,0.0110958677543496,0.011070674023196,1.0,1.0,1.0,1.0,1.0,1.0
171,24,0.0131643201014269,0.0143191347615326,0.0034424973589892,20.988408997189254,6.300136079546064,0.1070711879728855,0.0122824611358633,0.0022945444108404,0.1105755902162265,0.0133229761301466,0.0023975706748338,0.0180930439727511,0.0184117912065875,0.0004098140634596,0.0005050641484558,0.0181057512562742,0.0192121926509134,0.0003947238437831,0.000378212891519,400,0.0020453151228388,0.0038208477148466,0.0113245534563487,0.0119433635765089,1.0,1.0,0.0107295933672204,0.0116945497160678,1.0,1.0,1.0,1.0,1.0,1.0
172,25,0.0131534008042434,0.0143184064983865,0.003442285127609,9.894214062020184,9.771961479214951,0.1071113811409826,0.0122894755235904,0.00229041346895,0.110573443156784,0.013319587508938,0.0023959651656567,0.018095064323132,0.0184071360870656,0.0005878249648958,0.0004396641161292,0.0180757658208348,0.018404489421914,0.000377673888579,0.0003603540826588,401,0.0020574991077326,0.0038286293932331,0.0113148224681679,0.0119309337423266,1.0,1.0,0.0107245275170901,0.0116953029025708,1.0,1.0,1.0,1.0,1.0,1.0
173,26,0.0138793648535382,0.0149140252078389,0.0034324933649362,19.341060209088027,15.678569617914036,0.1080659444403074,0.0125853700323554,0.0023517637403153,0.1114883654057503,0.0135819222510385,0.0024796317973612,0.0190895314047025,0.0190462506154853,0.0005060550756752,0.0460488740354776,0.0188445562275336,0.0190678786347135,0.948580957017839,0.0004698638804256,450,0.0018516772885953,0.0034305289709523,0.0111947822213877,0.0123428331380771,1.0,1.0,0.0109560226846492,0.0133916913746705,1.0,1.0,1.0,1.0,1.0,1.0
174,27,0.0138454095348209,0.0149073289171654,0.0034323049785175,13.890423063887283,14.70988247403875,0.108112052223364,0.0125939564242423,0.0023511659343371,0.1115235655175037,0.0135880429234606,0.002481260113264,0.0190842268023119,0.0190320738039326,0.0004842749331146,0.0004942850209772,0.0190720701405412,0.0190304975168682,0.0004801938775926,0.000446303980425,451,0.0018628737233411,0.0034382357544205,0.0111960247501428,0.01234641578395,1.0,1.0,0.0109609509258467,0.0133813031844817,1.0,1.0,1.0,1.0,1.0,1.0
175,28,0.0138727452039476,0.015052713824194,0.0034235581342932,19.243995292577893,9.863877453375608,0.1082261302933132,0.0126614832565252,0.0023396127487964,0.1120684216782099,0.0137990523599331,0.0024941600901942,0.0191564784650653,0.0192057386474007,0.0005114048253744,0.0005064939614385,0.0194171834049834,0.0192049688720609,0.0005101850256323,0.0005339959170669,500,0.0017012359981695,0.0031166260961518,0.011334782884349,0.0124324088157078,1.0,1.0,0.0111014891106703,0.0129525965634272,1.0,1.0,1.0,1.0,1.0,1.0
176,29,0.0138948289058169,0.0150514809473017,0.0034233888229879,22.298014712287117,13.81824316480197,0.1082656871685956,0.0126693208517948,0.0023401479680027,0.1121046627929253,0.013805072314763,0.0025003076433317,0.0192321974017405,0.0192130218309963,0.1405937338713556,0.0005464351270347,0.0192333915367738,0.019197148341268,0.0005377850029617,0.0004695849493145,501,0.0017116363211449,0.0031242168867986,0.0113368973140685,0.0124368384837068,1.0,1.0,0.0111252346330636,0.0129477669441795,1.0,1.0,1.0,1.0,1.0,1.0
177,30,0.0135955950182238,0.0147712876262107,0.0034154872365956,18.07642456912436,7.52374534541741,0.1083704955660168,0.0126758782031616,0.0023535760421344,0.1121058464930941,0.0138100172145992,0.002483917185491,0.0188003249802118,0.0188420766161987,0.0005307251121848,0.0005251748953014,0.0187069096474125,0.0187504021575329,0.0005530258640646,0.0005284559447318,550,0.0015716210741997,0.0028587210414476,0.0113030084653421,0.0124430716796978,1.0,1.0,0.0110916255398295,0.0129429504188755,1.0,1.0,1.0,1.0,1.0,1.0
178,31,0.0135910085898938,0.0147666264339368,0.003415333527716,10.942194687202573,4.966415004339069,0.1083666810951508,0.0126732840178315,0.0023560690063434,0.1120889049968714,0.0138059785721859,0.0024867009738719,0.0187852484046129,0.0188309855694594,0.0005342250224202,0.000492685008794,0.0187863781992867,0.018830095887334,0.0004901750944554,0.0004711949732154,551,0.0015811922565574,0.0028659545820369,0.0113037686219239,0.0124452016307237,1.0,1.0,0.011091541970154,0.0129429011688293,1.0,1.0,1.0,1.0,1.0,1.0
179,32,0.013416363767524,0.0144112430232154,0.0034081296451784,13.346838631434366,5.247335996711627,0.1077807614318989,0.0125094361061546,0.0023544674127822,0.110641952762025,0.0133942359604462,0.0024340212552513,0.018575898219807,0.0185326138433081,0.0005819560028612,0.0005312350112944,0.0186233237717853,0.0185965486704737,0.0005841660313308,0.0005170349031686,600,0.0015163974542586,0.0026429169122416,0.0112627380122695,0.0123346611324014,1.0,1.0,0.0111560902063125,0.0129728559205155,1.0,1.0,1.0,1.0,1.0,1.0
180,33,0.013412498554848,0.0144074023509512,0.0034079889325416,8.026660909876227,3.169686490204185,0.1077433524357906,0.0125004179688533,0.0023545304456986,0.1106183945925023,0.0133884163310163,0.002434098362815,0.0185624230438363,0.0185228174226978,0.0005834861658513,0.0005560549907386,0.0185635195503048,0.0185219746506814,0.0005498251412063,0.0005307348910719,601,0.0015251332390639,0.0026497814167269,0.0112633506270157,0.0123364960358292,1.0,1.0,0.0111557993991439,0.0129726779398078,1.0,1.0,1.0,1.0,1.0,1.0
181,34,0.0134158551106313,0.0145223405036767,0.0034013706414624,7.15181199205108,12.95934648369439,0.1078890560225362,0.0125156869612297,0.002499455860687,0.1109130807231259,0.0134393729298653,0.0024758315705863,0.018709252282557,0.0192094600324896,0.000635476084426,0.0005925861187279,0.0186473761805239,0.0185377263780456,0.0005939661059528,0.0005678851157426,650,0.001420480662557,0.0024605396002585,0.0117597469806229,0.0116003117794618,1.0,1.0,0.0110403035565149,0.0128986243294215,1.0,1.0,1.0,1.0,1.0,1.0
182,35,0.0134013159040202,0.0144976503926887,0.0034012409196302,19.114379536826164,12.778154480503872,0.1078760378566482,0.0125120150025703,0.0025012233732794,0.1108931845936883,0.013433435565684,0.0024778490425531,0.0187123260508415,0.0192125508746736,0.0006268660072237,0.0005814160685986,0.0186977715121329,0.0191990511736787,0.0005945649463683,0.0005866158753633,651,0.0014287553623675,0.0024672211619199,0.0117520593371636,0.0116104837721634,1.0,1.0,0.0110452064224885,0.0129110161008457,1.0,1.0,1.0,1.0,1.0,1.0
183,36,0.0134431347324492,0.0145588728675549,0.0033951210510151,18.455237986985598,14.816148260375485,0.1081059802518619,0.0125976459952687,0.0025128253549979,0.1112239650856032,0.0135680284857244,0.0026194705533985,0.0192391611646374,0.0191515561319005,0.1686339338775724,0.0006517958827316,0.0188334616726795,0.0191788446480909,0.000632087001577,0.0006426258478313,700,0.0013390532762943,0.0023049931346611,0.0117945863359974,0.0114865623742503,1.0,1.0,0.0115606202514214,0.0121732425629575,1.0,1.0,1.0,1.0,1.0,1.0
184,37,0.0134404123849034,0.0145554999273185,0.0033950007440886,16.389358614571393,7.370958928018808,0.1081226983091138,0.0125999358771858,0.0025133500491236,0.1112565442909953,0.0135744667335667,0.0026256320034149,0.0192670888169539,0.0191684672759145,0.0006985960062593,0.0006768859457224,0.0192678806959401,0.0191675069081506,0.0006248359568417,0.0006072861142456,701,0.0013467540294167,0.0023113163906834,0.0117943471159926,0.0114876129826404,1.0,1.0,0.0115604928650867,0.0121730807005023,1.0,1.0,1.0,1.0,1.0,1.0
185,38,0.0133993456763558,0.0144905449536247,0.0033893101916192,7.397786761634052,11.68605105066672,0.1086196977153054,0.0127340637328023,0.0026058470677412,0.1117333194025564,0.0136790414431396,0.0028093020211801,0.0198360622048674,0.0195492178410289,0.0006942569743841,0.0006411359645426,0.0194002097485581,0.019241705643132,0.0006692160386592,0.0006678968202322,750,0.0012687840299724,0.0021702828918357,0.0120773977594158,0.0115169845260495,1.0,1.0,0.0113218647711813,0.0117036046755762,1.0,1.0,1.0,1.0,1.0,1.0
186,39,0.0133971175438916,0.0144879331731779,0.0033891980389187,9.975629104999824,18.400722343008965,0.1086695767508824,0.0127450999387689,0.0026109625690268,0.111776102375239,0.0136878622677498,0.0028125450050662,0.0198251133003557,0.0195481000967349,0.0007357271388173,0.0007322370074689,0.0198253199594838,0.0195476254297323,0.0006958460435271,0.0007026060484349,751,0.0012761067097228,0.0021764073737822,0.012076783008293,0.01151731827276,1.0,1.0,0.0113216543561641,0.0117032426464213,1.0,1.0,1.0,1.0,1.0,1.0
187,40,0.0134351050637771,0.0146037113962758,0.0033838810965874,2.176560922525823,1.8529933711979536,0.1082917358299219,0.0126472196850388,0.0026433093706622,0.1113735779482305,0.0135659914082861,0.0028090357538902,0.0198792916539257,0.0197716464541084,0.0006915070116519,0.000651285983622,0.0199234374189177,0.0198078269551842,0.0006487071514129,0.0006521570030599,800,0.0012059929024699,0.0020512472232999,0.0120881953922805,0.0115310978366479,1.0,1.0,0.0112870127494213,0.0117012067599103,1.0,1.0,1.0,1.0,1.0,1.0
188,41,0.0134330308463063,0.014601294063926,0.0033837760739611,5.218627935042605,8.454357515554875,0.1082917054279236,0.0126461997636044,0.0026440959824974,0.1113658201655587,0.0135632813036796,0.0028078469617191,0.0198690303433325,0.0197635182889909,0.0007427469827234,0.0006858271081,0.0198692222352114,0.0197628182036676,0.0008266379591077,0.00066251703538,801,0.0012129234417356,0.002057124426893,0.0120875022356183,0.0115314002885488,1.0,1.0,0.0112868106109291,0.0117009023363363,1.0,1.0,1.0,1.0,1.0,1.0
189,42,0.0134792071465106,0.0145725760164124,0.0033787871860106,13.146725713042542,8.169372255681083,0.1083079849442706,0.0126497329479129,0.0026406352919597,0.1114361952862208,0.0135967619094321,0.0028198923754444,0.0197947315958551,0.0196893599838805,0.0007767782080918,0.0006804859731346,0.0198392310979693,0.0197488016189281,0.0006930672097951,0.000693537062034,850,0.0011512303758153,0.0019468941235823,0.0120615682887416,0.0115121071029933,1.0,1.0,0.0112570048280209,0.0116963638188987,1.0,1.0,1.0,1.0,1.0,1.0
190,43,0.0134773888758156,0.0145703248577044,0.0033786884502361,5.866399745456874,10.247443673899395,0.108326713771045,0.0126527532585192,0.0026465684120954,0.1114546189630118,0.013599278982614,0.0028251219818753,0.0197853425490186,0.0196816648680299,0.0007411171682178,0.0007468170952051,0.0197855354238512,0.0196811325816571,0.000767087098211,0.0007080871146172,851,0.0011577944730311,0.0019525250975662,0.012061042983783,0.0115123666256594,1.0,1.0,0.0112567249228682,0.0116961177971304,1.0,1.0,1.0,1.0,1.0,1.0
191,44,0.0135345115958654,0.0144581952009064,0.0033739898894989,15.257240543607622,16.050029404927045,0.1081411859475865,0.0126004934818159,0.0025304463638506,0.1114015735043021,0.013605130765457,0.0027620630392182,0.0191857148679319,0.0189918712144115,0.0007937378250062,0.0007389970123767,0.0197012011627909,0.0196521254479851,0.0007767570205032,0.0007502271328121,900,0.001102180484304,0.0018536132638387,0.0116212485678637,0.0113163569921484,1.0,1.0,0.0107998309244692,0.0116448669078948,1.0,1.0,1.0,1.0,1.0,1.0
192,45,0.0135323330714721,0.0144558806815259,0.0033738967381003,33.431331870378926,23.666089155478403,0.1081887651665935,0.0126115864345341,0.0025343229706908,0.1114571247482604,0.0136226172229319,0.0027597767625954,0.0191769793025559,0.018984922830834,0.0008153868839144,0.0008223878685384,0.0191772989403198,0.0189845534034023,0.0007872679270803,0.0007689869962632,901,0.0011084487352506,0.0018590492072059,0.011620834945556,0.0113165453413933,1.0,1.0,0.0107996585012717,0.0116449760075645,1.0,1.0,1.0,1.0,1.0,1.0
193,46,0.0135535564793626,0.0143899439672561,0.0033694569117959,10.934418524149804,7.578418816905469,0.1082804757493038,0.0126324456253706,0.002690358012386,0.1117293077229811,0.0136834812374019,0.002589796527111,0.0182904113381639,0.0194730879717364,0.0007703679148107,0.0007200769614428,0.0190280427011095,0.0188349678150774,0.000711026135832,0.0007088559214025,950,0.0010586781228264,0.0017703987969053,0.0121230562013338,0.0115197961153874,1.0,1.0,0.0103049417911023,0.0118951571972675,1.0,1.0,1.0,1.0,1.0,1.0
194,47,0.0135510234058601,0.0143879273805436,0.0033693687534197,22.07826242642477,12.57789357774891,0.1082730783015508,0.0126298826999691,0.0026924712090573,0.111731012620933,0.0136824492908479,0.0025906808516013,0.0182824783451324,0.0194662702049665,0.0008565881289541,0.0007908579427748,0.0182829235703716,0.0194657548788143,0.0159945038612931,0.0008172078523784,951,0.0010646665639054,0.0017756404581485,0.0121224858990816,0.0115200220995813,1.0,1.0,0.0103050617379708,0.0118952865571765,1.0,1.0,1.0,1.0,1.0,1.0
195,48,0.0135550523884601,0.014362754598363,0.0033651609434228,6.07608873071149,5.158084733877331,0.108501149239908,0.0126717499389126,0.0027163598935247,0.1119726725924907,0.0137371618842263,0.0025905072637877,0.0181679431017858,0.019407140484024,0.0008444979321211,0.000787786906585,0.0182011066857269,0.0194212042282753,0.0008025378920137,0.0007761970628052,1000,0.001019790328583,0.001695853511805,0.0121343989862042,0.0115329334820879,1.0,1.0,0.0103289596522959,0.0119117956817586,1.0,1.0,1.0,1.0,1.0,1.0
196,0,0.0036944004375383,0.0036944006008644,0.0033619696940535,0.6946016284637153,0.1387631024699658,1.271893666078558e-09,5.560371132717587e-35,1.0565770872708981e-19,1.271893666078558e-09,5.560371132717587e-35,1.0565769780196365e-19,0.0036944574830976,0.0036944575283908,0.0001104411203414,0.0001349709928035,0.0,0.0,8.337083272635937e-05,7.572001777589321e-05,0,0.0842686766321496,0.0134478800481079,0.0335694707203913,0.0377536635777335,0.0,0.0,0.0335694718462225,0.0377536649775221,0.0,0.0,0.0,0.0,0.0,0.0
197,1,0.0036053473074969,0.0036053473101996,0.0033466805760084,0.4506659193430096,0.2369429001118987,1.0599113883987983e-09,4.983352179967618e-35,2.0982494869821028e-19,1.0599113883987983e-09,4.633642610597989e-35,8.933324116465303e-20,0.0036053479165529,0.0036053479192411,0.0001284310128539,0.0001228009350597,0.0036620825317335,0.0036620825787248,8.996110409498215e-05,0.0003235228359699,1,0.1008078200279869,0.0671335015343654,0.0359266066612085,0.0408913952326935,0.0,0.0,0.0359266066907106,0.0408913952769109,0.0,0.0,0.0,0.0,0.0,0.0
198,2,0.0139117264074797,0.0139117264079732,0.0033129278792405,0.0955934019293636,0.5143283787183464,9.135681644026387e-10,4.764682680065826e-35,5.402092453656303e-20,9.135681644026387e-10,3.0890950737319927e-35,1.356203601553765e-20,0.0139117371309404,0.0139117371307806,0.0001227508764714,9.102094918489456e-05,0.0253353257590842,0.0253353257468373,9.149103425443172e-05,8.68597999215126e-05,4,0.0717677099075027,0.0667674669641004,0.0138778534132907,0.0178857237791377,1.0,0.0,0.0138778534135973,0.0178857237797444,1.0,0.0,1.0,0.0,1.0,0.0
199,3,0.0138561671026851,0.0138561671026793,0.0033042130670007,0.2356078359298408,0.6522760093212128,8.814131482632602e-10,3.759697458250158e-35,6.23310265826552e-20,8.222113479623748e-10,2.7801855663587935e-35,6.427890223176885e-21,0.0138561653581714,0.0138561653581712,0.0001232509966939,8.761091157793999e-05,0.0138949254069235,0.0138949254068361,8.458085358142853e-05,8.088001050055027e-05,5,0.0674771466696536,0.0648955673536753,0.0137368607560143,0.0169951744689616,1.0,0.0,0.0137368607560136,0.0169951744689736,1.0,0.0,1.0,0.0,1.0,0.0
200,4,0.0127863739046122,0.0127863739049411,0.0032765352414292,0.2961698994040489,0.176675092196092,1.5508987873649463e-09,4.206273009870183e-35,1.1049017879979856e-19,1.5508987873649463e-09,1.985846833113424e-35,8.844811373683308e-21,0.0127863441660767,0.0127863441661164,0.0001206910237669,9.379093535244464e-05,0.0135068615727816,0.0135068615727928,0.0001060310751199,8.342997170984745e-05,9,0.0540465736937466,0.0559079795731577,0.0147453765745367,0.0192753770197584,0.0,0.0,0.0147453765581509,0.0192753769997967,0.0,0.0,0.0,0.0,0.0,0.0
201,5,0.0124978389817803,0.0124978389817765,0.0032708886731202,0.1694451237563043,0.2432899349369108,1.6064809282186023e-09,2.4541015967307675e-35,3.193361900834497e-20,1.6231174036693414e-09,1.853457044239196e-35,1.7352216181822302e-20,0.0124977930504962,0.012497793050503,0.000113032059744,8.394988253712654e-05,0.0125125184040768,0.0125125184035991,0.0001071011647582,8.469005115330219e-05,10,0.0503640169464027,0.0545348489997993,0.014942435981097,0.0193616217792669,0.0,0.0,0.0149424359815691,0.0193616217799902,0.0,0.0,0.0,0.0,0.0,0.0
202,6,0.0111349034759527,0.0110483967835121,0.0032516156438946,0.5195594071410596,0.1383142643608153,0.0222581400769076,0.0016247176192081,0.0002443737835435,0.0279113773781547,0.0021665817863239,0.0002915126440787,0.0121783423856504,0.0120383419653954,0.0001143710687756,9.96908638626337e-05,0.0120098826030019,0.0120098826025138,8.732103742659092e-05,8.913083001971245e-05,14,0.0385015592163192,0.045559239616401,0.0133769577753226,0.017957500332707,0.0,0.0,0.0181977016952308,0.0224863577972517,0.0,0.0,0.0,0.0,0.0,0.0
203,7,0.0108386760803503,0.0109595074306942,0.0032474486642306,0.1498404236044734,0.249412587378174,0.0259387560269549,0.0017599289567839,0.0006653328248365,0.0315623007958764,0.0023129235409978,0.0004157966455213,0.0117989708634661,0.0119169989988831,0.000130821019411,0.0002381729427725,0.0118352831694593,0.0119008727076407,0.0001228910405188,9.665102697908878e-05,15,0.0365233756026987,0.0490681790247762,0.0140506602384034,0.0187555870228305,0.0,0.0,0.018462587950589,0.0226903059346854,0.0,0.0,0.0,0.0,0.0,0.0
204,8,0.014760242892836,0.0143253934790844,0.0032326803496737,0.5279744360595942,0.6352771024685353,0.0403066710328385,0.0036738495367051,0.0013258107191242,0.0443553384658293,0.0034968147688945,0.0007658532417372,0.0164634730441398,0.0164272003205687,0.0001411109697073,0.0001406010705977,0.0171999373942045,0.017358175164963,0.0001307309139519,0.0001322820317,19,0.0300909008002156,0.046770064372209,0.0135250547107298,0.016220445556048,1.0,0.0,0.0139008369325979,0.0183349073125491,1.0,0.0,1.0,0.0,1.0,1.0
205,9,0.0144575927885975,0.0133874562220048,0.003229382921067,1.056659126421437,0.5465952099766582,0.0382433701551421,0.0028626795433426,0.0008758019160163,0.0453843564793546,0.0035562991318211,0.0006790268823388,0.0149688964920463,0.0150110530052989,0.0001213608775287,9.798095561563969e-05,0.0161029678365677,0.0162553971395539,9.177112951874732e-05,0.0001117810606956,20,0.0289946990856053,0.0535053932729751,0.0119857209073139,0.0151194191029942,1.0,0.0,0.0149757677272154,0.0190863390096642,0.0,0.0,0.0,0.0,1.0,0.0
206,10,0.0137187915567457,0.0142223193755828,0.0031663504240582,0.2230322631075978,0.2664210412185639,0.081048599030146,0.0081222892264035,0.0018085938230929,0.0841573003878167,0.0085467760703335,0.0018094806338443,0.0167697136902352,0.017118591142395,0.000140291173011,0.0001588419545441,0.0198953662737414,0.0194134837155534,0.0001522609964013,0.0001229811459779,50,0.0126473513446317,0.026969265932841,0.0140344827286371,0.0172189682180844,1.0,0.0,0.0141487354351905,0.0170750603319406,0.0,0.0,1.0,0.0,1.0,0.0
