,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
103,5,0.0136817928860278,0.0092018647052053,0.0046726981044575,0.4350607870146632,0.3282451420091092,0.0984607008537779,0.0126240428639623,0.0026409360937321,0.1020850974320061,0.011729390828381,0.001886757251518,0.0159265065016031,0.0197959161575563,0.0001361209433525,9.649107232689856e-05,0.016564657426555,0.0165646124760232,8.9320819824934e-05,8.319015614688396e-05,10,0.0223260986567195,0.0870402577450946,0.0187330252979736,0.0214833362870161,0.0,0.0,0.0123439291342959,0.0168390850104563,1.0,0.0,1.0,0.0,1.0,0.0
104,6,0.0114888940845761,0.011961677979747,0.0046451652055638,0.4136015782132745,0.1555212100502103,0.1009310976389752,0.0123806092906566,0.0035015598599509,0.106090231011082,0.0126408101527948,0.0030261855446614,0.018227796938479,0.0205988256914382,0.0001399009488523,0.0001188509631901,0.0154026515848148,0.021050682701628,0.0001021409407258,9.439093992114068e-05,14,0.0176133680745935,0.0772074181820685,0.0194463322542947,0.0225590866858733,0.0,0.0,0.0176371124655088,0.0218770212024057,0.0,0.0,1.0,0.0,1.0,0.0
105,7,0.0114779282473351,0.0112529257501256,0.0046392123774724,0.2216212751809507,0.3491439647041261,0.100696041036849,0.0113586027046906,0.0031977257271303,0.104970411892703,0.0123856435866587,0.003174899552852,0.0178814828575541,0.0199072593815267,0.0001622620038688,0.0001194509677588,0.0178798925732814,0.0200215234601317,9.714020416140556e-05,9.423098526895046e-05,15,0.0170871588076104,0.0808240512301088,0.0187148937972155,0.0217890176315741,0.0,0.0,0.0176393326972335,0.0218795987541376,0.0,0.0,1.0,0.0,1.0,0.0
106,8,0.0140513631977821,0.0139309474382523,0.0046181147852481,0.5567975523881614,0.2920395277906209,0.1048822181572949,0.0132011535205875,0.0037064683202419,0.105382530977381,0.0124546069301369,0.0032915535236629,0.0214292291381594,0.0224392184042875,0.0001259210985153,9.8150921985507e-05,0.021052714014249,0.0225291447507301,0.0001166709698736,9.846105240285397e-05,19,0.0144581382988615,0.068837273309466,0.0179104333863089,0.0210032532913553,0.0,0.0,0.0170687995631227,0.0205508651856307,0.0,0.0,1.0,1.0,1.0,1.0
107,9,0.0140424765108234,0.0145365061047011,0.0046134041729529,0.7443354211281985,0.6386754212435335,0.1011489617998692,0.0120645074596937,0.0031058377577229,0.1038002185403556,0.0121442610194687,0.0031942924160092,0.021126724225562,0.0228674075601694,0.0001588820014148,0.0001000808551907,0.0211252323384043,0.0220768240189777,0.000106690917164,8.863094262778759e-05,20,0.0141905367607268,0.0795156320983703,0.0187728650254913,0.0217669914799726,0.0,0.0,0.017071486546499,0.0205533027343803,0.0,0.0,1.0,1.0,1.0,1.0
108,10,0.0146477349129616,0.0159962730600592,0.0045233577486545,2.3076899596489966,0.1888234948273748,0.1107571438249542,0.013167205598392,0.002601202028336,0.1139014821569878,0.0142963315613256,0.0025415308195135,0.0220977862169422,0.0196829593609239,0.0001573311164975,0.0001188209280371,0.0266453237923405,0.0281023292320117,0.0001208111643791,0.0001045209355652,50,0.0068744185735285,0.0353869432121824,0.0124333637730459,0.0147784205948696,1.0,1.0,0.017453207827603,0.0205200984416476,0.0,0.0,1.0,1.0,1.0,1.0
109,11,0.0144945970376745,0.0159590209182153,0.0045213206038557,2.45885699079372,0.3815976420883089,0.1116010994523466,0.0133594721489926,0.0025817960960662,0.114446452450399,0.0145320584383172,0.0026594092179373,0.0234687446009761,0.0195815414515524,0.0001432911958545,0.0001227420289069,0.022148468358758,0.0195798806078143,0.000182001851499,0.0001619718968868,51,0.0069160623642546,0.0348807430539846,0.0124360088529586,0.0147832201878971,1.0,1.0,0.0185707996921497,0.020121336541409,0.0,0.0,1.0,1.0,1.0,1.0
110,12,0.012677418685367,0.0151275223670342,0.0044508224693808,2.7953646176029,1.405398308299482,0.1146484548195146,0.0140217441737368,0.0024065923724193,0.1173263213220952,0.0149458472461166,0.0030825533298242,0.0242074451003175,0.0188184886602359,0.0001777620054781,0.0001520509831607,0.0259785324151084,0.0198957020778104,0.000170512124896,0.0002198030706495,100,0.0037543534256736,0.0182067949058797,0.0122361189895576,0.0141771523949341,1.0,1.0,0.0176667481317371,0.0178111937647822,0.0,0.0,1.0,1.0,1.0,1.0
111,13,0.0126203362921544,0.015114146998838,0.0044497678891726,2.135563262505457,1.3464929657056928,0.114304840631799,0.0139529571130218,0.0023296942787086,0.1171047281814535,0.0148978247666119,0.0030760733193086,0.0240424054956385,0.0187716971968558,0.0001844319049268,0.0001634219661355,0.0240415959419152,0.0187702923312778,0.0001597218215465,0.0001508321147412,101,0.00380494706518,0.0181165326769793,0.0122366476259619,0.0141783254691593,1.0,1.0,0.0176689832812935,0.017812068895153,0.0,0.0,1.0,1.0,1.0,1.0
112,14,0.0120545348022207,0.0157953315150556,0.0044076967958359,16.09312840551138,9.941916903713718,0.1132804156280872,0.013655649359512,0.0025872072679472,0.1169603835996112,0.0149429298764429,0.0032642591447384,0.0252643987008741,0.0200549389186648,0.0002222419716417,0.0001968119759112,0.026401130442435,0.0199984970557085,0.000183172058314,0.0001971018500626,150,0.0026418575001021,0.0123085734748588,0.0115844764647789,0.0116991489458864,1.0,1.0,0.0166428945520433,0.0174297404097249,0.0,0.0,1.0,1.0,1.0,1.0
113,15,0.0120212560503096,0.0157896523997825,0.0044069882174297,17.1384034762159,8.688309038057923,0.11312700024416,0.0136200463585509,0.0025734510194931,0.1168017293595618,0.0149034774470147,0.0032439781584824,0.0251535032350644,0.0200224804800039,0.0004183540586382,0.0002392721362411,0.0251506982881602,0.0200219559428694,0.0002360232174396,0.0001970620360225,151,0.0026823915108996,0.0122852625067237,0.0115842213585081,0.0116990453224532,1.0,1.0,0.0166518555527929,0.0174457904218444,0.0,0.0,1.0,1.0,1.0,1.0
114,16,0.0122535531639577,0.0157248006617689,0.0043769960814788,16.86098116915673,7.501137330196798,0.1137976003520145,0.0137814873277607,0.0022747081572354,0.118113627337465,0.0152679004027737,0.0034373065133764,0.0254251913938499,0.0188949002564328,0.0002564520109444,0.0002506629098206,0.025226687664198,0.0200701957919021,0.0002352828159928,0.0002256617881357,200,0.0020802619818856,0.0093466137454024,0.0113668727175388,0.0115464454697986,1.0,1.0,0.0170809903631981,0.0161885283958648,0.0,0.0,1.0,1.0,1.0,1.0
115,17,0.012205310904296,0.0157199359306425,0.0043764636315411,8.724437014432624,5.868722247192636,0.1138748293493744,0.0137959340578243,0.0022716949830686,0.1181778581270533,0.0152790437273869,0.0034426289775802,0.025431313079717,0.01887502690039,0.0002501220442354,0.0004451449494808,0.0253375714880665,0.018874648366855,0.0002721929922699,0.0002874520141631,201,0.002113625307753,0.0093440180264532,0.0113663971956542,0.011545804228619,1.0,1.0,0.0171619267404007,0.0162823237288002,0.0,0.0,1.0,1.0,1.0,1.0
116,18,0.0118631902773193,0.0150018572393709,0.0043531787432255,16.10976601531729,7.874693799996749,0.1147754264083584,0.0141758672991768,0.0023638941806019,0.1188177365642818,0.0155788589484721,0.0033323563216574,0.0243910439754038,0.0184799815889568,0.0002987829502671,0.000263012945652,0.0248106837276385,0.018514655320288,0.0002594729885458,0.0002586520276963,250,0.0017395341190271,0.0075579798371274,0.011220484228389,0.0114490155926629,1.0,1.0,0.0167199206199356,0.0158445222149698,0.0,0.0,1.0,1.0,1.0,1.0
117,19,0.0118284461408029,0.0149983489172125,0.0043527528164806,21.00632314942777,9.17913680896163,0.1151540759233276,0.0142935431810263,0.0023741153488029,0.1191650512507224,0.0156843157593611,0.0033328794593533,0.0243802296122159,0.0184631257699818,0.0005157049745321,0.000276813050732,0.0243257079348859,0.0184628876553345,0.0002749918494373,0.0003396230749785,251,0.0017681352152552,0.0075635024449355,0.0112202326186109,0.0114486315764483,1.0,1.0,0.0167728525121164,0.0159005804304975,0.0,0.0,1.0,1.0,1.0,1.0
118,20,0.012830611226411,0.0137700141019661,0.0043337365654037,22.02005099435337,17.39751800452359,0.1155657059700087,0.0146115038428612,0.0025471836686758,0.1204676504455354,0.0163137264035098,0.0032078787652183,0.0243959988215928,0.0200351772757119,0.0003481127787381,0.0002994320821017,0.0242076638485489,0.0187530770734114,0.00032853288576,0.0004235841333866,300,0.0015162316663203,0.0063992660712483,0.0117856219985722,0.0122134491742575,1.0,1.0,0.0170137307721196,0.0160780885324905,0.0,0.0,1.0,1.0,1.0,1.0
119,21,0.0128126119818291,0.0137662165251805,0.0043333819366706,14.518538751406597,19.768603656906635,0.1155577446222537,0.014606728794127,0.0025473935204611,0.1203598283243557,0.0162856823358814,0.0032013328587469,0.024340707756497,0.0200111578782901,0.0003232338931411,0.0003082328476011,0.024340205139098,0.0200109048029304,0.0003034130204468,0.0002912131603807,301,0.001539465921434,0.0064063436113856,0.0117854731699696,0.0122131477865766,1.0,1.0,0.0170144885425196,0.0160793147369981,0.0,0.0,1.0,1.0,1.0,1.0
120,22,0.0127062672610243,0.014188615374831,0.0043173205540023,25.5056990920566,12.233777135843413,0.1146465539763363,0.0143947619969424,0.0028605142705826,0.1199940739876103,0.0161117607274414,0.0035024229564408,0.0259137843247793,0.020816232721152,0.000569645082578,0.0004207240417599,0.0244749477471692,0.0203995312472709,0.0003857328556478,0.0003505039494484,350,0.0013483961761167,0.0055425648675871,0.0126696843134301,0.0119758909302092,1.0,1.0,0.0188307898788999,0.0169375702179281,0.0,0.0,1.0,1.0,1.0,1.0
121,23,0.0126954699731554,0.0141853726006834,0.0043170169554369,21.49841383658349,17.886628341395408,0.1146730677839396,0.0143981777915663,0.0028646803290864,0.1199924695254515,0.0161064212259498,0.0034962910983622,0.0258811947893854,0.0207945853860418,0.0003942130133509,0.0003740631509572,0.0259014784297084,0.0207943745564959,0.0003599340561777,0.0003259829245507,351,0.0013692507230029,0.0055515113000253,0.0126698396674682,0.0119758614522069,1.0,1.0,0.0188188047774798,0.0169205253288171,0.0,0.0,1.0,1.0,1.0,1.0
122,24,0.0130088884819953,0.014364761994491,0.0043031216987365,35.30031966045499,27.14546118164435,0.1152960489497907,0.0146547291092241,0.0025676941532724,0.1201402540685543,0.0162777131076729,0.0030100370581468,0.0237964067805795,0.0199518989976694,0.0004216039087623,0.0004034440498799,0.026029504820759,0.0210009869428611,0.0003877929411828,0.0003843640442937,400,0.0012251107394053,0.0048963216484425,0.0112633521797824,0.0123779233492922,1.0,1.0,0.0139805592597483,0.0148352242713824,0.0,0.0,1.0,1.0,1.0,1.0
123,25,0.0130394445577776,0.0143516712412165,0.0043028564095112,41.67229467816651,32.793931304709986,0.1153239300283088,0.0146561342306731,0.0026176220402277,0.1200938745947607,0.0162627698100291,0.0030050134060695,0.0237888231184693,0.0202652832957303,0.0004004540387541,0.000371104106307,0.0238010811249568,0.0199497621091403,0.0004026340320706,0.0003644530661404,401,0.0012436200995617,0.0049056972258864,0.011560642343865,0.0120879592140773,1.0,1.0,0.013977671559703,0.0148347865308943,0.0,0.0,1.0,1.0,1.0,1.0
124,26,0.0141646853508259,0.0147472830470309,0.0042906167061703,50.15837070066482,24.406928373500705,0.1158814928050094,0.0148590771558237,0.0026179010158833,0.1202798314819562,0.0163957406752357,0.0030790113838169,0.0247875787016061,0.0206319890217028,0.000456515001133,0.0004065940156579,0.0246096942107898,0.0207884606698314,0.0004248539917171,0.0004070939030498,450,0.0011295709244982,0.0043937940974724,0.0115892826770431,0.0126736453241623,1.0,1.0,0.0146407105482805,0.015384385282099,0.0,0.0,1.0,1.0,1.0,1.0
125,27,0.0141415746676533,0.0146799334838636,0.0042903812231469,53.46302667679265,36.61629216559231,0.1159221072285824,0.0148669894790793,0.0026207929987195,0.1203169006736818,0.0164004630032946,0.0030794729268349,0.0247779485207488,0.0206185928408441,0.0004354349803179,0.0004258640110492,0.024749594590674,0.020615730224318,0.0004192038904875,0.0004065230023115,451,0.001146158980999,0.0044031630939762,0.0115924912593426,0.0126706141398873,1.0,1.0,0.0146718827829876,0.0154183881780449,0.0,0.0,1.0,1.0,1.0,1.0
126,28,0.0143538847092938,0.0148205842620398,0.0042794476678666,53.63311921083368,41.23652845271863,0.1156494380632771,0.0148156349833594,0.0025765896565758,0.1201675102223708,0.0163539487671157,0.0029618902773301,0.0247592798106941,0.020689501402973,0.00050760502927,0.0004582139663398,0.025622724473062,0.0209325763698131,0.0004795549903064,0.0004389339592307,500,0.0010518547890515,0.003990425047266,0.0118322131592165,0.0130988715356396,1.0,1.0,0.0135384838919205,0.0164599969767237,1.0,0.0,1.0,1.0,1.0,1.0
127,29,0.0143554947202792,0.0148152545156737,0.0042792360287349,60.52781618805602,30.638911416055635,0.1156871086542234,0.0148227333914283,0.0025733134051866,0.1202191036604967,0.0163633758647326,0.002971909159274,0.0248137885895409,0.0206798073384959,0.0005513851065188,0.0005710960831493,0.0248732528733632,0.0206747422985893,0.0005633651744574,0.0005087049212306,501,0.0010669606628141,0.0039996764440032,0.0118384885684068,0.0131029878932585,1.0,1.0,0.013497756444718,0.0164113279555251,1.0,0.0,1.0,1.0,1.0,1.0
128,30,0.0139082166574309,0.0145112757520691,0.0042693590457445,84.70855572982691,45.57806403934956,0.1154338499632145,0.0147228235377686,0.002544684574788,0.1201646014534117,0.0163099294288348,0.0029637605791155,0.0241995487097119,0.0201489934884277,0.0005080350674688,0.0004643141292035,0.024160065912448,0.0201254166601966,0.000506155192852,0.0004481349606066,550,0.0009873289616822,0.0036591229184887,0.0118215047221192,0.0131103596979081,1.0,1.0,0.0134828656914937,0.0164020760079555,1.0,0.0,1.0,1.0,1.0,1.0
129,31,0.0138848940429084,0.0145085810507689,0.0042691669096451,89.64229005854577,48.65998944453895,0.1154454063370285,0.0147232696780721,0.0025437214066996,0.1201556376780497,0.0163040633252074,0.0029685079370574,0.0242109188809931,0.0201363009351944,0.0005429850425571,0.0009888298809528,0.0241691756055544,0.0201361590738527,0.000476264161989,0.0004898239858448,551,0.0010010500336205,0.003667999184085,0.0118214285819524,0.0131102185342222,1.0,1.0,0.0135138534068364,0.0164398808358419,1.0,0.0,1.0,1.0,1.0,1.0
130,32,0.0136743052290228,0.0142683791228996,0.004260162056473,49.30613121949136,46.63282818021253,0.114619571740908,0.0144801432998852,0.0025223977699633,0.1192627003103032,0.0160129236899935,0.0030290145416292,0.0242058012165907,0.01990631264067,0.000600985949859,0.0005382350645959,0.0241405284762697,0.0199526227742453,0.0005306052044034,0.0005451950710266,600,0.0009327863096174,0.0033823720539846,0.0117950957451158,0.013090816892975,1.0,1.0,0.0139566788312781,0.0158708198279141,0.0,0.0,1.0,1.0,1.0,1.0
131,33,0.0136549158407064,0.0142660679058207,0.0042599861656771,51.07649574894458,43.11945186462253,0.114574078224714,0.0144688922261235,0.0025219849737179,0.1192553756257611,0.0160088473322849,0.0030317149053491,0.0242116404543541,0.0198948023961971,0.0005559159908443,0.0005101850256323,0.0241780817858057,0.019894697950461,0.000532885082066,0.0005056250374764,601,0.0009453212302851,0.0033908388395647,0.0117950275578615,0.0130906875702968,1.0,1.0,0.0139821606935227,0.0159054705485577,0.0,0.0,1.0,1.0,1.0,1.0
132,34,0.0135970825001341,0.0142884994342146,0.004251713301828,30.93545211944729,40.57614034949802,0.1146852210585115,0.0144591349838433,0.0025327518948187,0.118676133519107,0.0157403005853182,0.0029784467488832,0.0244064356239867,0.0200575066901264,0.0006051049567759,0.0005717049352824,0.0242886257588156,0.0200050626978342,0.0005701859481632,0.0005643249023705,650,0.0008916224491049,0.0031483833977981,0.011750748045087,0.013053001378456,1.0,1.0,0.0137169381642893,0.015249389738217,0.0,0.0,1.0,1.0,1.0,1.0
133,35,0.0135897899187241,0.0142595382252297,0.0042515511495378,28.73684206814505,39.59343695268035,0.114657349723214,0.014451517589605,0.0025350699732227,0.1186584968814481,0.0157334333540489,0.0029759914631607,0.0243927847645046,0.0200563407857706,0.0006349359173327,0.0006017060950398,0.0243979240337779,0.0200465328121104,0.0005842461250722,0.0005788861308246,651,0.0009033159319984,0.0031566160964466,0.0117565288419367,0.013069418264377,1.0,1.0,0.0137121874662246,0.0152463644680453,0.0,0.0,1.0,1.0,1.0,1.0
134,36,0.0137386914202576,0.0143406830644785,0.0042439013137689,42.21902219555341,47.2291270850692,0.1146511542911602,0.0144658623272366,0.0026860310680603,0.1186202710095533,0.0157456778119726,0.003021566478372,0.0245693325595892,0.0206935686087275,0.0006443159654736,0.0006157159805297,0.0245048227201083,0.0201951039140066,0.0006198058836162,0.0005976560059934,700,0.0008527792395481,0.0029485904275574,0.0120637989178794,0.0127022792483783,1.0,1.0,0.0137377011191329,0.0152226114215178,1.0,0.0,1.0,1.0,1.0,1.0
135,37,0.0137377204109492,0.0143380484823191,0.0042437509301108,24.13806426152587,48.89215480652638,0.1146572685407251,0.0144651764454453,0.0026880260386202,0.1186438820978623,0.0157496418870318,0.003024488043637,0.0245852551717008,0.0207041011206239,0.0006697371136397,0.0005992150399833,0.0246186026956824,0.0207037380936891,0.0006352658383548,0.0006474261172115,701,0.0008635899817421,0.002956414000747,0.012064017609653,0.0127021932170436,1.0,1.0,0.0137173057696735,0.0151950264425338,1.0,0.0,1.0,1.0,1.0,1.0
136,38,0.0140974387825098,0.014306270316423,0.004236637739524,22.229660720564425,32.21738379332237,0.1151311016578836,0.0146036357948242,0.0028379205000358,0.1190595393650543,0.015811452506736,0.0030159775921112,0.0248878181797831,0.0214449172038278,0.0006970260292291,0.0006349158938974,0.0249473198269377,0.0208746750298451,0.0006313761696219,0.0006325358990579,750,0.0008193716535668,0.0027755328703577,0.011676625728237,0.0121656252177998,1.0,1.0,0.0136266179651408,0.0151005560421191,1.0,0.0,1.0,1.0,1.0,1.0
137,39,0.0140888373477924,0.0143038005823372,0.0042364975486483,14.026951735373586,38.01508795563132,0.1151758791240102,0.0146132622144213,0.0028410685976158,0.1190910529215271,0.0158176724095296,0.0030194894422502,0.0248970044203315,0.0214327968094559,0.0006780659314244,0.0006415960378944,0.024897418470066,0.0214331475043546,0.0006571360863745,0.0006390358321368,751,0.0008295451186522,0.0027831059426156,0.0116778502173904,0.0121660413640002,1.0,1.0,0.0136271157681905,0.0151007623104248,1.0,0.0,1.0,1.0,1.0,1.0
138,40,0.0143369382722552,0.0151397830664073,0.0042298513707343,25.659579291474078,38.24936466873624,0.1138834033026761,0.0143469833528364,0.0027871184551597,0.1183349032071244,0.0156161283638014,0.0029969785193729,0.0249927963179454,0.0223991707734753,0.0007089360151439,0.0006552462000399,0.0250876771927856,0.0216417464493803,0.0006644369568675,0.0006278359796851,800,0.0007888660499048,0.0026285226178277,0.0120283970544176,0.012565112366431,1.0,1.0,0.0135311528761196,0.0150045344476928,1.0,0.0,1.0,1.0,1.0,1.0
139,41,0.0143283290156123,0.01513460780933,0.0042297200924514,28.050941915949807,61.81850968115032,0.113867196782567,0.01434189244385,0.0027852907278969,0.1183203220658939,0.0156108610304015,0.0029934743999917,0.0249717424081276,0.0223850457005615,0.0007400668691843,0.0006453359965234,0.02497131829677,0.022384989054582,0.0006840659771114,0.0006523269694298,801,0.0007984259973355,0.0026357891060666,0.0120287668728393,0.0125654991388081,1.0,1.0,0.0135336998893751,0.0150063957220625,1.0,0.0,1.0,1.0,1.0,1.0
140,42,0.0142507934839243,0.0149417901382186,0.0042234839825133,33.76853144308552,37.7635060492903,0.1137758763126309,0.0143006102384647,0.0027423500841269,0.1180964349584078,0.0155558275679534,0.0029919355884157,0.0248380210210571,0.0218464764641517,0.0008231571409851,0.0007703967858105,0.0248241083430397,0.0223597758431001,0.0007318169809877,0.0006894369143992,850,0.000762674500296,0.0024941097811084,0.0122091075565063,0.011992082181513,1.0,1.0,0.0136025666849411,0.0150672130810957,1.0,0.0,1.0,1.0,1.0,1.0
141,43,0.0142430140248359,0.0149372959978486,0.0042233605627952,27.647169640753415,35.085640801116824,0.1137905991416563,0.0143025262896793,0.002746760239199,0.1181057586094975,0.0155571795287698,0.0029955812394962,0.0248176275411557,0.0218342056219376,0.0007772780954837,0.000691806897521,0.0248178729404494,0.0218339166654583,0.0007467481773346,0.0006865360774099,851,0.0007716774426898,0.0025010802506706,0.0122093193020729,0.0119923198730991,1.0,1.0,0.0136029119373373,0.0150674684735517,1.0,0.0,1.0,1.0,1.0,1.0
142,44,0.0140635233753899,0.0147117833673259,0.0042174873618736,35.680449032224715,37.12881774199195,0.1135728959228836,0.0142228043340906,0.0028480552918807,0.1177759593319879,0.0154343433398007,0.0029201194673163,0.0242929796187521,0.0222595638080159,0.0007825279608368,0.000790687976405,0.0246822154051336,0.0217558854747346,0.0007600272074341,0.0007290767971426,900,0.0007388396686526,0.0023741738795656,0.0123711005618767,0.0124283935828437,1.0,1.0,0.0136672798362186,0.0148645484778721,1.0,0.0,1.0,1.0,1.0,1.0
143,45,0.0140562411733466,0.0147075098787169,0.0042173709226254,68.11611629719846,49.56421140744351,0.1136177942965249,0.014234028185068,0.0028476207856705,0.1178274472602346,0.0154526316159244,0.0029192145501421,0.0242740714772534,0.0222471290615811,0.0008066480513662,0.0007883780635893,0.0242744067701222,0.0222469597974858,0.0229092009831219,0.0008083779830485,901,0.0007473806778326,0.0023809021025122,0.0123713910093638,0.0124285846807961,1.0,1.0,0.0136675023343216,0.0148646620721169,1.0,0.0,1.0,1.0,1.0,1.0
144,46,0.0140581067586192,0.0145127994171582,0.0042118211397449,96.35320638795385,28.79239754215814,0.1136928823989265,0.0142403682981791,0.002796763071559,0.1177230363423741,0.015425263569806,0.0028971937744936,0.0240667017261804,0.0221343299496343,0.0008408678695559,0.0007953068707138,0.024102174470761,0.0220174875599888,0.0008259580936282,0.0007464969530701,950,0.0007177830477706,0.002267063476795,0.0128714745031685,0.0138291225405156,1.0,1.0,0.0137064581665184,0.0148720078677083,1.0,0.0,1.0,1.0,1.0,1.0
145,47,0.0140467130079592,0.0144775698651121,0.0042117109417746,73.92338382848538,31.89270716928877,0.1136922499595938,0.0142390026984252,0.0028009745871465,0.117715220024857,0.0154217290424816,0.0028988794533228,0.024070256967004,0.0221555430211412,0.0008320580236613,0.000792427919805,0.0240492961487838,0.0221220272950598,0.0008055679500102,0.0007704081945121,951,0.0007258992181787,0.0022735525290606,0.0128893896083486,0.0138540558721542,1.0,1.0,0.0137215421506983,0.0148886825769066,1.0,0.0,1.0,1.0,1.0,1.0
146,48,0.0141109635790556,0.0144241809192659,0.0042064511792785,69.27350188279524,34.527516193920746,0.1139300163142846,0.0143498839896687,0.0028668845819037,0.1179072052925799,0.015505379381437,0.0029020310252728,0.0239234048067996,0.0221150548634879,0.0008797978516668,0.0009089889936149,0.0240129582809027,0.022012723563881,0.0008425479754805,0.0008009679149836,1000,0.0006989881942415,0.0021708841469777,0.0123122282612688,0.0129537098192332,1.0,1.0,0.013132987288633,0.0157612162561927,1.0,0.0,1.0,1.0,1.0,1.0
147,0,0.0056353935116705,0.0056353935135911,0.0043225324637831,0.6501843556761742,0.4391255385708064,1.271893666078558e-09,5.560371132717587e-35,1.0347308462065201e-19,1.271893666078558e-09,5.560371132717587e-35,1.0347308460081352e-19,0.0056354461806718,0.0056354461813088,0.0001321809832006,0.0001115808263421,0.0,0.0,0.0001313108950853,8.651986718177795e-05,0,0.0322125204169282,0.0172901311270263,0.0310946599670451,0.0358858992776925,0.0,0.0,0.0310946599797335,0.0358858992917599,0.0,0.0,0.0,0.0,0.0,0.0
148,1,0.0054857786416904,0.0052838322489303,0.0043028750262966,0.5068802842870355,0.3423875551670789,0.0261351659871915,0.002049140606173,0.0003340389115416,0.0373059736637843,0.0041752069147383,0.0013506615433959,0.0054857934329224,0.0069540378115532,0.0001342811156064,8.87610949575901e-05,0.0055964730214858,0.0055964730228803,8.88509675860405e-05,8.333101868629456e-05,1,0.0530574863998193,0.0641695040862952,0.0345794788735597,0.0399931907650241,0.0,0.0,0.036529271887237,0.041651929937845,0.0,0.0,0.0,0.0,0.0,0.0
149,2,0.01565039978735,0.0157018921189116,0.0042594787018807,0.1910609204787761,0.4254301455803215,0.0767610423319216,0.0078686690977343,0.0019746618549289,0.0831425348334318,0.0082126929524071,0.0019873986912856,0.0164255913126005,0.0157019083127479,0.0001140008680522,8.877110667526722e-05,0.0276480200965962,0.0273764967143803,8.645094931125641e-05,8.346093818545341e-05,4,0.0345894179559323,0.0542598129037461,0.0136678514955342,0.0177468407662511,1.0,0.0,0.013639530166316,0.0165590599410552,1.0,0.0,1.0,0.0,1.0,0.0
150,3,0.0156296262603628,0.0156296508917623,0.0042482739432866,0.359862252837047,0.303897981531918,0.0771534249301782,0.0092129387105314,0.0032981424816984,0.0861505779858172,0.0086064755602459,0.0022723854177886,0.0160350282475598,0.018230579839008,0.0001120909582823,8.023111149668694e-05,0.0163273221559773,0.0156810235638304,8.331984281539917e-05,8.706096559762955e-05,5,0.0315211519788364,0.0800242692705191,0.0158530932651795,0.0193006538481088,0.0,0.0,0.013555374668727,0.0165690110318608,1.0,0.0,1.0,0.0,1.0,0.0
151,4,0.0144563080480802,0.0144562878268877,0.0042126881675518,0.3006787206977606,0.2342947607394307,0.0965383158815232,0.0112813571740585,0.0011036996677518,0.101930044516379,0.0116200801566256,0.0023582782119662,0.0157729683880542,0.0157735137979441,0.0011522509157657,0.0001137009821832,0.0156871013404267,0.0176589734440796,9.170104749500751e-05,9.244098328053953e-05,9,0.0226083403409935,0.0698861536909816,0.0123645934028021,0.0155188053162517,1.0,0.0,0.0123684542511697,0.0155230946136974,1.0,0.0,1.0,1.0,1.0,1.0
152,5,0.0128061286453544,0.0083373871467746,0.0042054282940117,0.2059112137649208,0.1409417144022882,0.0984607008537779,0.0126240428639623,0.0026387235258785,0.1020850974320061,0.011729390828381,0.0019031412729517,0.0150555185525349,0.0190255182429111,0.0001193010248243,0.0001257210969924,0.0156706995837892,0.0156712120620094,9.444099850952624e-05,8.495105430483818e-05,10,0.0217237702329678,0.0864379293213429,0.0188912437987003,0.0215653267621885,0.0,0.0,0.0124082539895923,0.0168946528523238,1.0,0.0,1.0,0.0,1.0,0.0
153,6,0.0106300681029255,0.0111104989502155,0.0041806486850074,0.2502297905739397,0.109909912571311,0.1009310976389752,0.0123806092906566,0.0035428557305843,0.106090231011082,0.0126408101527948,0.0030760537115568,0.0175256786127594,0.0199093097572334,0.0001251110807061,9.593088179826736e-05,0.0145351940365807,0.0203554872537567,9.46810469031334e-05,0.0001286009792238,14,0.0171099085804274,0.0767039586879024,0.019671500546122,0.022854730660412,0.0,0.0,0.0178449818861834,0.0221182737689721,0.0,0.0,0.0,0.0,1.0,0.0
154,7,0.0106201135654646,0.0103891721492928,0.0041752911397251,0.2245775670744478,0.260299758054316,0.100696041036849,0.0113586027046906,0.0032389970309485,0.104970411892703,0.0123856435866587,0.0032246756939725,0.0171731405903942,0.0192373023306066,0.0001271208748221,9.936094284057616e-05,0.0171709462394026,0.0193234393530444,0.0001009309198707,9.101093746721745e-05,15,0.0165572125822868,0.0802941050047852,0.0190420364519517,0.0221771227512384,0.0,0.0,0.0178480241612092,0.0221218089521993,0.0,0.0,0.0,0.0,1.0,0.0
